
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.21962,,Surface,2,Image 1,1,808,
5.63346,,Surface,2,Image 1,1,809,
4.60485,,Surface,2,Image 1,1,810,
3.38519,,Surface,2,Image 1,1,811,
7.57306,,Surface,2,Image 1,1,812,
5.65779,,Surface,2,Image 1,1,814,
8.39417,,Surface,2,Image 1,1,815,
10.7426,,Surface,2,Image 1,1,817,
6.87183,,Surface,2,Image 1,1,819,
4.73021,,Surface,2,Image 1,1,820,
3.79044,,Surface,2,Image 1,1,821,
3.92445,,Surface,2,Image 1,1,822,
10.0275,,Surface,2,Image 1,1,823,
3.39739,,Surface,2,Image 1,1,824,
25.2263,,Surface,2,Image 1,1,825,
3.74817,,Surface,2,Image 1,1,826,
11.3967,,Surface,2,Image 1,1,827,
7.87145,,Surface,2,Image 1,1,828,
7.41276,,Surface,2,Image 1,1,829,
8.35956,,Surface,2,Image 1,1,830,
7.83437,,Surface,2,Image 1,1,831,
6.23877,,Surface,2,Image 1,1,832,
7.19396,,Surface,2,Image 1,1,833,
5.43004,,Surface,2,Image 1,1,834,
8.00856,,Surface,2,Image 1,1,835,
18.6436,,Surface,2,Image 1,1,836,
14.39,,Surface,2,Image 1,1,837,
1.51848,,Surface,2,Image 1,1,838,
11.6391,,Surface,2,Image 1,1,839,
13.8007,,Surface,2,Image 1,1,841,
9.63003,,Surface,2,Image 1,1,842,
8.6513,,Surface,2,Image 1,1,843,
17.8924,,Surface,2,Image 1,1,844,
15.287,,Surface,2,Image 1,1,845,
3.54691,,Surface,2,Image 1,1,846,
6.3395,,Surface,2,Image 1,1,847,
3.63147,,Surface,2,Image 1,1,848,
4.25761,,Surface,2,Image 1,1,849,
7.84885,,Surface,2,Image 1,1,850,
6.36416,,Surface,2,Image 1,1,851,
7.3443,,Surface,2,Image 1,1,852,
4.90868,,Surface,2,Image 1,1,853,
6.09937,,Surface,2,Image 1,1,854,
1.00549,,Surface,2,Image 1,1,855,
3.87955,,Surface,2,Image 1,1,856,
6.8328,,Surface,2,Image 1,1,857,
6.2315,,Surface,2,Image 1,1,858,
9.07366,,Surface,2,Image 1,1,859,
8.95212,,Surface,2,Image 1,1,860,
11.3041,,Surface,2,Image 1,1,861,
14.5014,,Surface,2,Image 1,1,862,
9.03774,,Surface,2,Image 1,1,863,
8.26558,,Surface,2,Image 1,1,865,
11.2389,,Surface,2,Image 1,1,866,
11.4996,,Surface,2,Image 1,1,867,
10.7278,,Surface,2,Image 1,1,868,
6.83995,,Surface,2,Image 1,1,869,
11.2768,,Surface,2,Image 1,1,870,
11.7175,,Surface,2,Image 1,1,871,
5.91888,,Surface,2,Image 1,1,872,
10.5271,,Surface,2,Image 1,1,873,
2.92608,,Surface,2,Image 1,1,874,
8.95914,,Surface,2,Image 1,1,875,
10.2649,,Surface,2,Image 1,1,876,
6.60886,,Surface,2,Image 1,1,877,
5.12315,,Surface,2,Image 1,1,878,
9.97815,,Surface,2,Image 1,1,879,
12.1153,,Surface,2,Image 1,1,880,
10.9551,,Surface,2,Image 1,1,881,
6.9125,,Surface,2,Image 1,1,883,
8.3842,,Surface,2,Image 1,1,884,
8.14904,,Surface,2,Image 1,1,885,
8.4274,,Surface,2,Image 1,1,887,
6.73219,,Surface,2,Image 1,1,888,
12.393,,Surface,2,Image 1,1,890,
10.922,,Surface,2,Image 1,1,891,
3.8648,,Surface,2,Image 1,1,892,
3.92603,,Surface,2,Image 1,1,893,
24.6175,,Surface,2,Image 1,1,894,
4.86746,,Surface,2,Image 1,1,895,
12.4944,,Surface,2,Image 1,1,896,
1.85191,,Surface,2,Image 1,1,897,
5.40211,,Surface,2,Image 1,1,898,
8.11926,,Surface,2,Image 1,1,899,
7.84806,,Surface,2,Image 1,1,900,
4.32055,,Surface,2,Image 1,1,901,
11.0036,,Surface,2,Image 1,1,902,
10.197,,Surface,2,Image 1,1,904,
12.093,,Surface,2,Image 1,1,905,
8.73129,,Surface,2,Image 1,1,906,
4.9196,,Surface,2,Image 1,1,907,
10.6049,,Surface,2,Image 1,1,908,
11.8509,,Surface,2,Image 1,1,909,
11.0384,,Surface,2,Image 1,1,910,
10.2591,,Surface,2,Image 1,1,911,
9.24881,,Surface,2,Image 1,1,912,
8.39673,,Surface,2,Image 1,1,913,
6.29478,,Surface,2,Image 1,1,914,
5.13131,,Surface,2,Image 1,1,915,
5.99319,,Surface,2,Image 1,1,916,
3.94962,,Surface,2,Image 1,1,917,
9.50811,,Surface,2,Image 1,1,919,
12.2226,,Surface,2,Image 1,1,920,
8.54397,,Surface,2,Image 1,1,921,
12.2312,,Surface,2,Image 1,1,922,
9.29917,,Surface,2,Image 1,1,923,
5.76529,,Surface,2,Image 1,1,924,
22.8726,,Surface,2,Image 1,1,925,
10.4525,,Surface,2,Image 1,1,926,
11.0056,,Surface,2,Image 1,1,927,
5.04592,,Surface,2,Image 1,1,928,
5.99371,,Surface,2,Image 1,1,929,
8.7962,,Surface,2,Image 1,1,930,
10.5274,,Surface,2,Image 1,1,931,
9.25784,,Surface,2,Image 1,1,932,
5.41697,,Surface,2,Image 1,1,933,
1.48877,,Surface,2,Image 1,1,934,
11.4945,,Surface,2,Image 1,1,935,
7.99793,,Surface,2,Image 1,1,936,
8.4375,,Surface,2,Image 1,1,937,
3.21189,,Surface,2,Image 1,1,938,
6.36745,,Surface,2,Image 1,1,939,
13.2293,,Surface,2,Image 1,1,940,
10.1809,,Surface,2,Image 1,1,941,
3.61508,,Surface,2,Image 1,1,942,
8.35152,,Surface,2,Image 1,1,943,
10.5474,,Surface,2,Image 1,1,945,
2.33892,,Surface,2,Image 1,1,946,
12.4773,,Surface,2,Image 1,1,947,
8.26678,,Surface,2,Image 1,1,948,
14.6262,,Surface,2,Image 1,1,949,
11.5902,,Surface,2,Image 1,1,950,
10.5373,,Surface,2,Image 1,1,951,
4.45524,,Surface,2,Image 1,1,953,
5.1441,,Surface,2,Image 1,1,955,
11.6485,,Surface,2,Image 1,1,956,
8.15318,,Surface,2,Image 1,1,957,
3.65222,,Surface,2,Image 1,1,958,
1.77401,,Surface,2,Image 1,1,959,
4.74529,,Surface,2,Image 1,1,960,
5.96316,,Surface,2,Image 1,1,961,
5.29823,,Surface,2,Image 1,1,962,
3.27333,,Surface,2,Image 1,1,964,
22.5077,,Surface,2,Image 1,1,965,
11.0329,,Surface,2,Image 1,1,966,
7.41871,,Surface,2,Image 1,1,968,
10.0643,,Surface,2,Image 1,1,969,
7.2794,,Surface,2,Image 1,1,970,
11.1115,,Surface,2,Image 1,1,971,
11.1627,,Surface,2,Image 1,1,972,
8.64212,,Surface,2,Image 1,1,973,
7.28978,,Surface,2,Image 1,1,974,
6.81866,,Surface,2,Image 1,1,975,
20.4992,,Surface,2,Image 1,1,976,
4.756,,Surface,2,Image 1,1,977,
9.7765,,Surface,2,Image 1,1,978,
3.69415,,Surface,2,Image 1,1,979,
8.26215,,Surface,2,Image 1,1,980,
13.3156,,Surface,2,Image 1,1,981,
7.88621,,Surface,2,Image 1,1,982,
4.89305,,Surface,2,Image 1,1,983,
14.5223,,Surface,2,Image 1,1,984,
7.88772,,Surface,2,Image 1,1,985,
9.11245,,Surface,2,Image 1,1,986,
5.67178,,Surface,2,Image 1,1,987,
3.41084,,Surface,2,Image 1,1,988,
18.1399,,Surface,2,Image 1,1,989,
14.2427,,Surface,2,Image 1,1,990,
19.5896,,Surface,2,Image 1,1,991,
11.2327,,Surface,2,Image 1,1,992,
1.7984,,Surface,2,Image 1,1,993,
9.79835,,Surface,2,Image 1,1,994,
14.5487,,Surface,2,Image 1,1,995,
9.37148,,Surface,2,Image 1,1,996,
9.60113,,Surface,2,Image 1,1,997,
