
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.5534,,Surface,5,Image 1,1,434,
1.13657,,Surface,5,Image 1,1,435,
4.48146,,Surface,5,Image 1,1,436,
3.18633,,Surface,5,Image 1,1,437,
13.3575,,Surface,5,Image 1,1,439,
0.90918,,Surface,5,Image 1,1,440,
0.972106,,Surface,5,Image 1,1,441,
7.84214,,Surface,5,Image 1,1,442,
67.8637,,Surface,5,Image 1,1,443,
0.086798,,Surface,5,Image 1,1,444,
1.47158,,Surface,5,Image 1,1,445,
2.41676,,Surface,5,Image 1,1,446,
1.10164,,Surface,5,Image 1,1,447,
1.27041,,Surface,5,Image 1,1,448,
3.72722,,Surface,5,Image 1,1,449,
6.86944,,Surface,5,Image 1,1,450,
6.69578,,Surface,5,Image 1,1,451,
0.081523,,Surface,5,Image 1,1,453,
0.480924,,Surface,5,Image 1,1,454,
0.361427,,Surface,5,Image 1,1,455,
0.0079626,,Surface,5,Image 1,1,456,
2.85559,,Surface,5,Image 1,1,458,
2.21957,,Surface,5,Image 1,1,459,
1.49492,,Surface,5,Image 1,1,460,
0.650433,,Surface,5,Image 1,1,461,
0.651332,,Surface,5,Image 1,1,462,
0.122283,,Surface,5,Image 1,1,463,
12.3986,,Surface,5,Image 1,1,465,
3.36966,,Surface,5,Image 1,1,466,
0.0946271,,Surface,5,Image 1,1,467,
4.23432,,Surface,5,Image 1,1,468,
2.60197,,Surface,5,Image 1,1,469,
2.41628,,Surface,5,Image 1,1,470,
2.01773,,Surface,5,Image 1,1,471,
10.494,,Surface,5,Image 1,1,472,
0.00143115,,Surface,5,Image 1,1,473,
2.24004,,Surface,5,Image 1,1,474,
2.55892,,Surface,5,Image 1,1,475,
4.38696,,Surface,5,Image 1,1,476,
0.017231,,Surface,5,Image 1,1,477,
18.4493,,Surface,5,Image 1,1,478,
2.99919,,Surface,5,Image 1,1,479,
0.346954,,Surface,5,Image 1,1,480,
11.9008,,Surface,5,Image 1,1,481,
0.948462,,Surface,5,Image 1,1,482,
0.769675,,Surface,5,Image 1,1,483,
3.43045,,Surface,5,Image 1,1,484,
0.250137,,Surface,5,Image 1,1,485,
0.539436,,Surface,5,Image 1,1,486,
3.62475,,Surface,5,Image 1,1,487,
1.33037,,Surface,5,Image 1,1,488,
1.26224,,Surface,5,Image 1,1,489,
3.7609,,Surface,5,Image 1,1,490,
2.5012,,Surface,5,Image 1,1,491,
0.146206,,Surface,5,Image 1,1,492,
0.293966,,Surface,5,Image 1,1,493,
93.4394,,Surface,5,Image 1,1,494,
1.3408,,Surface,5,Image 1,1,495,
4.75277,,Surface,5,Image 1,1,496,
72.1035,,Surface,5,Image 1,1,497,
1.96445,,Surface,5,Image 1,1,498,
3.87968,,Surface,5,Image 1,1,499,
0.674256,,Surface,5,Image 1,1,500,
2.58274,,Surface,5,Image 1,1,501,
2.82567,,Surface,5,Image 1,1,502,
37.4507,,Surface,5,Image 1,1,503,
2.59611,,Surface,5,Image 1,1,504,
0.817312,,Surface,5,Image 1,1,505,
1.94311,,Surface,5,Image 1,1,506,
0.896978,,Surface,5,Image 1,1,507,
1.18914,,Surface,5,Image 1,1,508,
3.21373,,Surface,5,Image 1,1,509,
1.27263,,Surface,5,Image 1,1,510,
0.0618138,,Surface,5,Image 1,1,511,
0.11068,,Surface,5,Image 1,1,512,
0.295676,,Surface,5,Image 1,1,513,
9.63245,,Surface,5,Image 1,1,514,
5.28347e-05,,Surface,5,Image 1,1,515,
4.90117,,Surface,5,Image 1,1,516,
83.2176,,Surface,5,Image 1,1,517,
2.39383,,Surface,5,Image 1,1,518,
0.223532,,Surface,5,Image 1,1,519,
4.23268,,Surface,5,Image 1,1,520,
2.99573,,Surface,5,Image 1,1,521,
1.31776,,Surface,5,Image 1,1,522,
1.9229,,Surface,5,Image 1,1,523,
100.272,,Surface,5,Image 1,1,524,
0.133584,,Surface,5,Image 1,1,525,
4.08173,,Surface,5,Image 1,1,526,
2.18293,,Surface,5,Image 1,1,528,
2.09853,,Surface,5,Image 1,1,529,
1.86676,,Surface,5,Image 1,1,530,
2.53724,,Surface,5,Image 1,1,531,
2.94887,,Surface,5,Image 1,1,532,
2.17623,,Surface,5,Image 1,1,533,
1.42609,,Surface,5,Image 1,1,534,
2.79604,,Surface,5,Image 1,1,535,
3.56379,,Surface,5,Image 1,1,536,
69.1437,,Surface,5,Image 1,1,537,
2.47947,,Surface,5,Image 1,1,538,
3.81539,,Surface,5,Image 1,1,539,
0.000874681,,Surface,5,Image 1,1,540,
1.97618,,Surface,5,Image 1,1,541,
7.4171,,Surface,5,Image 1,1,542,
147.346,,Surface,5,Image 1,1,543,
1.83861,,Surface,5,Image 1,1,544,
1.56403,,Surface,5,Image 1,1,545,
1.17913,,Surface,5,Image 1,1,546,
0.869799,,Surface,5,Image 1,1,547,
1.93228,,Surface,5,Image 1,1,548,
1.58768,,Surface,5,Image 1,1,549,
1.77377,,Surface,5,Image 1,1,550,
2.40127,,Surface,5,Image 1,1,552,
3.80904,,Surface,5,Image 1,1,553,
3.21198,,Surface,5,Image 1,1,554,
3.58831,,Surface,5,Image 1,1,555,
12.3049,,Surface,5,Image 1,1,556,
0.0674311,,Surface,5,Image 1,1,557,
1.05371,,Surface,5,Image 1,1,558,
2.43625,,Surface,5,Image 1,1,559,
4.19718,,Surface,5,Image 1,1,560,
3.20882,,Surface,5,Image 1,1,561,
51.9538,,Surface,5,Image 1,1,562,
41.0137,,Surface,5,Image 1,1,563,
44.6914,,Surface,5,Image 1,1,564,
2.11151,,Surface,5,Image 1,1,565,
5.96913,,Surface,5,Image 1,1,566,
1.80089,,Surface,5,Image 1,1,567,
13.1796,,Surface,5,Image 1,1,568,
1.04543,,Surface,5,Image 1,1,569,
30.7931,,Surface,5,Image 1,1,570,
132.452,,Surface,5,Image 1,1,571,
41.5967,,Surface,5,Image 1,1,572,
2.31724,,Surface,5,Image 1,1,573,
1.3622,,Surface,5,Image 1,1,574,
2.15918,,Surface,5,Image 1,1,575,
0.130032,,Surface,5,Image 1,1,576,
2.98286,,Surface,5,Image 1,1,577,
0.682742,,Surface,5,Image 1,1,578,
3.27507,,Surface,5,Image 1,1,579,
1.62846,,Surface,5,Image 1,1,580,
0.123344,,Surface,5,Image 1,1,581,
0.366882,,Surface,5,Image 1,1,582,
2.98452,,Surface,5,Image 1,1,583,
1.61381,,Surface,5,Image 1,1,584,
1.57611,,Surface,5,Image 1,1,585,
1.81903,,Surface,5,Image 1,1,586,
54.9068,,Surface,5,Image 1,1,587,
1.41314,,Surface,5,Image 1,1,588,
0.0373766,,Surface,5,Image 1,1,589,
3.73735,,Surface,5,Image 1,1,590,
0.0462568,,Surface,5,Image 1,1,592,
0.418517,,Surface,5,Image 1,1,593,
1.10931,,Surface,5,Image 1,1,594,
3.88223,,Surface,5,Image 1,1,595,
0.0391138,,Surface,5,Image 1,1,596,
0.175374,,Surface,5,Image 1,1,597,
2.5223,,Surface,5,Image 1,1,598,
102.968,,Surface,5,Image 1,1,599,
1.95338,,Surface,5,Image 1,1,600,
3.61828,,Surface,5,Image 1,1,601,
22.9941,,Surface,5,Image 1,1,602,
108.098,,Surface,5,Image 1,1,603,
1.5746,,Surface,5,Image 1,1,604,
0.000598017,,Surface,5,Image 1,1,605,
59.0073,,Surface,5,Image 1,1,606,
1.46979,,Surface,5,Image 1,1,607,
52.3218,,Surface,5,Image 1,1,608,
2.03644,,Surface,5,Image 1,1,609,
2.11789,,Surface,5,Image 1,1,610,
31.317,,Surface,5,Image 1,1,611,
0.232849,,Surface,5,Image 1,1,612,
0.926842,,Surface,5,Image 1,1,613,
3.57002,,Surface,5,Image 1,1,614,
1.34115,,Surface,5,Image 1,1,615,
1.72068,,Surface,5,Image 1,1,616,
1.55854,,Surface,5,Image 1,1,617,
2.187,,Surface,5,Image 1,1,618,
1.10142,,Surface,5,Image 1,1,619,
2.91882,,Surface,5,Image 1,1,620,
4.22127,,Surface,5,Image 1,1,621,
57.0595,,Surface,5,Image 1,1,622,
2.79092,,Surface,5,Image 1,1,623,
5.81913,,Surface,5,Image 1,1,624,
2.03056,,Surface,5,Image 1,1,625,
0.218904,,Surface,5,Image 1,1,626,
129.971,,Surface,5,Image 1,1,627,
0.341181,,Surface,5,Image 1,1,628,
2.3822,,Surface,5,Image 1,1,630,
2.22546,,Surface,5,Image 1,1,631,
1.40181,,Surface,5,Image 1,1,632,
90.705,,Surface,5,Image 1,1,633,
0.44145,,Surface,5,Image 1,1,634,
7.53426,,Surface,5,Image 1,1,635,
2.44436,,Surface,5,Image 1,1,636,
2.2599,,Surface,5,Image 1,1,637,
3.10498,,Surface,5,Image 1,1,638,
0.98924,,Surface,5,Image 1,1,639,
4.90389,,Surface,5,Image 1,1,640,
1.26189,,Surface,5,Image 1,1,641,
3.74432,,Surface,5,Image 1,1,642,
2.04978,,Surface,5,Image 1,1,643,
2.4898,,Surface,5,Image 1,1,644,
73.4425,,Surface,5,Image 1,1,645,
2.76135,,Surface,5,Image 1,1,646,
4.01653,,Surface,5,Image 1,1,647,
2.35468,,Surface,5,Image 1,1,648,
2.22506,,Surface,5,Image 1,1,649,
0.654333,,Surface,5,Image 1,1,650,
4.86478,,Surface,5,Image 1,1,651,
1.44237,,Surface,5,Image 1,1,653,
2.14009,,Surface,5,Image 1,1,654,
38.3487,,Surface,5,Image 1,1,655,
1.75235,,Surface,5,Image 1,1,656,
1.29519,,Surface,5,Image 1,1,657,
3.15504,,Surface,5,Image 1,1,658,
48.2071,,Surface,5,Image 1,1,660,
0.725112,,Surface,5,Image 1,1,661,
1.1701,,Surface,5,Image 1,1,662,
3.34612,,Surface,5,Image 1,1,663,
2.63763,,Surface,5,Image 1,1,664,
1.86857,,Surface,5,Image 1,1,665,
7.38776,,Surface,5,Image 1,1,666,
2.40849,,Surface,5,Image 1,1,668,
2.05116,,Surface,5,Image 1,1,669,
3.91475,,Surface,5,Image 1,1,670,
0.367807,,Surface,5,Image 1,1,671,
17.5484,,Surface,5,Image 1,1,672,
2.31278,,Surface,5,Image 1,1,673,
2.14621,,Surface,5,Image 1,1,674,
0.90584,,Surface,5,Image 1,1,675,
3.25461,,Surface,5,Image 1,1,676,
88.4878,,Surface,5,Image 1,1,677,
1.3957,,Surface,5,Image 1,1,678,
6.25726,,Surface,5,Image 1,1,679,
2.10256,,Surface,5,Image 1,1,680,
2.07197,,Surface,5,Image 1,1,681,
13.0097,,Surface,5,Image 1,1,682,
2.1271,,Surface,5,Image 1,1,683,
1.51032,,Surface,5,Image 1,1,684,
1.69298,,Surface,5,Image 1,1,686,
2.39973,,Surface,5,Image 1,1,687,
70.7402,,Surface,5,Image 1,1,688,
3.26896,,Surface,5,Image 1,1,689,
1.25533,,Surface,5,Image 1,1,690,
4.93118,,Surface,5,Image 1,1,691,
1.13199,,Surface,5,Image 1,1,692,
3.60897,,Surface,5,Image 1,1,693,
1.26537,,Surface,5,Image 1,1,694,
1.82428,,Surface,5,Image 1,1,695,
1.32613,,Surface,5,Image 1,1,696,
0.0104648,,Surface,5,Image 1,1,697,
0.881925,,Surface,5,Image 1,1,699,
2.85117,,Surface,5,Image 1,1,700,
26.2383,,Surface,5,Image 1,1,701,
2.94441,,Surface,5,Image 1,1,702,
4.41874,,Surface,5,Image 1,1,703,
5.44708,,Surface,5,Image 1,1,704,
3.64938,,Surface,5,Image 1,1,705,
79.8698,,Surface,5,Image 1,1,706,
154.289,,Surface,5,Image 1,1,707,
1.23726,,Surface,5,Image 1,1,708,
2.36744,,Surface,5,Image 1,1,709,
0.657136,,Surface,5,Image 1,1,710,
4.91432,,Surface,5,Image 1,1,711,
4.09968,,Surface,5,Image 1,1,712,
4.41837,,Surface,5,Image 1,1,713,
6.86343,,Surface,5,Image 1,1,714,
1.09128,,Surface,5,Image 1,1,715,
1.72926,,Surface,5,Image 1,1,716,
1.84828,,Surface,5,Image 1,1,717,
3.32918,,Surface,5,Image 1,1,718,
0.55804,,Surface,5,Image 1,1,719,
2.71837,,Surface,5,Image 1,1,720,
2.39979,,Surface,5,Image 1,1,721,
1.6016,,Surface,5,Image 1,1,722,
115.363,,Surface,5,Image 1,1,723,
1.89103,,Surface,5,Image 1,1,724,
2.83208,,Surface,5,Image 1,1,725,
0.813088,,Surface,5,Image 1,1,726,
39.2258,,Surface,5,Image 1,1,727,
2.20915,,Surface,5,Image 1,1,728,
3.75541,,Surface,5,Image 1,1,729,
1.3655,,Surface,5,Image 1,1,730,
4.45697,,Surface,5,Image 1,1,731,
4.09592,,Surface,5,Image 1,1,732,
1.64548,,Surface,5,Image 1,1,733,
1.90839,,Surface,5,Image 1,1,734,
11.5575,,Surface,5,Image 1,1,735,
1.07962,,Surface,5,Image 1,1,736,
1.70185,,Surface,5,Image 1,1,737,
2.05063,,Surface,5,Image 1,1,738,
1.37207,,Surface,5,Image 1,1,739,
1.8763,,Surface,5,Image 1,1,740,
3.0109,,Surface,5,Image 1,1,741,
3.31638,,Surface,5,Image 1,1,742,
3.01978,,Surface,5,Image 1,1,743,
2.42191,,Surface,5,Image 1,1,744,
0.103926,,Surface,5,Image 1,1,745,
2.27849,,Surface,5,Image 1,1,746,
3.05924,,Surface,5,Image 1,1,747,
1.80662,,Surface,5,Image 1,1,749,
4.54856,,Surface,5,Image 1,1,750,
0.00279023,,Surface,5,Image 1,1,751,
2.39982,,Surface,5,Image 1,1,752,
3.03582,,Surface,5,Image 1,1,753,
11.3225,,Surface,5,Image 1,1,754,
5.24538,,Surface,5,Image 1,1,755,
3.76402,,Surface,5,Image 1,1,756,
2.43389,,Surface,5,Image 1,1,757,
2.00199,,Surface,5,Image 1,1,758,
1.30534,,Surface,5,Image 1,1,759,
2.85878,,Surface,5,Image 1,1,760,
1.09583,,Surface,5,Image 1,1,761,
2.22573,,Surface,5,Image 1,1,762,
4.03901,,Surface,5,Image 1,1,763,
2.32499,,Surface,5,Image 1,1,765,
3.05791,,Surface,5,Image 1,1,766,
3.34237,,Surface,5,Image 1,1,767,
2.89486,,Surface,5,Image 1,1,768,
2.92808,,Surface,5,Image 1,1,769,
7.29986,,Surface,5,Image 1,1,770,
88.3484,,Surface,5,Image 1,1,771,
1.77875,,Surface,5,Image 1,1,772,
1.53458,,Surface,5,Image 1,1,773,
5.52804,,Surface,5,Image 1,1,774,
1.93513,,Surface,5,Image 1,1,775,
47.4758,,Surface,5,Image 1,1,776,
7.56954,,Surface,5,Image 1,1,777,
1.71313,,Surface,5,Image 1,1,778,
2.64092,,Surface,5,Image 1,1,779,
28.4256,,Surface,5,Image 1,1,780,
5.00818,,Surface,5,Image 1,1,781,
5.82359,,Surface,5,Image 1,1,782,
5.79171,,Surface,5,Image 1,1,783,
49.6929,,Surface,5,Image 1,1,784,
6.38273,,Surface,5,Image 1,1,785,
3.377,,Surface,5,Image 1,1,787,
2.95298,,Surface,5,Image 1,1,788,
3.1329,,Surface,5,Image 1,1,790,
5.98701,,Surface,5,Image 1,1,792,
2.52283,,Surface,5,Image 1,1,793,
1.44868,,Surface,5,Image 1,1,794,
8.21669,,Surface,5,Image 1,1,795,
4.52823,,Surface,5,Image 1,1,796,
1.3293,,Surface,5,Image 1,1,797,
0.315248,,Surface,5,Image 1,1,798,
128.457,,Surface,5,Image 1,1,799,
30.0613,,Surface,5,Image 1,1,800,
37.8351,,Surface,5,Image 1,1,801,
13.4054,,Surface,5,Image 1,1,802,
0.0191865,,Surface,5,Image 1,1,803,
4.64989,,Surface,5,Image 1,1,804,
1.59794,,Surface,5,Image 1,1,805,
3.8515,,Surface,5,Image 1,1,806,
2.08596,,Surface,5,Image 1,1,807,
36.2438,,Surface,5,Image 1,1,808,
0.416652,,Surface,5,Image 1,1,809,
3.97324,,Surface,5,Image 1,1,810,
5.76024,,Surface,5,Image 1,1,811,
1.49977,,Surface,5,Image 1,1,812,
1.59678,,Surface,5,Image 1,1,814,
8.91421,,Surface,5,Image 1,1,815,
2.31356,,Surface,5,Image 1,1,817,
0.170267,,Surface,5,Image 1,1,819,
32.0719,,Surface,5,Image 1,1,820,
130.314,,Surface,5,Image 1,1,821,
2.2678,,Surface,5,Image 1,1,822,
1.79837,,Surface,5,Image 1,1,823,
94.2223,,Surface,5,Image 1,1,824,
2.00886,,Surface,5,Image 1,1,825,
146.474,,Surface,5,Image 1,1,826,
2.43804,,Surface,5,Image 1,1,827,
3.63711,,Surface,5,Image 1,1,828,
3.25933,,Surface,5,Image 1,1,829,
1.98756,,Surface,5,Image 1,1,830,
7.41059,,Surface,5,Image 1,1,831,
3.6942,,Surface,5,Image 1,1,832,
2.65304,,Surface,5,Image 1,1,833,
3.35229,,Surface,5,Image 1,1,834,
2.36712,,Surface,5,Image 1,1,835,
3.64398,,Surface,5,Image 1,1,836,
1.17944,,Surface,5,Image 1,1,837,
5.38085,,Surface,5,Image 1,1,838,
10.5409,,Surface,5,Image 1,1,839,
8.19053,,Surface,5,Image 1,1,841,
4.85344,,Surface,5,Image 1,1,842,
3.66498,,Surface,5,Image 1,1,843,
22.0959,,Surface,5,Image 1,1,844,
15.5454,,Surface,5,Image 1,1,845,
1.94004,,Surface,5,Image 1,1,846,
10.4145,,Surface,5,Image 1,1,847,
1.6888,,Surface,5,Image 1,1,848,
85.1104,,Surface,5,Image 1,1,849,
2.99461,,Surface,5,Image 1,1,850,
2.32727,,Surface,5,Image 1,1,851,
1.52152,,Surface,5,Image 1,1,852,
0.348922,,Surface,5,Image 1,1,853,
3.63213,,Surface,5,Image 1,1,854,
137.67,,Surface,5,Image 1,1,855,
13.633,,Surface,5,Image 1,1,856,
0.604785,,Surface,5,Image 1,1,857,
1.61741,,Surface,5,Image 1,1,858,
41.6721,,Surface,5,Image 1,1,859,
4.619,,Surface,5,Image 1,1,860,
0.397066,,Surface,5,Image 1,1,861,
5.03066,,Surface,5,Image 1,1,862,
33.8066,,Surface,5,Image 1,1,863,
5.07161,,Surface,5,Image 1,1,865,
2.36962,,Surface,5,Image 1,1,866,
2.93805,,Surface,5,Image 1,1,867,
18.6145,,Surface,5,Image 1,1,868,
0.657108,,Surface,5,Image 1,1,869,
20.1739,,Surface,5,Image 1,1,870,
4.45896,,Surface,5,Image 1,1,871,
122.671,,Surface,5,Image 1,1,872,
2.86718,,Surface,5,Image 1,1,873,
0.596226,,Surface,5,Image 1,1,874,
0.63144,,Surface,5,Image 1,1,875,
2.55162,,Surface,5,Image 1,1,876,
15.7686,,Surface,5,Image 1,1,877,
1.04515,,Surface,5,Image 1,1,878,
49.9133,,Surface,5,Image 1,1,879,
2.37726,,Surface,5,Image 1,1,880,
14.0536,,Surface,5,Image 1,1,881,
89.6714,,Surface,5,Image 1,1,883,
3.06431,,Surface,5,Image 1,1,884,
5.4493,,Surface,5,Image 1,1,885,
3.12199,,Surface,5,Image 1,1,887,
0.988473,,Surface,5,Image 1,1,888,
11.3353,,Surface,5,Image 1,1,890,
1.77849,,Surface,5,Image 1,1,891,
45.4489,,Surface,5,Image 1,1,892,
37.0223,,Surface,5,Image 1,1,893,
6.21108,,Surface,5,Image 1,1,894,
34.9792,,Surface,5,Image 1,1,895,
3.5877,,Surface,5,Image 1,1,896,
2.49832,,Surface,5,Image 1,1,897,
1.64712,,Surface,5,Image 1,1,898,
6.80568,,Surface,5,Image 1,1,899,
41.7007,,Surface,5,Image 1,1,900,
1.81766,,Surface,5,Image 1,1,901,
1.68525,,Surface,5,Image 1,1,902,
2.42002,,Surface,5,Image 1,1,904,
69.7206,,Surface,5,Image 1,1,905,
2.02027,,Surface,5,Image 1,1,906,
0.555703,,Surface,5,Image 1,1,907,
38.2583,,Surface,5,Image 1,1,908,
1.7332,,Surface,5,Image 1,1,909,
2.49898,,Surface,5,Image 1,1,910,
9.02634,,Surface,5,Image 1,1,911,
1.32203,,Surface,5,Image 1,1,912,
3.15771,,Surface,5,Image 1,1,913,
2.54964,,Surface,5,Image 1,1,914,
0.718663,,Surface,5,Image 1,1,915,
2.36703,,Surface,5,Image 1,1,916,
2.70115,,Surface,5,Image 1,1,917,
2.35809,,Surface,5,Image 1,1,919,
77.0627,,Surface,5,Image 1,1,920,
3.2342,,Surface,5,Image 1,1,921,
3.84767,,Surface,5,Image 1,1,922,
2.49131,,Surface,5,Image 1,1,923,
1.84992,,Surface,5,Image 1,1,924,
12.2787,,Surface,5,Image 1,1,925,
5.0535,,Surface,5,Image 1,1,926,
1.32344,,Surface,5,Image 1,1,927,
2.16224,,Surface,5,Image 1,1,928,
62.7792,,Surface,5,Image 1,1,929,
8.95919,,Surface,5,Image 1,1,930,
46.8941,,Surface,5,Image 1,1,931,
2.78872,,Surface,5,Image 1,1,932,
2.82581,,Surface,5,Image 1,1,933,
0.508132,,Surface,5,Image 1,1,934,
10.2656,,Surface,5,Image 1,1,935,
5.50843,,Surface,5,Image 1,1,936,
2.73981,,Surface,5,Image 1,1,937,
4.35877,,Surface,5,Image 1,1,938,
1.77914,,Surface,5,Image 1,1,939,
1.54083,,Surface,5,Image 1,1,940,
2.8872,,Surface,5,Image 1,1,941,
1.04197,,Surface,5,Image 1,1,942,
1.99099,,Surface,5,Image 1,1,943,
2.22024,,Surface,5,Image 1,1,945,
38.9111,,Surface,5,Image 1,1,946,
42.3761,,Surface,5,Image 1,1,947,
104.621,,Surface,5,Image 1,1,948,
1.8837,,Surface,5,Image 1,1,949,
36.0408,,Surface,5,Image 1,1,950,
5.01432,,Surface,5,Image 1,1,951,
0.740169,,Surface,5,Image 1,1,953,
2.314,,Surface,5,Image 1,1,955,
4.33757,,Surface,5,Image 1,1,956,
4.10206,,Surface,5,Image 1,1,957,
5.75498,,Surface,5,Image 1,1,958,
1.32249,,Surface,5,Image 1,1,959,
71.7491,,Surface,5,Image 1,1,960,
1.51308,,Surface,5,Image 1,1,961,
0.832761,,Surface,5,Image 1,1,962,
0.525216,,Surface,5,Image 1,1,964,
4.08409,,Surface,5,Image 1,1,965,
18.9592,,Surface,5,Image 1,1,966,
121.469,,Surface,5,Image 1,1,968,
6.62953,,Surface,5,Image 1,1,969,
2.02489,,Surface,5,Image 1,1,970,
34.1143,,Surface,5,Image 1,1,971,
16.7862,,Surface,5,Image 1,1,972,
1.47021,,Surface,5,Image 1,1,973,
1.98322,,Surface,5,Image 1,1,974,
1.71402,,Surface,5,Image 1,1,975,
2.71811,,Surface,5,Image 1,1,976,
5.28347e-05,,Surface,5,Image 1,1,977,
3.18086,,Surface,5,Image 1,1,978,
1.66471,,Surface,5,Image 1,1,979,
2.05035,,Surface,5,Image 1,1,980,
2.68324,,Surface,5,Image 1,1,981,
10.0772,,Surface,5,Image 1,1,982,
4.81471,,Surface,5,Image 1,1,983,
2.44852,,Surface,5,Image 1,1,984,
26.7055,,Surface,5,Image 1,1,985,
3.59242,,Surface,5,Image 1,1,986,
3.63143,,Surface,5,Image 1,1,987,
7.57494,,Surface,5,Image 1,1,988,
34.4104,,Surface,5,Image 1,1,989,
5.70978,,Surface,5,Image 1,1,990,
3.67221,,Surface,5,Image 1,1,991,
3.75064,,Surface,5,Image 1,1,992,
0.372279,,Surface,5,Image 1,1,993,
3.96083,,Surface,5,Image 1,1,994,
2.50643,,Surface,5,Image 1,1,995,
