
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.586878,,Surface,ER,1,526,
0,,Surface,ER,1,528,
0.175227,,Surface,ER,1,529,
0,,Surface,ER,1,530,
0.00353889,,Surface,ER,1,531,
0,,Surface,ER,1,532,
0.688394,,Surface,ER,1,533,
0.175138,,Surface,ER,1,534,
0.714776,,Surface,ER,1,535,
0.107308,,Surface,ER,1,536,
0.456015,,Surface,ER,1,537,
0.721489,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0,,Surface,ER,1,540,
0,,Surface,ER,1,541,
0.00272818,,Surface,ER,1,542,
0.408484,,Surface,ER,1,543,
0,,Surface,ER,1,544,
0,,Surface,ER,1,545,
0,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.451884,,Surface,ER,1,548,
0.387598,,Surface,ER,1,549,
0.168987,,Surface,ER,1,550,
0,,Surface,ER,1,552,
0.0337205,,Surface,ER,1,553,
0.0279559,,Surface,ER,1,554,
0,,Surface,ER,1,555,
0.40742,,Surface,ER,1,556,
0,,Surface,ER,1,557,
0.060218,,Surface,ER,1,558,
0,,Surface,ER,1,559,
0.443092,,Surface,ER,1,560,
0.229183,,Surface,ER,1,561,
0.18287,,Surface,ER,1,562,
0.0188247,,Surface,ER,1,563,
0.257046,,Surface,ER,1,564,
0,,Surface,ER,1,565,
0,,Surface,ER,1,566,
0,,Surface,ER,1,567,
0.0687487,,Surface,ER,1,568,
0,,Surface,ER,1,569,
0.140003,,Surface,ER,1,570,
0.140782,,Surface,ER,1,571,
0.557914,,Surface,ER,1,572,
0.773368,,Surface,ER,1,573,
0,,Surface,ER,1,574,
0.0324004,,Surface,ER,1,575,
0.0466087,,Surface,ER,1,576,
0.398761,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0,,Surface,ER,1,579,
0.0433614,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0,,Surface,ER,1,582,
0.613389,,Surface,ER,1,583,
0,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0.062843,,Surface,ER,1,586,
0.0365766,,Surface,ER,1,587,
0,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0.303039,,Surface,ER,1,590,
0,,Surface,ER,1,592,
0,,Surface,ER,1,593,
0.0726361,,Surface,ER,1,594,
0.0392534,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0,,Surface,ER,1,597,
0.160592,,Surface,ER,1,598,
0.066293,,Surface,ER,1,599,
0,,Surface,ER,1,600,
0.365604,,Surface,ER,1,601,
0.229699,,Surface,ER,1,602,
0.00673507,,Surface,ER,1,603,
0.263846,,Surface,ER,1,604,
0,,Surface,ER,1,605,
0,,Surface,ER,1,606,
0.0414197,,Surface,ER,1,607,
0,,Surface,ER,1,608,
0,,Surface,ER,1,609,
5.89934e-05,,Surface,ER,1,610,
0.781416,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0,,Surface,ER,1,613,
0.144951,,Surface,ER,1,614,
0.935213,,Surface,ER,1,615,
0.227857,,Surface,ER,1,616,
0,,Surface,ER,1,617,
0.34827,,Surface,ER,1,618,
0.0342252,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.484793,,Surface,ER,1,621,
0.674399,,Surface,ER,1,622,
0.0432275,,Surface,ER,1,623,
0,,Surface,ER,1,624,
0.269427,,Surface,ER,1,625,
0.0891267,,Surface,ER,1,626,
0.313176,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0.780519,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0.00319784,,Surface,ER,1,632,
0.0152938,,Surface,ER,1,633,
0.016947,,Surface,ER,1,634,
0.198365,,Surface,ER,1,635,
0,,Surface,ER,1,636,
0.0128985,,Surface,ER,1,637,
0.551381,,Surface,ER,1,638,
0,,Surface,ER,1,639,
0.592102,,Surface,ER,1,640,
0.0853276,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0.414897,,Surface,ER,1,643,
0.186675,,Surface,ER,1,644,
0.100427,,Surface,ER,1,645,
0.468934,,Surface,ER,1,646,
0.102065,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.122299,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0.32517,,Surface,ER,1,653,
0.330467,,Surface,ER,1,654,
0.433841,,Surface,ER,1,655,
0.0909717,,Surface,ER,1,656,
0,,Surface,ER,1,657,
0.251566,,Surface,ER,1,658,
0.247931,,Surface,ER,1,660,
0,,Surface,ER,1,661,
1,,Surface,ER,1,662,
0.00729697,,Surface,ER,1,663,
0,,Surface,ER,1,664,
0.173749,,Surface,ER,1,665,
0,,Surface,ER,1,666,
0.584481,,Surface,ER,1,668,
0,,Surface,ER,1,669,
0.0276572,,Surface,ER,1,670,
0.902038,,Surface,ER,1,671,
0.111027,,Surface,ER,1,672,
0.230602,,Surface,ER,1,673,
0.00165705,,Surface,ER,1,674,
0.0105569,,Surface,ER,1,675,
0.154124,,Surface,ER,1,676,
0.575061,,Surface,ER,1,677,
0.521374,,Surface,ER,1,678,
0.71251,,Surface,ER,1,679,
0.526038,,Surface,ER,1,680,
0,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0.561005,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.419386,,Surface,ER,1,686,
0.66823,,Surface,ER,1,687,
0,,Surface,ER,1,688,
0.531527,,Surface,ER,1,689,
0.957103,,Surface,ER,1,690,
0.546303,,Surface,ER,1,691,
0,,Surface,ER,1,692,
0.231841,,Surface,ER,1,693,
0.00265788,,Surface,ER,1,694,
0.503774,,Surface,ER,1,695,
0,,Surface,ER,1,696,
0,,Surface,ER,1,697,
0,,Surface,ER,1,699,
0.896808,,Surface,ER,1,700,
0.420617,,Surface,ER,1,701,
0.0565189,,Surface,ER,1,702,
0.31935,,Surface,ER,1,703,
0.155176,,Surface,ER,1,704,
0,,Surface,ER,1,705,
0.391315,,Surface,ER,1,706,
0.120145,,Surface,ER,1,707,
0,,Surface,ER,1,708,
0.488117,,Surface,ER,1,709,
1,,Surface,ER,1,710,
0.220242,,Surface,ER,1,711,
0.834939,,Surface,ER,1,712,
0,,Surface,ER,1,713,
0.411601,,Surface,ER,1,714,
0,,Surface,ER,1,715,
0.67466,,Surface,ER,1,716,
0.960629,,Surface,ER,1,717,
0.219057,,Surface,ER,1,718,
0,,Surface,ER,1,719,
0.151026,,Surface,ER,1,720,
0.433607,,Surface,ER,1,721,
0.138634,,Surface,ER,1,722,
0.260784,,Surface,ER,1,723,
0.304769,,Surface,ER,1,724,
0.581527,,Surface,ER,1,725,
0,,Surface,ER,1,726,
0.181456,,Surface,ER,1,727,
0.675881,,Surface,ER,1,728,
0.39737,,Surface,ER,1,729,
0.779816,,Surface,ER,1,730,
0.699584,,Surface,ER,1,731,
0,,Surface,ER,1,732,
0,,Surface,ER,1,733,
0.182472,,Surface,ER,1,734,
0.0672176,,Surface,ER,1,735,
0.121039,,Surface,ER,1,736,
0.0167943,,Surface,ER,1,737,
0.155078,,Surface,ER,1,738,
0,,Surface,ER,1,739,
0.0178336,,Surface,ER,1,740,
0.75288,,Surface,ER,1,741,
0,,Surface,ER,1,742,
0.251246,,Surface,ER,1,743,
0.573104,,Surface,ER,1,744,
0.00141872,,Surface,ER,1,745,
0.425938,,Surface,ER,1,746,
0.902695,,Surface,ER,1,747,
0.319131,,Surface,ER,1,749,
0.0676734,,Surface,ER,1,750,
0.268489,,Surface,ER,1,751,
0.866369,,Surface,ER,1,752,
0.36936,,Surface,ER,1,753,
1,,Surface,ER,1,754,
0.498697,,Surface,ER,1,755,
0.940356,,Surface,ER,1,756,
0.963953,,Surface,ER,1,757,
0.52923,,Surface,ER,1,758,
0.41137,,Surface,ER,1,759,
0.938113,,Surface,ER,1,760,
0,,Surface,ER,1,761,
0.376602,,Surface,ER,1,762,
0.589295,,Surface,ER,1,763,
0.362111,,Surface,ER,1,765,
0.816867,,Surface,ER,1,766,
0.373761,,Surface,ER,1,767,
0.876663,,Surface,ER,1,768,
1,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.0863197,,Surface,ER,1,771,
0,,Surface,ER,1,772,
0.500907,,Surface,ER,1,773,
0.00183906,,Surface,ER,1,774,
0.113322,,Surface,ER,1,775,
0.142882,,Surface,ER,1,776,
0,,Surface,ER,1,777,
0.955964,,Surface,ER,1,778,
0.364199,,Surface,ER,1,779,
0.0975089,,Surface,ER,1,780,
0.817195,,Surface,ER,1,781,
0.894053,,Surface,ER,1,782,
0.926555,,Surface,ER,1,783,
0.489838,,Surface,ER,1,784,
0.778355,,Surface,ER,1,785,
0.429873,,Surface,ER,1,787,
0.179536,,Surface,ER,1,788,
1,,Surface,ER,1,790,
0.53311,,Surface,ER,1,792,
0.438492,,Surface,ER,1,793,
0.269957,,Surface,ER,1,794,
0.163876,,Surface,ER,1,795,
0.501818,,Surface,ER,1,796,
0.852744,,Surface,ER,1,797,
0,,Surface,ER,1,798,
0.720207,,Surface,ER,1,799,
0,,Surface,ER,1,800,
0,,Surface,ER,1,801,
0,,Surface,ER,1,802,
0,,Surface,ER,1,803,
0.610383,,Surface,ER,1,804,
0,,Surface,ER,1,805,
0.13879,,Surface,ER,1,806,
0,,Surface,ER,1,807,
0.294149,,Surface,ER,1,808,
0,,Surface,ER,1,809,
0.750202,,Surface,ER,1,810,
0.245543,,Surface,ER,1,811,
0.171444,,Surface,ER,1,812,
0.0859164,,Surface,ER,1,814,
0.62026,,Surface,ER,1,815,
0.462317,,Surface,ER,1,817,
0,,Surface,ER,1,819,
0.302086,,Surface,ER,1,820,
0.000168114,,Surface,ER,1,821,
0.256799,,Surface,ER,1,822,
0.267801,,Surface,ER,1,823,
0.384536,,Surface,ER,1,824,
0.942908,,Surface,ER,1,825,
0.291366,,Surface,ER,1,826,
0.37787,,Surface,ER,1,827,
0.00465415,,Surface,ER,1,828,
0.741898,,Surface,ER,1,829,
0.176758,,Surface,ER,1,830,
0.480518,,Surface,ER,1,831,
0.0370141,,Surface,ER,1,832,
0.00947246,,Surface,ER,1,833,
0.327767,,Surface,ER,1,834,
0.808704,,Surface,ER,1,835,
0,,Surface,ER,1,836,
0.504637,,Surface,ER,1,837,
0.484778,,Surface,ER,1,838,
0.576792,,Surface,ER,1,839,
0.520146,,Surface,ER,1,841,
0.256661,,Surface,ER,1,842,
0.954101,,Surface,ER,1,843,
0.382406,,Surface,ER,1,844,
0.352764,,Surface,ER,1,845,
0,,Surface,ER,1,846,
0.880559,,Surface,ER,1,847,
0.374849,,Surface,ER,1,848,
0.40646,,Surface,ER,1,849,
0.162037,,Surface,ER,1,850,
0,,Surface,ER,1,851,
0.00464251,,Surface,ER,1,852,
0,,Surface,ER,1,853,
0.000702974,,Surface,ER,1,854,
0.623727,,Surface,ER,1,855,
0.960147,,Surface,ER,1,856,
0.908639,,Surface,ER,1,857,
0.927393,,Surface,ER,1,858,
0.282698,,Surface,ER,1,859,
0.159571,,Surface,ER,1,860,
0.0142973,,Surface,ER,1,861,
0.746338,,Surface,ER,1,862,
0,,Surface,ER,1,863,
0.330195,,Surface,ER,1,865,
0.474328,,Surface,ER,1,866,
0.723975,,Surface,ER,1,867,
0.1677,,Surface,ER,1,868,
0,,Surface,ER,1,869,
0.377243,,Surface,ER,1,870,
0.368644,,Surface,ER,1,871,
0.48142,,Surface,ER,1,872,
0.192621,,Surface,ER,1,873,
0.000891062,,Surface,ER,1,874,
0,,Surface,ER,1,875,
0.856963,,Surface,ER,1,876,
0.0779188,,Surface,ER,1,877,
0.773914,,Surface,ER,1,878,
0,,Surface,ER,1,879,
0.154458,,Surface,ER,1,880,
0.262636,,Surface,ER,1,881,
0.560767,,Surface,ER,1,883,
0.337363,,Surface,ER,1,884,
0,,Surface,ER,1,885,
0.553834,,Surface,ER,1,887,
1,,Surface,ER,1,888,
0.400657,,Surface,ER,1,890,
0.368904,,Surface,ER,1,891,
0,,Surface,ER,1,892,
0,,Surface,ER,1,893,
0.0991704,,Surface,ER,1,894,
0.90711,,Surface,ER,1,895,
0.446633,,Surface,ER,1,896,
0,,Surface,ER,1,897,
0.00133601,,Surface,ER,1,898,
0.0702739,,Surface,ER,1,899,
0.0157783,,Surface,ER,1,900,
0.032238,,Surface,ER,1,901,
0.801153,,Surface,ER,1,902,
0.502184,,Surface,ER,1,904,
0.632391,,Surface,ER,1,905,
0.426313,,Surface,ER,1,906,
0,,Surface,ER,1,907,
0.66852,,Surface,ER,1,908,
0,,Surface,ER,1,909,
0.754551,,Surface,ER,1,910,
0.384572,,Surface,ER,1,911,
0.955522,,Surface,ER,1,912,
0.947077,,Surface,ER,1,913,
0.302331,,Surface,ER,1,914,
0,,Surface,ER,1,915,
0.426927,,Surface,ER,1,916,
0,,Surface,ER,1,917,
0.63046,,Surface,ER,1,919,
0.541815,,Surface,ER,1,920,
0.559807,,Surface,ER,1,921,
0.302761,,Surface,ER,1,922,
0.565474,,Surface,ER,1,923,
0.223244,,Surface,ER,1,924,
0.741978,,Surface,ER,1,925,
0.936791,,Surface,ER,1,926,
0.240945,,Surface,ER,1,927,
0.000511378,,Surface,ER,1,928,
0.233732,,Surface,ER,1,929,
0.908445,,Surface,ER,1,930,
0.593194,,Surface,ER,1,931,
0.151058,,Surface,ER,1,932,
0.179881,,Surface,ER,1,933,
0.0311545,,Surface,ER,1,934,
0.969742,,Surface,ER,1,935,
0.843182,,Surface,ER,1,936,
0.00867949,,Surface,ER,1,937,
0,,Surface,ER,1,938,
0.677451,,Surface,ER,1,939,
0.918483,,Surface,ER,1,940,
0.598296,,Surface,ER,1,941,
0,,Surface,ER,1,942,
0.957317,,Surface,ER,1,943,
0.594844,,Surface,ER,1,945,
0,,Surface,ER,1,946,
0.864825,,Surface,ER,1,947,
0.851298,,Surface,ER,1,948,
0.47287,,Surface,ER,1,949,
0.584046,,Surface,ER,1,950,
0.953681,,Surface,ER,1,951,
0.490159,,Surface,ER,1,953,
0.505606,,Surface,ER,1,955,
0.737122,,Surface,ER,1,956,
0.970825,,Surface,ER,1,957,
0.864442,,Surface,ER,1,958,
0,,Surface,ER,1,959,
0.389352,,Surface,ER,1,960,
0,,Surface,ER,1,961,
0.955015,,Surface,ER,1,962,
0,,Surface,ER,1,964,
0.134854,,Surface,ER,1,965,
0.723781,,Surface,ER,1,966,
0.951352,,Surface,ER,1,968,
0.402123,,Surface,ER,1,969,
0.0405836,,Surface,ER,1,970,
0.820158,,Surface,ER,1,971,
0.896778,,Surface,ER,1,972,
0.255384,,Surface,ER,1,973,
0.880113,,Surface,ER,1,974,
0.317724,,Surface,ER,1,975,
0.360749,,Surface,ER,1,976,
0,,Surface,ER,1,977,
0.448189,,Surface,ER,1,978,
0.372671,,Surface,ER,1,979,
0.569931,,Surface,ER,1,980,
0.172457,,Surface,ER,1,981,
0.659262,,Surface,ER,1,982,
0.0010147,,Surface,ER,1,983,
0.531873,,Surface,ER,1,984,
0.318045,,Surface,ER,1,985,
0.0961452,,Surface,ER,1,986,
0.895717,,Surface,ER,1,987,
0,,Surface,ER,1,988,
0.873837,,Surface,ER,1,989,
0.238155,,Surface,ER,1,990,
0.565303,,Surface,ER,1,991,
0.968955,,Surface,ER,1,992,
0.161053,,Surface,ER,1,993,
0.362555,,Surface,ER,1,994,
0.551565,,Surface,ER,1,995,
0.946272,,Surface,ER,1,996,
0.635752,,Surface,ER,1,997,
0.120082,,Surface,ER,1,998,
0.00957627,,Surface,ER,1,999,
0.275996,,Surface,ER,1,1000,
0.952215,,Surface,ER,1,1002,
0.72466,,Surface,ER,1,1003,
0.00124731,,Surface,ER,1,1004,
0.706107,,Surface,ER,1,1005,
0.757929,,Surface,ER,1,1007,
0.396126,,Surface,ER,1,1008,
0,,Surface,ER,1,1009,
0.0285444,,Surface,ER,1,1010,
0.925139,,Surface,ER,1,1011,
0.899201,,Surface,ER,1,1013,
0.2344,,Surface,ER,1,1014,
0.950894,,Surface,ER,1,1015,
0.57703,,Surface,ER,1,1016,
0.677697,,Surface,ER,1,1017,
0.154119,,Surface,ER,1,1018,
0.067564,,Surface,ER,1,1019,
0.659621,,Surface,ER,1,1020,
0.301929,,Surface,ER,1,1021,
0.481345,,Surface,ER,1,1023,
0.809096,,Surface,ER,1,1024,
0.759885,,Surface,ER,1,1025,
0,,Surface,ER,1,1026,
0.404732,,Surface,ER,1,1027,
0.945626,,Surface,ER,1,1028,
0.134244,,Surface,ER,1,1029,
0.123969,,Surface,ER,1,1030,
0.970003,,Surface,ER,1,1031,
0.94717,,Surface,ER,1,1032,
0.0548668,,Surface,ER,1,1033,
0.915256,,Surface,ER,1,1034,
1,,Surface,ER,1,1035,
0.816278,,Surface,ER,1,1036,
0,,Surface,ER,1,1037,
0,,Surface,ER,1,1039,
1,,Surface,ER,1,1040,
0.034521,,Surface,ER,1,1041,
0.691838,,Surface,ER,1,1042,
0.948164,,Surface,ER,1,1043,
0.600939,,Surface,ER,1,1045,
0.0576904,,Surface,ER,1,1046,
0.906862,,Surface,ER,1,1047,
0.822808,,Surface,ER,1,1048,
0.0210288,,Surface,ER,1,1049,
0.844074,,Surface,ER,1,1050,
0.202078,,Surface,ER,1,1053,
0.164709,,Surface,ER,1,1054,
0.917385,,Surface,ER,1,1055,
0.818353,,Surface,ER,1,1056,
0.542421,,Surface,ER,1,1057,
0.87373,,Surface,ER,1,1058,
0.716105,,Surface,ER,1,1059,
0.946434,,Surface,ER,1,1061,
0.467587,,Surface,ER,1,1062,
0.262172,,Surface,ER,1,1063,
0.141685,,Surface,ER,1,1064,
0.953677,,Surface,ER,1,1065,
0.0148079,,Surface,ER,1,1066,
0.826303,,Surface,ER,1,1067,
0.96387,,Surface,ER,1,1068,
0.764989,,Surface,ER,1,1069,
0.358195,,Surface,ER,1,1070,
0.65156,,Surface,ER,1,1071,
0,,Surface,ER,1,1072,
0.779041,,Surface,ER,1,1073,
0.842027,,Surface,ER,1,1074,
0.964789,,Surface,ER,1,1075,
0.933336,,Surface,ER,1,1076,
0.157217,,Surface,ER,1,1077,
0.854533,,Surface,ER,1,1078,
0.906203,,Surface,ER,1,1079,
0.969821,,Surface,ER,1,1080,
0.463814,,Surface,ER,1,1081,
0,,Surface,ER,1,1082,
0.68849,,Surface,ER,1,1084,
0.0894597,,Surface,ER,1,1085,
0.953783,,Surface,ER,1,1086,
0.762978,,Surface,ER,1,1087,
0.955942,,Surface,ER,1,1088,
0.00752792,,Surface,ER,1,1089,
0.168624,,Surface,ER,1,1090,
0.798193,,Surface,ER,1,1092,
0.628829,,Surface,ER,1,1093,
0.552216,,Surface,ER,1,1094,
0.678957,,Surface,ER,1,1095,
0.926858,,Surface,ER,1,1096,
0.855177,,Surface,ER,1,1097,
0.544463,,Surface,ER,1,1098,
0.872198,,Surface,ER,1,1099,
0.34962,,Surface,ER,1,1100,
0.935298,,Surface,ER,1,1101,
0.372493,,Surface,ER,1,1103,
0.00934805,,Surface,ER,1,1104,
0.972757,,Surface,ER,1,1105,
0,,Surface,ER,1,1108,
0.94754,,Surface,ER,1,1110,
0.880813,,Surface,ER,1,1111,
0.541675,,Surface,ER,1,1112,
0.692455,,Surface,ER,1,1113,
0.887975,,Surface,ER,1,1114,
0.907148,,Surface,ER,1,1115,
0.28207,,Surface,ER,1,1116,
0.543943,,Surface,ER,1,1117,
0.741811,,Surface,ER,1,1118,
0.697702,,Surface,ER,1,1119,
0.805049,,Surface,ER,1,1120,
0.883268,,Surface,ER,1,1121,
0.706553,,Surface,ER,1,1122,
0.63067,,Surface,ER,1,1123,
0.0600542,,Surface,ER,1,1124,
0,,Surface,ER,1,1125,
0,,Surface,ER,1,1126,
0.354145,,Surface,ER,1,1127,
0.976437,,Surface,ER,1,1128,
0.787598,,Surface,ER,1,1129,
0.919178,,Surface,ER,1,1130,
0.837843,,Surface,ER,1,1131,
0.722284,,Surface,ER,1,1132,
0.777724,,Surface,ER,1,1133,
0.701445,,Surface,ER,1,1134,
0.639502,,Surface,ER,1,1135,
0.973733,,Surface,ER,1,1136,
0.939933,,Surface,ER,1,1137,
0.832972,,Surface,ER,1,1138,
0.0723502,,Surface,ER,1,1139,
0.116876,,Surface,ER,1,1140,
0.921016,,Surface,ER,1,1141,
0.886696,,Surface,ER,1,1142,
0.742181,,Surface,ER,1,1143,
0.713547,,Surface,ER,1,1144,
0.716533,,Surface,ER,1,1145,
0.908668,,Surface,ER,1,1147,
0.753662,,Surface,ER,1,1148,
0.0595545,,Surface,ER,1,1150,
0.880475,,Surface,ER,1,1151,
0.15562,,Surface,ER,1,1152,
0.86106,,Surface,ER,1,1153,
0.557507,,Surface,ER,1,1154,
0.4622,,Surface,ER,1,1155,
0.960507,,Surface,ER,1,1156,
0,,Surface,ER,1,1157,
0.611002,,Surface,ER,1,1158,
0.743823,,Surface,ER,1,1159,
0,,Surface,ER,1,1160,
0.898678,,Surface,ER,1,1161,
0.658786,,Surface,ER,1,1162,
0,,Surface,ER,1,1163,
0.182433,,Surface,ER,1,1164,
0.0803677,,Surface,ER,1,1165,
0.936025,,Surface,ER,1,1166,
0.769164,,Surface,ER,1,1167,
0.940392,,Surface,ER,1,1168,
0.765439,,Surface,ER,1,1169,
0.751723,,Surface,ER,1,1172,
0.399254,,Surface,ER,1,1174,
0.656023,,Surface,ER,1,1175,
0.889623,,Surface,ER,1,1176,
0.955932,,Surface,ER,1,1177,
0.0015599,,Surface,ER,1,1178,
0.449639,,Surface,ER,1,1179,
0.907844,,Surface,ER,1,1180,
