
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.91916,,Surface,3,Image 1,1,465,
21.676,,Surface,3,Image 1,1,466,
0.0778621,,Surface,3,Image 1,1,467,
0.545705,,Surface,3,Image 1,1,468,
4.90458,,Surface,3,Image 1,1,469,
1.89212,,Surface,3,Image 1,1,470,
18.7284,,Surface,3,Image 1,1,471,
1.03094,,Surface,3,Image 1,1,472,
0.000129132,,Surface,3,Image 1,1,473,
6.64908,,Surface,3,Image 1,1,474,
3.14539,,Surface,3,Image 1,1,475,
10.7872,,Surface,3,Image 1,1,476,
0.000129132,,Surface,3,Image 1,1,477,
6.19864,,Surface,3,Image 1,1,478,
12.6888,,Surface,3,Image 1,1,479,
0.000129132,,Surface,3,Image 1,1,480,
7.10371,,Surface,3,Image 1,1,481,
0.000129132,,Surface,3,Image 1,1,482,
25.5986,,Surface,3,Image 1,1,483,
1.89792,,Surface,3,Image 1,1,484,
1.7916,,Surface,3,Image 1,1,485,
2.8293,,Surface,3,Image 1,1,486,
0.336012,,Surface,3,Image 1,1,487,
0.448185,,Surface,3,Image 1,1,488,
0.465975,,Surface,3,Image 1,1,489,
0.000813681,,Surface,3,Image 1,1,490,
0.701508,,Surface,3,Image 1,1,491,
0.0206735,,Surface,3,Image 1,1,492,
0.0359554,,Surface,3,Image 1,1,493,
2.15084,,Surface,3,Image 1,1,494,
4.94311,,Surface,3,Image 1,1,495,
0.0123126,,Surface,3,Image 1,1,496,
2.72599,,Surface,3,Image 1,1,497,
0.850102,,Surface,3,Image 1,1,498,
15.2491,,Surface,3,Image 1,1,499,
0.00764664,,Surface,3,Image 1,1,500,
0.212737,,Surface,3,Image 1,1,501,
11.7872,,Surface,3,Image 1,1,502,
1.82028,,Surface,3,Image 1,1,503,
11.6104,,Surface,3,Image 1,1,504,
10.8128,,Surface,3,Image 1,1,505,
3.8555,,Surface,3,Image 1,1,506,
0.386209,,Surface,3,Image 1,1,507,
0.200822,,Surface,3,Image 1,1,508,
0.565829,,Surface,3,Image 1,1,509,
2.39052,,Surface,3,Image 1,1,510,
0.000129132,,Surface,3,Image 1,1,511,
0.313603,,Surface,3,Image 1,1,512,
0.000129132,,Surface,3,Image 1,1,513,
0.0348307,,Surface,3,Image 1,1,514,
0.0198133,,Surface,3,Image 1,1,515,
13.7813,,Surface,3,Image 1,1,516,
0.67777,,Surface,3,Image 1,1,517,
15.3699,,Surface,3,Image 1,1,518,
0.106828,,Surface,3,Image 1,1,519,
0.264841,,Surface,3,Image 1,1,520,
5.9628,,Surface,3,Image 1,1,521,
2.53847,,Surface,3,Image 1,1,522,
4.67806,,Surface,3,Image 1,1,523,
2.93855,,Surface,3,Image 1,1,524,
0.408464,,Surface,3,Image 1,1,525,
6.97176,,Surface,3,Image 1,1,526,
0.312658,,Surface,3,Image 1,1,528,
1.4835,,Surface,3,Image 1,1,529,
0.450428,,Surface,3,Image 1,1,530,
0.124539,,Surface,3,Image 1,1,531,
0.294125,,Surface,3,Image 1,1,532,
11.1422,,Surface,3,Image 1,1,533,
1.16242,,Surface,3,Image 1,1,534,
5.11092,,Surface,3,Image 1,1,535,
2.20063,,Surface,3,Image 1,1,536,
3.50335,,Surface,3,Image 1,1,537,
8.1021,,Surface,3,Image 1,1,538,
0.414635,,Surface,3,Image 1,1,539,
0.000129132,,Surface,3,Image 1,1,540,
0.375493,,Surface,3,Image 1,1,541,
1.0458,,Surface,3,Image 1,1,542,
2.72908,,Surface,3,Image 1,1,543,
2.68335,,Surface,3,Image 1,1,544,
0.615114,,Surface,3,Image 1,1,545,
0.000129132,,Surface,3,Image 1,1,546,
0.012334,,Surface,3,Image 1,1,547,
1.36196,,Surface,3,Image 1,1,548,
1.41812,,Surface,3,Image 1,1,549,
4.45799,,Surface,3,Image 1,1,550,
0.782945,,Surface,3,Image 1,1,552,
1.11144,,Surface,3,Image 1,1,553,
6.14212,,Surface,3,Image 1,1,554,
3.25755,,Surface,3,Image 1,1,555,
2.38821,,Surface,3,Image 1,1,556,
0.450246,,Surface,3,Image 1,1,557,
0.403652,,Surface,3,Image 1,1,558,
0.8807,,Surface,3,Image 1,1,559,
13.2062,,Surface,3,Image 1,1,560,
6.11427,,Surface,3,Image 1,1,561,
0.118025,,Surface,3,Image 1,1,562,
0.162696,,Surface,3,Image 1,1,563,
3.71786,,Surface,3,Image 1,1,564,
2.75678,,Surface,3,Image 1,1,565,
1.55324,,Surface,3,Image 1,1,566,
1.08019,,Surface,3,Image 1,1,567,
4.71351,,Surface,3,Image 1,1,568,
0.3551,,Surface,3,Image 1,1,569,
3.97447,,Surface,3,Image 1,1,570,
3.39329,,Surface,3,Image 1,1,571,
13.3767,,Surface,3,Image 1,1,572,
11.6146,,Surface,3,Image 1,1,573,
2.87369,,Surface,3,Image 1,1,574,
0.385398,,Surface,3,Image 1,1,575,
2.33919,,Surface,3,Image 1,1,576,
2.1845,,Surface,3,Image 1,1,577,
0.176617,,Surface,3,Image 1,1,578,
0.779617,,Surface,3,Image 1,1,579,
0.325565,,Surface,3,Image 1,1,580,
0.254837,,Surface,3,Image 1,1,581,
0.00196857,,Surface,3,Image 1,1,582,
9.55352,,Surface,3,Image 1,1,583,
4.95931,,Surface,3,Image 1,1,584,
0.00191604,,Surface,3,Image 1,1,585,
2.37111,,Surface,3,Image 1,1,586,
0.31957,,Surface,3,Image 1,1,587,
2.36013,,Surface,3,Image 1,1,588,
0.0267198,,Surface,3,Image 1,1,589,
2.78612,,Surface,3,Image 1,1,590,
0.762932,,Surface,3,Image 1,1,592,
0.867649,,Surface,3,Image 1,1,593,
0.0437504,,Surface,3,Image 1,1,594,
8.96515,,Surface,3,Image 1,1,595,
0.00294308,,Surface,3,Image 1,1,596,
0.12704,,Surface,3,Image 1,1,597,
3.94681,,Surface,3,Image 1,1,598,
2.84276,,Surface,3,Image 1,1,599,
0.571742,,Surface,3,Image 1,1,600,
6.86766,,Surface,3,Image 1,1,601,
2.30711,,Surface,3,Image 1,1,602,
1.00417,,Surface,3,Image 1,1,603,
13.9937,,Surface,3,Image 1,1,604,
0.345105,,Surface,3,Image 1,1,605,
4.31132,,Surface,3,Image 1,1,606,
2.70492,,Surface,3,Image 1,1,607,
3.80373,,Surface,3,Image 1,1,608,
1.67349,,Surface,3,Image 1,1,609,
1.24124,,Surface,3,Image 1,1,610,
16.3685,,Surface,3,Image 1,1,611,
0.000583062,,Surface,3,Image 1,1,612,
0.00250045,,Surface,3,Image 1,1,613,
1.54619,,Surface,3,Image 1,1,614,
28.7766,,Surface,3,Image 1,1,615,
1.68045,,Surface,3,Image 1,1,616,
1.2267,,Surface,3,Image 1,1,617,
2.99688,,Surface,3,Image 1,1,618,
0.959083,,Surface,3,Image 1,1,619,
0.294901,,Surface,3,Image 1,1,620,
4.58092,,Surface,3,Image 1,1,621,
9.55941,,Surface,3,Image 1,1,622,
1.6789,,Surface,3,Image 1,1,623,
2.72828,,Surface,3,Image 1,1,624,
3.91726,,Surface,3,Image 1,1,625,
6.45851,,Surface,3,Image 1,1,626,
3.02204,,Surface,3,Image 1,1,627,
20.0931,,Surface,3,Image 1,1,628,
20.2026,,Surface,3,Image 1,1,630,
0.880931,,Surface,3,Image 1,1,631,
2.54213,,Surface,3,Image 1,1,632,
3.24145,,Surface,3,Image 1,1,633,
0.876617,,Surface,3,Image 1,1,634,
1.46756,,Surface,3,Image 1,1,635,
0.169437,,Surface,3,Image 1,1,636,
1.1761,,Surface,3,Image 1,1,637,
4.07579,,Surface,3,Image 1,1,638,
0.00386884,,Surface,3,Image 1,1,639,
10.2286,,Surface,3,Image 1,1,640,
2.15383,,Surface,3,Image 1,1,641,
1.45895,,Surface,3,Image 1,1,642,
3.03027,,Surface,3,Image 1,1,643,
4.10869,,Surface,3,Image 1,1,644,
3.49499,,Surface,3,Image 1,1,645,
2.96994,,Surface,3,Image 1,1,646,
4.28114,,Surface,3,Image 1,1,647,
0.303169,,Surface,3,Image 1,1,648,
4.62653,,Surface,3,Image 1,1,649,
0.92913,,Surface,3,Image 1,1,650,
0.878671,,Surface,3,Image 1,1,651,
2.0493,,Surface,3,Image 1,1,653,
3.47942,,Surface,3,Image 1,1,654,
3.32595,,Surface,3,Image 1,1,655,
0.47202,,Surface,3,Image 1,1,656,
0.000129132,,Surface,3,Image 1,1,657,
5.72031,,Surface,3,Image 1,1,658,
2.92457,,Surface,3,Image 1,1,660,
13.5459,,Surface,3,Image 1,1,661,
24.149,,Surface,3,Image 1,1,662,
2.44471,,Surface,3,Image 1,1,663,
0.330221,,Surface,3,Image 1,1,664,
0.533134,,Surface,3,Image 1,1,665,
0.521643,,Surface,3,Image 1,1,666,
1.29582,,Surface,3,Image 1,1,668,
0.474531,,Surface,3,Image 1,1,669,
1.58613,,Surface,3,Image 1,1,670,
23.5639,,Surface,3,Image 1,1,671,
1.82674,,Surface,3,Image 1,1,672,
3.0847,,Surface,3,Image 1,1,673,
1.88951,,Surface,3,Image 1,1,674,
0.233026,,Surface,3,Image 1,1,675,
3.98857,,Surface,3,Image 1,1,676,
3.62596,,Surface,3,Image 1,1,677,
2.70488,,Surface,3,Image 1,1,678,
11.053,,Surface,3,Image 1,1,679,
4.52937,,Surface,3,Image 1,1,680,
2.20378,,Surface,3,Image 1,1,681,
1.29174,,Surface,3,Image 1,1,682,
8.02128,,Surface,3,Image 1,1,683,
0.291803,,Surface,3,Image 1,1,684,
5.41063,,Surface,3,Image 1,1,686,
8.16688,,Surface,3,Image 1,1,687,
1.91653,,Surface,3,Image 1,1,688,
9.78044,,Surface,3,Image 1,1,689,
19.64,,Surface,3,Image 1,1,690,
12.9238,,Surface,3,Image 1,1,691,
5.31843,,Surface,3,Image 1,1,692,
5.42487,,Surface,3,Image 1,1,693,
0.27703,,Surface,3,Image 1,1,694,
3.24464,,Surface,3,Image 1,1,695,
0.00835428,,Surface,3,Image 1,1,696,
0.59533,,Surface,3,Image 1,1,697,
0.331868,,Surface,3,Image 1,1,699,
18.411,,Surface,3,Image 1,1,700,
2.74871,,Surface,3,Image 1,1,701,
0.327043,,Surface,3,Image 1,1,702,
2.634,,Surface,3,Image 1,1,703,
1.94886,,Surface,3,Image 1,1,704,
0.510111,,Surface,3,Image 1,1,705,
2.86693,,Surface,3,Image 1,1,706,
0.524743,,Surface,3,Image 1,1,707,
1.13512,,Surface,3,Image 1,1,708,
16.9217,,Surface,3,Image 1,1,709,
45.5271,,Surface,3,Image 1,1,710,
2.29312,,Surface,3,Image 1,1,711,
16.1215,,Surface,3,Image 1,1,712,
0.621791,,Surface,3,Image 1,1,713,
6.30699,,Surface,3,Image 1,1,714,
0.0150967,,Surface,3,Image 1,1,715,
18.3566,,Surface,3,Image 1,1,716,
24.2305,,Surface,3,Image 1,1,717,
4.63884,,Surface,3,Image 1,1,718,
2.99844,,Surface,3,Image 1,1,719,
8.42437,,Surface,3,Image 1,1,720,
10.4273,,Surface,3,Image 1,1,721,
0.759174,,Surface,3,Image 1,1,722,
2.89716,,Surface,3,Image 1,1,723,
4.5367,,Surface,3,Image 1,1,724,
7.03099,,Surface,3,Image 1,1,725,
9.00086,,Surface,3,Image 1,1,726,
3.12439,,Surface,3,Image 1,1,727,
16.411,,Surface,3,Image 1,1,728,
4.77024,,Surface,3,Image 1,1,729,
17.9675,,Surface,3,Image 1,1,730,
9.58186,,Surface,3,Image 1,1,731,
0.679228,,Surface,3,Image 1,1,732,
0.216771,,Surface,3,Image 1,1,733,
3.37744,,Surface,3,Image 1,1,734,
0.250296,,Surface,3,Image 1,1,735,
1.7496,,Surface,3,Image 1,1,736,
2.26446,,Surface,3,Image 1,1,737,
5.18041,,Surface,3,Image 1,1,738,
0.0138998,,Surface,3,Image 1,1,739,
2.19799,,Surface,3,Image 1,1,740,
12.3508,,Surface,3,Image 1,1,741,
0.0321383,,Surface,3,Image 1,1,742,
2.80861,,Surface,3,Image 1,1,743,
6.83619,,Surface,3,Image 1,1,744,
1.64279,,Surface,3,Image 1,1,745,
4.95805,,Surface,3,Image 1,1,746,
18.3502,,Surface,3,Image 1,1,747,
11.6964,,Surface,3,Image 1,1,749,
0.947454,,Surface,3,Image 1,1,750,
8.32081,,Surface,3,Image 1,1,751,
27.9172,,Surface,3,Image 1,1,752,
3.98645,,Surface,3,Image 1,1,753,
35.5643,,Surface,3,Image 1,1,754,
6.34712,,Surface,3,Image 1,1,755,
43.0939,,Surface,3,Image 1,1,756,
25.5556,,Surface,3,Image 1,1,757,
12.913,,Surface,3,Image 1,1,758,
3.95656,,Surface,3,Image 1,1,759,
20.2667,,Surface,3,Image 1,1,760,
5.5243,,Surface,3,Image 1,1,761,
2.95062,,Surface,3,Image 1,1,762,
12.31,,Surface,3,Image 1,1,763,
8.44825,,Surface,3,Image 1,1,765,
17.7323,,Surface,3,Image 1,1,766,
7.55825,,Surface,3,Image 1,1,767,
13.9316,,Surface,3,Image 1,1,768,
17.6324,,Surface,3,Image 1,1,769,
3.57169,,Surface,3,Image 1,1,770,
2.25574,,Surface,3,Image 1,1,771,
0.210406,,Surface,3,Image 1,1,772,
7.70751,,Surface,3,Image 1,1,773,
3.91189,,Surface,3,Image 1,1,774,
1.26826,,Surface,3,Image 1,1,775,
0.528309,,Surface,3,Image 1,1,776,
2.57069,,Surface,3,Image 1,1,777,
32.941,,Surface,3,Image 1,1,778,
3.72778,,Surface,3,Image 1,1,779,
2.40473,,Surface,3,Image 1,1,780,
4.10878,,Surface,3,Image 1,1,781,
13.6273,,Surface,3,Image 1,1,782,
16.8728,,Surface,3,Image 1,1,783,
6.61792,,Surface,3,Image 1,1,784,
17.7714,,Surface,3,Image 1,1,785,
2.91564,,Surface,3,Image 1,1,787,
2.16524,,Surface,3,Image 1,1,788,
39.3673,,Surface,3,Image 1,1,790,
10.3895,,Surface,3,Image 1,1,792,
3.63715,,Surface,3,Image 1,1,793,
7.99848,,Surface,3,Image 1,1,794,
2.64436,,Surface,3,Image 1,1,795,
4.90904,,Surface,3,Image 1,1,796,
21.3007,,Surface,3,Image 1,1,797,
0.000129132,,Surface,3,Image 1,1,798,
3.27141,,Surface,3,Image 1,1,799,
0.607207,,Surface,3,Image 1,1,800,
0.709471,,Surface,3,Image 1,1,801,
1.31406,,Surface,3,Image 1,1,802,
0.000129132,,Surface,3,Image 1,1,803,
12.6917,,Surface,3,Image 1,1,804,
0.791301,,Surface,3,Image 1,1,805,
2.71789,,Surface,3,Image 1,1,806,
1.71758,,Surface,3,Image 1,1,807,
4.6032,,Surface,3,Image 1,1,808,
9.76813,,Surface,3,Image 1,1,809,
12.9243,,Surface,3,Image 1,1,810,
3.78872,,Surface,3,Image 1,1,811,
3.04167,,Surface,3,Image 1,1,812,
1.01367,,Surface,3,Image 1,1,814,
4.93765,,Surface,3,Image 1,1,815,
3.88254,,Surface,3,Image 1,1,817,
0.759977,,Surface,3,Image 1,1,819,
8.19717,,Surface,3,Image 1,1,820,
2.76852,,Surface,3,Image 1,1,821,
5.35139,,Surface,3,Image 1,1,822,
9.81997,,Surface,3,Image 1,1,823,
1.48066,,Surface,3,Image 1,1,824,
19.6396,,Surface,3,Image 1,1,825,
7.22598,,Surface,3,Image 1,1,826,
12.3976,,Surface,3,Image 1,1,827,
0.426227,,Surface,3,Image 1,1,828,
10.7211,,Surface,3,Image 1,1,829,
2.76217,,Surface,3,Image 1,1,830,
5.73662,,Surface,3,Image 1,1,831,
0.261298,,Surface,3,Image 1,1,832,
0.603317,,Surface,3,Image 1,1,833,
0.943318,,Surface,3,Image 1,1,834,
6.4875,,Surface,3,Image 1,1,835,
3.53394,,Surface,3,Image 1,1,836,
5.84751,,Surface,3,Image 1,1,837,
10.7687,,Surface,3,Image 1,1,838,
2.87534,,Surface,3,Image 1,1,839,
3.02565,,Surface,3,Image 1,1,841,
3.26992,,Surface,3,Image 1,1,842,
12.1373,,Surface,3,Image 1,1,843,
2.06282,,Surface,3,Image 1,1,844,
5.70814,,Surface,3,Image 1,1,845,
1.12778,,Surface,3,Image 1,1,846,
19.0719,,Surface,3,Image 1,1,847,
3.17005,,Surface,3,Image 1,1,848,
3.33882,,Surface,3,Image 1,1,849,
5.00259,,Surface,3,Image 1,1,850,
0.57075,,Surface,3,Image 1,1,851,
0.792265,,Surface,3,Image 1,1,852,
0.000395339,,Surface,3,Image 1,1,853,
0.376789,,Surface,3,Image 1,1,854,
10.2849,,Surface,3,Image 1,1,855,
21.9525,,Surface,3,Image 1,1,856,
21.8564,,Surface,3,Image 1,1,857,
20.0836,,Surface,3,Image 1,1,858,
4.64609,,Surface,3,Image 1,1,859,
1.7993,,Surface,3,Image 1,1,860,
1.49485,,Surface,3,Image 1,1,861,
10.6854,,Surface,3,Image 1,1,862,
1.25165,,Surface,3,Image 1,1,863,
5.62608,,Surface,3,Image 1,1,865,
3.16131,,Surface,3,Image 1,1,866,
6.19111,,Surface,3,Image 1,1,867,
5.451,,Surface,3,Image 1,1,868,
0.334374,,Surface,3,Image 1,1,869,
3.37228,,Surface,3,Image 1,1,870,
3.25674,,Surface,3,Image 1,1,871,
3.92657,,Surface,3,Image 1,1,872,
1.2815,,Surface,3,Image 1,1,873,
0.383427,,Surface,3,Image 1,1,874,
0.0219628,,Surface,3,Image 1,1,875,
13.5048,,Surface,3,Image 1,1,876,
7.18675,,Surface,3,Image 1,1,877,
13.2637,,Surface,3,Image 1,1,878,
1.89795,,Surface,3,Image 1,1,879,
4.21026,,Surface,3,Image 1,1,880,
3.19861,,Surface,3,Image 1,1,881,
9.7283,,Surface,3,Image 1,1,883,
2.41988,,Surface,3,Image 1,1,884,
0.414572,,Surface,3,Image 1,1,885,
2.16624,,Surface,3,Image 1,1,887,
28.821,,Surface,3,Image 1,1,888,
1.0361,,Surface,3,Image 1,1,890,
7.40955,,Surface,3,Image 1,1,891,
5.30264,,Surface,3,Image 1,1,892,
6.54815,,Surface,3,Image 1,1,893,
0.359795,,Surface,3,Image 1,1,894,
11.1478,,Surface,3,Image 1,1,895,
4.49744,,Surface,3,Image 1,1,896,
5.32428,,Surface,3,Image 1,1,897,
1.57039,,Surface,3,Image 1,1,898,
1.05726,,Surface,3,Image 1,1,899,
0.877495,,Surface,3,Image 1,1,900,
3.76415,,Surface,3,Image 1,1,901,
10.8444,,Surface,3,Image 1,1,902,
5.4122,,Surface,3,Image 1,1,904,
6.22996,,Surface,3,Image 1,1,905,
3.46115,,Surface,3,Image 1,1,906,
0.399011,,Surface,3,Image 1,1,907,
11.9777,,Surface,3,Image 1,1,908,
0.368515,,Surface,3,Image 1,1,909,
16.8218,,Surface,3,Image 1,1,910,
2.92749,,Surface,3,Image 1,1,911,
18.4346,,Surface,3,Image 1,1,912,
22.1783,,Surface,3,Image 1,1,913,
3.79096,,Surface,3,Image 1,1,914,
0.071042,,Surface,3,Image 1,1,915,
8.0825,,Surface,3,Image 1,1,916,
2.6013,,Surface,3,Image 1,1,917,
7.17026,,Surface,3,Image 1,1,919,
3.60811,,Surface,3,Image 1,1,920,
10.5442,,Surface,3,Image 1,1,921,
3.34061,,Surface,3,Image 1,1,922,
10.9793,,Surface,3,Image 1,1,923,
1.734,,Surface,3,Image 1,1,924,
2.46305,,Surface,3,Image 1,1,925,
14.6598,,Surface,3,Image 1,1,926,
2.74183,,Surface,3,Image 1,1,927,
1.51274,,Surface,3,Image 1,1,928,
0.527281,,Surface,3,Image 1,1,929,
17.0508,,Surface,3,Image 1,1,930,
11.174,,Surface,3,Image 1,1,931,
0.727843,,Surface,3,Image 1,1,932,
0.723199,,Surface,3,Image 1,1,933,
0.146955,,Surface,3,Image 1,1,934,
35.3772,,Surface,3,Image 1,1,935,
24.4042,,Surface,3,Image 1,1,936,
1.21695,,Surface,3,Image 1,1,937,
0.301399,,Surface,3,Image 1,1,938,
6.3347,,Surface,3,Image 1,1,939,
33.2582,,Surface,3,Image 1,1,940,
8.36699,,Surface,3,Image 1,1,941,
0.0962724,,Surface,3,Image 1,1,942,
12.7376,,Surface,3,Image 1,1,943,
4.51125,,Surface,3,Image 1,1,945,
0.985927,,Surface,3,Image 1,1,946,
8.04993,,Surface,3,Image 1,1,947,
11.1331,,Surface,3,Image 1,1,948,
4.40562,,Surface,3,Image 1,1,949,
8.10996,,Surface,3,Image 1,1,950,
10.2418,,Surface,3,Image 1,1,951,
15.8027,,Surface,3,Image 1,1,953,
1.99388,,Surface,3,Image 1,1,955,
8.6399,,Surface,3,Image 1,1,956,
29.5198,,Surface,3,Image 1,1,957,
13.8861,,Surface,3,Image 1,1,958,
12.8816,,Surface,3,Image 1,1,959,
7.67489,,Surface,3,Image 1,1,960,
1.19453,,Surface,3,Image 1,1,961,
22.4029,,Surface,3,Image 1,1,962,
0.202078,,Surface,3,Image 1,1,964,
1.6737,,Surface,3,Image 1,1,965,
9.97907,,Surface,3,Image 1,1,966,
32.0661,,Surface,3,Image 1,1,968,
6.13863,,Surface,3,Image 1,1,969,
1.71864,,Surface,3,Image 1,1,970,
11.548,,Surface,3,Image 1,1,971,
13.9386,,Surface,3,Image 1,1,972,
4.29003,,Surface,3,Image 1,1,973,
30.6547,,Surface,3,Image 1,1,974,
3.66488,,Surface,3,Image 1,1,975,
5.00367,,Surface,3,Image 1,1,976,
0.00453242,,Surface,3,Image 1,1,977,
4.34449,,Surface,3,Image 1,1,978,
4.42459,,Surface,3,Image 1,1,979,
9.92185,,Surface,3,Image 1,1,980,
0.946806,,Surface,3,Image 1,1,981,
3.99469,,Surface,3,Image 1,1,982,
0.811316,,Surface,3,Image 1,1,983,
2.83929,,Surface,3,Image 1,1,984,
8.48723,,Surface,3,Image 1,1,985,
0.675938,,Surface,3,Image 1,1,986,
26.7318,,Surface,3,Image 1,1,987,
0.000908303,,Surface,3,Image 1,1,988,
10.4225,,Surface,3,Image 1,1,989,
2.2859,,Surface,3,Image 1,1,990,
3.62159,,Surface,3,Image 1,1,991,
24.5537,,Surface,3,Image 1,1,992,
4.46583,,Surface,3,Image 1,1,993,
