
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00445513,µm^3,Surface,1,432,
0.00137924,µm^3,Surface,1,433,
0.0133902,µm^3,Surface,1,434,
0.0185755,µm^3,Surface,1,435,
0.0154044,µm^3,Surface,1,436,
0.0421896,µm^3,Surface,1,437,
0.0320284,µm^3,Surface,1,439,
0.0544879,µm^3,Surface,1,440,
0.0182326,µm^3,Surface,1,441,
0.026893,µm^3,Surface,1,442,
0.103882,µm^3,Surface,1,443,
0.00470322,µm^3,Surface,1,444,
0.0529596,µm^3,Surface,1,445,
0.00826549,µm^3,Surface,1,446,
0.00959043,µm^3,Surface,1,447,
0.0155735,µm^3,Surface,1,448,
0.104752,µm^3,Surface,1,449,
0.148925,µm^3,Surface,1,450,
0.0152493,µm^3,Surface,1,451,
0.0125729,µm^3,Surface,1,453,
0.00283104,µm^3,Surface,1,454,
0.0224326,µm^3,Surface,1,455,
0.00325475,µm^3,Surface,1,456,
0.0236142,µm^3,Surface,1,458,
0.100374,µm^3,Surface,1,459,
0.0392512,µm^3,Surface,1,460,
0.0698856,µm^3,Surface,1,461,
0.0141549,µm^3,Surface,1,462,
0.00407179,µm^3,Surface,1,463,
0.0313946,µm^3,Surface,1,465,
0.0465687,µm^3,Surface,1,466,
0.00261678,µm^3,Surface,1,467,
0.0099701,µm^3,Surface,1,468,
0.0183048,µm^3,Surface,1,469,
0.0243986,µm^3,Surface,1,470,
0.0141895,µm^3,Surface,1,471,
0.0146596,µm^3,Surface,1,472,
0.00542911,µm^3,Surface,1,473,
0.00665351,µm^3,Surface,1,474,
0.0503334,µm^3,Surface,1,475,
0.0866077,µm^3,Surface,1,476,
0.00949046,µm^3,Surface,1,477,
0.0994862,µm^3,Surface,1,478,
0.0430193,µm^3,Surface,1,479,
0.00219074,µm^3,Surface,1,480,
0.0505002,µm^3,Surface,1,481,
0.0546763,µm^3,Surface,1,482,
0.0114089,µm^3,Surface,1,483,
0.0114455,µm^3,Surface,1,484,
0.0186087,µm^3,Surface,1,485,
0.00499587,µm^3,Surface,1,486,
0.0954197,µm^3,Surface,1,487,
0.0132727,µm^3,Surface,1,488,
0.0687764,µm^3,Surface,1,489,
0.00134209,µm^3,Surface,1,490,
0.0465979,µm^3,Surface,1,491,
0.0117257,µm^3,Surface,1,492,
0.0286568,µm^3,Surface,1,493,
0.183345,µm^3,Surface,1,494,
0.0307501,µm^3,Surface,1,495,
0.0314902,µm^3,Surface,1,496,
0.0753197,µm^3,Surface,1,497,
0.0110344,µm^3,Surface,1,498,
0.0237312,µm^3,Surface,1,499,
0.00195508,µm^3,Surface,1,500,
0.0252739,µm^3,Surface,1,501,
0.0281959,µm^3,Surface,1,502,
0.0671815,µm^3,Surface,1,503,
0.0380351,µm^3,Surface,1,504,
0.00760442,µm^3,Surface,1,505,
0.00887917,µm^3,Surface,1,506,
0.0056774,µm^3,Surface,1,507,
0.112323,µm^3,Surface,1,508,
0.0140648,µm^3,Surface,1,509,
0.0569264,µm^3,Surface,1,510,
0.00410768,µm^3,Surface,1,511,
0.00340691,µm^3,Surface,1,512,
0.0176686,µm^3,Surface,1,513,
0.0662299,µm^3,Surface,1,514,
0.000384239,µm^3,Surface,1,515,
0.0300862,µm^3,Surface,1,516,
0.0607086,µm^3,Surface,1,517,
0.00393011,µm^3,Surface,1,518,
0.0110428,µm^3,Surface,1,519,
0.00461904,µm^3,Surface,1,520,
0.0490258,µm^3,Surface,1,521,
0.0331983,µm^3,Surface,1,522,
0.0822242,µm^3,Surface,1,523,
0.0496851,µm^3,Surface,1,524,
0.00941778,µm^3,Surface,1,525,
0.0881552,µm^3,Surface,1,526,
0.0850622,µm^3,Surface,1,528,
0.0607788,µm^3,Surface,1,529,
0.0335857,µm^3,Surface,1,530,
0.0608564,µm^3,Surface,1,531,
0.0101012,µm^3,Surface,1,532,
0.0353724,µm^3,Surface,1,533,
0.0658077,µm^3,Surface,1,534,
0.0474309,µm^3,Surface,1,535,
0.030752,µm^3,Surface,1,536,
0.080683,µm^3,Surface,1,537,
0.0168603,µm^3,Surface,1,538,
0.0651328,µm^3,Surface,1,539,
0.000946107,µm^3,Surface,1,540,
0.050943,µm^3,Surface,1,541,
0.0381971,µm^3,Surface,1,542,
0.0590496,µm^3,Surface,1,543,
0.0531441,µm^3,Surface,1,544,
0.00710842,µm^3,Surface,1,545,
0.0175359,µm^3,Surface,1,546,
0.00226685,µm^3,Surface,1,547,
0.0475977,µm^3,Surface,1,548,
0.0551881,µm^3,Surface,1,549,
0.00201441,µm^3,Surface,1,550,
0.0893637,µm^3,Surface,1,552,
0.113936,µm^3,Surface,1,553,
0.0288266,µm^3,Surface,1,554,
0.0407747,µm^3,Surface,1,555,
0.159195,µm^3,Surface,1,556,
0.00138528,µm^3,Surface,1,557,
0.0423398,µm^3,Surface,1,558,
0.0937835,µm^3,Surface,1,559,
0.0670279,µm^3,Surface,1,560,
0.0207644,µm^3,Surface,1,561,
0.173539,µm^3,Surface,1,562,
0.0394881,µm^3,Surface,1,563,
0.20319,µm^3,Surface,1,564,
0.0101213,µm^3,Surface,1,565,
0.037139,µm^3,Surface,1,566,
0.00972049,µm^3,Surface,1,567,
0.0433516,µm^3,Surface,1,568,
0.00555036,µm^3,Surface,1,569,
0.039251,µm^3,Surface,1,570,
0.0445113,µm^3,Surface,1,571,
0.0360615,µm^3,Surface,1,572,
0.0446999,µm^3,Surface,1,573,
0.00884657,µm^3,Surface,1,574,
0.0467429,µm^3,Surface,1,575,
0.0143092,µm^3,Surface,1,576,
0.138315,µm^3,Surface,1,577,
0.011984,µm^3,Surface,1,578,
0.0245811,µm^3,Surface,1,579,
0.062645,µm^3,Surface,1,580,
0.0200358,µm^3,Surface,1,581,
0.0154147,µm^3,Surface,1,582,
0.0355635,µm^3,Surface,1,583,
0.00898379,µm^3,Surface,1,584,
0.031387,µm^3,Surface,1,585,
0.0480887,µm^3,Surface,1,586,
0.0569808,µm^3,Surface,1,587,
0.154376,µm^3,Surface,1,588,
0.00673425,µm^3,Surface,1,589,
0.0424573,µm^3,Surface,1,590,
0.0060587,µm^3,Surface,1,592,
0.0343111,µm^3,Surface,1,593,
0.0494479,µm^3,Surface,1,594,
0.0116809,µm^3,Surface,1,595,
0.0317289,µm^3,Surface,1,596,
0.0148507,µm^3,Surface,1,597,
0.0498786,µm^3,Surface,1,598,
0.0493588,µm^3,Surface,1,599,
0.0136468,µm^3,Surface,1,600,
0.108693,µm^3,Surface,1,601,
0.031969,µm^3,Surface,1,602,
0.12378,µm^3,Surface,1,603,
0.00547676,µm^3,Surface,1,604,
0.0076927,µm^3,Surface,1,605,
0.0184152,µm^3,Surface,1,606,
0.0623945,µm^3,Surface,1,607,
0.029812,µm^3,Surface,1,608,
0.0119938,µm^3,Surface,1,609,
0.117763,µm^3,Surface,1,610,
0.0167853,µm^3,Surface,1,611,
0.00347973,µm^3,Surface,1,612,
0.00498387,µm^3,Surface,1,613,
0.084162,µm^3,Surface,1,614,
0.0177096,µm^3,Surface,1,615,
0.0427159,µm^3,Surface,1,616,
0.0633322,µm^3,Surface,1,617,
0.0591652,µm^3,Surface,1,618,
0.0426269,µm^3,Surface,1,619,
0.0571831,µm^3,Surface,1,620,
0.175087,µm^3,Surface,1,621,
0.152583,µm^3,Surface,1,622,
0.030214,µm^3,Surface,1,623,
0.0107068,µm^3,Surface,1,624,
0.0467741,µm^3,Surface,1,625,
0.0130952,µm^3,Surface,1,626,
0.0338956,µm^3,Surface,1,627,
0.00235168,µm^3,Surface,1,628,
0.00260792,µm^3,Surface,1,630,
0.0159003,µm^3,Surface,1,631,
0.0260697,µm^3,Surface,1,632,
0.0499674,µm^3,Surface,1,633,
0.00737885,µm^3,Surface,1,634,
0.0210835,µm^3,Surface,1,635,
0.0703979,µm^3,Surface,1,636,
0.0441658,µm^3,Surface,1,637,
0.0776771,µm^3,Surface,1,638,
0.0225727,µm^3,Surface,1,639,
0.043401,µm^3,Surface,1,640,
0.0335441,µm^3,Surface,1,641,
0.0207048,µm^3,Surface,1,642,
0.056328,µm^3,Surface,1,643,
0.0422028,µm^3,Surface,1,644,
0.0417136,µm^3,Surface,1,645,
0.045867,µm^3,Surface,1,646,
0.0814751,µm^3,Surface,1,647,
0.004739,µm^3,Surface,1,648,
0.08731,µm^3,Surface,1,649,
0.0200729,µm^3,Surface,1,650,
0.0391756,µm^3,Surface,1,651,
0.0250822,µm^3,Surface,1,653,
0.0623527,µm^3,Surface,1,654,
0.116769,µm^3,Surface,1,655,
0.0491039,µm^3,Surface,1,656,
0.053334,µm^3,Surface,1,657,
0.048687,µm^3,Surface,1,658,
0.164006,µm^3,Surface,1,660,
0.00643416,µm^3,Surface,1,661,
0.011893,µm^3,Surface,1,662,
0.0409389,µm^3,Surface,1,663,
0.0766281,µm^3,Surface,1,664,
0.0114354,µm^3,Surface,1,665,
0.0315175,µm^3,Surface,1,666,
0.0177578,µm^3,Surface,1,668,
0.0394575,µm^3,Surface,1,669,
0.0421998,µm^3,Surface,1,670,
0.00510622,µm^3,Surface,1,671,
0.0493069,µm^3,Surface,1,672,
0.138039,µm^3,Surface,1,673,
0.0419252,µm^3,Surface,1,674,
0.0315875,µm^3,Surface,1,675,
0.0121704,µm^3,Surface,1,676,
0.0718929,µm^3,Surface,1,677,
0.0551513,µm^3,Surface,1,678,
0.044998,µm^3,Surface,1,679,
0.0402804,µm^3,Surface,1,680,
0.142969,µm^3,Surface,1,681,
0.00770755,µm^3,Surface,1,682,
0.12552,µm^3,Surface,1,683,
0.00776066,µm^3,Surface,1,684,
0.0461509,µm^3,Surface,1,686,
0.297848,µm^3,Surface,1,687,
0.0464263,µm^3,Surface,1,688,
0.0363615,µm^3,Surface,1,689,
0.021333,µm^3,Surface,1,690,
0.0306221,µm^3,Surface,1,691,
0.00225098,µm^3,Surface,1,692,
0.0768613,µm^3,Surface,1,693,
0.0993254,µm^3,Surface,1,694,
0.186115,µm^3,Surface,1,695,
0.0323816,µm^3,Surface,1,696,
0.00128175,µm^3,Surface,1,697,
0.0136012,µm^3,Surface,1,699,
0.0608343,µm^3,Surface,1,700,
0.232787,µm^3,Surface,1,701,
0.297465,µm^3,Surface,1,702,
0.0831665,µm^3,Surface,1,703,
0.120969,µm^3,Surface,1,704,
0.0288831,µm^3,Surface,1,705,
0.0734636,µm^3,Surface,1,706,
0.0989943,µm^3,Surface,1,707,
0.0281272,µm^3,Surface,1,708,
0.0195414,µm^3,Surface,1,709,
0.00865411,µm^3,Surface,1,710,
0.22292,µm^3,Surface,1,711,
0.0719909,µm^3,Surface,1,712,
0.0186022,µm^3,Surface,1,713,
0.0376395,µm^3,Surface,1,714,
0.0582615,µm^3,Surface,1,715,
0.0846648,µm^3,Surface,1,716,
0.0049322,µm^3,Surface,1,717,
0.0942864,µm^3,Surface,1,718,
0.0380561,µm^3,Surface,1,719,
0.028474,µm^3,Surface,1,720,
0.0436918,µm^3,Surface,1,721,
0.154094,µm^3,Surface,1,722,
0.135063,µm^3,Surface,1,723,
0.0668351,µm^3,Surface,1,724,
0.124974,µm^3,Surface,1,725,
0.00286254,µm^3,Surface,1,726,
0.108655,µm^3,Surface,1,727,
0.00538609,µm^3,Surface,1,728,
0.233398,µm^3,Surface,1,729,
0.0683134,µm^3,Surface,1,730,
0.0360379,µm^3,Surface,1,731,
0.0375843,µm^3,Surface,1,732,
0.108324,µm^3,Surface,1,733,
0.0651426,µm^3,Surface,1,734,
0.196476,µm^3,Surface,1,735,
0.0260579,µm^3,Surface,1,736,
0.00455028,µm^3,Surface,1,737,
0.0691685,µm^3,Surface,1,738,
0.060152,µm^3,Surface,1,739,
0.16673,µm^3,Surface,1,740,
0.0994266,µm^3,Surface,1,741,
0.0419499,µm^3,Surface,1,742,
0.155844,µm^3,Surface,1,743,
0.135743,µm^3,Surface,1,744,
0.00979365,µm^3,Surface,1,745,
0.118169,µm^3,Surface,1,746,
0.0335009,µm^3,Surface,1,747,
0.0471955,µm^3,Surface,1,749,
0.070526,µm^3,Surface,1,750,
0.0056925,µm^3,Surface,1,751,
0.0216025,µm^3,Surface,1,752,
0.14167,µm^3,Surface,1,753,
0.0146019,µm^3,Surface,1,754,
0.019921,µm^3,Surface,1,755,
0.0319304,µm^3,Surface,1,756,
0.0310406,µm^3,Surface,1,757,
0.0420328,µm^3,Surface,1,758,
0.119956,µm^3,Surface,1,759,
0.00500612,µm^3,Surface,1,760,
0.00196055,µm^3,Surface,1,761,
0.0392369,µm^3,Surface,1,762,
0.0938179,µm^3,Surface,1,763,
0.0629087,µm^3,Surface,1,765,
0.0277684,µm^3,Surface,1,766,
0.0910965,µm^3,Surface,1,767,
0.0818457,µm^3,Surface,1,768,
0.000534771,µm^3,Surface,1,769,
0.00217582,µm^3,Surface,1,770,
0.0486113,µm^3,Surface,1,771,
0.0378529,µm^3,Surface,1,772,
0.0954066,µm^3,Surface,1,773,
0.0339984,µm^3,Surface,1,774,
0.0581787,µm^3,Surface,1,775,
0.125493,µm^3,Surface,1,776,
0.0635675,µm^3,Surface,1,777,
0.0271286,µm^3,Surface,1,778,
0.0490807,µm^3,Surface,1,779,
0.0404683,µm^3,Surface,1,780,
0.0505914,µm^3,Surface,1,781,
0.0286033,µm^3,Surface,1,782,
0.0768237,µm^3,Surface,1,783,
0.125034,µm^3,Surface,1,784,
0.078813,µm^3,Surface,1,785,
0.107617,µm^3,Surface,1,787,
0.0673684,µm^3,Surface,1,788,
0.00917597,µm^3,Surface,1,790,
0.0283697,µm^3,Surface,1,792,
0.248506,µm^3,Surface,1,793,
0.0275359,µm^3,Surface,1,794,
0.154269,µm^3,Surface,1,795,
0.0400094,µm^3,Surface,1,796,
0.0205546,µm^3,Surface,1,797,
0.0180662,µm^3,Surface,1,798,
0.0261606,µm^3,Surface,1,799,
0.0495614,µm^3,Surface,1,800,
0.0290065,µm^3,Surface,1,801,
0.0415222,µm^3,Surface,1,802,
0.00474756,µm^3,Surface,1,803,
0.0652403,µm^3,Surface,1,804,
0.0435989,µm^3,Surface,1,805,
0.0682758,µm^3,Surface,1,806,
0.0189619,µm^3,Surface,1,807,
0.0800656,µm^3,Surface,1,808,
0.00389879,µm^3,Surface,1,809,
0.0220028,µm^3,Surface,1,810,
0.0249546,µm^3,Surface,1,811,
0.111394,µm^3,Surface,1,812,
0.0482734,µm^3,Surface,1,814,
0.0562601,µm^3,Surface,1,815,
0.173892,µm^3,Surface,1,817,
0.0111175,µm^3,Surface,1,819,
0.0282637,µm^3,Surface,1,820,
0.0413244,µm^3,Surface,1,821,
0.0709334,µm^3,Surface,1,822,
0.095258,µm^3,Surface,1,823,
0.132935,µm^3,Surface,1,824,
0.0481193,µm^3,Surface,1,825,
0.0170481,µm^3,Surface,1,826,
0.055634,µm^3,Surface,1,827,
0.229875,µm^3,Surface,1,828,
0.189923,µm^3,Surface,1,829,
0.0641832,µm^3,Surface,1,830,
0.0308239,µm^3,Surface,1,831,
0.175491,µm^3,Surface,1,832,
0.0704079,µm^3,Surface,1,833,
0.0376008,µm^3,Surface,1,834,
0.0854514,µm^3,Surface,1,835,
0.0519035,µm^3,Surface,1,836,
0.0731428,µm^3,Surface,1,837,
0.0190025,µm^3,Surface,1,838,
0.107799,µm^3,Surface,1,839,
0.320083,µm^3,Surface,1,841,
0.130576,µm^3,Surface,1,842,
0.0468059,µm^3,Surface,1,843,
0.142848,µm^3,Surface,1,844,
0.0635711,µm^3,Surface,1,845,
0.0362084,µm^3,Surface,1,846,
0.0263275,µm^3,Surface,1,847,
0.0417002,µm^3,Surface,1,848,
0.0998347,µm^3,Surface,1,849,
0.0367861,µm^3,Surface,1,850,
0.0732037,µm^3,Surface,1,851,
0.112232,µm^3,Surface,1,852,
0.101716,µm^3,Surface,1,853,
0.0889433,µm^3,Surface,1,854,
0.0532296,µm^3,Surface,1,855,
0.0313156,µm^3,Surface,1,856,
0.00512265,µm^3,Surface,1,857,
0.032137,µm^3,Surface,1,858,
0.111004,µm^3,Surface,1,859,
0.129261,µm^3,Surface,1,860,
0.00388727,µm^3,Surface,1,861,
0.122519,µm^3,Surface,1,862,
0.0640177,µm^3,Surface,1,863,
0.133877,µm^3,Surface,1,865,
0.316322,µm^3,Surface,1,866,
0.113214,µm^3,Surface,1,867,
0.0940793,µm^3,Surface,1,868,
0.02326,µm^3,Surface,1,869,
0.141636,µm^3,Surface,1,870,
0.730247,µm^3,Surface,1,871,
0.0706094,µm^3,Surface,1,872,
0.603721,µm^3,Surface,1,873,
0.0155931,µm^3,Surface,1,874,
0.0192805,µm^3,Surface,1,875,
0.0136275,µm^3,Surface,1,876,
0.0119474,µm^3,Surface,1,877,
0.0143987,µm^3,Surface,1,878,
0.113867,µm^3,Surface,1,879,
0.105293,µm^3,Surface,1,880,
0.192437,µm^3,Surface,1,881,
0.0440918,µm^3,Surface,1,883,
0.251131,µm^3,Surface,1,884,
0.0860254,µm^3,Surface,1,885,
0.198084,µm^3,Surface,1,887,
0.0354908,µm^3,Surface,1,888,
0.308264,µm^3,Surface,1,890,
0.054406,µm^3,Surface,1,891,
0.0705317,µm^3,Surface,1,892,
0.00401131,µm^3,Surface,1,893,
0.0957625,µm^3,Surface,1,894,
0.0503095,µm^3,Surface,1,895,
0.269454,µm^3,Surface,1,896,
0.00799752,µm^3,Surface,1,897,
0.0207999,µm^3,Surface,1,898,
0.0970799,µm^3,Surface,1,899,
0.103031,µm^3,Surface,1,900,
0.0172398,µm^3,Surface,1,901,
0.118845,µm^3,Surface,1,902,
0.183661,µm^3,Surface,1,904,
0.0485346,µm^3,Surface,1,905,
0.223503,µm^3,Surface,1,906,
0.0466091,µm^3,Surface,1,907,
0.107297,µm^3,Surface,1,908,
0.0235569,µm^3,Surface,1,909,
0.0555557,µm^3,Surface,1,910,
0.113303,µm^3,Surface,1,911,
0.0211284,µm^3,Surface,1,912,
0.110625,µm^3,Surface,1,913,
0.162668,µm^3,Surface,1,914,
0.0356705,µm^3,Surface,1,915,
0.0570026,µm^3,Surface,1,916,
0.0146478,µm^3,Surface,1,917,
0.0930921,µm^3,Surface,1,919,
0.187729,µm^3,Surface,1,920,
0.235657,µm^3,Surface,1,921,
0.0857497,µm^3,Surface,1,922,
0.0209839,µm^3,Surface,1,923,
0.147443,µm^3,Surface,1,924,
0.0854481,µm^3,Surface,1,925,
0.0927366,µm^3,Surface,1,926,
0.23698,µm^3,Surface,1,927,
0.0679266,µm^3,Surface,1,928,
0.151974,µm^3,Surface,1,929,
0.0841678,µm^3,Surface,1,930,
0.025133,µm^3,Surface,1,931,
0.195047,µm^3,Surface,1,932,
0.0419812,µm^3,Surface,1,933,
0.0243062,µm^3,Surface,1,934,
0.0756952,µm^3,Surface,1,935,
0.0084617,µm^3,Surface,1,936,
0.0712371,µm^3,Surface,1,937,
0.0371819,µm^3,Surface,1,938,
0.0896695,µm^3,Surface,1,939,
0.0497854,µm^3,Surface,1,940,
0.157607,µm^3,Surface,1,941,
0.059894,µm^3,Surface,1,942,
0.0694059,µm^3,Surface,1,943,
0.142905,µm^3,Surface,1,945,
0.0113407,µm^3,Surface,1,946,
0.285513,µm^3,Surface,1,947,
0.154868,µm^3,Surface,1,948,
0.116211,µm^3,Surface,1,949,
0.0660295,µm^3,Surface,1,950,
0.063923,µm^3,Surface,1,951,
0.00386933,µm^3,Surface,1,953,
0.0415235,µm^3,Surface,1,955,
0.296229,µm^3,Surface,1,956,
0.0261909,µm^3,Surface,1,957,
0.0258619,µm^3,Surface,1,958,
0.0120712,µm^3,Surface,1,959,
0.0960847,µm^3,Surface,1,960,
0.0579705,µm^3,Surface,1,961,
0.0108608,µm^3,Surface,1,962,
0.0158615,µm^3,Surface,1,964,
0.212197,µm^3,Surface,1,965,
0.259593,µm^3,Surface,1,966,
0.049993,µm^3,Surface,1,968,
0.125945,µm^3,Surface,1,969,
0.0706982,µm^3,Surface,1,970,
0.308001,µm^3,Surface,1,971,
0.225949,µm^3,Surface,1,972,
0.106717,µm^3,Surface,1,973,
0.025662,µm^3,Surface,1,974,
0.112958,µm^3,Surface,1,975,
0.0983305,µm^3,Surface,1,976,
0.00395129,µm^3,Surface,1,977,
0.11224,µm^3,Surface,1,978,
0.0627108,µm^3,Surface,1,979,
0.0259516,µm^3,Surface,1,980,
0.430108,µm^3,Surface,1,981,
0.206712,µm^3,Surface,1,982,
0.102698,µm^3,Surface,1,983,
0.109994,µm^3,Surface,1,984,
0.0416991,µm^3,Surface,1,985,
0.252396,µm^3,Surface,1,986,
0.00894269,µm^3,Surface,1,987,
0.0162994,µm^3,Surface,1,988,
0.27224,µm^3,Surface,1,989,
0.099765,µm^3,Surface,1,990,
0.625363,µm^3,Surface,1,991,
0.106968,µm^3,Surface,1,992,
0.00250191,µm^3,Surface,1,993,
0.256254,µm^3,Surface,1,994,
1.43007,µm^3,Surface,1,995,
0.0996192,µm^3,Surface,1,996,
0.105375,µm^3,Surface,1,997,
0.137982,µm^3,Surface,1,998,
0.0340967,µm^3,Surface,1,999,
0.0183248,µm^3,Surface,1,1000,
0.0619349,µm^3,Surface,1,1002,
0.343528,µm^3,Surface,1,1003,
0.0389882,µm^3,Surface,1,1004,
0.263403,µm^3,Surface,1,1005,
0.252851,µm^3,Surface,1,1007,
0.0435113,µm^3,Surface,1,1008,
0.00161209,µm^3,Surface,1,1009,
0.026772,µm^3,Surface,1,1010,
0.0696051,µm^3,Surface,1,1011,
0.0878442,µm^3,Surface,1,1013,
0.344072,µm^3,Surface,1,1014,
0.0915883,µm^3,Surface,1,1015,
0.114077,µm^3,Surface,1,1016,
0.273022,µm^3,Surface,1,1017,
0.00721221,µm^3,Surface,1,1018,
0.0779409,µm^3,Surface,1,1019,
0.150758,µm^3,Surface,1,1020,
0.055453,µm^3,Surface,1,1021,
0.156078,µm^3,Surface,1,1023,
0.534165,µm^3,Surface,1,1024,
0.103347,µm^3,Surface,1,1025,
0.0192242,µm^3,Surface,1,1026,
0.131363,µm^3,Surface,1,1027,
0.168173,µm^3,Surface,1,1028,
0.024685,µm^3,Surface,1,1029,
0.0555915,µm^3,Surface,1,1030,
0.167686,µm^3,Surface,1,1031,
0.103178,µm^3,Surface,1,1032,
0.0990167,µm^3,Surface,1,1033,
0.153031,µm^3,Surface,1,1034,
0.0201339,µm^3,Surface,1,1035,
0.458807,µm^3,Surface,1,1036,
0.0202201,µm^3,Surface,1,1037,
0.0256233,µm^3,Surface,1,1039,
0.0334541,µm^3,Surface,1,1040,
0.0772785,µm^3,Surface,1,1041,
0.0259076,µm^3,Surface,1,1042,
0.130385,µm^3,Surface,1,1043,
0.0463695,µm^3,Surface,1,1045,
0.0498548,µm^3,Surface,1,1046,
0.0560841,µm^3,Surface,1,1047,
0.764482,µm^3,Surface,1,1048,
0.0409654,µm^3,Surface,1,1049,
0.237757,µm^3,Surface,1,1050,
0.136519,µm^3,Surface,1,1053,
0.107893,µm^3,Surface,1,1054,
0.263705,µm^3,Surface,1,1055,
0.0961238,µm^3,Surface,1,1056,
0.141129,µm^3,Surface,1,1057,
0.0450677,µm^3,Surface,1,1058,
0.224968,µm^3,Surface,1,1059,
0.287853,µm^3,Surface,1,1061,
0.506396,µm^3,Surface,1,1062,
0.22826,µm^3,Surface,1,1063,
0.0804144,µm^3,Surface,1,1064,
0.15381,µm^3,Surface,1,1065,
0.152946,µm^3,Surface,1,1066,
0.665292,µm^3,Surface,1,1067,
0.116021,µm^3,Surface,1,1068,
0.193466,µm^3,Surface,1,1069,
0.0867734,µm^3,Surface,1,1070,
0.237847,µm^3,Surface,1,1071,
0.00883863,µm^3,Surface,1,1072,
0.267442,µm^3,Surface,1,1073,
0.149484,µm^3,Surface,1,1074,
0.109531,µm^3,Surface,1,1075,
0.259233,µm^3,Surface,1,1076,
0.0566499,µm^3,Surface,1,1077,
