
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.78689,,Surface,7,Image 1,1,521,
5.95238,,Surface,7,Image 1,1,522,
7.41237,,Surface,7,Image 1,1,523,
12.9697,,Surface,7,Image 1,1,524,
4.3125,,Surface,7,Image 1,1,525,
12.5093,,Surface,7,Image 1,1,526,
5.55435,,Surface,7,Image 1,1,528,
6.475,,Surface,7,Image 1,1,529,
5.28889,,Surface,7,Image 1,1,530,
5.5303,,Surface,7,Image 1,1,531,
4.17647,,Surface,7,Image 1,1,532,
7.22917,,Surface,7,Image 1,1,533,
5.94872,,Surface,7,Image 1,1,534,
8.32787,,Surface,7,Image 1,1,535,
6.02703,,Surface,7,Image 1,1,536,
11.5794,,Surface,7,Image 1,1,537,
7.73913,,Surface,7,Image 1,1,538,
5.58667,,Surface,7,Image 1,1,539,
3.4,,Surface,7,Image 1,1,540,
5.54286,,Surface,7,Image 1,1,541,
6.10638,,Surface,7,Image 1,1,542,
15.125,,Surface,7,Image 1,1,543,
5.79688,,Surface,7,Image 1,1,544,
4.30769,,Surface,7,Image 1,1,545,
4.61538,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
6.65574,,Surface,7,Image 1,1,548,
6.22857,,Surface,7,Image 1,1,549,
5.75,,Surface,7,Image 1,1,550,
6.27835,,Surface,7,Image 1,1,552,
5.99231,,Surface,7,Image 1,1,553,
6.71053,,Surface,7,Image 1,1,554,
5.68,,Surface,7,Image 1,1,555,
8.22222,,Surface,7,Image 1,1,556,
6.2,,Surface,7,Image 1,1,557,
5.66071,,Surface,7,Image 1,1,558,
5.79381,,Surface,7,Image 1,1,559,
7.08219,,Surface,7,Image 1,1,560,
6.55556,,Surface,7,Image 1,1,561,
9.70443,,Surface,7,Image 1,1,562,
8.21818,,Surface,7,Image 1,1,563,
10.6314,,Surface,7,Image 1,1,564,
4.78947,,Surface,7,Image 1,1,565,
5.97826,,Surface,7,Image 1,1,566,
4.94118,,Surface,7,Image 1,1,567,
7.6,,Surface,7,Image 1,1,568,
4.2,,Surface,7,Image 1,1,569,
7.91667,,Surface,7,Image 1,1,570,
14.25,,Surface,7,Image 1,1,571,
8.625,,Surface,7,Image 1,1,572,
7.5,,Surface,7,Image 1,1,573,
5.2,,Surface,7,Image 1,1,574,
6.85,,Surface,7,Image 1,1,575,
6.31579,,Surface,7,Image 1,1,576,
7.30573,,Surface,7,Image 1,1,577,
4.2,,Surface,7,Image 1,1,578,
5.23529,,Surface,7,Image 1,1,579,
5.98701,,Surface,7,Image 1,1,580,
4.51724,,Surface,7,Image 1,1,581,
4.90909,,Surface,7,Image 1,1,582,
6.93333,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
4.11905,,Surface,7,Image 1,1,585,
8.24561,,Surface,7,Image 1,1,586,
9.3913,,Surface,7,Image 1,1,587,
6.33333,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
6.38333,,Surface,7,Image 1,1,590,
4.85714,,Surface,7,Image 1,1,592,
5.20513,,Surface,7,Image 1,1,593,
5.91429,,Surface,7,Image 1,1,594,
7.05556,,Surface,7,Image 1,1,595,
5.125,,Surface,7,Image 1,1,596,
3.86957,,Surface,7,Image 1,1,597,
6.60317,,Surface,7,Image 1,1,598,
11.3667,,Surface,7,Image 1,1,599,
5.30435,,Surface,7,Image 1,1,600,
7.67647,,Surface,7,Image 1,1,601,
7.91111,,Surface,7,Image 1,1,602,
11.5252,,Surface,7,Image 1,1,603,
7.27273,,Surface,7,Image 1,1,604,
4.07692,,Surface,7,Image 1,1,605,
9.51724,,Surface,7,Image 1,1,606,
6.46835,,Surface,7,Image 1,1,607,
9.4,,Surface,7,Image 1,1,608,
5.58824,,Surface,7,Image 1,1,609,
6.14789,,Surface,7,Image 1,1,610,
8.61539,,Surface,7,Image 1,1,611,
4.625,,Surface,7,Image 1,1,612,
3.6,,Surface,7,Image 1,1,613,
7.20408,,Surface,7,Image 1,1,614,
8.66667,,Surface,7,Image 1,1,615,
6.94,,Surface,7,Image 1,1,616,
5.89041,,Surface,7,Image 1,1,617,
7.52055,,Surface,7,Image 1,1,618,
6.36207,,Surface,7,Image 1,1,619,
5.42424,,Surface,7,Image 1,1,620,
7.57407,,Surface,7,Image 1,1,621,
10.9358,,Surface,7,Image 1,1,622,
5.66667,,Surface,7,Image 1,1,623,
5.76923,,Surface,7,Image 1,1,624,
6.86792,,Surface,7,Image 1,1,625,
5.5,,Surface,7,Image 1,1,626,
14.1489,,Surface,7,Image 1,1,627,
4.28571,,Surface,7,Image 1,1,628,
6.875,,Surface,7,Image 1,1,630,
5.33333,,Surface,7,Image 1,1,631,
5.54054,,Surface,7,Image 1,1,632,
11.1,,Surface,7,Image 1,1,633,
5.38462,,Surface,7,Image 1,1,634,
14.6552,,Surface,7,Image 1,1,635,
5.88158,,Surface,7,Image 1,1,636,
5.49057,,Surface,7,Image 1,1,637,
7.95294,,Surface,7,Image 1,1,638,
4.47059,,Surface,7,Image 1,1,639,
7.49091,,Surface,7,Image 1,1,640,
6.41667,,Surface,7,Image 1,1,641,
5.62069,,Surface,7,Image 1,1,642,
6.91139,,Surface,7,Image 1,1,643,
9.8421,,Surface,7,Image 1,1,644,
9.31034,,Surface,7,Image 1,1,645,
6.89474,,Surface,7,Image 1,1,646,
6.84536,,Surface,7,Image 1,1,647,
4.66667,,Surface,7,Image 1,1,648,
6.63208,,Surface,7,Image 1,1,649,
4.64516,,Surface,7,Image 1,1,650,
5.22,,Surface,7,Image 1,1,651,
7.40476,,Surface,7,Image 1,1,653,
7.17391,,Surface,7,Image 1,1,654,
8.90345,,Surface,7,Image 1,1,655,
5.68421,,Surface,7,Image 1,1,656,
4.89231,,Surface,7,Image 1,1,657,
7.45,,Surface,7,Image 1,1,658,
9.58095,,Surface,7,Image 1,1,660,
4.83333,,Surface,7,Image 1,1,661,
9.31579,,Surface,7,Image 1,1,662,
5.37255,,Surface,7,Image 1,1,663,
6.05376,,Surface,7,Image 1,1,664,
6.625,,Surface,7,Image 1,1,665,
6.79487,,Surface,7,Image 1,1,666,
5.6129,,Surface,7,Image 1,1,668,
5.53333,,Surface,7,Image 1,1,669,
6.5,,Surface,7,Image 1,1,670,
6.4,,Surface,7,Image 1,1,671,
7.41935,,Surface,7,Image 1,1,672,
7.00617,,Surface,7,Image 1,1,673,
6.05556,,Surface,7,Image 1,1,674,
5.82353,,Surface,7,Image 1,1,675,
6.4375,,Surface,7,Image 1,1,676,
12.2453,,Surface,7,Image 1,1,677,
7.13846,,Surface,7,Image 1,1,678,
8.91228,,Surface,7,Image 1,1,679,
7.875,,Surface,7,Image 1,1,680,
8.02907,,Surface,7,Image 1,1,681,
6.58333,,Surface,7,Image 1,1,682,
8.07051,,Surface,7,Image 1,1,683,
4.35714,,Surface,7,Image 1,1,684,
7.03333,,Surface,7,Image 1,1,686,
9.79769,,Surface,7,Image 1,1,687,
9.625,,Surface,7,Image 1,1,688,
7.46154,,Surface,7,Image 1,1,689,
8.64286,,Surface,7,Image 1,1,690,
9.18421,,Surface,7,Image 1,1,691,
6.66667,,Surface,7,Image 1,1,692,
7.61905,,Surface,7,Image 1,1,693,
5.22656,,Surface,7,Image 1,1,694,
8.78924,,Surface,7,Image 1,1,695,
5.05,,Surface,7,Image 1,1,696,
3.66667,,Surface,7,Image 1,1,697,
6.44444,,Surface,7,Image 1,1,699,
9.53521,,Surface,7,Image 1,1,700,
8.57678,,Surface,7,Image 1,1,701,
7.44444,,Surface,7,Image 1,1,702,
7.13542,,Surface,7,Image 1,1,703,
6.56391,,Surface,7,Image 1,1,704,
5.17949,,Surface,7,Image 1,1,705,
10.8,,Surface,7,Image 1,1,706,
15.6364,,Surface,7,Image 1,1,707,
5.16279,,Surface,7,Image 1,1,708,
7.11538,,Surface,7,Image 1,1,709,
9.57143,,Surface,7,Image 1,1,710,
17.0117,,Surface,7,Image 1,1,711,
9.32967,,Surface,7,Image 1,1,712,
4.91304,,Surface,7,Image 1,1,713,
7.52,,Surface,7,Image 1,1,714,
5.26471,,Surface,7,Image 1,1,715,
8,,Surface,7,Image 1,1,716,
6.33333,,Surface,7,Image 1,1,717,
8.07018,,Surface,7,Image 1,1,718,
10.9583,,Surface,7,Image 1,1,719,
6.90244,,Surface,7,Image 1,1,720,
7.73077,,Surface,7,Image 1,1,721,
6.30688,,Surface,7,Image 1,1,722,
13.4942,,Surface,7,Image 1,1,723,
7.6,,Surface,7,Image 1,1,724,
9.25806,,Surface,7,Image 1,1,725,
5.14286,,Surface,7,Image 1,1,726,
8.91803,,Surface,7,Image 1,1,727,
8.5,,Surface,7,Image 1,1,728,
7.5704,,Surface,7,Image 1,1,729,
9.63953,,Surface,7,Image 1,1,730,
9.02128,,Surface,7,Image 1,1,731,
5.09259,,Surface,7,Image 1,1,732,
5.30702,,Surface,7,Image 1,1,733,
7.29114,,Surface,7,Image 1,1,734,
7.12315,,Surface,7,Image 1,1,735,
6.11765,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
7.13415,,Surface,7,Image 1,1,738,
5.27632,,Surface,7,Image 1,1,739,
6.35122,,Surface,7,Image 1,1,740,
9.1371,,Surface,7,Image 1,1,741,
5.35294,,Surface,7,Image 1,1,742,
7.38251,,Surface,7,Image 1,1,743,
8.26752,,Surface,7,Image 1,1,744,
4.47059,,Surface,7,Image 1,1,745,
7.44928,,Surface,7,Image 1,1,746,
9.16327,,Surface,7,Image 1,1,747,
7.55932,,Surface,7,Image 1,1,749,
6.62353,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
8.86957,,Surface,7,Image 1,1,752,
8.13018,,Surface,7,Image 1,1,753,
9.72727,,Surface,7,Image 1,1,754,
7.96552,,Surface,7,Image 1,1,755,
9.92857,,Surface,7,Image 1,1,756,
10.4773,,Surface,7,Image 1,1,757,
7.16667,,Surface,7,Image 1,1,758,
7.38686,,Surface,7,Image 1,1,759,
9,,Surface,7,Image 1,1,760,
6.5,,Surface,7,Image 1,1,761,
8.13043,,Surface,7,Image 1,1,762,
7.73276,,Surface,7,Image 1,1,763,
8.13924,,Surface,7,Image 1,1,765,
9.31579,,Surface,7,Image 1,1,766,
7.22881,,Surface,7,Image 1,1,767,
12.2717,,Surface,7,Image 1,1,768,
7.8,,Surface,7,Image 1,1,769,
5.44444,,Surface,7,Image 1,1,770,
11.5,,Surface,7,Image 1,1,771,
5.23077,,Surface,7,Image 1,1,772,
7.80672,,Surface,7,Image 1,1,773,
5.69231,,Surface,7,Image 1,1,774,
6.0625,,Surface,7,Image 1,1,775,
8.79429,,Surface,7,Image 1,1,776,
6.39024,,Surface,7,Image 1,1,777,
9.36842,,Surface,7,Image 1,1,778,
7.59375,,Surface,7,Image 1,1,779,
8.58182,,Surface,7,Image 1,1,780,
9.34247,,Surface,7,Image 1,1,781,
9.36585,,Surface,7,Image 1,1,782,
10.7579,,Surface,7,Image 1,1,783,
9.57616,,Surface,7,Image 1,1,784,
9.05556,,Surface,7,Image 1,1,785,
7.0438,,Surface,7,Image 1,1,787,
8.04545,,Surface,7,Image 1,1,788,
10,,Surface,7,Image 1,1,790,
8.73171,,Surface,7,Image 1,1,792,
8.39298,,Surface,7,Image 1,1,793,
8.31429,,Surface,7,Image 1,1,794,
7.50505,,Surface,7,Image 1,1,795,
8,,Surface,7,Image 1,1,796,
7.375,,Surface,7,Image 1,1,797,
3.84,,Surface,7,Image 1,1,798,
13.3939,,Surface,7,Image 1,1,799,
6.75806,,Surface,7,Image 1,1,800,
8.03125,,Surface,7,Image 1,1,801,
6.33333,,Surface,7,Image 1,1,802,
3.3,,Surface,7,Image 1,1,803,
8.11905,,Surface,7,Image 1,1,804,
7.625,,Surface,7,Image 1,1,805,
6.84,,Surface,7,Image 1,1,806,
5.14286,,Surface,7,Image 1,1,807,
9.71875,,Surface,7,Image 1,1,808,
6.8,,Surface,7,Image 1,1,809,
8.87097,,Surface,7,Image 1,1,810,
8.57143,,Surface,7,Image 1,1,811,
7.32836,,Surface,7,Image 1,1,812,
5.94915,,Surface,7,Image 1,1,814,
8.63235,,Surface,7,Image 1,1,815,
8.36269,,Surface,7,Image 1,1,817,
4.5625,,Surface,7,Image 1,1,819,
9,,Surface,7,Image 1,1,820,
12.3333,,Surface,7,Image 1,1,821,
6.27711,,Surface,7,Image 1,1,822,
7.42149,,Surface,7,Image 1,1,823,
12.6852,,Surface,7,Image 1,1,824,
11.7167,,Surface,7,Image 1,1,825,
13.0435,,Surface,7,Image 1,1,826,
7.98592,,Surface,7,Image 1,1,827,
6.5,,Surface,7,Image 1,1,828,
9.10046,,Surface,7,Image 1,1,829,
6.09091,,Surface,7,Image 1,1,830,
6.52174,,Surface,7,Image 1,1,831,
6.39906,,Surface,7,Image 1,1,832,
5.55682,,Surface,7,Image 1,1,833,
6.22222,,Surface,7,Image 1,1,834,
8.97115,,Surface,7,Image 1,1,835,
13.9688,,Surface,7,Image 1,1,836,
8.38947,,Surface,7,Image 1,1,837,
6.96296,,Surface,7,Image 1,1,838,
8.83871,,Surface,7,Image 1,1,839,
8.20604,,Surface,7,Image 1,1,841,
7.45161,,Surface,7,Image 1,1,842,
10.6167,,Surface,7,Image 1,1,843,
8.67901,,Surface,7,Image 1,1,844,
9.01333,,Surface,7,Image 1,1,845,
4.97778,,Surface,7,Image 1,1,846,
8.35294,,Surface,7,Image 1,1,847,
7.61818,,Surface,7,Image 1,1,848,
12.687,,Surface,7,Image 1,1,849,
6.06383,,Surface,7,Image 1,1,850,
5.8,,Surface,7,Image 1,1,851,
5.65972,,Surface,7,Image 1,1,852,
4.70588,,Surface,7,Image 1,1,853,
6.08036,,Surface,7,Image 1,1,854,
14.2203,,Surface,7,Image 1,1,855,
9.07317,,Surface,7,Image 1,1,856,
10.6,,Surface,7,Image 1,1,857,
9.09302,,Surface,7,Image 1,1,858,
9.42969,,Surface,7,Image 1,1,859,
7.32414,,Surface,7,Image 1,1,860,
6.33333,,Surface,7,Image 1,1,861,
8.36496,,Surface,7,Image 1,1,862,
8.70588,,Surface,7,Image 1,1,863,
8.11487,,Surface,7,Image 1,1,865,
8.96286,,Surface,7,Image 1,1,866,
8.81884,,Surface,7,Image 1,1,867,
9.30089,,Surface,7,Image 1,1,868,
6.05882,,Surface,7,Image 1,1,869,
8.95266,,Surface,7,Image 1,1,870,
10.0025,,Surface,7,Image 1,1,871,
12.5506,,Surface,7,Image 1,1,872,
9.72806,,Surface,7,Image 1,1,873,
5.08,,Surface,7,Image 1,1,874,
4.76923,,Surface,7,Image 1,1,875,
7.54167,,Surface,7,Image 1,1,876,
7.43478,,Surface,7,Image 1,1,877,
7.48,,Surface,7,Image 1,1,878,
9.5137,,Surface,7,Image 1,1,879,
9.5126,,Surface,7,Image 1,1,880,
8.03478,,Surface,7,Image 1,1,881,
12.1833,,Surface,7,Image 1,1,883,
7.93878,,Surface,7,Image 1,1,884,
6.37037,,Surface,7,Image 1,1,885,
8.67782,,Surface,7,Image 1,1,887,
9.53333,,Surface,7,Image 1,1,888,
8.2908,,Surface,7,Image 1,1,890,
7.2,,Surface,7,Image 1,1,891,
9.57609,,Surface,7,Image 1,1,892,
10.3,,Surface,7,Image 1,1,893,
18.3793,,Surface,7,Image 1,1,894,
11.8088,,Surface,7,Image 1,1,895,
8.07911,,Surface,7,Image 1,1,896,
5.30769,,Surface,7,Image 1,1,897,
6.2963,,Surface,7,Image 1,1,898,
7,,Surface,7,Image 1,1,899,
8.35338,,Surface,7,Image 1,1,900,
5.96154,,Surface,7,Image 1,1,901,
12.1522,,Surface,7,Image 1,1,902,
9.31925,,Surface,7,Image 1,1,904,
12.8621,,Surface,7,Image 1,1,905,
8.93916,,Surface,7,Image 1,1,906,
5.21818,,Surface,7,Image 1,1,907,
10.5714,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,909,
8.95775,,Surface,7,Image 1,1,910,
8.3125,,Surface,7,Image 1,1,911,
9,,Surface,7,Image 1,1,912,
13.0853,,Surface,7,Image 1,1,913,
7.37113,,Surface,7,Image 1,1,914,
5.02273,,Surface,7,Image 1,1,915,
7.46667,,Surface,7,Image 1,1,916,
5.04545,,Surface,7,Image 1,1,917,
8.44144,,Surface,7,Image 1,1,919,
11.1416,,Surface,7,Image 1,1,920,
9.35741,,Surface,7,Image 1,1,921,
7.50467,,Surface,7,Image 1,1,922,
7.81482,,Surface,7,Image 1,1,923,
7.48295,,Surface,7,Image 1,1,924,
11.1667,,Surface,7,Image 1,1,925,
12.0342,,Surface,7,Image 1,1,926,
7.80377,,Surface,7,Image 1,1,927,
5.37975,,Surface,7,Image 1,1,928,
10.1111,,Surface,7,Image 1,1,929,
11.4796,,Surface,7,Image 1,1,930,
10.95,,Surface,7,Image 1,1,931,
7.2212,,Surface,7,Image 1,1,932,
6.72222,,Surface,7,Image 1,1,933,
4.64706,,Surface,7,Image 1,1,934,
12.6413,,Surface,7,Image 1,1,935,
7.1875,,Surface,7,Image 1,1,936,
5.10753,,Surface,7,Image 1,1,937,
4.80435,,Surface,7,Image 1,1,938,
8.7037,,Surface,7,Image 1,1,939,
11.7857,,Surface,7,Image 1,1,940,
9.36898,,Surface,7,Image 1,1,941,
4.86301,,Surface,7,Image 1,1,942,
10.7949,,Surface,7,Image 1,1,943,
9.12575,,Surface,7,Image 1,1,945,
8.7619,,Surface,7,Image 1,1,946,
12.4116,,Surface,7,Image 1,1,947,
14.809,,Surface,7,Image 1,1,948,
7.92857,,Surface,7,Image 1,1,949,
10.7647,,Surface,7,Image 1,1,950,
10.9211,,Surface,7,Image 1,1,951,
6.88889,,Surface,7,Image 1,1,953,
7.41176,,Surface,7,Image 1,1,955,
9.76855,,Surface,7,Image 1,1,956,
10.3333,,Surface,7,Image 1,1,957,
8.51351,,Surface,7,Image 1,1,958,
6.15,,Surface,7,Image 1,1,959,
12.055,,Surface,7,Image 1,1,960,
5.97059,,Surface,7,Image 1,1,961,
7.94737,,Surface,7,Image 1,1,962,
4.58333,,Surface,7,Image 1,1,964,
12.6432,,Surface,7,Image 1,1,965,
11.1034,,Surface,7,Image 1,1,966,
13.7538,,Surface,7,Image 1,1,968,
12.2821,,Surface,7,Image 1,1,969,
6.66197,,Surface,7,Image 1,1,970,
12.1063,,Surface,7,Image 1,1,971,
13.688,,Surface,7,Image 1,1,972,
7.96032,,Surface,7,Image 1,1,973,
8.65625,,Surface,7,Image 1,1,974,
7.08889,,Surface,7,Image 1,1,975,
7.52991,,Surface,7,Image 1,1,976,
4.54545,,Surface,7,Image 1,1,977,
8.43537,,Surface,7,Image 1,1,978,
8.89041,,Surface,7,Image 1,1,979,
7.51429,,Surface,7,Image 1,1,980,
9.62424,,Surface,7,Image 1,1,981,
9.45532,,Surface,7,Image 1,1,982,
6.32231,,Surface,7,Image 1,1,983,
7.375,,Surface,7,Image 1,1,984,
9.375,,Surface,7,Image 1,1,985,
8.38356,,Surface,7,Image 1,1,986,
7,,Surface,7,Image 1,1,987,
4.82143,,Surface,7,Image 1,1,988,
14.4783,,Surface,7,Image 1,1,989,
7.23967,,Surface,7,Image 1,1,990,
9.20757,,Surface,7,Image 1,1,991,
12.0229,,Surface,7,Image 1,1,992,
4.55556,,Surface,7,Image 1,1,993,
8.98293,,Surface,7,Image 1,1,994,
12.1936,,Surface,7,Image 1,1,995,
11.7345,,Surface,7,Image 1,1,996,
12.3835,,Surface,7,Image 1,1,997,
21.4145,,Surface,7,Image 1,1,998,
5.40541,,Surface,7,Image 1,1,999,
6.2,,Surface,7,Image 1,1,1000,
11.3733,,Surface,7,Image 1,1,1002,
10.0451,,Surface,7,Image 1,1,1003,
