
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.25925e-05,,Surface,1,Image 1,1,456,
1.50977,,Surface,1,Image 1,1,458,
9.15527e-05,,Surface,1,Image 1,1,459,
1.62695,,Surface,1,Image 1,1,460,
4.25925e-05,,Surface,1,Image 1,1,461,
5.14984e-05,,Surface,1,Image 1,1,462,
0.328369,,Surface,1,Image 1,1,463,
4.03516,,Surface,1,Image 1,1,465,
0.236328,,Surface,1,Image 1,1,466,
4.25925e-05,,Surface,1,Image 1,1,467,
1.18457,,Surface,1,Image 1,1,468,
0.125977,,Surface,1,Image 1,1,469,
0.000320435,,Surface,1,Image 1,1,470,
0.0100098,,Surface,1,Image 1,1,471,
0.931641,,Surface,1,Image 1,1,472,
4.25925e-05,,Surface,1,Image 1,1,473,
2.96484,,Surface,1,Image 1,1,474,
0.0947266,,Surface,1,Image 1,1,475,
0.253906,,Surface,1,Image 1,1,476,
4.25925e-05,,Surface,1,Image 1,1,477,
0.000244141,,Surface,1,Image 1,1,478,
0.147461,,Surface,1,Image 1,1,479,
4.25925e-05,,Surface,1,Image 1,1,480,
4.57764e-05,,Surface,1,Image 1,1,481,
4.25925e-05,,Surface,1,Image 1,1,482,
0.631836,,Surface,1,Image 1,1,483,
0.0214233,,Surface,1,Image 1,1,484,
0.568848,,Surface,1,Image 1,1,485,
0.123291,,Surface,1,Image 1,1,486,
0.0214844,,Surface,1,Image 1,1,487,
0.0876465,,Surface,1,Image 1,1,488,
1.17773,,Surface,1,Image 1,1,489,
4.25925e-05,,Surface,1,Image 1,1,490,
2.44727,,Surface,1,Image 1,1,491,
0.0128021,,Surface,1,Image 1,1,492,
4.25925e-05,,Surface,1,Image 1,1,493,
0.0820312,,Surface,1,Image 1,1,494,
0.00537109,,Surface,1,Image 1,1,495,
0.213379,,Surface,1,Image 1,1,496,
0.335938,,Surface,1,Image 1,1,497,
4.29153e-05,,Surface,1,Image 1,1,498,
0.608887,,Surface,1,Image 1,1,499,
4.25925e-05,,Surface,1,Image 1,1,500,
0.358398,,Surface,1,Image 1,1,501,
6.10547,,Surface,1,Image 1,1,502,
0.00183105,,Surface,1,Image 1,1,503,
4.25925e-05,,Surface,1,Image 1,1,504,
4.15723,,Surface,1,Image 1,1,505,
0.374023,,Surface,1,Image 1,1,506,
0.338135,,Surface,1,Image 1,1,507,
4.25925e-05,,Surface,1,Image 1,1,508,
4.25925e-05,,Surface,1,Image 1,1,509,
4.26769e-05,,Surface,1,Image 1,1,510,
4.25925e-05,,Surface,1,Image 1,1,511,
0.000431061,,Surface,1,Image 1,1,512,
4.25925e-05,,Surface,1,Image 1,1,513,
1.0293,,Surface,1,Image 1,1,514,
4.25925e-05,,Surface,1,Image 1,1,515,
1.18555,,Surface,1,Image 1,1,516,
0.119629,,Surface,1,Image 1,1,517,
0.0689697,,Surface,1,Image 1,1,518,
4.25925e-05,,Surface,1,Image 1,1,519,
0.00613403,,Surface,1,Image 1,1,520,
0.0356445,,Surface,1,Image 1,1,521,
4.25925e-05,,Surface,1,Image 1,1,522,
1.18164,,Surface,1,Image 1,1,523,
0.00012207,,Surface,1,Image 1,1,524,
0.0505371,,Surface,1,Image 1,1,525,
21.125,,Surface,1,Image 1,1,526,
0.0209961,,Surface,1,Image 1,1,528,
2.82812,,Surface,1,Image 1,1,529,
4.25925e-05,,Surface,1,Image 1,1,530,
0.00131226,,Surface,1,Image 1,1,531,
4.25925e-05,,Surface,1,Image 1,1,532,
0.000732422,,Surface,1,Image 1,1,533,
1.1875,,Surface,1,Image 1,1,534,
0.0229492,,Surface,1,Image 1,1,535,
0.709961,,Surface,1,Image 1,1,536,
0.000976562,,Surface,1,Image 1,1,537,
3.60742,,Surface,1,Image 1,1,538,
0.375977,,Surface,1,Image 1,1,539,
4.25925e-05,,Surface,1,Image 1,1,540,
0.154297,,Surface,1,Image 1,1,541,
0.482422,,Surface,1,Image 1,1,542,
0.000488281,,Surface,1,Image 1,1,543,
0.03125,,Surface,1,Image 1,1,544,
0.00108337,,Surface,1,Image 1,1,545,
0.193359,,Surface,1,Image 1,1,546,
4.26024e-05,,Surface,1,Image 1,1,547,
0.0737305,,Surface,1,Image 1,1,548,
0.0496826,,Surface,1,Image 1,1,549,
0.0144958,,Surface,1,Image 1,1,550,
6.10352e-05,,Surface,1,Image 1,1,552,
0.0322266,,Surface,1,Image 1,1,553,
0.139893,,Surface,1,Image 1,1,554,
0.0996094,,Surface,1,Image 1,1,555,
4.25925e-05,,Surface,1,Image 1,1,556,
4.10449,,Surface,1,Image 1,1,557,
0.225586,,Surface,1,Image 1,1,558,
0.000244141,,Surface,1,Image 1,1,559,
0.0810547,,Surface,1,Image 1,1,560,
2.5332,,Surface,1,Image 1,1,561,
0.000976562,,Surface,1,Image 1,1,562,
2.10547,,Surface,1,Image 1,1,563,
0.257812,,Surface,1,Image 1,1,564,
4.25925e-05,,Surface,1,Image 1,1,565,
0.000488281,,Surface,1,Image 1,1,566,
0.156738,,Surface,1,Image 1,1,567,
0.0380859,,Surface,1,Image 1,1,568,
0.00198746,,Surface,1,Image 1,1,569,
0.00335693,,Surface,1,Image 1,1,570,
0.0307617,,Surface,1,Image 1,1,571,
0.680664,,Surface,1,Image 1,1,572,
1.78125,,Surface,1,Image 1,1,573,
7.82013e-05,,Surface,1,Image 1,1,574,
3.86328,,Surface,1,Image 1,1,575,
2.21289,,Surface,1,Image 1,1,576,
0.753906,,Surface,1,Image 1,1,577,
5.34058e-05,,Surface,1,Image 1,1,578,
0.000610352,,Surface,1,Image 1,1,579,
1.51367,,Surface,1,Image 1,1,580,
0.274414,,Surface,1,Image 1,1,581,
4.25925e-05,,Surface,1,Image 1,1,582,
1.13086,,Surface,1,Image 1,1,583,
4.25925e-05,,Surface,1,Image 1,1,584,
4.25925e-05,,Surface,1,Image 1,1,585,
5.44531,,Surface,1,Image 1,1,586,
0.654297,,Surface,1,Image 1,1,587,
0.357422,,Surface,1,Image 1,1,588,
4.25925e-05,,Surface,1,Image 1,1,589,
0.277832,,Surface,1,Image 1,1,590,
0.00439453,,Surface,1,Image 1,1,592,
0.00256348,,Surface,1,Image 1,1,593,
2.23047,,Surface,1,Image 1,1,594,
6.77344,,Surface,1,Image 1,1,595,
4.25925e-05,,Surface,1,Image 1,1,596,
4.25925e-05,,Surface,1,Image 1,1,597,
2.80859,,Surface,1,Image 1,1,598,
2.95312,,Surface,1,Image 1,1,599,
0.836914,,Surface,1,Image 1,1,600,
0.630859,,Surface,1,Image 1,1,601,
2.36328,,Surface,1,Image 1,1,602,
0.000244141,,Surface,1,Image 1,1,603,
3.51953,,Surface,1,Image 1,1,604,
4.25925e-05,,Surface,1,Image 1,1,605,
0.00805664,,Surface,1,Image 1,1,606,
1.54297,,Surface,1,Image 1,1,607,
0.0102539,,Surface,1,Image 1,1,608,
2.28809,,Surface,1,Image 1,1,609,
0.170898,,Surface,1,Image 1,1,610,
1.17773,,Surface,1,Image 1,1,611,
0.00108337,,Surface,1,Image 1,1,612,
4.25925e-05,,Surface,1,Image 1,1,613,
2.38672,,Surface,1,Image 1,1,614,
4.29153e-05,,Surface,1,Image 1,1,615,
1.47363,,Surface,1,Image 1,1,616,
0.276367,,Surface,1,Image 1,1,617,
1.04102,,Surface,1,Image 1,1,618,
4.20312,,Surface,1,Image 1,1,619,
1.04004,,Surface,1,Image 1,1,620,
0.78125,,Surface,1,Image 1,1,621,
0.0878906,,Surface,1,Image 1,1,622,
1.62207,,Surface,1,Image 1,1,623,
1.43994,,Surface,1,Image 1,1,624,
0.641602,,Surface,1,Image 1,1,625,
0.0168457,,Surface,1,Image 1,1,626,
4.25925e-05,,Surface,1,Image 1,1,627,
4.25925e-05,,Surface,1,Image 1,1,628,
6.95312,,Surface,1,Image 1,1,630,
2.99512,,Surface,1,Image 1,1,631,
2.20898,,Surface,1,Image 1,1,632,
0.208984,,Surface,1,Image 1,1,633,
1.84619,,Surface,1,Image 1,1,634,
43.2812,,Surface,1,Image 1,1,635,
0.000732422,,Surface,1,Image 1,1,636,
0.000457764,,Surface,1,Image 1,1,637,
0.381836,,Surface,1,Image 1,1,638,
4.25925e-05,,Surface,1,Image 1,1,639,
0.383301,,Surface,1,Image 1,1,640,
4.5,,Surface,1,Image 1,1,641,
0.541504,,Surface,1,Image 1,1,642,
0.762695,,Surface,1,Image 1,1,643,
7.10938,,Surface,1,Image 1,1,644,
4.25925e-05,,Surface,1,Image 1,1,645,
0.00146484,,Surface,1,Image 1,1,646,
2.78516,,Surface,1,Image 1,1,647,
0.772461,,Surface,1,Image 1,1,648,
0.826172,,Surface,1,Image 1,1,649,
9.53674e-05,,Surface,1,Image 1,1,650,
0.160156,,Surface,1,Image 1,1,651,
1.37891,,Surface,1,Image 1,1,653,
1.86133,,Surface,1,Image 1,1,654,
6.10352e-05,,Surface,1,Image 1,1,655,
4.25925e-05,,Surface,1,Image 1,1,656,
0.000488281,,Surface,1,Image 1,1,657,
3.52344,,Surface,1,Image 1,1,658,
0.0546875,,Surface,1,Image 1,1,660,
0.45166,,Surface,1,Image 1,1,661,
1.50635,,Surface,1,Image 1,1,662,
0.46582,,Surface,1,Image 1,1,663,
0.729492,,Surface,1,Image 1,1,664,
0.00354004,,Surface,1,Image 1,1,665,
4.64844,,Surface,1,Image 1,1,666,
4.95911e-05,,Surface,1,Image 1,1,668,
0.817383,,Surface,1,Image 1,1,669,
2.60156,,Surface,1,Image 1,1,670,
0.0908203,,Surface,1,Image 1,1,671,
2.04688,,Surface,1,Image 1,1,672,
1.01562,,Surface,1,Image 1,1,673,
0.628906,,Surface,1,Image 1,1,674,
1.65039,,Surface,1,Image 1,1,675,
5.46094,,Surface,1,Image 1,1,676,
0.830078,,Surface,1,Image 1,1,677,
4.26769e-05,,Surface,1,Image 1,1,678,
4.12109,,Surface,1,Image 1,1,679,
0.0378418,,Surface,1,Image 1,1,680,
4.9375,,Surface,1,Image 1,1,681,
0.397461,,Surface,1,Image 1,1,682,
3.05469,,Surface,1,Image 1,1,683,
0.00198746,,Surface,1,Image 1,1,684,
0.00415039,,Surface,1,Image 1,1,686,
1.98438,,Surface,1,Image 1,1,687,
0.00012207,,Surface,1,Image 1,1,688,
0.204102,,Surface,1,Image 1,1,689,
1.78809,,Surface,1,Image 1,1,690,
9.57031,,Surface,1,Image 1,1,691,
1.4668,,Surface,1,Image 1,1,692,
1.87891,,Surface,1,Image 1,1,693,
0.34375,,Surface,1,Image 1,1,694,
1.92188,,Surface,1,Image 1,1,695,
0.0234375,,Surface,1,Image 1,1,696,
0.00028038,,Surface,1,Image 1,1,697,
3.9668,,Surface,1,Image 1,1,699,
3.24609,,Surface,1,Image 1,1,700,
0.00195312,,Surface,1,Image 1,1,701,
0.131836,,Surface,1,Image 1,1,702,
0.380859,,Surface,1,Image 1,1,703,
0.129883,,Surface,1,Image 1,1,704,
0.237793,,Surface,1,Image 1,1,705,
0.108398,,Surface,1,Image 1,1,706,
0.000488281,,Surface,1,Image 1,1,707,
4.25925e-05,,Surface,1,Image 1,1,708,
0.0429688,,Surface,1,Image 1,1,709,
0.40918,,Surface,1,Image 1,1,710,
48.9375,,Surface,1,Image 1,1,711,
3.23047,,Surface,1,Image 1,1,712,
1.39551,,Surface,1,Image 1,1,713,
2.75781,,Surface,1,Image 1,1,714,
0.347656,,Surface,1,Image 1,1,715,
0.487305,,Surface,1,Image 1,1,716,
0.00124168,,Surface,1,Image 1,1,717,
4.8125,,Surface,1,Image 1,1,718,
15.6406,,Surface,1,Image 1,1,719,
3.22461,,Surface,1,Image 1,1,720,
2.76953,,Surface,1,Image 1,1,721,
0.110352,,Surface,1,Image 1,1,722,
0.0351562,,Surface,1,Image 1,1,723,
4.54688,,Surface,1,Image 1,1,724,
9.10938,,Surface,1,Image 1,1,725,
0.00093174,,Surface,1,Image 1,1,726,
0.0976562,,Surface,1,Image 1,1,727,
0.698242,,Surface,1,Image 1,1,728,
1.69141,,Surface,1,Image 1,1,729,
8.48438,,Surface,1,Image 1,1,730,
3.94141,,Surface,1,Image 1,1,731,
1.3125,,Surface,1,Image 1,1,732,
0.00976562,,Surface,1,Image 1,1,733,
4.61328,,Surface,1,Image 1,1,734,
0.0136719,,Surface,1,Image 1,1,735,
2.18359,,Surface,1,Image 1,1,736,
0.600098,,Surface,1,Image 1,1,737,
3.80859,,Surface,1,Image 1,1,738,
0.896484,,Surface,1,Image 1,1,739,
0.933594,,Surface,1,Image 1,1,740,
8.46094,,Surface,1,Image 1,1,741,
1.12012,,Surface,1,Image 1,1,742,
2.83203,,Surface,1,Image 1,1,743,
2.52734,,Surface,1,Image 1,1,744,
4.3869e-05,,Surface,1,Image 1,1,745,
0.876953,,Surface,1,Image 1,1,746,
6.32422,,Surface,1,Image 1,1,747,
0.989258,,Surface,1,Image 1,1,749,
2.55664,,Surface,1,Image 1,1,750,
4.25925e-05,,Surface,1,Image 1,1,751,
0.413574,,Surface,1,Image 1,1,752,
1.44141,,Surface,1,Image 1,1,753,
2.63574,,Surface,1,Image 1,1,754,
7.33594,,Surface,1,Image 1,1,755,
1.30078,,Surface,1,Image 1,1,756,
8.07812,,Surface,1,Image 1,1,757,
1.46094,,Surface,1,Image 1,1,758,
0.00146484,,Surface,1,Image 1,1,759,
0.951172,,Surface,1,Image 1,1,760,
0.380615,,Surface,1,Image 1,1,761,
1.92188,,Surface,1,Image 1,1,762,
1.05469,,Surface,1,Image 1,1,763,
2.66797,,Surface,1,Image 1,1,765,
2.40625,,Surface,1,Image 1,1,766,
1.92773,,Surface,1,Image 1,1,767,
19.7656,,Surface,1,Image 1,1,768,
0.0163651,,Surface,1,Image 1,1,769,
2.51514,,Surface,1,Image 1,1,770,
1.38477,,Surface,1,Image 1,1,771,
2.10547,,Surface,1,Image 1,1,772,
2.39844,,Surface,1,Image 1,1,773,
4.25925e-05,,Surface,1,Image 1,1,774,
4.25925e-05,,Surface,1,Image 1,1,775,
0.445312,,Surface,1,Image 1,1,776,
1.50195,,Surface,1,Image 1,1,777,
1.10547,,Surface,1,Image 1,1,778,
6.80469,,Surface,1,Image 1,1,779,
0.263672,,Surface,1,Image 1,1,780,
1.1582,,Surface,1,Image 1,1,781,
1.94727,,Surface,1,Image 1,1,782,
2.33594,,Surface,1,Image 1,1,783,
0.143555,,Surface,1,Image 1,1,784,
0.972656,,Surface,1,Image 1,1,785,
1.12695,,Surface,1,Image 1,1,787,
1.43164,,Surface,1,Image 1,1,788,
2.45312,,Surface,1,Image 1,1,790,
3.13477,,Surface,1,Image 1,1,792,
2.36328,,Surface,1,Image 1,1,793,
4.85547,,Surface,1,Image 1,1,794,
1.55078,,Surface,1,Image 1,1,795,
8.62891,,Surface,1,Image 1,1,796,
0.580566,,Surface,1,Image 1,1,797,
4.25925e-05,,Surface,1,Image 1,1,798,
0.288086,,Surface,1,Image 1,1,799,
0.00012207,,Surface,1,Image 1,1,800,
0.0310059,,Surface,1,Image 1,1,801,
0.171387,,Surface,1,Image 1,1,802,
4.25925e-05,,Surface,1,Image 1,1,803,
1.05078,,Surface,1,Image 1,1,804,
3.60156,,Surface,1,Image 1,1,805,
0.711914,,Surface,1,Image 1,1,806,
0.00921631,,Surface,1,Image 1,1,807,
0.0751953,,Surface,1,Image 1,1,808,
0.341553,,Surface,1,Image 1,1,809,
7.90234,,Surface,1,Image 1,1,810,
12.0703,,Surface,1,Image 1,1,811,
3.5625,,Surface,1,Image 1,1,812,
0.633789,,Surface,1,Image 1,1,814,
1.23535,,Surface,1,Image 1,1,815,
2.83594,,Surface,1,Image 1,1,817,
4.25925e-05,,Surface,1,Image 1,1,819,
0.198242,,Surface,1,Image 1,1,820,
6.86646e-05,,Surface,1,Image 1,1,821,
4.25925e-05,,Surface,1,Image 1,1,822,
1.41797,,Surface,1,Image 1,1,823,
0.00292969,,Surface,1,Image 1,1,824,
11.6484,,Surface,1,Image 1,1,825,
0.00360107,,Surface,1,Image 1,1,826,
2.84961,,Surface,1,Image 1,1,827,
0.375,,Surface,1,Image 1,1,828,
2.56641,,Surface,1,Image 1,1,829,
0.000732422,,Surface,1,Image 1,1,830,
2.19141,,Surface,1,Image 1,1,831,
0.509766,,Surface,1,Image 1,1,832,
4.25925e-05,,Surface,1,Image 1,1,833,
1.26074,,Surface,1,Image 1,1,834,
1.39258,,Surface,1,Image 1,1,835,
31.2188,,Surface,1,Image 1,1,836,
4.10156,,Surface,1,Image 1,1,837,
0.000968933,,Surface,1,Image 1,1,838,
0.0625,,Surface,1,Image 1,1,839,
1.00391,,Surface,1,Image 1,1,841,
1.92773,,Surface,1,Image 1,1,842,
1.4082,,Surface,1,Image 1,1,843,
1.875,,Surface,1,Image 1,1,844,
0.958984,,Surface,1,Image 1,1,845,
0.000671387,,Surface,1,Image 1,1,846,
4.3869e-05,,Surface,1,Image 1,1,847,
5.53906,,Surface,1,Image 1,1,848,
0.302734,,Surface,1,Image 1,1,849,
2.08008,,Surface,1,Image 1,1,850,
0.958984,,Surface,1,Image 1,1,851,
4.25925e-05,,Surface,1,Image 1,1,852,
4.26769e-05,,Surface,1,Image 1,1,853,
1.5,,Surface,1,Image 1,1,854,
3.67969,,Surface,1,Image 1,1,855,
0.00964355,,Surface,1,Image 1,1,856,
1.25732,,Surface,1,Image 1,1,857,
0.657227,,Surface,1,Image 1,1,858,
1.41797,,Surface,1,Image 1,1,859,
3.35547,,Surface,1,Image 1,1,860,
1.67383,,Surface,1,Image 1,1,861,
1.12305,,Surface,1,Image 1,1,862,
4.16797,,Surface,1,Image 1,1,863,
1.64062,,Surface,1,Image 1,1,865,
2.64844,,Surface,1,Image 1,1,866,
1.95312,,Surface,1,Image 1,1,867,
1.41992,,Surface,1,Image 1,1,868,
0.210938,,Surface,1,Image 1,1,869,
2.52734,,Surface,1,Image 1,1,870,
6.40625,,Surface,1,Image 1,1,871,
0.767578,,Surface,1,Image 1,1,872,
1.19531,,Surface,1,Image 1,1,873,
0.0644531,,Surface,1,Image 1,1,874,
1.3584,,Surface,1,Image 1,1,875,
0.0726318,,Surface,1,Image 1,1,876,
5.07617,,Surface,1,Image 1,1,877,
0.050415,,Surface,1,Image 1,1,878,
0.494141,,Surface,1,Image 1,1,879,
6.57812,,Surface,1,Image 1,1,880,
1.86719,,Surface,1,Image 1,1,881,
0.0045166,,Surface,1,Image 1,1,883,
1.71875,,Surface,1,Image 1,1,884,
0.951172,,Surface,1,Image 1,1,885,
2.50781,,Surface,1,Image 1,1,887,
1.35645,,Surface,1,Image 1,1,888,
0.0371094,,Surface,1,Image 1,1,890,
4,,Surface,1,Image 1,1,891,
2.09766,,Surface,1,Image 1,1,892,
0.00872803,,Surface,1,Image 1,1,893,
52.0625,,Surface,1,Image 1,1,894,
0.0654297,,Surface,1,Image 1,1,895,
1.625,,Surface,1,Image 1,1,896,
0.0213623,,Surface,1,Image 1,1,897,
1.61914,,Surface,1,Image 1,1,898,
1.96484,,Surface,1,Image 1,1,899,
4.57764e-05,,Surface,1,Image 1,1,900,
0.611572,,Surface,1,Image 1,1,901,
15.5938,,Surface,1,Image 1,1,902,
0.867188,,Surface,1,Image 1,1,904,
0.994141,,Surface,1,Image 1,1,905,
2.92969,,Surface,1,Image 1,1,906,
4.25925e-05,,Surface,1,Image 1,1,907,
0.0273438,,Surface,1,Image 1,1,908,
0.00411987,,Surface,1,Image 1,1,909,
3.05469,,Surface,1,Image 1,1,910,
2.42578,,Surface,1,Image 1,1,911,
6.29883,,Surface,1,Image 1,1,912,
20.6562,,Surface,1,Image 1,1,913,
0.657227,,Surface,1,Image 1,1,914,
0.333984,,Surface,1,Image 1,1,915,
0.853516,,Surface,1,Image 1,1,916,
0.544922,,Surface,1,Image 1,1,917,
2.54492,,Surface,1,Image 1,1,919,
0.753906,,Surface,1,Image 1,1,920,
3.61719,,Surface,1,Image 1,1,921,
2.65234,,Surface,1,Image 1,1,922,
1.60547,,Surface,1,Image 1,1,923,
2.39062,,Surface,1,Image 1,1,924,
0.0241699,,Surface,1,Image 1,1,925,
16.2656,,Surface,1,Image 1,1,926,
1.10547,,Surface,1,Image 1,1,927,
0.00146484,,Surface,1,Image 1,1,928,
0.0112305,,Surface,1,Image 1,1,929,
6.125,,Surface,1,Image 1,1,930,
4.01172,,Surface,1,Image 1,1,931,
0.00683594,,Surface,1,Image 1,1,932,
2.94531,,Surface,1,Image 1,1,933,
8.01086e-05,,Surface,1,Image 1,1,934,
0.238281,,Surface,1,Image 1,1,935,
0.0192871,,Surface,1,Image 1,1,936,
0.0012207,,Surface,1,Image 1,1,937,
7.62939e-05,,Surface,1,Image 1,1,938,
4.26953,,Surface,1,Image 1,1,939,
1.69727,,Surface,1,Image 1,1,940,
0.638672,,Surface,1,Image 1,1,941,
4.25925e-05,,Surface,1,Image 1,1,942,
2.14453,,Surface,1,Image 1,1,943,
2.89844,,Surface,1,Image 1,1,945,
1.01123,,Surface,1,Image 1,1,946,
0.753906,,Surface,1,Image 1,1,947,
0.257812,,Surface,1,Image 1,1,948,
1.17578,,Surface,1,Image 1,1,949,
0.356445,,Surface,1,Image 1,1,950,
4.35938,,Surface,1,Image 1,1,951,
0.0050354,,Surface,1,Image 1,1,953,
0.00939941,,Surface,1,Image 1,1,955,
1.69922,,Surface,1,Image 1,1,956,
1.13281,,Surface,1,Image 1,1,957,
0.12793,,Surface,1,Image 1,1,958,
4.25925e-05,,Surface,1,Image 1,1,959,
0.864258,,Surface,1,Image 1,1,960,
1.97656,,Surface,1,Image 1,1,961,
4.2595e-05,,Surface,1,Image 1,1,962,
0.000534058,,Surface,1,Image 1,1,964,
24.0625,,Surface,1,Image 1,1,965,
0.976562,,Surface,1,Image 1,1,966,
0.964844,,Surface,1,Image 1,1,968,
24.9375,,Surface,1,Image 1,1,969,
1.11914,,Surface,1,Image 1,1,970,
1.01562,,Surface,1,Image 1,1,971,
8.4375,,Surface,1,Image 1,1,972,
