
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.0225,0.0400659,0.014709,-0.0776561,0.107074,,6,Intensity,Image 1,1,,
16.2435,0.0400659,0.0155319,-0.0880633,0.119127,,6,Intensity,Image 1,1,,
16.4645,0.0400659,0.0151558,-0.0778386,0.10815,,6,Intensity,Image 1,1,,
16.6855,0.0400659,0.0143175,-0.0659021,0.0945372,,6,Intensity,Image 1,1,,
16.9065,0.0400659,0.0138581,-0.0605888,0.0883051,,6,Intensity,Image 1,1,,
17.1275,0.0400659,0.0139509,-0.0599111,0.0878129,,6,Intensity,Image 1,1,,
17.3485,0.0400659,0.0143598,-0.0590482,0.0877677,,6,Intensity,Image 1,1,,
17.5695,0.0400659,0.0141124,-0.0564601,0.0846849,,6,Intensity,Image 1,1,,
17.7905,0.0400659,0.0130445,-0.0550483,0.0811374,,6,Intensity,Image 1,1,,
18.0115,0.0400659,0.0108933,-0.0477987,0.0695852,,6,Intensity,Image 1,1,,
18.2325,0.0400659,0.00897333,-0.0396679,0.0576146,,6,Intensity,Image 1,1,,
18.4535,0.0400659,0.0078017,-0.0353094,0.0509128,,6,Intensity,Image 1,1,,
18.6745,0.0400659,0.00743284,-0.0332741,0.0481397,,6,Intensity,Image 1,1,,
18.8955,0.0400659,0.00783966,-0.0339454,0.0496247,,6,Intensity,Image 1,1,,
19.1165,0.0400659,0.00810516,-0.0340781,0.0502884,,6,Intensity,Image 1,1,,
19.3375,0.0400659,0.00773357,-0.034064,0.0495311,,6,Intensity,Image 1,1,,
19.5585,0.0400659,0.00760716,-0.0354839,0.0506982,,6,Intensity,Image 1,1,,
19.7795,0.0400659,0.00749951,-0.0341046,0.0491037,,6,Intensity,Image 1,1,,
20.0005,0.0400659,0.00766189,-0.0341188,0.0494426,,6,Intensity,Image 1,1,,
20.2215,0.0400659,0.00800109,-0.037006,0.0530081,,6,Intensity,Image 1,1,,
20.4425,0.0400659,0.00863478,-0.0408403,0.0581098,,6,Intensity,Image 1,1,,
20.6635,0.0400659,0.00930797,-0.0428756,0.0614915,,6,Intensity,Image 1,1,,
20.8845,0.0400659,0.00983928,-0.0460469,0.0657254,,6,Intensity,Image 1,1,,
21.1055,0.0400659,0.00878194,-0.045821,0.0633849,,6,Intensity,Image 1,1,,
21.3265,0.0400659,0.00604744,-0.0360911,0.048186,,6,Intensity,Image 1,1,,
21.5475,0.0400659,0.0033374,-0.0236742,0.030349,,6,Intensity,Image 1,1,,
21.7685,0.0400659,0.00173697,-0.0139238,0.0173978,,6,Intensity,Image 1,1,,
21.9895,0.0400659,0.000952477,-0.0077658,0.00967075,,6,Intensity,Image 1,1,,
22.2105,0.0400659,0.000615943,-0.00452353,0.00575542,,6,Intensity,Image 1,1,,
22.4315,0.0400659,0.000600361,-0.00362695,0.00482767,,6,Intensity,Image 1,1,,
22.6525,0.0400659,0.0006753,-0.00362068,0.00497128,,6,Intensity,Image 1,1,,
22.8735,0.0400659,0.000685049,-0.00344556,0.00481565,,6,Intensity,Image 1,1,,
23.0945,0.0400659,0.000675499,-0.00345095,0.00480195,,6,Intensity,Image 1,1,,
23.3155,0.0400659,0.000648299,-0.00357264,0.00486924,,6,Intensity,Image 1,1,,
23.5365,0.0400659,0.000604937,-0.00306873,0.00427861,,6,Intensity,Image 1,1,,
23.7575,0.0400659,0.000592303,-0.00262089,0.00380549,,6,Intensity,Image 1,1,,
23.9785,0.0400659,0.000597004,-0.00246034,0.00365434,,6,Intensity,Image 1,1,,
