
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0.32791,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0.835609,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0.895857,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.835053,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0.00527448,,Surface,M,1,542,
0.985677,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.0256164,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0.549811,,Surface,M,1,562,
0.480478,,Surface,M,1,563,
0.392337,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0.030448,,Surface,M,1,568,
0,,Surface,M,1,569,
0.167436,,Surface,M,1,570,
0.977983,,Surface,M,1,571,
0.406297,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0.762384,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.899097,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0.168421,,Surface,M,1,602,
0.633101,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0.980868,,Surface,M,1,606,
0,,Surface,M,1,607,
0.654128,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0.283511,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0.557342,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.976845,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.961704,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0.451344,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0.228465,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0.483828,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.0884835,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.703391,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0.666041,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0.224871,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0.831616,,Surface,M,1,706,
0.88186,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0.958012,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0.38523,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0.0517303,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0.931941,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0.296618,,Surface,M,1,776,
0.0157376,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0.243601,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0.425379,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,790,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0.00378278,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0.98125,,Surface,M,1,799,
0.231846,,Surface,M,1,800,
0.278784,,Surface,M,1,801,
0.0620731,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0.285998,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,814,
0.0322291,,Surface,M,1,815,
0,,Surface,M,1,817,
0,,Surface,M,1,819,
0.342889,,Surface,M,1,820,
0.972038,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0.844167,,Surface,M,1,824,
0,,Surface,M,1,825,
1,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0.0113425,,Surface,M,1,839,
0.0368972,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0.107433,,Surface,M,1,844,
0.0472099,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0.913605,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0.98773,,Surface,M,1,855,
0.00820824,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0.390033,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
5.6703e-05,,Surface,M,1,862,
0.25807,,Surface,M,1,863,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0.0635799,,Surface,M,1,868,
0,,Surface,M,1,869,
0.126308,,Surface,M,1,870,
0,,Surface,M,1,871,
0.981041,,Surface,M,1,872,
0.00214036,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0.00116297,,Surface,M,1,877,
0,,Surface,M,1,878,
0.428241,,Surface,M,1,879,
0,,Surface,M,1,880,
0.0731782,,Surface,M,1,881,
0.79364,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0.0367122,,Surface,M,1,890,
0,,Surface,M,1,891,
0.48609,,Surface,M,1,892,
0.325598,,Surface,M,1,893,
0,,Surface,M,1,894,
0.331001,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0.00035781,,Surface,M,1,899,
0.409492,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,904,
0.700524,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0.352879,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0.031516,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,919,
0.557177,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0.0299197,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0.528123,,Surface,M,1,929,
0.0471302,,Surface,M,1,930,
0.551455,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0.00523138,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,945,
0.548272,,Surface,M,1,946,
0.37416,,Surface,M,1,947,
0.76422,,Surface,M,1,948,
0,,Surface,M,1,949,
0.303957,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,953,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0.729168,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.105094,,Surface,M,1,966,
0.963445,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0.287813,,Surface,M,1,971,
0.0781885,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0.0484295,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0.171101,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0.182889,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0.193942,,Surface,M,1,996,
0.677029,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0.617722,,Surface,M,1,1005,
0.130459,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.0687795,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.680177,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.658371,,Surface,M,1,1032,
0.558001,,Surface,M,1,1033,
0.757275,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.492685,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.166055,,Surface,M,1,1050,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.142814,,Surface,M,1,1056,
0.705505,,Surface,M,1,1057,
0.686588,,Surface,M,1,1058,
0.017664,,Surface,M,1,1059,
0,,Surface,M,1,1061,
0.00740822,,Surface,M,1,1062,
0.376121,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0.0500522,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.350354,,Surface,M,1,1067,
0.155806,,Surface,M,1,1068,
0.00316001,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.00278847,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.607939,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.427176,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.0491136,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0.0798624,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0.203717,,Surface,M,1,1087,
0.398713,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0.671523,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.0715588,,Surface,M,1,1096,
0.0850797,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.410463,,Surface,M,1,1100,
0.000124012,,Surface,M,1,1101,
0.141836,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0.00328548,,Surface,M,1,1105,
0,,Surface,M,1,1108,
0.699944,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0.229082,,Surface,M,1,1113,
0.148862,,Surface,M,1,1114,
0.0341029,,Surface,M,1,1115,
0.0967402,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0.000207814,,Surface,M,1,1121,
0.231613,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0.0109298,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.726603,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0.126136,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.0940871,,Surface,M,1,1135,
0.0200717,,Surface,M,1,1136,
0.697138,,Surface,M,1,1137,
0.220187,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0.378544,,Surface,M,1,1141,
0.000565561,,Surface,M,1,1142,
0.562785,,Surface,M,1,1143,
0.387298,,Surface,M,1,1144,
0.277779,,Surface,M,1,1145,
0,,Surface,M,1,1147,
0.152502,,Surface,M,1,1148,
1,,Surface,M,1,1150,
0.0439786,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0.237601,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.441531,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0.294519,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0.216321,,Surface,M,1,1167,
0.307532,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1172,
0,,Surface,M,1,1174,
0.156579,,Surface,M,1,1175,
0.192486,,Surface,M,1,1176,
0.199381,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.0322004,,Surface,M,1,1179,
0.237636,,Surface,M,1,1180,
0.351848,,Surface,M,1,1182,
0.686437,,Surface,M,1,1183,
0,,Surface,M,1,1185,
0.193243,,Surface,M,1,1186,
0.414861,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.0132717,,Surface,M,1,1190,
0.595023,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.184632,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.0272604,,Surface,M,1,1199,
0.791936,,Surface,M,1,1200,
0.453068,,Surface,M,1,1201,
0,,Surface,M,1,1203,
0.415148,,Surface,M,1,1204,
0.421809,,Surface,M,1,1205,
0.327632,,Surface,M,1,1206,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0.630982,,Surface,M,1,1212,
0.272786,,Surface,M,1,1213,
0.000247647,,Surface,M,1,1215,
0.0139136,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0.802325,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1228,
0.324971,,Surface,M,1,1229,
0.290171,,Surface,M,1,1230,
0.745518,,Surface,M,1,1232,
0.398271,,Surface,M,1,1233,
0.0824483,,Surface,M,1,1234,
0.89511,,Surface,M,1,1236,
0.203453,,Surface,M,1,1237,
0.266746,,Surface,M,1,1239,
0.017538,,Surface,M,1,1240,
0.421553,,Surface,M,1,1242,
0.153733,,Surface,M,1,1244,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.900983,,Surface,M,1,1249,
0.794766,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0.185277,,Surface,M,1,1252,
0.699794,,Surface,M,1,1254,
0.416927,,Surface,M,1,1255,
0.172911,,Surface,M,1,1256,
0.00744391,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0.171089,,Surface,M,1,1259,
0.101333,,Surface,M,1,1260,
0.322584,,Surface,M,1,1261,
0.00605012,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0.29548,,Surface,M,1,1265,
0.178641,,Surface,M,1,1266,
0,,Surface,M,1,1268,
0.177133,,Surface,M,1,1270,
0.265432,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0.474593,,Surface,M,1,1273,
0.778543,,Surface,M,1,1274,
0.355106,,Surface,M,1,1276,
5.03396e-05,,Surface,M,1,1277,
0.0125725,,Surface,M,1,1278,
0.298161,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0.143747,,Surface,M,1,1281,
0.423161,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0.0918295,,Surface,M,1,1284,
0.224042,,Surface,M,1,1286,
0.182992,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0.765105,,Surface,M,1,1289,
0.00766529,,Surface,M,1,1290,
0.143128,,Surface,M,1,1291,
0.357933,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.724214,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0.500388,,Surface,M,1,1297,
0.239788,,Surface,M,1,1298,
0.395493,,Surface,M,1,1299,
0.441794,,Surface,M,1,1300,
0.000252842,,Surface,M,1,1301,
0.336791,,Surface,M,1,1302,
0,,Surface,M,1,1304,
0,,Surface,M,1,1306,
0.628453,,Surface,M,1,1307,
0.629727,,Surface,M,1,1308,
0.227429,,Surface,M,1,1309,
0.0163291,,Surface,M,1,1310,
0.593946,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1315,
0.273658,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0.17754,,Surface,M,1,1321,
0.195802,,Surface,M,1,1322,
0.896278,,Surface,M,1,1323,
0.0630425,,Surface,M,1,1324,
0.00601603,,Surface,M,1,1325,
0.573528,,Surface,M,1,1326,
