
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.17591,,Surface,2,Image 1,1,437,
0.867611,,Surface,2,Image 1,1,439,
1.1917,,Surface,2,Image 1,1,440,
0.870571,,Surface,2,Image 1,1,441,
0.747654,,Surface,2,Image 1,1,442,
1.55487,,Surface,2,Image 1,1,443,
0.91697,,Surface,2,Image 1,1,444,
1.48726,,Surface,2,Image 1,1,445,
0.397191,,Surface,2,Image 1,1,446,
0.681365,,Surface,2,Image 1,1,447,
0.871753,,Surface,2,Image 1,1,448,
1.14838,,Surface,2,Image 1,1,449,
5.26799,,Surface,2,Image 1,1,450,
2.00741,,Surface,2,Image 1,1,451,
0.342947,,Surface,2,Image 1,1,453,
0.0993438,,Surface,2,Image 1,1,454,
1.311,,Surface,2,Image 1,1,455,
0.0682853,,Surface,2,Image 1,1,456,
1.32996,,Surface,2,Image 1,1,458,
1.34559,,Surface,2,Image 1,1,459,
0.683827,,Surface,2,Image 1,1,460,
0.317581,,Surface,2,Image 1,1,461,
1.00181,,Surface,2,Image 1,1,462,
0.426257,,Surface,2,Image 1,1,463,
1.99312,,Surface,2,Image 1,1,465,
0.552546,,Surface,2,Image 1,1,466,
0.802711,,Surface,2,Image 1,1,467,
0.886614,,Surface,2,Image 1,1,468,
2.06824,,Surface,2,Image 1,1,469,
1.20162,,Surface,2,Image 1,1,470,
1.93883,,Surface,2,Image 1,1,471,
1.52672,,Surface,2,Image 1,1,472,
0.532647,,Surface,2,Image 1,1,473,
0.728378,,Surface,2,Image 1,1,474,
0.830032,,Surface,2,Image 1,1,475,
1.45922,,Surface,2,Image 1,1,476,
0.718571,,Surface,2,Image 1,1,477,
2.51624,,Surface,2,Image 1,1,478,
1.32974,,Surface,2,Image 1,1,479,
0.452284,,Surface,2,Image 1,1,480,
1.22761,,Surface,2,Image 1,1,481,
0.888537,,Surface,2,Image 1,1,482,
3.21489,,Surface,2,Image 1,1,483,
0.821208,,Surface,2,Image 1,1,484,
0.487221,,Surface,2,Image 1,1,485,
0.756039,,Surface,2,Image 1,1,486,
1.23932,,Surface,2,Image 1,1,487,
0.507375,,Surface,2,Image 1,1,488,
1.0832,,Surface,2,Image 1,1,489,
0.0406242,,Surface,2,Image 1,1,490,
1.5016,,Surface,2,Image 1,1,491,
0.740538,,Surface,2,Image 1,1,492,
1.31957,,Surface,2,Image 1,1,493,
1.58166,,Surface,2,Image 1,1,494,
0.738013,,Surface,2,Image 1,1,495,
2.58022,,Surface,2,Image 1,1,496,
1.33621,,Surface,2,Image 1,1,497,
0.930784,,Surface,2,Image 1,1,498,
0.795979,,Surface,2,Image 1,1,499,
0.344266,,Surface,2,Image 1,1,500,
1.69939,,Surface,2,Image 1,1,501,
0.972616,,Surface,2,Image 1,1,502,
1.17503,,Surface,2,Image 1,1,503,
0.510934,,Surface,2,Image 1,1,504,
1.65429,,Surface,2,Image 1,1,505,
0.922561,,Surface,2,Image 1,1,506,
0.386791,,Surface,2,Image 1,1,507,
0.764755,,Surface,2,Image 1,1,508,
1.50258,,Surface,2,Image 1,1,509,
0.749566,,Surface,2,Image 1,1,510,
0.392929,,Surface,2,Image 1,1,511,
0.262539,,Surface,2,Image 1,1,512,
0.657435,,Surface,2,Image 1,1,513,
1.85334,,Surface,2,Image 1,1,514,
0.378746,,Surface,2,Image 1,1,515,
0.740025,,Surface,2,Image 1,1,516,
1.40054,,Surface,2,Image 1,1,517,
0.394895,,Surface,2,Image 1,1,518,
1.60498,,Surface,2,Image 1,1,519,
1.15793,,Surface,2,Image 1,1,520,
0.794934,,Surface,2,Image 1,1,521,
0.797926,,Surface,2,Image 1,1,522,
1.52745,,Surface,2,Image 1,1,523,
0.48695,,Surface,2,Image 1,1,524,
0.853351,,Surface,2,Image 1,1,525,
2.04062,,Surface,2,Image 1,1,526,
2.54639,,Surface,2,Image 1,1,528,
2.2271,,Surface,2,Image 1,1,529,
2.11649,,Surface,2,Image 1,1,530,
0.871873,,Surface,2,Image 1,1,531,
1.65567,,Surface,2,Image 1,1,532,
2.09015,,Surface,2,Image 1,1,533,
1.36488,,Surface,2,Image 1,1,534,
2.11349,,Surface,2,Image 1,1,535,
0.854526,,Surface,2,Image 1,1,536,
1.1469,,Surface,2,Image 1,1,537,
1.05907,,Surface,2,Image 1,1,538,
2.04703,,Surface,2,Image 1,1,539,
0.613677,,Surface,2,Image 1,1,540,
1.38454,,Surface,2,Image 1,1,541,
0.549888,,Surface,2,Image 1,1,542,
1.21471,,Surface,2,Image 1,1,543,
1.59688,,Surface,2,Image 1,1,544,
0.412964,,Surface,2,Image 1,1,545,
1.42695,,Surface,2,Image 1,1,546,
0.124071,,Surface,2,Image 1,1,547,
1.72203,,Surface,2,Image 1,1,548,
1.39658,,Surface,2,Image 1,1,549,
0.23553,,Surface,2,Image 1,1,550,
1.57065,,Surface,2,Image 1,1,552,
0.914088,,Surface,2,Image 1,1,553,
0.948485,,Surface,2,Image 1,1,554,
1.0693,,Surface,2,Image 1,1,555,
2.17771,,Surface,2,Image 1,1,556,
0.10971,,Surface,2,Image 1,1,557,
0.813083,,Surface,2,Image 1,1,558,
1.0187,,Surface,2,Image 1,1,559,
1.05645,,Surface,2,Image 1,1,560,
2.37473,,Surface,2,Image 1,1,561,
1.63103,,Surface,2,Image 1,1,562,
1.5265,,Surface,2,Image 1,1,563,
2.21466,,Surface,2,Image 1,1,564,
0.334132,,Surface,2,Image 1,1,565,
2.13697,,Surface,2,Image 1,1,566,
0.649432,,Surface,2,Image 1,1,567,
0.697392,,Surface,2,Image 1,1,568,
0.461285,,Surface,2,Image 1,1,569,
1.58096,,Surface,2,Image 1,1,570,
0.768258,,Surface,2,Image 1,1,571,
1.332,,Surface,2,Image 1,1,572,
1.78238,,Surface,2,Image 1,1,573,
1.10693,,Surface,2,Image 1,1,574,
1.25006,,Surface,2,Image 1,1,575,
2.05869,,Surface,2,Image 1,1,576,
2.20484,,Surface,2,Image 1,1,577,
0.682454,,Surface,2,Image 1,1,578,
1.85885,,Surface,2,Image 1,1,579,
0.746605,,Surface,2,Image 1,1,580,
1.74716,,Surface,2,Image 1,1,581,
1.29675,,Surface,2,Image 1,1,582,
0.723013,,Surface,2,Image 1,1,583,
0.820423,,Surface,2,Image 1,1,584,
1.89377,,Surface,2,Image 1,1,585,
1.82335,,Surface,2,Image 1,1,586,
0.902661,,Surface,2,Image 1,1,587,
0.423919,,Surface,2,Image 1,1,588,
0.865436,,Surface,2,Image 1,1,589,
1.99669,,Surface,2,Image 1,1,590,
1.5191,,Surface,2,Image 1,1,592,
0.709307,,Surface,2,Image 1,1,593,
1.59536,,Surface,2,Image 1,1,594,
0.536755,,Surface,2,Image 1,1,595,
1.08512,,Surface,2,Image 1,1,596,
0.5475,,Surface,2,Image 1,1,597,
1.70259,,Surface,2,Image 1,1,598,
1.14281,,Surface,2,Image 1,1,599,
1.01446,,Surface,2,Image 1,1,600,
2.37084,,Surface,2,Image 1,1,601,
2.99873,,Surface,2,Image 1,1,602,
1.3507,,Surface,2,Image 1,1,603,
1.58881,,Surface,2,Image 1,1,604,
0.87114,,Surface,2,Image 1,1,605,
1.40268,,Surface,2,Image 1,1,606,
1.07212,,Surface,2,Image 1,1,607,
1.65523,,Surface,2,Image 1,1,608,
0.644737,,Surface,2,Image 1,1,609,
1.99312,,Surface,2,Image 1,1,610,
1.13949,,Surface,2,Image 1,1,611,
1.05966,,Surface,2,Image 1,1,612,
0.17246,,Surface,2,Image 1,1,613,
1.0692,,Surface,2,Image 1,1,614,
0.894124,,Surface,2,Image 1,1,615,
1.19183,,Surface,2,Image 1,1,616,
1.46486,,Surface,2,Image 1,1,617,
1.85636,,Surface,2,Image 1,1,618,
1.34491,,Surface,2,Image 1,1,619,
1.04792,,Surface,2,Image 1,1,620,
1.89513,,Surface,2,Image 1,1,621,
2.37921,,Surface,2,Image 1,1,622,
0.554425,,Surface,2,Image 1,1,623,
0.182642,,Surface,2,Image 1,1,624,
2.86076,,Surface,2,Image 1,1,625,
0.866522,,Surface,2,Image 1,1,626,
1.30944,,Surface,2,Image 1,1,627,
0.406065,,Surface,2,Image 1,1,628,
2.24447,,Surface,2,Image 1,1,630,
0.933198,,Surface,2,Image 1,1,631,
1.37147,,Surface,2,Image 1,1,632,
0.854562,,Surface,2,Image 1,1,633,
1.91793,,Surface,2,Image 1,1,634,
1.95608,,Surface,2,Image 1,1,635,
0.956217,,Surface,2,Image 1,1,636,
2.17249,,Surface,2,Image 1,1,637,
1.32292,,Surface,2,Image 1,1,638,
0.633532,,Surface,2,Image 1,1,639,
1.31932,,Surface,2,Image 1,1,640,
0.619765,,Surface,2,Image 1,1,641,
2.03649,,Surface,2,Image 1,1,642,
2.38996,,Surface,2,Image 1,1,643,
2.17126,,Surface,2,Image 1,1,644,
1.81258,,Surface,2,Image 1,1,645,
1.74239,,Surface,2,Image 1,1,646,
2.07357,,Surface,2,Image 1,1,647,
0.465532,,Surface,2,Image 1,1,648,
2.18878,,Surface,2,Image 1,1,649,
0.480844,,Surface,2,Image 1,1,650,
0.56746,,Surface,2,Image 1,1,651,
1.10074,,Surface,2,Image 1,1,653,
2.38892,,Surface,2,Image 1,1,654,
1.66804,,Surface,2,Image 1,1,655,
0.944526,,Surface,2,Image 1,1,656,
0.58921,,Surface,2,Image 1,1,657,
2.64133,,Surface,2,Image 1,1,658,
2.85569,,Surface,2,Image 1,1,660,
0.343861,,Surface,2,Image 1,1,661,
0.663839,,Surface,2,Image 1,1,662,
1.07806,,Surface,2,Image 1,1,663,
2.09725,,Surface,2,Image 1,1,664,
0.549694,,Surface,2,Image 1,1,665,
2.51064,,Surface,2,Image 1,1,666,
0.937599,,Surface,2,Image 1,1,668,
1.62757,,Surface,2,Image 1,1,669,
0.52277,,Surface,2,Image 1,1,670,
0.517148,,Surface,2,Image 1,1,671,
2.25603,,Surface,2,Image 1,1,672,
2.40607,,Surface,2,Image 1,1,673,
0.882598,,Surface,2,Image 1,1,674,
0.985683,,Surface,2,Image 1,1,675,
0.1929,,Surface,2,Image 1,1,676,
1.21734,,Surface,2,Image 1,1,677,
1.76533,,Surface,2,Image 1,1,678,
1.76711,,Surface,2,Image 1,1,679,
1.46557,,Surface,2,Image 1,1,680,
2.26943,,Surface,2,Image 1,1,681,
0.795525,,Surface,2,Image 1,1,682,
2.19074,,Surface,2,Image 1,1,683,
0.225117,,Surface,2,Image 1,1,684,
0.869698,,Surface,2,Image 1,1,686,
2.22551,,Surface,2,Image 1,1,687,
2.66899,,Surface,2,Image 1,1,688,
0.924843,,Surface,2,Image 1,1,689,
1.31121,,Surface,2,Image 1,1,690,
0.800622,,Surface,2,Image 1,1,691,
0.0869418,,Surface,2,Image 1,1,692,
1.59475,,Surface,2,Image 1,1,693,
0.977504,,Surface,2,Image 1,1,694,
2.18619,,Surface,2,Image 1,1,695,
1.42066,,Surface,2,Image 1,1,696,
0.13449,,Surface,2,Image 1,1,697,
0.543348,,Surface,2,Image 1,1,699,
0.710909,,Surface,2,Image 1,1,700,
2.12109,,Surface,2,Image 1,1,701,
2.17729,,Surface,2,Image 1,1,702,
1.13332,,Surface,2,Image 1,1,703,
1.26221,,Surface,2,Image 1,1,704,
1.17279,,Surface,2,Image 1,1,705,
1.31118,,Surface,2,Image 1,1,706,
0.410318,,Surface,2,Image 1,1,707,
0.767025,,Surface,2,Image 1,1,708,
0.947297,,Surface,2,Image 1,1,709,
1.01227,,Surface,2,Image 1,1,710,
6.52794,,Surface,2,Image 1,1,711,
1.903,,Surface,2,Image 1,1,712,
0.612374,,Surface,2,Image 1,1,713,
2.43558,,Surface,2,Image 1,1,714,
0.569614,,Surface,2,Image 1,1,715,
0.846585,,Surface,2,Image 1,1,716,
0.40986,,Surface,2,Image 1,1,717,
1.98282,,Surface,2,Image 1,1,718,
1.94171,,Surface,2,Image 1,1,719,
1.39531,,Surface,2,Image 1,1,720,
1.03015,,Surface,2,Image 1,1,721,
1.53053,,Surface,2,Image 1,1,722,
1.11593,,Surface,2,Image 1,1,723,
0.716891,,Surface,2,Image 1,1,724,
2.47569,,Surface,2,Image 1,1,725,
0.384121,,Surface,2,Image 1,1,726,
1.60819,,Surface,2,Image 1,1,727,
3.16018,,Surface,2,Image 1,1,728,
1.44634,,Surface,2,Image 1,1,729,
3.51384,,Surface,2,Image 1,1,730,
2.23409,,Surface,2,Image 1,1,731,
1.24788,,Surface,2,Image 1,1,732,
0.860428,,Surface,2,Image 1,1,733,
1.39917,,Surface,2,Image 1,1,734,
1.16006,,Surface,2,Image 1,1,735,
1.23477,,Surface,2,Image 1,1,736,
0.363538,,Surface,2,Image 1,1,737,
1.3659,,Surface,2,Image 1,1,738,
1.38843,,Surface,2,Image 1,1,739,
1.34621,,Surface,2,Image 1,1,740,
1.12376,,Surface,2,Image 1,1,741,
0.844603,,Surface,2,Image 1,1,742,
1.43293,,Surface,2,Image 1,1,743,
1.55431,,Surface,2,Image 1,1,744,
0.550743,,Surface,2,Image 1,1,745,
1.60461,,Surface,2,Image 1,1,746,
1.09101,,Surface,2,Image 1,1,747,
4.1142,,Surface,2,Image 1,1,749,
1.75434,,Surface,2,Image 1,1,750,
0.586297,,Surface,2,Image 1,1,751,
1.37477,,Surface,2,Image 1,1,752,
4.00682,,Surface,2,Image 1,1,753,
1.38178,,Surface,2,Image 1,1,754,
2.61666,,Surface,2,Image 1,1,755,
1.40248,,Surface,2,Image 1,1,756,
1.86596,,Surface,2,Image 1,1,757,
1.22531,,Surface,2,Image 1,1,758,
1.75001,,Surface,2,Image 1,1,759,
1.02814,,Surface,2,Image 1,1,760,
1.20163,,Surface,2,Image 1,1,761,
1.89898,,Surface,2,Image 1,1,762,
1.40352,,Surface,2,Image 1,1,763,
2.01736,,Surface,2,Image 1,1,765,
1.12788,,Surface,2,Image 1,1,766,
1.70601,,Surface,2,Image 1,1,767,
2.22288,,Surface,2,Image 1,1,768,
0.163278,,Surface,2,Image 1,1,769,
0.969633,,Surface,2,Image 1,1,770,
1.62841,,Surface,2,Image 1,1,771,
1.55333,,Surface,2,Image 1,1,772,
1.53968,,Surface,2,Image 1,1,773,
1.11997,,Surface,2,Image 1,1,774,
1.32512,,Surface,2,Image 1,1,775,
1.74202,,Surface,2,Image 1,1,776,
1.3332,,Surface,2,Image 1,1,777,
1.47927,,Surface,2,Image 1,1,778,
0.908118,,Surface,2,Image 1,1,779,
1.52504,,Surface,2,Image 1,1,780,
2.6527,,Surface,2,Image 1,1,781,
1.65508,,Surface,2,Image 1,1,782,
1.29458,,Surface,2,Image 1,1,783,
1.21301,,Surface,2,Image 1,1,784,
1.98886,,Surface,2,Image 1,1,785,
2.28604,,Surface,2,Image 1,1,787,
2.41745,,Surface,2,Image 1,1,788,
0.914599,,Surface,2,Image 1,1,790,
1.02901,,Surface,2,Image 1,1,792,
1.76915,,Surface,2,Image 1,1,793,
1.08349,,Surface,2,Image 1,1,794,
2.14952,,Surface,2,Image 1,1,795,
0.755307,,Surface,2,Image 1,1,796,
0.742077,,Surface,2,Image 1,1,797,
0.562685,,Surface,2,Image 1,1,798,
1.63955,,Surface,2,Image 1,1,799,
2.16721,,Surface,2,Image 1,1,800,
0.817001,,Surface,2,Image 1,1,801,
2.55782,,Surface,2,Image 1,1,802,
0.23939,,Surface,2,Image 1,1,803,
1.84866,,Surface,2,Image 1,1,804,
1.27101,,Surface,2,Image 1,1,805,
1.57426,,Surface,2,Image 1,1,806,
0.752542,,Surface,2,Image 1,1,807,
1.37154,,Surface,2,Image 1,1,808,
1.41932,,Surface,2,Image 1,1,809,
1.01685,,Surface,2,Image 1,1,810,
0.43412,,Surface,2,Image 1,1,811,
1.28352,,Surface,2,Image 1,1,812,
0.914582,,Surface,2,Image 1,1,814,
1.98536,,Surface,2,Image 1,1,815,
2.38472,,Surface,2,Image 1,1,817,
1.78529,,Surface,2,Image 1,1,819,
0.94221,,Surface,2,Image 1,1,820,
0.97871,,Surface,2,Image 1,1,821,
0.964911,,Surface,2,Image 1,1,822,
2.13592,,Surface,2,Image 1,1,823,
0.645327,,Surface,2,Image 1,1,824,
5.1829,,Surface,2,Image 1,1,825,
0.82335,,Surface,2,Image 1,1,826,
2.70373,,Surface,2,Image 1,1,827,
2.0495,,Surface,2,Image 1,1,828,
1.85819,,Surface,2,Image 1,1,829,
2.12365,,Surface,2,Image 1,1,830,
1.59239,,Surface,2,Image 1,1,831,
1.44782,,Surface,2,Image 1,1,832,
1.66044,,Surface,2,Image 1,1,833,
0.98835,,Surface,2,Image 1,1,834,
1.63063,,Surface,2,Image 1,1,835,
4.22598,,Surface,2,Image 1,1,836,
2.60107,,Surface,2,Image 1,1,837,
0.286288,,Surface,2,Image 1,1,838,
2.29259,,Surface,2,Image 1,1,839,
2.07215,,Surface,2,Image 1,1,841,
1.57349,,Surface,2,Image 1,1,842,
1.77899,,Surface,2,Image 1,1,843,
3.38035,,Surface,2,Image 1,1,844,
2.76603,,Surface,2,Image 1,1,845,
0.689274,,Surface,2,Image 1,1,846,
1.79095,,Surface,2,Image 1,1,847,
0.789361,,Surface,2,Image 1,1,848,
0.916328,,Surface,2,Image 1,1,849,
1.38873,,Surface,2,Image 1,1,850,
1.56554,,Surface,2,Image 1,1,851,
1.20951,,Surface,2,Image 1,1,852,
0.920649,,Surface,2,Image 1,1,853,
1.51818,,Surface,2,Image 1,1,854,
0.222938,,Surface,2,Image 1,1,855,
0.775787,,Surface,2,Image 1,1,856,
1.26074,,Surface,2,Image 1,1,857,
1.08302,,Surface,2,Image 1,1,858,
1.74059,,Surface,2,Image 1,1,859,
1.62169,,Surface,2,Image 1,1,860,
2.89591,,Surface,2,Image 1,1,861,
2.56559,,Surface,2,Image 1,1,862,
1.98523,,Surface,2,Image 1,1,863,
1.42323,,Surface,2,Image 1,1,865,
2.54611,,Surface,2,Image 1,1,866,
2.18329,,Surface,2,Image 1,1,867,
2.0893,,Surface,2,Image 1,1,868,
1.67768,,Surface,2,Image 1,1,869,
1.49614,,Surface,2,Image 1,1,870,
2.42182,,Surface,2,Image 1,1,871,
1.03819,,Surface,2,Image 1,1,872,
2.21712,,Surface,2,Image 1,1,873,
0.487284,,Surface,2,Image 1,1,874,
2.02108,,Surface,2,Image 1,1,875,
2.87245,,Surface,2,Image 1,1,876,
1.28031,,Surface,2,Image 1,1,877,
1.28388,,Surface,2,Image 1,1,878,
1.71881,,Surface,2,Image 1,1,879,
2.39354,,Surface,2,Image 1,1,880,
2.33677,,Surface,2,Image 1,1,881,
1.59204,,Surface,2,Image 1,1,883,
1.31596,,Surface,2,Image 1,1,884,
2.24373,,Surface,2,Image 1,1,885,
1.73917,,Surface,2,Image 1,1,887,
1.39313,,Surface,2,Image 1,1,888,
1.84475,,Surface,2,Image 1,1,890,
1.90948,,Surface,2,Image 1,1,891,
0.986626,,Surface,2,Image 1,1,892,
0.775054,,Surface,2,Image 1,1,893,
5.92093,,Surface,2,Image 1,1,894,
1.10128,,Surface,2,Image 1,1,895,
2.05319,,Surface,2,Image 1,1,896,
0.453566,,Surface,2,Image 1,1,897,
1.10101,,Surface,2,Image 1,1,898,
1.64669,,Surface,2,Image 1,1,899,
1.91131,,Surface,2,Image 1,1,900,
0.851056,,Surface,2,Image 1,1,901,
1.59839,,Surface,2,Image 1,1,902,
2.11748,,Surface,2,Image 1,1,904,
2.97106,,Surface,2,Image 1,1,905,
1.759,,Surface,2,Image 1,1,906,
1.11242,,Surface,2,Image 1,1,907,
1.89164,,Surface,2,Image 1,1,908,
3.75934,,Surface,2,Image 1,1,909,
2.28343,,Surface,2,Image 1,1,910,
1.77571,,Surface,2,Image 1,1,911,
1.3558,,Surface,2,Image 1,1,912,
1.67828,,Surface,2,Image 1,1,913,
0.937155,,Surface,2,Image 1,1,914,
1.24829,,Surface,2,Image 1,1,915,
1.31942,,Surface,2,Image 1,1,916,
0.783425,,Surface,2,Image 1,1,917,
2.19033,,Surface,2,Image 1,1,919,
2.33714,,Surface,2,Image 1,1,920,
1.49567,,Surface,2,Image 1,1,921,
2.63669,,Surface,2,Image 1,1,922,
2.45308,,Surface,2,Image 1,1,923,
1.27794,,Surface,2,Image 1,1,924,
4.49584,,Surface,2,Image 1,1,925,
2.44069,,Surface,2,Image 1,1,926,
1.7019,,Surface,2,Image 1,1,927,
0.972061,,Surface,2,Image 1,1,928,
1.14291,,Surface,2,Image 1,1,929,
1.72367,,Surface,2,Image 1,1,930,
2.40518,,Surface,2,Image 1,1,931,
2.20524,,Surface,2,Image 1,1,932,
0.815584,,Surface,2,Image 1,1,933,
0.299656,,Surface,2,Image 1,1,934,
2.32886,,Surface,2,Image 1,1,935,
1.91976,,Surface,2,Image 1,1,936,
1.61621,,Surface,2,Image 1,1,937,
0.582216,,Surface,2,Image 1,1,938,
1.66133,,Surface,2,Image 1,1,939,
2.29165,,Surface,2,Image 1,1,940,
1.63821,,Surface,2,Image 1,1,941,
0.970968,,Surface,2,Image 1,1,942,
2.19654,,Surface,2,Image 1,1,943,
1.66591,,Surface,2,Image 1,1,945,
0.444247,,Surface,2,Image 1,1,946,
1.97749,,Surface,2,Image 1,1,947,
1.30017,,Surface,2,Image 1,1,948,
3.12894,,Surface,2,Image 1,1,949,
2.0183,,Surface,2,Image 1,1,950,
2.22158,,Surface,2,Image 1,1,951,
0.47685,,Surface,2,Image 1,1,953,
1.30991,,Surface,2,Image 1,1,955,
2.02358,,Surface,2,Image 1,1,956,
1.75943,,Surface,2,Image 1,1,957,
0.750594,,Surface,2,Image 1,1,958,
0.413272,,Surface,2,Image 1,1,959,
1.00944,,Surface,2,Image 1,1,960,
1.25859,,Surface,2,Image 1,1,961,
1.04997,,Surface,2,Image 1,1,962,
0.837988,,Surface,2,Image 1,1,964,
4.17911,,Surface,2,Image 1,1,965,
1.87662,,Surface,2,Image 1,1,966,
1.78635,,Surface,2,Image 1,1,968,
2.96553,,Surface,2,Image 1,1,969,
1.50337,,Surface,2,Image 1,1,970,
1.82835,,Surface,2,Image 1,1,971,
2.48429,,Surface,2,Image 1,1,972,
2.15146,,Surface,2,Image 1,1,973,
1.71663,,Surface,2,Image 1,1,974,
1.43355,,Surface,2,Image 1,1,975,
3.61583,,Surface,2,Image 1,1,976,
0.59265,,Surface,2,Image 1,1,977,
2.04371,,Surface,2,Image 1,1,978,
0.852718,,Surface,2,Image 1,1,979,
1.77555,,Surface,2,Image 1,1,980,
2.83419,,Surface,2,Image 1,1,981,
1.71675,,Surface,2,Image 1,1,982,
1.21153,,Surface,2,Image 1,1,983,
2.0441,,Surface,2,Image 1,1,984,
1.28589,,Surface,2,Image 1,1,985,
1.75981,,Surface,2,Image 1,1,986,
1.11235,,Surface,2,Image 1,1,987,
0.938956,,Surface,2,Image 1,1,988,
3.93626,,Surface,2,Image 1,1,989,
2.39623,,Surface,2,Image 1,1,990,
2.33744,,Surface,2,Image 1,1,991,
1.89135,,Surface,2,Image 1,1,992,
0.210104,,Surface,2,Image 1,1,993,
1.94639,,Surface,2,Image 1,1,994,
2.46138,,Surface,2,Image 1,1,995,
1.89688,,Surface,2,Image 1,1,996,
