
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,403,
281,,Surface,7,Image 1,1,405,
74,,Surface,7,Image 1,1,406,
102,,Surface,7,Image 1,1,407,
1159,,Surface,7,Image 1,1,408,
1093,,Surface,7,Image 1,1,409,
151,,Surface,7,Image 1,1,410,
342,,Surface,7,Image 1,1,411,
16,,Surface,7,Image 1,1,412,
155,,Surface,7,Image 1,1,413,
187,,Surface,7,Image 1,1,414,
166,,Surface,7,Image 1,1,415,
739,,Surface,7,Image 1,1,417,
153,,Surface,7,Image 1,1,418,
45,,Surface,7,Image 1,1,419,
153,,Surface,7,Image 1,1,420,
310,,Surface,7,Image 1,1,421,
321,,Surface,7,Image 1,1,423,
250,,Surface,7,Image 1,1,424,
325,,Surface,7,Image 1,1,425,
1053,,Surface,7,Image 1,1,426,
22,,Surface,7,Image 1,1,427,
224,,Surface,7,Image 1,1,428,
228,,Surface,7,Image 1,1,429,
799,,Surface,7,Image 1,1,431,
93,,Surface,7,Image 1,1,432,
29,,Surface,7,Image 1,1,433,
104,,Surface,7,Image 1,1,434,
135,,Surface,7,Image 1,1,435,
143,,Surface,7,Image 1,1,436,
299,,Surface,7,Image 1,1,437,
324,,Surface,7,Image 1,1,439,
339,,Surface,7,Image 1,1,440,
112,,Surface,7,Image 1,1,441,
214,,Surface,7,Image 1,1,442,
1469,,Surface,7,Image 1,1,443,
47,,Surface,7,Image 1,1,444,
355,,Surface,7,Image 1,1,445,
86,,Surface,7,Image 1,1,446,
75,,Surface,7,Image 1,1,447,
134,,Surface,7,Image 1,1,448,
717,,Surface,7,Image 1,1,449,
3343,,Surface,7,Image 1,1,450,
178,,Surface,7,Image 1,1,451,
80,,Surface,7,Image 1,1,453,
22,,Surface,7,Image 1,1,454,
134,,Surface,7,Image 1,1,455,
26,,Surface,7,Image 1,1,456,
173,,Surface,7,Image 1,1,458,
766,,Surface,7,Image 1,1,459,
253,,Surface,7,Image 1,1,460,
411,,Surface,7,Image 1,1,461,
110,,Surface,7,Image 1,1,462,
29,,Surface,7,Image 1,1,463,
337,,Surface,7,Image 1,1,465,
538,,Surface,7,Image 1,1,466,
23,,Surface,7,Image 1,1,467,
123,,Surface,7,Image 1,1,468,
171,,Surface,7,Image 1,1,469,
162,,Surface,7,Image 1,1,470,
193,,Surface,7,Image 1,1,471,
151,,Surface,7,Image 1,1,472,
47,,Surface,7,Image 1,1,473,
79,,Surface,7,Image 1,1,474,
354,,Surface,7,Image 1,1,475,
784,,Surface,7,Image 1,1,476,
66,,Surface,7,Image 1,1,477,
1087,,Surface,7,Image 1,1,478,
453,,Surface,7,Image 1,1,479,
28,,Surface,7,Image 1,1,480,
615,,Surface,7,Image 1,1,481,
367,,Surface,7,Image 1,1,482,
260,,Surface,7,Image 1,1,483,
72,,Surface,7,Image 1,1,484,
130,,Surface,7,Image 1,1,485,
43,,Surface,7,Image 1,1,486,
695,,Surface,7,Image 1,1,487,
91,,Surface,7,Image 1,1,488,
545,,Surface,7,Image 1,1,489,
32,,Surface,7,Image 1,1,490,
381,,Surface,7,Image 1,1,491,
90,,Surface,7,Image 1,1,492,
189,,Surface,7,Image 1,1,493,
2463,,Surface,7,Image 1,1,494,
274,,Surface,7,Image 1,1,495,
229,,Surface,7,Image 1,1,496,
1052,,Surface,7,Image 1,1,497,
97,,Surface,7,Image 1,1,498,
219,,Surface,7,Image 1,1,499,
21,,Surface,7,Image 1,1,500,
205,,Surface,7,Image 1,1,501,
328,,Surface,7,Image 1,1,502,
748,,Surface,7,Image 1,1,503,
370,,Surface,7,Image 1,1,504,
88,,Surface,7,Image 1,1,505,
94,,Surface,7,Image 1,1,506,
50,,Surface,7,Image 1,1,507,
710,,Surface,7,Image 1,1,508,
142,,Surface,7,Image 1,1,509,
411,,Surface,7,Image 1,1,510,
30,,Surface,7,Image 1,1,511,
37,,Surface,7,Image 1,1,512,
127,,Surface,7,Image 1,1,513,
562,,Surface,7,Image 1,1,514,
19,,Surface,7,Image 1,1,515,
294,,Surface,7,Image 1,1,516,
726,,Surface,7,Image 1,1,517,
79,,Surface,7,Image 1,1,518,
75,,Surface,7,Image 1,1,519,
47,,Surface,7,Image 1,1,520,
475,,Surface,7,Image 1,1,521,
250,,Surface,7,Image 1,1,522,
719,,Surface,7,Image 1,1,523,
856,,Surface,7,Image 1,1,524,
69,,Surface,7,Image 1,1,525,
1351,,Surface,7,Image 1,1,526,
511,,Surface,7,Image 1,1,528,
518,,Surface,7,Image 1,1,529,
238,,Surface,7,Image 1,1,530,
365,,Surface,7,Image 1,1,531,
71,,Surface,7,Image 1,1,532,
347,,Surface,7,Image 1,1,533,
464,,Surface,7,Image 1,1,534,
508,,Surface,7,Image 1,1,535,
223,,Surface,7,Image 1,1,536,
1239,,Surface,7,Image 1,1,537,
178,,Surface,7,Image 1,1,538,
419,,Surface,7,Image 1,1,539,
17,,Surface,7,Image 1,1,540,
388,,Surface,7,Image 1,1,541,
287,,Surface,7,Image 1,1,542,
1210,,Surface,7,Image 1,1,543,
371,,Surface,7,Image 1,1,544,
56,,Surface,7,Image 1,1,545,
120,,Surface,7,Image 1,1,546,
35,,Surface,7,Image 1,1,547,
406,,Surface,7,Image 1,1,548,
436,,Surface,7,Image 1,1,549,
46,,Surface,7,Image 1,1,550,
609,,Surface,7,Image 1,1,552,
779,,Surface,7,Image 1,1,553,
255,,Surface,7,Image 1,1,554,
284,,Surface,7,Image 1,1,555,
1554,,Surface,7,Image 1,1,556,
31,,Surface,7,Image 1,1,557,
317,,Surface,7,Image 1,1,558,
562,,Surface,7,Image 1,1,559,
517,,Surface,7,Image 1,1,560,
236,,Surface,7,Image 1,1,561,
1970,,Surface,7,Image 1,1,562,
452,,Surface,7,Image 1,1,563,
2711,,Surface,7,Image 1,1,564,
91,,Surface,7,Image 1,1,565,
275,,Surface,7,Image 1,1,566,
84,,Surface,7,Image 1,1,567,
380,,Surface,7,Image 1,1,568,
42,,Surface,7,Image 1,1,569,
380,,Surface,7,Image 1,1,570,
798,,Surface,7,Image 1,1,571,
414,,Surface,7,Image 1,1,572,
435,,Surface,7,Image 1,1,573,
78,,Surface,7,Image 1,1,574,
411,,Surface,7,Image 1,1,575,
120,,Surface,7,Image 1,1,576,
1147,,Surface,7,Image 1,1,577,
84,,Surface,7,Image 1,1,578,
178,,Surface,7,Image 1,1,579,
461,,Surface,7,Image 1,1,580,
131,,Surface,7,Image 1,1,581,
108,,Surface,7,Image 1,1,582,
312,,Surface,7,Image 1,1,583,
80,,Surface,7,Image 1,1,584,
173,,Surface,7,Image 1,1,585,
470,,Surface,7,Image 1,1,586,
648,,Surface,7,Image 1,1,587,
1045,,Surface,7,Image 1,1,588,
44,,Surface,7,Image 1,1,589,
383,,Surface,7,Image 1,1,590,
68,,Surface,7,Image 1,1,592,
203,,Surface,7,Image 1,1,593,
414,,Surface,7,Image 1,1,594,
127,,Surface,7,Image 1,1,595,
205,,Surface,7,Image 1,1,596,
89,,Surface,7,Image 1,1,597,
416,,Surface,7,Image 1,1,598,
682,,Surface,7,Image 1,1,599,
122,,Surface,7,Image 1,1,600,
1044,,Surface,7,Image 1,1,601,
356,,Surface,7,Image 1,1,602,
1602,,Surface,7,Image 1,1,603,
80,,Surface,7,Image 1,1,604,
53,,Surface,7,Image 1,1,605,
276,,Surface,7,Image 1,1,606,
511,,Surface,7,Image 1,1,607,
376,,Surface,7,Image 1,1,608,
95,,Surface,7,Image 1,1,609,
873,,Surface,7,Image 1,1,610,
224,,Surface,7,Image 1,1,611,
37,,Surface,7,Image 1,1,612,
36,,Surface,7,Image 1,1,613,
706,,Surface,7,Image 1,1,614,
234,,Surface,7,Image 1,1,615,
347,,Surface,7,Image 1,1,616,
430,,Surface,7,Image 1,1,617,
549,,Surface,7,Image 1,1,618,
369,,Surface,7,Image 1,1,619,
358,,Surface,7,Image 1,1,620,
1636,,Surface,7,Image 1,1,621,
2045,,Surface,7,Image 1,1,622,
204,,Surface,7,Image 1,1,623,
75,,Surface,7,Image 1,1,624,
364,,Surface,7,Image 1,1,625,
121,,Surface,7,Image 1,1,626,
665,,Surface,7,Image 1,1,627,
30,,Surface,7,Image 1,1,628,
55,,Surface,7,Image 1,1,630,
112,,Surface,7,Image 1,1,631,
205,,Surface,7,Image 1,1,632,
666,,Surface,7,Image 1,1,633,
70,,Surface,7,Image 1,1,634,
425,,Surface,7,Image 1,1,635,
447,,Surface,7,Image 1,1,636,
291,,Surface,7,Image 1,1,637,
676,,Surface,7,Image 1,1,638,
152,,Surface,7,Image 1,1,639,
412,,Surface,7,Image 1,1,640,
308,,Surface,7,Image 1,1,641,
163,,Surface,7,Image 1,1,642,
546,,Surface,7,Image 1,1,643,
561,,Surface,7,Image 1,1,644,
540,,Surface,7,Image 1,1,645,
393,,Surface,7,Image 1,1,646,
664,,Surface,7,Image 1,1,647,
56,,Surface,7,Image 1,1,648,
703,,Surface,7,Image 1,1,649,
144,,Surface,7,Image 1,1,650,
261,,Surface,7,Image 1,1,651,
311,,Surface,7,Image 1,1,653,
495,,Surface,7,Image 1,1,654,
1291,,Surface,7,Image 1,1,655,
324,,Surface,7,Image 1,1,656,
318,,Surface,7,Image 1,1,657,
447,,Surface,7,Image 1,1,658,
2012,,Surface,7,Image 1,1,660,
58,,Surface,7,Image 1,1,661,
177,,Surface,7,Image 1,1,662,
274,,Surface,7,Image 1,1,663,
563,,Surface,7,Image 1,1,664,
106,,Surface,7,Image 1,1,665,
265,,Surface,7,Image 1,1,666,
174,,Surface,7,Image 1,1,668,
249,,Surface,7,Image 1,1,669,
325,,Surface,7,Image 1,1,670,
64,,Surface,7,Image 1,1,671,
460,,Surface,7,Image 1,1,672,
1135,,Surface,7,Image 1,1,673,
327,,Surface,7,Image 1,1,674,
297,,Surface,7,Image 1,1,675,
103,,Surface,7,Image 1,1,676,
1298,,Surface,7,Image 1,1,677,
464,,Surface,7,Image 1,1,678,
508,,Surface,7,Image 1,1,679,
378,,Surface,7,Image 1,1,680,
1381,,Surface,7,Image 1,1,681,
79,,Surface,7,Image 1,1,682,
1259,,Surface,7,Image 1,1,683,
61,,Surface,7,Image 1,1,684,
422,,Surface,7,Image 1,1,686,
3390,,Surface,7,Image 1,1,687,
616,,Surface,7,Image 1,1,688,
388,,Surface,7,Image 1,1,689,
242,,Surface,7,Image 1,1,690,
349,,Surface,7,Image 1,1,691,
40,,Surface,7,Image 1,1,692,
640,,Surface,7,Image 1,1,693,
669,,Surface,7,Image 1,1,694,
1960,,Surface,7,Image 1,1,695,
202,,Surface,7,Image 1,1,696,
22,,Surface,7,Image 1,1,697,
116,,Surface,7,Image 1,1,699,
677,,Surface,7,Image 1,1,700,
2290,,Surface,7,Image 1,1,701,
2613,,Surface,7,Image 1,1,702,
685,,Surface,7,Image 1,1,703,
873,,Surface,7,Image 1,1,704,
202,,Surface,7,Image 1,1,705,
972,,Surface,7,Image 1,1,706,
2064,,Surface,7,Image 1,1,707,
222,,Surface,7,Image 1,1,708,
185,,Surface,7,Image 1,1,709,
134,,Surface,7,Image 1,1,710,
4372,,Surface,7,Image 1,1,711,
849,,Surface,7,Image 1,1,712,
113,,Surface,7,Image 1,1,713,
376,,Surface,7,Image 1,1,714,
358,,Surface,7,Image 1,1,715,
736,,Surface,7,Image 1,1,716,
57,,Surface,7,Image 1,1,717,
920,,Surface,7,Image 1,1,718,
526,,Surface,7,Image 1,1,719,
283,,Surface,7,Image 1,1,720,
402,,Surface,7,Image 1,1,721,
1192,,Surface,7,Image 1,1,722,
2321,,Surface,7,Image 1,1,723,
532,,Surface,7,Image 1,1,724,
1435,,Surface,7,Image 1,1,725,
36,,Surface,7,Image 1,1,726,
1088,,Surface,7,Image 1,1,727,
102,,Surface,7,Image 1,1,728,
2097,,Surface,7,Image 1,1,729,
829,,Surface,7,Image 1,1,730,
424,,Surface,7,Image 1,1,731,
275,,Surface,7,Image 1,1,732,
605,,Surface,7,Image 1,1,733,
576,,Surface,7,Image 1,1,734,
1446,,Surface,7,Image 1,1,735,
208,,Surface,7,Image 1,1,736,
40,,Surface,7,Image 1,1,737,
585,,Surface,7,Image 1,1,738,
401,,Surface,7,Image 1,1,739,
1302,,Surface,7,Image 1,1,740,
1133,,Surface,7,Image 1,1,741,
273,,Surface,7,Image 1,1,742,
1351,,Surface,7,Image 1,1,743,
1298,,Surface,7,Image 1,1,744,
76,,Surface,7,Image 1,1,745,
1028,,Surface,7,Image 1,1,746,
449,,Surface,7,Image 1,1,747,
446,,Surface,7,Image 1,1,749,
563,,Surface,7,Image 1,1,750,
60,,Surface,7,Image 1,1,751,
204,,Surface,7,Image 1,1,752,
1374,,Surface,7,Image 1,1,753,
214,,Surface,7,Image 1,1,754,
231,,Surface,7,Image 1,1,755,
417,,Surface,7,Image 1,1,756,
461,,Surface,7,Image 1,1,757,
344,,Surface,7,Image 1,1,758,
1012,,Surface,7,Image 1,1,759,
99,,Surface,7,Image 1,1,760,
39,,Surface,7,Image 1,1,761,
374,,Surface,7,Image 1,1,762,
897,,Surface,7,Image 1,1,763,
643,,Surface,7,Image 1,1,765,
354,,Surface,7,Image 1,1,766,
853,,Surface,7,Image 1,1,767,
1129,,Surface,7,Image 1,1,768,
39,,Surface,7,Image 1,1,769,
49,,Surface,7,Image 1,1,770,
667,,Surface,7,Image 1,1,771,
272,,Surface,7,Image 1,1,772,
929,,Surface,7,Image 1,1,773,
296,,Surface,7,Image 1,1,774,
388,,Surface,7,Image 1,1,775,
1539,,Surface,7,Image 1,1,776,
524,,Surface,7,Image 1,1,777,
356,,Surface,7,Image 1,1,778,
486,,Surface,7,Image 1,1,779,
472,,Surface,7,Image 1,1,780,
682,,Surface,7,Image 1,1,781,
384,,Surface,7,Image 1,1,782,
1022,,Surface,7,Image 1,1,783,
1446,,Surface,7,Image 1,1,784,
815,,Surface,7,Image 1,1,785,
965,,Surface,7,Image 1,1,787,
708,,Surface,7,Image 1,1,788,
160,,Surface,7,Image 1,1,790,
358,,Surface,7,Image 1,1,792,
2392,,Surface,7,Image 1,1,793,
291,,Surface,7,Image 1,1,794,
1486,,Surface,7,Image 1,1,795,
376,,Surface,7,Image 1,1,796,
177,,Surface,7,Image 1,1,797,
96,,Surface,7,Image 1,1,798,
442,,Surface,7,Image 1,1,799,
419,,Surface,7,Image 1,1,800,
257,,Surface,7,Image 1,1,801,
323,,Surface,7,Image 1,1,802,
33,,Surface,7,Image 1,1,803,
682,,Surface,7,Image 1,1,804,
427,,Surface,7,Image 1,1,805,
513,,Surface,7,Image 1,1,806,
144,,Surface,7,Image 1,1,807,
933,,Surface,7,Image 1,1,808,
68,,Surface,7,Image 1,1,809,
275,,Surface,7,Image 1,1,810,
300,,Surface,7,Image 1,1,811,
982,,Surface,7,Image 1,1,812,
351,,Surface,7,Image 1,1,814,
587,,Surface,7,Image 1,1,815,
1614,,Surface,7,Image 1,1,817,
73,,Surface,7,Image 1,1,819,
324,,Surface,7,Image 1,1,820,
629,,Surface,7,Image 1,1,821,
521,,Surface,7,Image 1,1,822,
898,,Surface,7,Image 1,1,823,
2055,,Surface,7,Image 1,1,824,
703,,Surface,7,Image 1,1,825,
300,,Surface,7,Image 1,1,826,
567,,Surface,7,Image 1,1,827,
1794,,Surface,7,Image 1,1,828,
1993,,Surface,7,Image 1,1,829,
469,,Surface,7,Image 1,1,830,
300,,Surface,7,Image 1,1,831,
1363,,Surface,7,Image 1,1,832,
489,,Surface,7,Image 1,1,833,
280,,Surface,7,Image 1,1,834,
933,,Surface,7,Image 1,1,835,
894,,Surface,7,Image 1,1,836,
797,,Surface,7,Image 1,1,837,
188,,Surface,7,Image 1,1,838,
1096,,Surface,7,Image 1,1,839,
2987,,Surface,7,Image 1,1,841,
1155,,Surface,7,Image 1,1,842,
637,,Surface,7,Image 1,1,843,
1406,,Surface,7,Image 1,1,844,
676,,Surface,7,Image 1,1,845,
224,,Surface,7,Image 1,1,846,
284,,Surface,7,Image 1,1,847,
419,,Surface,7,Image 1,1,848,
1459,,Surface,7,Image 1,1,849,
285,,Surface,7,Image 1,1,850,
522,,Surface,7,Image 1,1,851,
815,,Surface,7,Image 1,1,852,
560,,Surface,7,Image 1,1,853,
681,,Surface,7,Image 1,1,854,
839,,Surface,7,Image 1,1,855,
372,,Surface,7,Image 1,1,856,
106,,Surface,7,Image 1,1,857,
391,,Surface,7,Image 1,1,858,
1207,,Surface,7,Image 1,1,859,
1062,,Surface,7,Image 1,1,860,
57,,Surface,7,Image 1,1,861,
1146,,Surface,7,Image 1,1,862,
592,,Surface,7,Image 1,1,863,
1201,,Surface,7,Image 1,1,865,
3137,,Surface,7,Image 1,1,866,
1217,,Surface,7,Image 1,1,867,
1051,,Surface,7,Image 1,1,868,
206,,Surface,7,Image 1,1,869,
1513,,Surface,7,Image 1,1,870,
7992,,Surface,7,Image 1,1,871,
1117,,Surface,7,Image 1,1,872,
6761,,Surface,7,Image 1,1,873,
127,,Surface,7,Image 1,1,874,
124,,Surface,7,Image 1,1,875,
181,,Surface,7,Image 1,1,876,
171,,Surface,7,Image 1,1,877,
187,,Surface,7,Image 1,1,878,
1389,,Surface,7,Image 1,1,879,
1132,,Surface,7,Image 1,1,880,
1848,,Surface,7,Image 1,1,881,
731,,Surface,7,Image 1,1,883,
2334,,Surface,7,Image 1,1,884,
688,,Surface,7,Image 1,1,885,
2074,,Surface,7,Image 1,1,887,
429,,Surface,7,Image 1,1,888,
2794,,Surface,7,Image 1,1,890,
504,,Surface,7,Image 1,1,891,
881,,Surface,7,Image 1,1,892,
103,,Surface,7,Image 1,1,893,
2132,,Surface,7,Image 1,1,894,
803,,Surface,7,Image 1,1,895,
2553,,Surface,7,Image 1,1,896,
69,,Surface,7,Image 1,1,897,
170,,Surface,7,Image 1,1,898,
777,,Surface,7,Image 1,1,899,
1111,,Surface,7,Image 1,1,900,
155,,Surface,7,Image 1,1,901,
1677,,Surface,7,Image 1,1,902,
1985,,Surface,7,Image 1,1,904,
746,,Surface,7,Image 1,1,905,
2351,,Surface,7,Image 1,1,906,
287,,Surface,7,Image 1,1,907,
1332,,Surface,7,Image 1,1,908,
175,,Surface,7,Image 1,1,909,
636,,Surface,7,Image 1,1,910,
1064,,Surface,7,Image 1,1,911,
270,,Surface,7,Image 1,1,912,
1688,,Surface,7,Image 1,1,913,
1430,,Surface,7,Image 1,1,914,
221,,Surface,7,Image 1,1,915,
560,,Surface,7,Image 1,1,916,
111,,Surface,7,Image 1,1,917,
937,,Surface,7,Image 1,1,919,
2440,,Surface,7,Image 1,1,920,
2461,,Surface,7,Image 1,1,921,
803,,Surface,7,Image 1,1,922,
211,,Surface,7,Image 1,1,923,
1317,,Surface,7,Image 1,1,924,
1206,,Surface,7,Image 1,1,925,
1408,,Surface,7,Image 1,1,926,
2068,,Surface,7,Image 1,1,927,
425,,Surface,7,Image 1,1,928,
1820,,Surface,7,Image 1,1,929,
1125,,Surface,7,Image 1,1,930,
438,,Surface,7,Image 1,1,931,
1567,,Surface,7,Image 1,1,932,
363,,Surface,7,Image 1,1,933,
158,,Surface,7,Image 1,1,934,
1163,,Surface,7,Image 1,1,935,
115,,Surface,7,Image 1,1,936,
475,,Surface,7,Image 1,1,937,
221,,Surface,7,Image 1,1,938,
940,,Surface,7,Image 1,1,939,
660,,Surface,7,Image 1,1,940,
1752,,Surface,7,Image 1,1,941,
355,,Surface,7,Image 1,1,942,
842,,Surface,7,Image 1,1,943,
1524,,Surface,7,Image 1,1,945,
184,,Surface,7,Image 1,1,946,
4071,,Surface,7,Image 1,1,947,
2636,,Surface,7,Image 1,1,948,
1110,,Surface,7,Image 1,1,949,
915,,Surface,7,Image 1,1,950,
830,,Surface,7,Image 1,1,951,
62,,Surface,7,Image 1,1,953,
378,,Surface,7,Image 1,1,955,
3292,,Surface,7,Image 1,1,956,
372,,Surface,7,Image 1,1,957,
315,,Surface,7,Image 1,1,958,
123,,Surface,7,Image 1,1,959,
1314,,Surface,7,Image 1,1,960,
406,,Surface,7,Image 1,1,961,
151,,Surface,7,Image 1,1,962,
110,,Surface,7,Image 1,1,964,
3047,,Surface,7,Image 1,1,965,
3220,,Surface,7,Image 1,1,966,
894,,Surface,7,Image 1,1,968,
1916,,Surface,7,Image 1,1,969,
473,,Surface,7,Image 1,1,970,
4213,,Surface,7,Image 1,1,971,
3641,,Surface,7,Image 1,1,972,
1003,,Surface,7,Image 1,1,973,
277,,Surface,7,Image 1,1,974,
957,,Surface,7,Image 1,1,975,
881,,Surface,7,Image 1,1,976,
50,,Surface,7,Image 1,1,977,
1240,,Surface,7,Image 1,1,978,
649,,Surface,7,Image 1,1,979,
263,,Surface,7,Image 1,1,980,
4764,,Surface,7,Image 1,1,981,
2222,,Surface,7,Image 1,1,982,
765,,Surface,7,Image 1,1,983,
885,,Surface,7,Image 1,1,984,
450,,Surface,7,Image 1,1,985,
2448,,Surface,7,Image 1,1,986,
84,,Surface,7,Image 1,1,987,
135,,Surface,7,Image 1,1,988,
4329,,Surface,7,Image 1,1,989,
876,,Surface,7,Image 1,1,990,
6565,,Surface,7,Image 1,1,991,
1575,,Surface,7,Image 1,1,992,
41,,Surface,7,Image 1,1,993,
2632,,Surface,7,Image 1,1,994,
19583,,Surface,7,Image 1,1,995,
1326,,Surface,7,Image 1,1,996,
1647,,Surface,7,Image 1,1,997,
3255,,Surface,7,Image 1,1,998,
200,,Surface,7,Image 1,1,999,
186,,Surface,7,Image 1,1,1000,
853,,Surface,7,Image 1,1,1002,
4008,,Surface,7,Image 1,1,1003,
270,,Surface,7,Image 1,1,1004,
3715,,Surface,7,Image 1,1,1005,
3302,,Surface,7,Image 1,1,1007,
361,,Surface,7,Image 1,1,1008,
23,,Surface,7,Image 1,1,1009,
199,,Surface,7,Image 1,1,1010,
990,,Surface,7,Image 1,1,1011,
975,,Surface,7,Image 1,1,1013,
3423,,Surface,7,Image 1,1,1014,
1448,,Surface,7,Image 1,1,1015,
1417,,Surface,7,Image 1,1,1016,
4893,,Surface,7,Image 1,1,1017,
68,,Surface,7,Image 1,1,1018,
488,,Surface,7,Image 1,1,1019,
1825,,Surface,7,Image 1,1,1020,
845,,Surface,7,Image 1,1,1021,
1910,,Surface,7,Image 1,1,1023,
10986,,Surface,7,Image 1,1,1024,
1078,,Surface,7,Image 1,1,1025,
162,,Surface,7,Image 1,1,1026,
1349,,Surface,7,Image 1,1,1027,
2120,,Surface,7,Image 1,1,1028,
210,,Surface,7,Image 1,1,1029,
439,,Surface,7,Image 1,1,1030,
2339,,Surface,7,Image 1,1,1031,
1574,,Surface,7,Image 1,1,1032,
1198,,Surface,7,Image 1,1,1033,
2943,,Surface,7,Image 1,1,1034,
348,,Surface,7,Image 1,1,1035,
5445,,Surface,7,Image 1,1,1036,
133,,Surface,7,Image 1,1,1037,
262,,Surface,7,Image 1,1,1039,
400,,Surface,7,Image 1,1,1040,
510,,Surface,7,Image 1,1,1041,
315,,Surface,7,Image 1,1,1042,
1537,,Surface,7,Image 1,1,1043,
404,,Surface,7,Image 1,1,1045,
405,,Surface,7,Image 1,1,1046,
1098,,Surface,7,Image 1,1,1047,
12207,,Surface,7,Image 1,1,1048,
320,,Surface,7,Image 1,1,1049,
2903,,Surface,7,Image 1,1,1050,
1055,,Surface,7,Image 1,1,1053,
1138,,Surface,7,Image 1,1,1054,
3785,,Surface,7,Image 1,1,1055,
1146,,Surface,7,Image 1,1,1056,
2326,,Surface,7,Image 1,1,1057,
806,,Surface,7,Image 1,1,1058,
2432,,Surface,7,Image 1,1,1059,
4306,,Surface,7,Image 1,1,1061,
5463,,Surface,7,Image 1,1,1062,
2497,,Surface,7,Image 1,1,1063,
636,,Surface,7,Image 1,1,1064,
2455,,Surface,7,Image 1,1,1065,
1197,,Surface,7,Image 1,1,1066,
11878,,Surface,7,Image 1,1,1067,
1797,,Surface,7,Image 1,1,1068,
2477,,Surface,7,Image 1,1,1069,
826,,Surface,7,Image 1,1,1070,
3895,,Surface,7,Image 1,1,1071,
76,,Surface,7,Image 1,1,1072,
4272,,Surface,7,Image 1,1,1073,
1870,,Surface,7,Image 1,1,1074,
2454,,Surface,7,Image 1,1,1075,
4721,,Surface,7,Image 1,1,1076,
453,,Surface,7,Image 1,1,1077,
6271,,Surface,7,Image 1,1,1078,
2081,,Surface,7,Image 1,1,1079,
943,,Surface,7,Image 1,1,1080,
61,,Surface,7,Image 1,1,1081,
47,,Surface,7,Image 1,1,1082,
1310,,Surface,7,Image 1,1,1084,
550,,Surface,7,Image 1,1,1085,
161,,Surface,7,Image 1,1,1086,
6684,,Surface,7,Image 1,1,1087,
2909,,Surface,7,Image 1,1,1088,
178,,Surface,7,Image 1,1,1089,
553,,Surface,7,Image 1,1,1090,
12035,,Surface,7,Image 1,1,1092,
2410,,Surface,7,Image 1,1,1093,
