
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.7188,,Surface,3,Image 1,1,502,
18.25,,Surface,3,Image 1,1,503,
52.5,,Surface,3,Image 1,1,504,
18.1641,,Surface,3,Image 1,1,505,
8.05469,,Surface,3,Image 1,1,506,
1.33398,,Surface,3,Image 1,1,507,
1.67969,,Surface,3,Image 1,1,508,
7.44531,,Surface,3,Image 1,1,509,
9.79688,,Surface,3,Image 1,1,510,
0.00360107,,Surface,3,Image 1,1,511,
0.796143,,Surface,3,Image 1,1,512,
0.000129132,,Surface,3,Image 1,1,513,
2.57812,,Surface,3,Image 1,1,514,
0.0231171,,Surface,3,Image 1,1,515,
36.0156,,Surface,3,Image 1,1,516,
4.78906,,Surface,3,Image 1,1,517,
34.7344,,Surface,3,Image 1,1,518,
0.456055,,Surface,3,Image 1,1,519,
1.03613,,Surface,3,Image 1,1,520,
20.5938,,Surface,3,Image 1,1,521,
8.14062,,Surface,3,Image 1,1,522,
25.0938,,Surface,3,Image 1,1,523,
13,,Surface,3,Image 1,1,524,
1.44727,,Surface,3,Image 1,1,525,
33.3125,,Surface,3,Image 1,1,526,
2.52344,,Surface,3,Image 1,1,528,
9.15625,,Surface,3,Image 1,1,529,
3.48438,,Surface,3,Image 1,1,530,
1.71875,,Surface,3,Image 1,1,531,
1.7793,,Surface,3,Image 1,1,532,
31.8438,,Surface,3,Image 1,1,533,
11.1562,,Surface,3,Image 1,1,534,
35.1875,,Surface,3,Image 1,1,535,
6.53125,,Surface,3,Image 1,1,536,
17.2031,,Surface,3,Image 1,1,537,
35.5625,,Surface,3,Image 1,1,538,
1.74219,,Surface,3,Image 1,1,539,
0.000129132,,Surface,3,Image 1,1,540,
3.57812,,Surface,3,Image 1,1,541,
2.44141,,Surface,3,Image 1,1,542,
18.9062,,Surface,3,Image 1,1,543,
11.125,,Surface,3,Image 1,1,544,
3.27734,,Surface,3,Image 1,1,545,
0.00830078,,Surface,3,Image 1,1,546,
0.285645,,Surface,3,Image 1,1,547,
13.2031,,Surface,3,Image 1,1,548,
21.625,,Surface,3,Image 1,1,549,
11.6953,,Surface,3,Image 1,1,550,
2.58594,,Surface,3,Image 1,1,552,
4.21875,,Surface,3,Image 1,1,553,
16.75,,Surface,3,Image 1,1,554,
7.10938,,Surface,3,Image 1,1,555,
19.5625,,Surface,3,Image 1,1,556,
1.25098,,Surface,3,Image 1,1,557,
5.04688,,Surface,3,Image 1,1,558,
6.26953,,Surface,3,Image 1,1,559,
27.1719,,Surface,3,Image 1,1,560,
16.9219,,Surface,3,Image 1,1,561,
9.40625,,Surface,3,Image 1,1,562,
1.92188,,Surface,3,Image 1,1,563,
16.0938,,Surface,3,Image 1,1,564,
5.85547,,Surface,3,Image 1,1,565,
12.1016,,Surface,3,Image 1,1,566,
1.62012,,Surface,3,Image 1,1,567,
10.2812,,Surface,3,Image 1,1,568,
0.576172,,Surface,3,Image 1,1,569,
10.9844,,Surface,3,Image 1,1,570,
12.125,,Surface,3,Image 1,1,571,
27.7812,,Surface,3,Image 1,1,572,
42.2188,,Surface,3,Image 1,1,573,
9.87109,,Surface,3,Image 1,1,574,
3.04688,,Surface,3,Image 1,1,575,
14.0547,,Surface,3,Image 1,1,576,
18.5312,,Surface,3,Image 1,1,577,
0.980469,,Surface,3,Image 1,1,578,
2.17578,,Surface,3,Image 1,1,579,
6.70312,,Surface,3,Image 1,1,580,
0.848633,,Surface,3,Image 1,1,581,
0.125,,Surface,3,Image 1,1,582,
28.2344,,Surface,3,Image 1,1,583,
8.19141,,Surface,3,Image 1,1,584,
0.165527,,Surface,3,Image 1,1,585,
8.45312,,Surface,3,Image 1,1,586,
3.85938,,Surface,3,Image 1,1,587,
11.8594,,Surface,3,Image 1,1,588,
0.357666,,Surface,3,Image 1,1,589,
12.625,,Surface,3,Image 1,1,590,
1.25293,,Surface,3,Image 1,1,592,
3.34766,,Surface,3,Image 1,1,593,
2.53125,,Surface,3,Image 1,1,594,
12.7305,,Surface,3,Image 1,1,595,
0.118896,,Surface,3,Image 1,1,596,
1.61133,,Surface,3,Image 1,1,597,
10.0938,,Surface,3,Image 1,1,598,
11.9844,,Surface,3,Image 1,1,599,
3.85156,,Surface,3,Image 1,1,600,
20.1875,,Surface,3,Image 1,1,601,
14.5156,,Surface,3,Image 1,1,602,
5.26562,,Surface,3,Image 1,1,603,
23.4258,,Surface,3,Image 1,1,604,
0.732422,,Surface,3,Image 1,1,605,
7.45703,,Surface,3,Image 1,1,606,
7.03125,,Surface,3,Image 1,1,607,
5.52148,,Surface,3,Image 1,1,608,
3.14258,,Surface,3,Image 1,1,609,
6.4375,,Surface,3,Image 1,1,610,
29.2188,,Surface,3,Image 1,1,611,
0.00939941,,Surface,3,Image 1,1,612,
0.0927734,,Surface,3,Image 1,1,613,
13.125,,Surface,3,Image 1,1,614,
53.2031,,Surface,3,Image 1,1,615,
13.3438,,Surface,3,Image 1,1,616,
3.02344,,Surface,3,Image 1,1,617,
14.9688,,Surface,3,Image 1,1,618,
8.51562,,Surface,3,Image 1,1,619,
1.35547,,Surface,3,Image 1,1,620,
22.375,,Surface,3,Image 1,1,621,
32.7188,,Surface,3,Image 1,1,622,
4.26562,,Surface,3,Image 1,1,623,
7.58594,,Surface,3,Image 1,1,624,
18.2812,,Surface,3,Image 1,1,625,
13.0078,,Surface,3,Image 1,1,626,
15.3438,,Surface,3,Image 1,1,627,
20.7979,,Surface,3,Image 1,1,628,
30.9844,,Surface,3,Image 1,1,630,
2.07422,,Surface,3,Image 1,1,631,
7.55469,,Surface,3,Image 1,1,632,
10.9844,,Surface,3,Image 1,1,633,
4.14844,,Surface,3,Image 1,1,634,
10.7812,,Surface,3,Image 1,1,635,
4.55469,,Surface,3,Image 1,1,636,
5.86719,,Surface,3,Image 1,1,637,
28.2812,,Surface,3,Image 1,1,638,
0.196289,,Surface,3,Image 1,1,639,
26.4844,,Surface,3,Image 1,1,640,
5.03125,,Surface,3,Image 1,1,641,
3.29297,,Surface,3,Image 1,1,642,
18.7812,,Surface,3,Image 1,1,643,
16.5469,,Surface,3,Image 1,1,644,
13.8906,,Surface,3,Image 1,1,645,
23.0312,,Surface,3,Image 1,1,646,
14.8281,,Surface,3,Image 1,1,647,
0.936523,,Surface,3,Image 1,1,648,
12.125,,Surface,3,Image 1,1,649,
3.44141,,Surface,3,Image 1,1,650,
3.86719,,Surface,3,Image 1,1,651,
21.5,,Surface,3,Image 1,1,653,
18.7812,,Surface,3,Image 1,1,654,
22.9375,,Surface,3,Image 1,1,655,
3.01562,,Surface,3,Image 1,1,656,
0.00720215,,Surface,3,Image 1,1,657,
17.5,,Surface,3,Image 1,1,658,
15.7812,,Surface,3,Image 1,1,660,
18.125,,Surface,3,Image 1,1,661,
57.4531,,Surface,3,Image 1,1,662,
6.54297,,Surface,3,Image 1,1,663,
3.55469,,Surface,3,Image 1,1,664,
6.92188,,Surface,3,Image 1,1,665,
1.02539,,Surface,3,Image 1,1,666,
21.1562,,Surface,3,Image 1,1,668,
2.78906,,Surface,3,Image 1,1,669,
14.4062,,Surface,3,Image 1,1,670,
31.7109,,Surface,3,Image 1,1,671,
14.4609,,Surface,3,Image 1,1,672,
12.4375,,Surface,3,Image 1,1,673,
7.9375,,Surface,3,Image 1,1,674,
4.36719,,Surface,3,Image 1,1,675,
12.25,,Surface,3,Image 1,1,676,
35.5625,,Surface,3,Image 1,1,677,
29.7344,,Surface,3,Image 1,1,678,
29.9062,,Surface,3,Image 1,1,679,
27.4062,,Surface,3,Image 1,1,680,
8.85156,,Surface,3,Image 1,1,681,
4.66797,,Surface,3,Image 1,1,682,
25.6562,,Surface,3,Image 1,1,683,
0.790527,,Surface,3,Image 1,1,684,
22.3125,,Surface,3,Image 1,1,686,
34,,Surface,3,Image 1,1,687,
6.89844,,Surface,3,Image 1,1,688,
24.9219,,Surface,3,Image 1,1,689,
51.2656,,Surface,3,Image 1,1,690,
22.4375,,Surface,3,Image 1,1,691,
8.31836,,Surface,3,Image 1,1,692,
15.875,,Surface,3,Image 1,1,693,
0.984375,,Surface,3,Image 1,1,694,
24.0625,,Surface,3,Image 1,1,695,
1.21875,,Surface,3,Image 1,1,696,
0.953613,,Surface,3,Image 1,1,697,
1.08789,,Surface,3,Image 1,1,699,
42.1562,,Surface,3,Image 1,1,700,
19.3438,,Surface,3,Image 1,1,701,
2.96875,,Surface,3,Image 1,1,702,
13.5625,,Surface,3,Image 1,1,703,
7.71875,,Surface,3,Image 1,1,704,
2.23047,,Surface,3,Image 1,1,705,
19.5938,,Surface,3,Image 1,1,706,
8.1875,,Surface,3,Image 1,1,707,
2.84766,,Surface,3,Image 1,1,708,
28.625,,Surface,3,Image 1,1,709,
61.4375,,Surface,3,Image 1,1,710,
13.9062,,Surface,3,Image 1,1,711,
41.7188,,Surface,3,Image 1,1,712,
1.49414,,Surface,3,Image 1,1,713,
20.3438,,Surface,3,Image 1,1,714,
0.285156,,Surface,3,Image 1,1,715,
30.7188,,Surface,3,Image 1,1,716,
36.8906,,Surface,3,Image 1,1,717,
11.6875,,Surface,3,Image 1,1,718,
13.2344,,Surface,3,Image 1,1,719,
14.9219,,Surface,3,Image 1,1,720,
21.3125,,Surface,3,Image 1,1,721,
8.03125,,Surface,3,Image 1,1,722,
14.625,,Surface,3,Image 1,1,723,
19.1406,,Surface,3,Image 1,1,724,
24.1562,,Surface,3,Image 1,1,725,
16.3359,,Surface,3,Image 1,1,726,
13.0312,,Surface,3,Image 1,1,727,
21.6875,,Surface,3,Image 1,1,728,
19.7188,,Surface,3,Image 1,1,729,
29.4062,,Surface,3,Image 1,1,730,
30.0625,,Surface,3,Image 1,1,731,
2.64062,,Surface,3,Image 1,1,732,
2.78125,,Surface,3,Image 1,1,733,
11.8594,,Surface,3,Image 1,1,734,
3.95312,,Surface,3,Image 1,1,735,
7.8125,,Surface,3,Image 1,1,736,
7.40625,,Surface,3,Image 1,1,737,
18,,Surface,3,Image 1,1,738,
0.222656,,Surface,3,Image 1,1,739,
8.94531,,Surface,3,Image 1,1,740,
34.875,,Surface,3,Image 1,1,741,
0.417969,,Surface,3,Image 1,1,742,
15.1094,,Surface,3,Image 1,1,743,
26.8125,,Surface,3,Image 1,1,744,
5.80469,,Surface,3,Image 1,1,745,
21.7188,,Surface,3,Image 1,1,746,
37.9688,,Surface,3,Image 1,1,747,
21.7031,,Surface,3,Image 1,1,749,
4.57812,,Surface,3,Image 1,1,750,
17.8125,,Surface,3,Image 1,1,751,
39.9844,,Surface,3,Image 1,1,752,
19.4375,,Surface,3,Image 1,1,753,
73.375,,Surface,3,Image 1,1,754,
26.3438,,Surface,3,Image 1,1,755,
67.4375,,Surface,3,Image 1,1,756,
61.5,,Surface,3,Image 1,1,757,
26.3438,,Surface,3,Image 1,1,758,
22.9688,,Surface,3,Image 1,1,759,
54.5312,,Surface,3,Image 1,1,760,
7.97852,,Surface,3,Image 1,1,761,
19.75,,Surface,3,Image 1,1,762,
26.5625,,Surface,3,Image 1,1,763,
19.5938,,Surface,3,Image 1,1,765,
44.6875,,Surface,3,Image 1,1,766,
18.375,,Surface,3,Image 1,1,767,
44.6875,,Surface,3,Image 1,1,768,
29.1016,,Surface,3,Image 1,1,769,
6.91016,,Surface,3,Image 1,1,770,
10.4531,,Surface,3,Image 1,1,771,
1.79297,,Surface,3,Image 1,1,772,
23.5312,,Surface,3,Image 1,1,773,
12.1562,,Surface,3,Image 1,1,774,
9.35938,,Surface,3,Image 1,1,775,
5.53125,,Surface,3,Image 1,1,776,
10.9531,,Surface,3,Image 1,1,777,
58.2812,,Surface,3,Image 1,1,778,
20.6875,,Surface,3,Image 1,1,779,
8.26562,,Surface,3,Image 1,1,780,
62.1875,,Surface,3,Image 1,1,781,
44.8125,,Surface,3,Image 1,1,782,
75.9375,,Surface,3,Image 1,1,783,
19.5938,,Surface,3,Image 1,1,784,
35.9375,,Surface,3,Image 1,1,785,
22.6875,,Surface,3,Image 1,1,787,
8.3125,,Surface,3,Image 1,1,788,
62.8594,,Surface,3,Image 1,1,790,
25.7188,,Surface,3,Image 1,1,792,
22.7188,,Surface,3,Image 1,1,793,
19.1094,,Surface,3,Image 1,1,794,
11.7188,,Surface,3,Image 1,1,795,
24.1562,,Surface,3,Image 1,1,796,
42.7031,,Surface,3,Image 1,1,797,
0.000129132,,Surface,3,Image 1,1,798,
36.3438,,Surface,3,Image 1,1,799,
3.89062,,Surface,3,Image 1,1,800,
6.60156,,Surface,3,Image 1,1,801,
3.36719,,Surface,3,Image 1,1,802,
0.000514984,,Surface,3,Image 1,1,803,
28.1562,,Surface,3,Image 1,1,804,
4.37109,,Surface,3,Image 1,1,805,
11.2344,,Surface,3,Image 1,1,806,
5.40625,,Surface,3,Image 1,1,807,
18.0312,,Surface,3,Image 1,1,808,
27.4531,,Surface,3,Image 1,1,809,
35.9062,,Surface,3,Image 1,1,810,
10.7812,,Surface,3,Image 1,1,811,
10.6875,,Surface,3,Image 1,1,812,
4.15625,,Surface,3,Image 1,1,814,
28.9375,,Surface,3,Image 1,1,815,
22.2812,,Surface,3,Image 1,1,817,
1.93555,,Surface,3,Image 1,1,819,
17.7188,,Surface,3,Image 1,1,820,
7.05469,,Surface,3,Image 1,1,821,
13.3438,,Surface,3,Image 1,1,822,
17.7812,,Surface,3,Image 1,1,823,
16.125,,Surface,3,Image 1,1,824,
51.625,,Surface,3,Image 1,1,825,
15.7344,,Surface,3,Image 1,1,826,
21.9531,,Surface,3,Image 1,1,827,
6.29688,,Surface,3,Image 1,1,828,
36.0625,,Surface,3,Image 1,1,829,
10.8906,,Surface,3,Image 1,1,830,
23.5156,,Surface,3,Image 1,1,831,
7.04688,,Surface,3,Image 1,1,832,
4.45312,,Surface,3,Image 1,1,833,
12.3594,,Surface,3,Image 1,1,834,
46.5625,,Surface,3,Image 1,1,835,
7.22656,,Surface,3,Image 1,1,836,
25.1094,,Surface,3,Image 1,1,837,
23.9688,,Surface,3,Image 1,1,838,
33.375,,Surface,3,Image 1,1,839,
27.7812,,Surface,3,Image 1,1,841,
14.0312,,Surface,3,Image 1,1,842,
96.3125,,Surface,3,Image 1,1,843,
17.1875,,Surface,3,Image 1,1,844,
19.1562,,Surface,3,Image 1,1,845,
3.19531,,Surface,3,Image 1,1,846,
44.0469,,Surface,3,Image 1,1,847,
18.1094,,Surface,3,Image 1,1,848,
21.6875,,Surface,3,Image 1,1,849,
12.8281,,Surface,3,Image 1,1,850,
2.54688,,Surface,3,Image 1,1,851,
6.92188,,Surface,3,Image 1,1,852,
0.632812,,Surface,3,Image 1,1,853,
1.14062,,Surface,3,Image 1,1,854,
26.1875,,Surface,3,Image 1,1,855,
56.5312,,Surface,3,Image 1,1,856,
37.4531,,Surface,3,Image 1,1,857,
63.2188,,Surface,3,Image 1,1,858,
19.6094,,Surface,3,Image 1,1,859,
10.4688,,Surface,3,Image 1,1,860,
5.44531,,Surface,3,Image 1,1,861,
38.8438,,Surface,3,Image 1,1,862,
4.83984,,Surface,3,Image 1,1,863,
17.7812,,Surface,3,Image 1,1,865,
24.875,,Surface,3,Image 1,1,866,
35.5938,,Surface,3,Image 1,1,867,
13.6719,,Surface,3,Image 1,1,868,
2.67578,,Surface,3,Image 1,1,869,
17.9062,,Surface,3,Image 1,1,870,
19.0625,,Surface,3,Image 1,1,871,
22.8594,,Surface,3,Image 1,1,872,
9.6875,,Surface,3,Image 1,1,873,
2.32031,,Surface,3,Image 1,1,874,
0.186523,,Surface,3,Image 1,1,875,
39.6562,,Surface,3,Image 1,1,876,
17.8203,,Surface,3,Image 1,1,877,
34.4844,,Surface,3,Image 1,1,878,
5.9375,,Surface,3,Image 1,1,879,
13.0625,,Surface,3,Image 1,1,880,
15.1875,,Surface,3,Image 1,1,881,
28.3125,,Surface,3,Image 1,1,883,
18.7812,,Surface,3,Image 1,1,884,
3.3125,,Surface,3,Image 1,1,885,
23.4375,,Surface,3,Image 1,1,887,
65.4375,,Surface,3,Image 1,1,888,
18.9688,,Surface,3,Image 1,1,890,
21.0938,,Surface,3,Image 1,1,891,
19.2656,,Surface,3,Image 1,1,892,
9.50586,,Surface,3,Image 1,1,893,
3.375,,Surface,3,Image 1,1,894,
71.4375,,Surface,3,Image 1,1,895,
23.5,,Surface,3,Image 1,1,896,
19.6172,,Surface,3,Image 1,1,897,
12.2656,,Surface,3,Image 1,1,898,
3.65625,,Surface,3,Image 1,1,899,
4.98438,,Surface,3,Image 1,1,900,
7.70312,,Surface,3,Image 1,1,901,
45.5625,,Surface,3,Image 1,1,902,
25.6875,,Surface,3,Image 1,1,904,
51.75,,Surface,3,Image 1,1,905,
21.8125,,Surface,3,Image 1,1,906,
3.55469,,Surface,3,Image 1,1,907,
31.4375,,Surface,3,Image 1,1,908,
4.88281,,Surface,3,Image 1,1,909,
30.7188,,Surface,3,Image 1,1,910,
18.2188,,Surface,3,Image 1,1,911,
49.8281,,Surface,3,Image 1,1,912,
83.6875,,Surface,3,Image 1,1,913,
20.2188,,Surface,3,Image 1,1,914,
0.476562,,Surface,3,Image 1,1,915,
21.8906,,Surface,3,Image 1,1,916,
6.85156,,Surface,3,Image 1,1,917,
32.3438,,Surface,3,Image 1,1,919,
28.9062,,Surface,3,Image 1,1,920,
26.2812,,Surface,3,Image 1,1,921,
15.5469,,Surface,3,Image 1,1,922,
22.6562,,Surface,3,Image 1,1,923,
9.75,,Surface,3,Image 1,1,924,
62.75,,Surface,3,Image 1,1,925,
57.0625,,Surface,3,Image 1,1,926,
11.3438,,Surface,3,Image 1,1,927,
4.77344,,Surface,3,Image 1,1,928,
7.25,,Surface,3,Image 1,1,929,
52.8125,,Surface,3,Image 1,1,930,
26.5312,,Surface,3,Image 1,1,931,
11.0938,,Surface,3,Image 1,1,932,
7.46875,,Surface,3,Image 1,1,933,
1.25,,Surface,3,Image 1,1,934,
86.75,,Surface,3,Image 1,1,935,
28.7637,,Surface,3,Image 1,1,936,
5.20312,,Surface,3,Image 1,1,937,
3.26172,,Surface,3,Image 1,1,938,
35.5625,,Surface,3,Image 1,1,939,
105.812,,Surface,3,Image 1,1,940,
29.7812,,Surface,3,Image 1,1,941,
0.413086,,Surface,3,Image 1,1,942,
61.625,,Surface,3,Image 1,1,943,
31.1875,,Surface,3,Image 1,1,945,
3.20703,,Surface,3,Image 1,1,946,
47.125,,Surface,3,Image 1,1,947,
63.3125,,Surface,3,Image 1,1,948,
22.0312,,Surface,3,Image 1,1,949,
28.9062,,Surface,3,Image 1,1,950,
63.9375,,Surface,3,Image 1,1,951,
24.6719,,Surface,3,Image 1,1,953,
18.1875,,Surface,3,Image 1,1,955,
39.5625,,Surface,3,Image 1,1,956,
70.6562,,Surface,3,Image 1,1,957,
58.9688,,Surface,3,Image 1,1,958,
30.2969,,Surface,3,Image 1,1,959,
19.8438,,Surface,3,Image 1,1,960,
5.10938,,Surface,3,Image 1,1,961,
63.8125,,Surface,3,Image 1,1,962,
2.57031,,Surface,3,Image 1,1,964,
11.6094,,Surface,3,Image 1,1,965,
33.875,,Surface,3,Image 1,1,966,
42.8594,,Surface,3,Image 1,1,968,
20.6875,,Surface,3,Image 1,1,969,
6.07812,,Surface,3,Image 1,1,970,
47.25,,Surface,3,Image 1,1,971,
85.4375,,Surface,3,Image 1,1,972,
14.3125,,Surface,3,Image 1,1,973,
53.5312,,Surface,3,Image 1,1,974,
15.3438,,Surface,3,Image 1,1,975,
20.3438,,Surface,3,Image 1,1,976,
0.0187073,,Surface,3,Image 1,1,977,
23.8438,,Surface,3,Image 1,1,978,
22.2188,,Surface,3,Image 1,1,979,
26.0938,,Surface,3,Image 1,1,980,
9.84375,,Surface,3,Image 1,1,981,
32.9375,,Surface,3,Image 1,1,982,
2.71094,,Surface,3,Image 1,1,983,
22.0938,,Surface,3,Image 1,1,984,
20.875,,Surface,3,Image 1,1,985,
5.15625,,Surface,3,Image 1,1,986,
40.5078,,Surface,3,Image 1,1,987,
0.226807,,Surface,3,Image 1,1,988,
56.125,,Surface,3,Image 1,1,989,
12.4219,,Surface,3,Image 1,1,990,
28.5625,,Surface,3,Image 1,1,991,
65.5625,,Surface,3,Image 1,1,992,
13.1016,,Surface,3,Image 1,1,993,
19.5938,,Surface,3,Image 1,1,994,
27.8125,,Surface,3,Image 1,1,995,
69.8125,,Surface,3,Image 1,1,996,
