
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18818.7,,Surface,3,Image 1,1,370,
3182.89,,Surface,3,Image 1,1,371,
6354.17,,Surface,3,Image 1,1,372,
3976.07,,Surface,3,Image 1,1,374,
30537,,Surface,3,Image 1,1,376,
3148.78,,Surface,3,Image 1,1,377,
12.2552,,Surface,3,Image 1,1,378,
0.383827,,Surface,3,Image 1,1,379,
778.084,,Surface,3,Image 1,1,380,
7.75331e-05,,Surface,3,Image 1,1,381,
918.551,,Surface,3,Image 1,1,382,
1084.14,,Surface,3,Image 1,1,383,
1024.5,,Surface,3,Image 1,1,384,
58.9755,,Surface,3,Image 1,1,385,
6.48977e-07,,Surface,3,Image 1,1,386,
4513.62,,Surface,3,Image 1,1,387,
5359.12,,Surface,3,Image 1,1,388,
2290.47,,Surface,3,Image 1,1,389,
0.0140795,,Surface,3,Image 1,1,390,
15905.5,,Surface,3,Image 1,1,391,
24825.3,,Surface,3,Image 1,1,392,
775.025,,Surface,3,Image 1,1,393,
0.0912422,,Surface,3,Image 1,1,394,
0.0272998,,Surface,3,Image 1,1,395,
10353.9,,Surface,3,Image 1,1,396,
154.643,,Surface,3,Image 1,1,397,
62483.7,,Surface,3,Image 1,1,398,
75742.1,,Surface,3,Image 1,1,399,
61.1081,,Surface,3,Image 1,1,400,
72365,,Surface,3,Image 1,1,401,
1164.18,,Surface,3,Image 1,1,402,
0.00781085,,Surface,3,Image 1,1,403,
96291.9,,Surface,3,Image 1,1,405,
4049.23,,Surface,3,Image 1,1,406,
1694.3,,Surface,3,Image 1,1,407,
149630,,Surface,3,Image 1,1,408,
50292.8,,Surface,3,Image 1,1,409,
4.5928,,Surface,3,Image 1,1,410,
16033.9,,Surface,3,Image 1,1,411,
9.66582e-08,,Surface,3,Image 1,1,412,
237.485,,Surface,3,Image 1,1,413,
0.00518067,,Surface,3,Image 1,1,414,
0.504035,,Surface,3,Image 1,1,415,
20310.8,,Surface,3,Image 1,1,417,
3850.97,,Surface,3,Image 1,1,418,
4.4887,,Surface,3,Image 1,1,419,
0.00436602,,Surface,3,Image 1,1,420,
23757.8,,Surface,3,Image 1,1,421,
70924,,Surface,3,Image 1,1,423,
38617.1,,Surface,3,Image 1,1,424,
83224.1,,Surface,3,Image 1,1,425,
85890.9,,Surface,3,Image 1,1,426,
1.96954e-05,,Surface,3,Image 1,1,427,
0.0100323,,Surface,3,Image 1,1,428,
2047.44,,Surface,3,Image 1,1,429,
120786,,Surface,3,Image 1,1,431,
138893,,Surface,3,Image 1,1,432,
1.7208e-06,,Surface,3,Image 1,1,433,
1821.55,,Surface,3,Image 1,1,434,
92.1659,,Surface,3,Image 1,1,435,
400.661,,Surface,3,Image 1,1,436,
5352.56,,Surface,3,Image 1,1,437,
25808.2,,Surface,3,Image 1,1,439,
1523.28,,Surface,3,Image 1,1,440,
0.157516,,Surface,3,Image 1,1,441,
2843.01,,Surface,3,Image 1,1,442,
84201.4,,Surface,3,Image 1,1,443,
1.10142,,Surface,3,Image 1,1,444,
5428.92,,Surface,3,Image 1,1,445,
6326.56,,Surface,3,Image 1,1,446,
1277.72,,Surface,3,Image 1,1,447,
4498.64,,Surface,3,Image 1,1,448,
14121.5,,Surface,3,Image 1,1,449,
216897,,Surface,3,Image 1,1,450,
37065.1,,Surface,3,Image 1,1,451,
3.50175e-07,,Surface,3,Image 1,1,453,
0.0252263,,Surface,3,Image 1,1,454,
0.0389275,,Surface,3,Image 1,1,455,
1.16725e-07,,Surface,3,Image 1,1,456,
34536.1,,Surface,3,Image 1,1,458,
86550,,Surface,3,Image 1,1,459,
289.189,,Surface,3,Image 1,1,460,
0.101039,,Surface,3,Image 1,1,461,
7.96676,,Surface,3,Image 1,1,462,
327.013,,Surface,3,Image 1,1,463,
7142.97,,Surface,3,Image 1,1,465,
546894,,Surface,3,Image 1,1,466,
21.7173,,Surface,3,Image 1,1,467,
3786.77,,Surface,3,Image 1,1,468,
24546.5,,Surface,3,Image 1,1,469,
1894.31,,Surface,3,Image 1,1,470,
28421.1,,Surface,3,Image 1,1,471,
1689.96,,Surface,3,Image 1,1,472,
3.19892e-06,,Surface,3,Image 1,1,473,
1962.76,,Surface,3,Image 1,1,474,
12474.7,,Surface,3,Image 1,1,475,
301130,,Surface,3,Image 1,1,476,
0.000141694,,Surface,3,Image 1,1,477,
385771,,Surface,3,Image 1,1,478,
112100,,Surface,3,Image 1,1,479,
4.71761e-06,,Surface,3,Image 1,1,480,
230914,,Surface,3,Image 1,1,481,
0.0420228,,Surface,3,Image 1,1,482,
152464,,Surface,3,Image 1,1,483,
281.313,,Surface,3,Image 1,1,484,
5531.93,,Surface,3,Image 1,1,485,
1047.57,,Surface,3,Image 1,1,486,
112151,,Surface,3,Image 1,1,487,
16.6453,,Surface,3,Image 1,1,488,
29592.8,,Surface,3,Image 1,1,489,
0.000151358,,Surface,3,Image 1,1,490,
33483.1,,Surface,3,Image 1,1,491,
26.052,,Surface,3,Image 1,1,492,
1087.28,,Surface,3,Image 1,1,493,
142800,,Surface,3,Image 1,1,494,
42944.1,,Surface,3,Image 1,1,495,
5105.67,,Surface,3,Image 1,1,496,
23636.5,,Surface,3,Image 1,1,497,
1109.74,,Surface,3,Image 1,1,498,
50516.4,,Surface,3,Image 1,1,499,
0.0588285,,Surface,3,Image 1,1,500,
5093.34,,Surface,3,Image 1,1,501,
70817.4,,Surface,3,Image 1,1,502,
177485,,Surface,3,Image 1,1,503,
225706,,Surface,3,Image 1,1,504,
4874.5,,Surface,3,Image 1,1,505,
2352.97,,Surface,3,Image 1,1,506,
49.4916,,Surface,3,Image 1,1,507,
6157.94,,Surface,3,Image 1,1,508,
3210.71,,Surface,3,Image 1,1,509,
23074.8,,Surface,3,Image 1,1,510,
0.0195998,,Surface,3,Image 1,1,511,
4.52708,,Surface,3,Image 1,1,512,
2.56636e-05,,Surface,3,Image 1,1,513,
2250.72,,Surface,3,Image 1,1,514,
0.00839245,,Surface,3,Image 1,1,515,
49733.5,,Surface,3,Image 1,1,516,
2897.31,,Surface,3,Image 1,1,517,
13324.2,,Surface,3,Image 1,1,518,
11.8478,,Surface,3,Image 1,1,519,
19.6194,,Surface,3,Image 1,1,520,
98730.3,,Surface,3,Image 1,1,521,
11304.5,,Surface,3,Image 1,1,522,
113456,,Surface,3,Image 1,1,523,
30032.2,,Surface,3,Image 1,1,524,
46.6178,,Surface,3,Image 1,1,525,
227831,,Surface,3,Image 1,1,526,
2772.66,,Surface,3,Image 1,1,528,
65613.5,,Surface,3,Image 1,1,529,
7014.83,,Surface,3,Image 1,1,530,
1912.4,,Surface,3,Image 1,1,531,
181.17,,Surface,3,Image 1,1,532,
80092.6,,Surface,3,Image 1,1,533,
41908.4,,Surface,3,Image 1,1,534,
250059,,Surface,3,Image 1,1,535,
20632.3,,Surface,3,Image 1,1,536,
91043.1,,Surface,3,Image 1,1,537,
63920.5,,Surface,3,Image 1,1,538,
2583.68,,Surface,3,Image 1,1,539,
7.09648e-07,,Surface,3,Image 1,1,540,
5647.63,,Surface,3,Image 1,1,541,
1587.25,,Surface,3,Image 1,1,542,
119108,,Surface,3,Image 1,1,543,
15383.6,,Surface,3,Image 1,1,544,
486.393,,Surface,3,Image 1,1,545,
0.460369,,Surface,3,Image 1,1,546,
2.97809,,Surface,3,Image 1,1,547,
45915.2,,Surface,3,Image 1,1,548,
47363.2,,Surface,3,Image 1,1,549,
2155.52,,Surface,3,Image 1,1,550,
2824.47,,Surface,3,Image 1,1,552,
19060.4,,Surface,3,Image 1,1,553,
11637.3,,Surface,3,Image 1,1,554,
3228.09,,Surface,3,Image 1,1,555,
288598,,Surface,3,Image 1,1,556,
17.8007,,Surface,3,Image 1,1,557,
7419.3,,Surface,3,Image 1,1,558,
6320.73,,Surface,3,Image 1,1,559,
68317.8,,Surface,3,Image 1,1,560,
16434.4,,Surface,3,Image 1,1,561,
97368.7,,Surface,3,Image 1,1,562,
4736.68,,Surface,3,Image 1,1,563,
148590,,Surface,3,Image 1,1,564,
982.267,,Surface,3,Image 1,1,565,
8907,,Surface,3,Image 1,1,566,
75.2523,,Surface,3,Image 1,1,567,
10605.4,,Surface,3,Image 1,1,568,
8.28494,,Surface,3,Image 1,1,569,
14401.6,,Surface,3,Image 1,1,570,
26878.9,,Surface,3,Image 1,1,571,
70458.4,,Surface,3,Image 1,1,572,
150398,,Surface,3,Image 1,1,573,
1818.4,,Surface,3,Image 1,1,574,
6057.04,,Surface,3,Image 1,1,575,
4700.59,,Surface,3,Image 1,1,576,
190661,,Surface,3,Image 1,1,577,
165.818,,Surface,3,Image 1,1,578,
448.4,,Surface,3,Image 1,1,579,
15670.3,,Surface,3,Image 1,1,580,
70.3068,,Surface,3,Image 1,1,581,
8.16076,,Surface,3,Image 1,1,582,
42071.4,,Surface,3,Image 1,1,583,
1182.35,,Surface,3,Image 1,1,584,
4.14888,,Surface,3,Image 1,1,585,
12335.9,,Surface,3,Image 1,1,586,
9705.39,,Surface,3,Image 1,1,587,
35539,,Surface,3,Image 1,1,588,
2.95802,,Surface,3,Image 1,1,589,
63254.2,,Surface,3,Image 1,1,590,
57.3793,,Surface,3,Image 1,1,592,
1677.32,,Surface,3,Image 1,1,593,
14385.2,,Surface,3,Image 1,1,594,
3923,,Surface,3,Image 1,1,595,
2.19525,,Surface,3,Image 1,1,596,
209.815,,Surface,3,Image 1,1,597,
38417.5,,Surface,3,Image 1,1,598,
13473.2,,Surface,3,Image 1,1,599,
1688.97,,Surface,3,Image 1,1,600,
134956,,Surface,3,Image 1,1,601,
19235.3,,Surface,3,Image 1,1,602,
9756.25,,Surface,3,Image 1,1,603,
5393.45,,Surface,3,Image 1,1,604,
52.3466,,Surface,3,Image 1,1,605,
2109.33,,Surface,3,Image 1,1,606,
17272.6,,Surface,3,Image 1,1,607,
1579.79,,Surface,3,Image 1,1,608,
298.893,,Surface,3,Image 1,1,609,
15727.9,,Surface,3,Image 1,1,610,
25928.9,,Surface,3,Image 1,1,611,
0.00457749,,Surface,3,Image 1,1,612,
0.710518,,Surface,3,Image 1,1,613,
41839.5,,Surface,3,Image 1,1,614,
84740.4,,Surface,3,Image 1,1,615,
31721.3,,Surface,3,Image 1,1,616,
2046.81,,Surface,3,Image 1,1,617,
112325,,Surface,3,Image 1,1,618,
9458.92,,Surface,3,Image 1,1,619,
1439.55,,Surface,3,Image 1,1,620,
417747,,Surface,3,Image 1,1,621,
328343,,Surface,3,Image 1,1,622,
6000.3,,Surface,3,Image 1,1,623,
1374.7,,Surface,3,Image 1,1,624,
44134,,Surface,3,Image 1,1,625,
6698.48,,Surface,3,Image 1,1,626,
32138.5,,Surface,3,Image 1,1,627,
3134.77,,Surface,3,Image 1,1,628,
7067.99,,Surface,3,Image 1,1,630,
371.047,,Surface,3,Image 1,1,631,
3317.78,,Surface,3,Image 1,1,632,
12940.2,,Surface,3,Image 1,1,633,
849.59,,Surface,3,Image 1,1,634,
25213.1,,Surface,3,Image 1,1,635,
6040.67,,Surface,3,Image 1,1,636,
5187.65,,Surface,3,Image 1,1,637,
155447,,Surface,3,Image 1,1,638,
11.9798,,Surface,3,Image 1,1,639,
50904.7,,Surface,3,Image 1,1,640,
15095.5,,Surface,3,Image 1,1,641,
821.108,,Surface,3,Image 1,1,642,
68854.6,,Surface,3,Image 1,1,643,
24699.5,,Surface,3,Image 1,1,644,
16855.1,,Surface,3,Image 1,1,645,
86207,,Surface,3,Image 1,1,646,
32885.5,,Surface,3,Image 1,1,647,
17.9167,,Surface,3,Image 1,1,648,
43080.3,,Surface,3,Image 1,1,649,
1376.64,,Surface,3,Image 1,1,650,
2292.72,,Surface,3,Image 1,1,651,
45676.6,,Surface,3,Image 1,1,653,
86698.8,,Surface,3,Image 1,1,654,
218993,,Surface,3,Image 1,1,655,
13991.8,,Surface,3,Image 1,1,656,
0.319327,,Surface,3,Image 1,1,657,
34724.3,,Surface,3,Image 1,1,658,
99421.8,,Surface,3,Image 1,1,660,
4385.99,,Surface,3,Image 1,1,661,
57734,,Surface,3,Image 1,1,662,
3361.87,,Surface,3,Image 1,1,663,
7714.8,,Surface,3,Image 1,1,664,
6788.21,,Surface,3,Image 1,1,665,
193.724,,Surface,3,Image 1,1,666,
53256.9,,Surface,3,Image 1,1,668,
1103,,Surface,3,Image 1,1,669,
14370.6,,Surface,3,Image 1,1,670,
10804.6,,Surface,3,Image 1,1,671,
17820.9,,Surface,3,Image 1,1,672,
82379.8,,Surface,3,Image 1,1,673,
15537.5,,Surface,3,Image 1,1,674,
5558.04,,Surface,3,Image 1,1,675,
6566.41,,Surface,3,Image 1,1,676,
367243,,Surface,3,Image 1,1,677,
80640.3,,Surface,3,Image 1,1,678,
114596,,Surface,3,Image 1,1,679,
102983,,Surface,3,Image 1,1,680,
19996,,Surface,3,Image 1,1,681,
526.457,,Surface,3,Image 1,1,682,
220519,,Surface,3,Image 1,1,683,
10.8581,,Surface,3,Image 1,1,684,
59076.5,,Surface,3,Image 1,1,686,
1.10188e+06,,Surface,3,Image 1,1,687,
6713.54,,Surface,3,Image 1,1,688,
41478.2,,Surface,3,Image 1,1,689,
79905.9,,Surface,3,Image 1,1,690,
60714.2,,Surface,3,Image 1,1,691,
494.573,,Surface,3,Image 1,1,692,
65652,,Surface,3,Image 1,1,693,
2459.41,,Surface,3,Image 1,1,694,
437162,,Surface,3,Image 1,1,695,
178.594,,Surface,3,Image 1,1,696,
6.07663,,Surface,3,Image 1,1,697,
57.0076,,Surface,3,Image 1,1,699,
164863,,Surface,3,Image 1,1,700,
276140,,Surface,3,Image 1,1,701,
61678.7,,Surface,3,Image 1,1,702,
114562,,Surface,3,Image 1,1,703,
55884.7,,Surface,3,Image 1,1,704,
612.803,,Surface,3,Image 1,1,705,
64318.8,,Surface,3,Image 1,1,706,
56277.4,,Surface,3,Image 1,1,707,
537.646,,Surface,3,Image 1,1,708,
44149,,Surface,3,Image 1,1,709,
73699.1,,Surface,3,Image 1,1,710,
146309,,Surface,3,Image 1,1,711,
316028,,Surface,3,Image 1,1,712,
194.729,,Surface,3,Image 1,1,713,
33180.7,,Surface,3,Image 1,1,714,
208.951,,Surface,3,Image 1,1,715,
144514,,Surface,3,Image 1,1,716,
15712.9,,Surface,3,Image 1,1,717,
75853.5,,Surface,3,Image 1,1,718,
19923.8,,Surface,3,Image 1,1,719,
14862.6,,Surface,3,Image 1,1,720,
66482,,Surface,3,Image 1,1,721,
74823.7,,Surface,3,Image 1,1,722,
169026,,Surface,3,Image 1,1,723,
41689.1,,Surface,3,Image 1,1,724,
222010,,Surface,3,Image 1,1,725,
3038.58,,Surface,3,Image 1,1,726,
60029.9,,Surface,3,Image 1,1,727,
26594.1,,Surface,3,Image 1,1,728,
260513,,Surface,3,Image 1,1,729,
135512,,Surface,3,Image 1,1,730,
134738,,Surface,3,Image 1,1,731,
2671.32,,Surface,3,Image 1,1,732,
3617.14,,Surface,3,Image 1,1,733,
25945.1,,Surface,3,Image 1,1,734,
39967.3,,Surface,3,Image 1,1,735,
11117.5,,Surface,3,Image 1,1,736,
937.668,,Surface,3,Image 1,1,737,
47868.3,,Surface,3,Image 1,1,738,
221.458,,Surface,3,Image 1,1,739,
24092.8,,Surface,3,Image 1,1,740,
318995,,Surface,3,Image 1,1,741,
419.995,,Surface,3,Image 1,1,742,
87930.5,,Surface,3,Image 1,1,743,
365732,,Surface,3,Image 1,1,744,
1751.93,,Surface,3,Image 1,1,745,
170474,,Surface,3,Image 1,1,746,
128979,,Surface,3,Image 1,1,747,
34936.9,,Surface,3,Image 1,1,749,
17027,,Surface,3,Image 1,1,750,
8171.44,,Surface,3,Image 1,1,751,
44123.6,,Surface,3,Image 1,1,752,
298005,,Surface,3,Image 1,1,753,
209666,,Surface,3,Image 1,1,754,
28531.8,,Surface,3,Image 1,1,755,
309615,,Surface,3,Image 1,1,756,
216073,,Surface,3,Image 1,1,757,
52127.8,,Surface,3,Image 1,1,758,
129611,,Surface,3,Image 1,1,759,
47545,,Surface,3,Image 1,1,760,
492.324,,Surface,3,Image 1,1,761,
23022.6,,Surface,3,Image 1,1,762,
124887,,Surface,3,Image 1,1,763,
95978.1,,Surface,3,Image 1,1,765,
158767,,Surface,3,Image 1,1,766,
208367,,Surface,3,Image 1,1,767,
477178,,Surface,3,Image 1,1,768,
4270.48,,Surface,3,Image 1,1,769,
533.065,,Surface,3,Image 1,1,770,
14975.3,,Surface,3,Image 1,1,771,
721.268,,Surface,3,Image 1,1,772,
166711,,Surface,3,Image 1,1,773,
10639.2,,Surface,3,Image 1,1,774,
23062.9,,Surface,3,Image 1,1,775,
62657.4,,Surface,3,Image 1,1,776,
23725.9,,Surface,3,Image 1,1,777,
172608,,Surface,3,Image 1,1,778,
53850,,Surface,3,Image 1,1,779,
11429.4,,Surface,3,Image 1,1,780,
498006,,Surface,3,Image 1,1,781,
201400,,Surface,3,Image 1,1,782,
680433,,Surface,3,Image 1,1,783,
202030,,Surface,3,Image 1,1,784,
204803,,Surface,3,Image 1,1,785,
159689,,Surface,3,Image 1,1,787,
30728,,Surface,3,Image 1,1,788,
67881.4,,Surface,3,Image 1,1,790,
46222.4,,Surface,3,Image 1,1,792,
256132,,Surface,3,Image 1,1,793,
22813.2,,Surface,3,Image 1,1,794,
65327.8,,Surface,3,Image 1,1,795,
84517.8,,Surface,3,Image 1,1,796,
43981.8,,Surface,3,Image 1,1,797,
0.000151517,,Surface,3,Image 1,1,798,
51340.7,,Surface,3,Image 1,1,799,
2484.51,,Surface,3,Image 1,1,800,
2126.2,,Surface,3,Image 1,1,801,
1848.66,,Surface,3,Image 1,1,802,
4.37667e-05,,Surface,3,Image 1,1,803,
169502,,Surface,3,Image 1,1,804,
1821.09,,Surface,3,Image 1,1,805,
27154,,Surface,3,Image 1,1,806,
3654.88,,Surface,3,Image 1,1,807,
75350.8,,Surface,3,Image 1,1,808,
8166.72,,Surface,3,Image 1,1,809,
83066.7,,Surface,3,Image 1,1,810,
48411.3,,Surface,3,Image 1,1,811,
73097.8,,Surface,3,Image 1,1,812,
28252.8,,Surface,3,Image 1,1,814,
91326.6,,Surface,3,Image 1,1,815,
245682,,Surface,3,Image 1,1,817,
87.5582,,Surface,3,Image 1,1,819,
32071.3,,Surface,3,Image 1,1,820,
5819.19,,Surface,3,Image 1,1,821,
79890.4,,Surface,3,Image 1,1,822,
84129.1,,Surface,3,Image 1,1,823,
695017,,Surface,3,Image 1,1,824,
159498,,Surface,3,Image 1,1,825,
11604.8,,Surface,3,Image 1,1,826,
53217,,Surface,3,Image 1,1,827,
43377.7,,Surface,3,Image 1,1,828,
637343,,Surface,3,Image 1,1,829,
31754,,Surface,3,Image 1,1,830,
30756.6,,Surface,3,Image 1,1,831,
26071.3,,Surface,3,Image 1,1,832,
6963.72,,Surface,3,Image 1,1,833,
31779.6,,Surface,3,Image 1,1,834,
261288,,Surface,3,Image 1,1,835,
6507.53,,Surface,3,Image 1,1,836,
74356.3,,Surface,3,Image 1,1,837,
37546,,Surface,3,Image 1,1,838,
375482,,Surface,3,Image 1,1,839,
474990,,Surface,3,Image 1,1,841,
114784,,Surface,3,Image 1,1,842,
681714,,Surface,3,Image 1,1,843,
181497,,Surface,3,Image 1,1,844,
55063.1,,Surface,3,Image 1,1,845,
2261.24,,Surface,3,Image 1,1,846,
75766.4,,Surface,3,Image 1,1,847,
41961.3,,Surface,3,Image 1,1,848,
240108,,Surface,3,Image 1,1,849,
17685.1,,Surface,3,Image 1,1,850,
1638.89,,Surface,3,Image 1,1,851,
20551.6,,Surface,3,Image 1,1,852,
1365.03,,Surface,3,Image 1,1,853,
1232,,Surface,3,Image 1,1,854,
224355,,Surface,3,Image 1,1,855,
143131,,Surface,3,Image 1,1,856,
16385.4,,Surface,3,Image 1,1,857,
184454,,Surface,3,Image 1,1,858,
63593.6,,Surface,3,Image 1,1,859,
70674.2,,Surface,3,Image 1,1,860,
1293.16,,Surface,3,Image 1,1,861,
328636,,Surface,3,Image 1,1,862,
2744.88,,Surface,3,Image 1,1,863,
132033,,Surface,3,Image 1,1,865,
671048,,Surface,3,Image 1,1,866,
218771,,Surface,3,Image 1,1,867,
39553.6,,Surface,3,Image 1,1,868,
854.573,,Surface,3,Image 1,1,869,
159870,,Surface,3,Image 1,1,870,
1.08901e+06,,Surface,3,Image 1,1,871,
75325.1,,Surface,3,Image 1,1,872,
438286,,Surface,3,Image 1,1,873,
887.028,,Surface,3,Image 1,1,874,
14.1687,,Surface,3,Image 1,1,875,
48043.8,,Surface,3,Image 1,1,876,
6613.96,,Surface,3,Image 1,1,877,
29014.6,,Surface,3,Image 1,1,878,
7867.56,,Surface,3,Image 1,1,879,
139036,,Surface,3,Image 1,1,880,
159673,,Surface,3,Image 1,1,881,
197450,,Surface,3,Image 1,1,883,
209292,,Surface,3,Image 1,1,884,
6371.29,,Surface,3,Image 1,1,885,
546477,,Surface,3,Image 1,1,887,
423265,,Surface,3,Image 1,1,888,
386195,,Surface,3,Image 1,1,890,
88240.7,,Surface,3,Image 1,1,891,
47661.7,,Surface,3,Image 1,1,892,
1015.92,,Surface,3,Image 1,1,893,
33399,,Surface,3,Image 1,1,894,
545813,,Surface,3,Image 1,1,895,
513760,,Surface,3,Image 1,1,896,
4430.85,,Surface,3,Image 1,1,897,
7731.37,,Surface,3,Image 1,1,898,
24876.1,,Surface,3,Image 1,1,899,
10911.3,,Surface,3,Image 1,1,900,
4296.82,,Surface,3,Image 1,1,901,
494805,,Surface,3,Image 1,1,902,
992948,,Surface,3,Image 1,1,904,
168954,,Surface,3,Image 1,1,905,
393399,,Surface,3,Image 1,1,906,
1551.92,,Surface,3,Image 1,1,907,
500761,,Surface,3,Image 1,1,908,
3170.24,,Surface,3,Image 1,1,909,
119793,,Surface,3,Image 1,1,910,
97297.1,,Surface,3,Image 1,1,911,
69056.9,,Surface,3,Image 1,1,912,
1.13682e+06,,Surface,3,Image 1,1,913,
153802,,Surface,3,Image 1,1,914,
849.994,,Surface,3,Image 1,1,915,
46468,,Surface,3,Image 1,1,916,
2458.19,,Surface,3,Image 1,1,917,
225012,,Surface,3,Image 1,1,919,
258685,,Surface,3,Image 1,1,920,
426090,,Surface,3,Image 1,1,921,
64413.6,,Surface,3,Image 1,1,922,
40967.1,,Surface,3,Image 1,1,923,
103694,,Surface,3,Image 1,1,924,
840667,,Surface,3,Image 1,1,925,
420575,,Surface,3,Image 1,1,926,
276637,,Surface,3,Image 1,1,927,
5336.59,,Surface,3,Image 1,1,928,
208262,,Surface,3,Image 1,1,929,
676837,,Surface,3,Image 1,1,930,
45481,,Surface,3,Image 1,1,931,
100895,,Surface,3,Image 1,1,932,
35108.5,,Surface,3,Image 1,1,933,
4646.4,,Surface,3,Image 1,1,934,
1.25045e+06,,Surface,3,Image 1,1,935,
12602.2,,Surface,3,Image 1,1,936,
14616.5,,Surface,3,Image 1,1,937,
1247.06,,Surface,3,Image 1,1,938,
245420,,Surface,3,Image 1,1,939,
638838,,Surface,3,Image 1,1,940,
263788,,Surface,3,Image 1,1,941,
49.3203,,Surface,3,Image 1,1,942,
781707,,Surface,3,Image 1,1,943,
323457,,Surface,3,Image 1,1,945,
450.534,,Surface,3,Image 1,1,946,
1.78352e+06,,Surface,3,Image 1,1,947,
1.14018e+06,,Surface,3,Image 1,1,948,
157216,,Surface,3,Image 1,1,949,
159620,,Surface,3,Image 1,1,950,
615448,,Surface,3,Image 1,1,951,
8936.97,,Surface,3,Image 1,1,953,
149778,,Surface,3,Image 1,1,955,
1.34002e+06,,Surface,3,Image 1,1,956,
191821,,Surface,3,Image 1,1,957,
201405,,Surface,3,Image 1,1,958,
20008.4,,Surface,3,Image 1,1,959,
131818,,Surface,3,Image 1,1,960,
13212.7,,Surface,3,Image 1,1,961,
137398,,Surface,3,Image 1,1,962,
608.973,,Surface,3,Image 1,1,964,
74623.9,,Surface,3,Image 1,1,965,
982450,,Surface,3,Image 1,1,966,
156296,,Surface,3,Image 1,1,968,
144365,,Surface,3,Image 1,1,969,
8579.06,,Surface,3,Image 1,1,970,
1.45172e+06,,Surface,3,Image 1,1,971,
3.10156e+06,,Surface,3,Image 1,1,972,
276068,,Surface,3,Image 1,1,973,
102879,,Surface,3,Image 1,1,974,
120487,,Surface,3,Image 1,1,975,
121106,,Surface,3,Image 1,1,976,
0.0125959,,Surface,3,Image 1,1,977,
189422,,Surface,3,Image 1,1,978,
122187,,Surface,3,Image 1,1,979,
59149,,Surface,3,Image 1,1,980,
174819,,Surface,3,Image 1,1,981,
968997,,Surface,3,Image 1,1,982,
3261.88,,Surface,3,Image 1,1,983,
151164,,Surface,3,Image 1,1,984,
31269.5,,Surface,3,Image 1,1,985,
77754.3,,Surface,3,Image 1,1,986,
19351.3,,Surface,3,Image 1,1,987,
5.70085,,Surface,3,Image 1,1,988,
1.70988e+06,,Surface,3,Image 1,1,989,
69960.7,,Surface,3,Image 1,1,990,
1.50269e+06,,Surface,3,Image 1,1,991,
1.00597e+06,,Surface,3,Image 1,1,992,
2617.72,,Surface,3,Image 1,1,993,
270419,,Surface,3,Image 1,1,994,
5.46912e+06,,Surface,3,Image 1,1,995,
971267,,Surface,3,Image 1,1,996,
518306,,Surface,3,Image 1,1,997,
72072.9,,Surface,3,Image 1,1,998,
6606.52,,Surface,3,Image 1,1,999,
17895,,Surface,3,Image 1,1,1000,
944983,,Surface,3,Image 1,1,1002,
1.24029e+06,,Surface,3,Image 1,1,1003,
1767.31,,Surface,3,Image 1,1,1004,
658081,,Surface,3,Image 1,1,1005,
1.38548e+06,,Surface,3,Image 1,1,1007,
39786.9,,Surface,3,Image 1,1,1008,
0.674752,,Surface,3,Image 1,1,1009,
