
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.2207,,Surface,4,Image 1,1,388,
12.5391,,Surface,4,Image 1,1,389,
15.3516,,Surface,4,Image 1,1,390,
14.0391,,Surface,4,Image 1,1,391,
11.6094,,Surface,4,Image 1,1,392,
11.7402,,Surface,4,Image 1,1,393,
10.1914,,Surface,4,Image 1,1,394,
11.918,,Surface,4,Image 1,1,395,
14.7422,,Surface,4,Image 1,1,396,
9.33447,,Surface,4,Image 1,1,397,
16.2188,,Surface,4,Image 1,1,398,
11.168,,Surface,4,Image 1,1,399,
9.33594,,Surface,4,Image 1,1,400,
12.3203,,Surface,4,Image 1,1,401,
9.35352,,Surface,4,Image 1,1,402,
9.80273,,Surface,4,Image 1,1,403,
11.6289,,Surface,4,Image 1,1,405,
9.94336,,Surface,4,Image 1,1,406,
12.1133,,Surface,4,Image 1,1,407,
13.0625,,Surface,4,Image 1,1,408,
13.2344,,Surface,4,Image 1,1,409,
13.0859,,Surface,4,Image 1,1,410,
12.4414,,Surface,4,Image 1,1,411,
8.82666,,Surface,4,Image 1,1,412,
11.3945,,Surface,4,Image 1,1,413,
14.7812,,Surface,4,Image 1,1,414,
14.293,,Surface,4,Image 1,1,415,
18.3906,,Surface,4,Image 1,1,417,
10.0254,,Surface,4,Image 1,1,418,
11.2676,,Surface,4,Image 1,1,419,
14.0859,,Surface,4,Image 1,1,420,
13.9922,,Surface,4,Image 1,1,421,
11.2695,,Surface,4,Image 1,1,423,
9.71875,,Surface,4,Image 1,1,424,
10.291,,Surface,4,Image 1,1,425,
15.6719,,Surface,4,Image 1,1,426,
11.4395,,Surface,4,Image 1,1,427,
14.8516,,Surface,4,Image 1,1,428,
12.7148,,Surface,4,Image 1,1,429,
9.60742,,Surface,4,Image 1,1,431,
9.33496,,Surface,4,Image 1,1,432,
9.69043,,Surface,4,Image 1,1,433,
10.1191,,Surface,4,Image 1,1,434,
10.6641,,Surface,4,Image 1,1,435,
10.6074,,Surface,4,Image 1,1,436,
12.2422,,Surface,4,Image 1,1,437,
9.58594,,Surface,4,Image 1,1,439,
14.0547,,Surface,4,Image 1,1,440,
12.4727,,Surface,4,Image 1,1,441,
12.2773,,Surface,4,Image 1,1,442,
10.1172,,Surface,4,Image 1,1,443,
9.53564,,Surface,4,Image 1,1,444,
14.7422,,Surface,4,Image 1,1,445,
9.75781,,Surface,4,Image 1,1,446,
10.5234,,Surface,4,Image 1,1,447,
11.6348,,Surface,4,Image 1,1,448,
23.0312,,Surface,4,Image 1,1,449,
15.5781,,Surface,4,Image 1,1,450,
10.6836,,Surface,4,Image 1,1,451,
11.082,,Surface,4,Image 1,1,453,
10.4199,,Surface,4,Image 1,1,454,
12.8516,,Surface,4,Image 1,1,455,
11.7363,,Surface,4,Image 1,1,456,
12.3477,,Surface,4,Image 1,1,458,
15.0781,,Surface,4,Image 1,1,459,
12.0898,,Surface,4,Image 1,1,460,
21.5,,Surface,4,Image 1,1,461,
10.1523,,Surface,4,Image 1,1,462,
10.4844,,Surface,4,Image 1,1,463,
10.3945,,Surface,4,Image 1,1,465,
16.2969,,Surface,4,Image 1,1,466,
8.96436,,Surface,4,Image 1,1,467,
9.56055,,Surface,4,Image 1,1,468,
10.0908,,Surface,4,Image 1,1,469,
13.3359,,Surface,4,Image 1,1,470,
10.2754,,Surface,4,Image 1,1,471,
9.67773,,Surface,4,Image 1,1,472,
11.623,,Surface,4,Image 1,1,473,
10.498,,Surface,4,Image 1,1,474,
12.2266,,Surface,4,Image 1,1,475,
15.3984,,Surface,4,Image 1,1,476,
10.9883,,Surface,4,Image 1,1,477,
13.7344,,Surface,4,Image 1,1,478,
11.9844,,Surface,4,Image 1,1,479,
10.6387,,Surface,4,Image 1,1,480,
9.70703,,Surface,4,Image 1,1,481,
15.6172,,Surface,4,Image 1,1,482,
9.5791,,Surface,4,Image 1,1,483,
12.3965,,Surface,4,Image 1,1,484,
13.0195,,Surface,4,Image 1,1,485,
9.37695,,Surface,4,Image 1,1,486,
15.7656,,Surface,4,Image 1,1,487,
10.5176,,Surface,4,Image 1,1,488,
13.8828,,Surface,4,Image 1,1,489,
9.25879,,Surface,4,Image 1,1,490,
12.9883,,Surface,4,Image 1,1,491,
9.53125,,Surface,4,Image 1,1,492,
11.7695,,Surface,4,Image 1,1,493,
13.8281,,Surface,4,Image 1,1,494,
10.791,,Surface,4,Image 1,1,495,
11.8359,,Surface,4,Image 1,1,496,
12.1016,,Surface,4,Image 1,1,497,
10.4922,,Surface,4,Image 1,1,498,
11.2402,,Surface,4,Image 1,1,499,
10.8623,,Surface,4,Image 1,1,500,
12.1445,,Surface,4,Image 1,1,501,
11.3086,,Surface,4,Image 1,1,502,
11.3906,,Surface,4,Image 1,1,503,
13.207,,Surface,4,Image 1,1,504,
10.0996,,Surface,4,Image 1,1,505,
9.29785,,Surface,4,Image 1,1,506,
9.22168,,Surface,4,Image 1,1,507,
24.5,,Surface,4,Image 1,1,508,
9.87695,,Surface,4,Image 1,1,509,
13.5078,,Surface,4,Image 1,1,510,
9.77539,,Surface,4,Image 1,1,511,
9.78223,,Surface,4,Image 1,1,512,
11.4648,,Surface,4,Image 1,1,513,
10.9961,,Surface,4,Image 1,1,514,
8.61475,,Surface,4,Image 1,1,515,
11.7461,,Surface,4,Image 1,1,516,
12.6172,,Surface,4,Image 1,1,517,
9.7959,,Surface,4,Image 1,1,518,
11.2383,,Surface,4,Image 1,1,519,
11.3887,,Surface,4,Image 1,1,520,
12.8203,,Surface,4,Image 1,1,521,
12.8828,,Surface,4,Image 1,1,522,
14.2734,,Surface,4,Image 1,1,523,
10.6641,,Surface,4,Image 1,1,524,
9.55371,,Surface,4,Image 1,1,525,
12.0938,,Surface,4,Image 1,1,526,
18.0156,,Surface,4,Image 1,1,528,
12.1328,,Surface,4,Image 1,1,529,
13.1797,,Surface,4,Image 1,1,530,
16.7188,,Surface,4,Image 1,1,531,
10.2598,,Surface,4,Image 1,1,532,
11.8125,,Surface,4,Image 1,1,533,
11.8984,,Surface,4,Image 1,1,534,
11.1797,,Surface,4,Image 1,1,535,
12.0508,,Surface,4,Image 1,1,536,
9.96094,,Surface,4,Image 1,1,537,
10.9961,,Surface,4,Image 1,1,538,
13.2266,,Surface,4,Image 1,1,539,
8.6709,,Surface,4,Image 1,1,540,
11.5859,,Surface,4,Image 1,1,541,
11.7227,,Surface,4,Image 1,1,542,
9.65234,,Surface,4,Image 1,1,543,
13.9141,,Surface,4,Image 1,1,544,
10.7363,,Surface,4,Image 1,1,545,
11.5977,,Surface,4,Image 1,1,546,
9.78613,,Surface,4,Image 1,1,547,
13.1445,,Surface,4,Image 1,1,548,
12.2266,,Surface,4,Image 1,1,549,
9.58984,,Surface,4,Image 1,1,550,
18.5469,,Surface,4,Image 1,1,552,
12.8203,,Surface,4,Image 1,1,553,
10.8203,,Surface,4,Image 1,1,554,
13.2266,,Surface,4,Image 1,1,555,
15.1719,,Surface,4,Image 1,1,556,
9.69434,,Surface,4,Image 1,1,557,
12.0625,,Surface,4,Image 1,1,558,
21.0312,,Surface,4,Image 1,1,559,
16.0391,,Surface,4,Image 1,1,560,
10.0918,,Surface,4,Image 1,1,561,
13.5469,,Surface,4,Image 1,1,562,
11.5508,,Surface,4,Image 1,1,563,
12.5938,,Surface,4,Image 1,1,564,
9.39551,,Surface,4,Image 1,1,565,
13.3203,,Surface,4,Image 1,1,566,
9.9209,,Surface,4,Image 1,1,567,
12.1953,,Surface,4,Image 1,1,568,
10.4766,,Surface,4,Image 1,1,569,
13.3359,,Surface,4,Image 1,1,570,
10.3398,,Surface,4,Image 1,1,571,
11.0781,,Surface,4,Image 1,1,572,
12.0391,,Surface,4,Image 1,1,573,
10.7129,,Surface,4,Image 1,1,574,
12.6406,,Surface,4,Image 1,1,575,
11.8008,,Surface,4,Image 1,1,576,
13.6406,,Surface,4,Image 1,1,577,
11.207,,Surface,4,Image 1,1,578,
11.3047,,Surface,4,Image 1,1,579,
11.2852,,Surface,4,Image 1,1,580,
11.7461,,Surface,4,Image 1,1,581,
11.6836,,Surface,4,Image 1,1,582,
11.6523,,Surface,4,Image 1,1,583,
9.39453,,Surface,4,Image 1,1,584,
12.9844,,Surface,4,Image 1,1,585,
11.3633,,Surface,4,Image 1,1,586,
10.7578,,Surface,4,Image 1,1,587,
18.5781,,Surface,4,Image 1,1,588,
11.0684,,Surface,4,Image 1,1,589,
9.99219,,Surface,4,Image 1,1,590,
10.7031,,Surface,4,Image 1,1,592,
14.0156,,Surface,4,Image 1,1,593,
10.0586,,Surface,4,Image 1,1,594,
10.1543,,Surface,4,Image 1,1,595,
14.5703,,Surface,4,Image 1,1,596,
11.0273,,Surface,4,Image 1,1,597,
12.6484,,Surface,4,Image 1,1,598,
11.4688,,Surface,4,Image 1,1,599,
9.83398,,Surface,4,Image 1,1,600,
12.6094,,Surface,4,Image 1,1,601,
10.0039,,Surface,4,Image 1,1,602,
14.9219,,Surface,4,Image 1,1,603,
9.61816,,Surface,4,Image 1,1,604,
10.1035,,Surface,4,Image 1,1,605,
11.2754,,Surface,4,Image 1,1,606,
12.4609,,Surface,4,Image 1,1,607,
10.7383,,Surface,4,Image 1,1,608,
11.293,,Surface,4,Image 1,1,609,
13.4062,,Surface,4,Image 1,1,610,
10.0391,,Surface,4,Image 1,1,611,
9.77441,,Surface,4,Image 1,1,612,
11.0938,,Surface,4,Image 1,1,613,
12.4844,,Surface,4,Image 1,1,614,
10.2754,,Surface,4,Image 1,1,615,
13.0547,,Surface,4,Image 1,1,616,
15.0547,,Surface,4,Image 1,1,617,
12.9844,,Surface,4,Image 1,1,618,
11.8711,,Surface,4,Image 1,1,619,
14.875,,Surface,4,Image 1,1,620,
11.9219,,Surface,4,Image 1,1,621,
12.7188,,Surface,4,Image 1,1,622,
12.0547,,Surface,4,Image 1,1,623,
11.5762,,Surface,4,Image 1,1,624,
12.6172,,Surface,4,Image 1,1,625,
11.4648,,Surface,4,Image 1,1,626,
10.1895,,Surface,4,Image 1,1,627,
9.23535,,Surface,4,Image 1,1,628,
9.30078,,Surface,4,Image 1,1,630,
12.0039,,Surface,4,Image 1,1,631,
10.6211,,Surface,4,Image 1,1,632,
11.8086,,Surface,4,Image 1,1,633,
11.666,,Surface,4,Image 1,1,634,
10.6426,,Surface,4,Image 1,1,635,
20.3594,,Surface,4,Image 1,1,636,
13.2734,,Surface,4,Image 1,1,637,
15.8828,,Surface,4,Image 1,1,638,
11.2812,,Surface,4,Image 1,1,639,
11.5859,,Surface,4,Image 1,1,640,
10.9102,,Surface,4,Image 1,1,641,
12.0039,,Surface,4,Image 1,1,642,
10.2246,,Surface,4,Image 1,1,643,
10.8242,,Surface,4,Image 1,1,644,
10.4219,,Surface,4,Image 1,1,645,
12.9922,,Surface,4,Image 1,1,646,
11.2578,,Surface,4,Image 1,1,647,
10.2637,,Surface,4,Image 1,1,648,
13.0781,,Surface,4,Image 1,1,649,
10.7773,,Surface,4,Image 1,1,650,
12.1797,,Surface,4,Image 1,1,651,
10.1152,,Surface,4,Image 1,1,653,
15.3672,,Surface,4,Image 1,1,654,
12.0234,,Surface,4,Image 1,1,655,
15.1484,,Surface,4,Image 1,1,656,
15.9219,,Surface,4,Image 1,1,657,
12.5078,,Surface,4,Image 1,1,658,
11.9609,,Surface,4,Image 1,1,660,
10.0859,,Surface,4,Image 1,1,661,
10.1074,,Surface,4,Image 1,1,662,
13.1953,,Surface,4,Image 1,1,663,
13.7344,,Surface,4,Image 1,1,664,
12.0449,,Surface,4,Image 1,1,665,
12.3359,,Surface,4,Image 1,1,666,
10.3457,,Surface,4,Image 1,1,668,
14.9844,,Surface,4,Image 1,1,669,
12.3906,,Surface,4,Image 1,1,670,
9.57617,,Surface,4,Image 1,1,671,
11.7422,,Surface,4,Image 1,1,672,
15.1562,,Surface,4,Image 1,1,673,
11.8594,,Surface,4,Image 1,1,674,
9.87109,,Surface,4,Image 1,1,675,
12.3789,,Surface,4,Image 1,1,676,
10.2773,,Surface,4,Image 1,1,677,
12.4609,,Surface,4,Image 1,1,678,
11.8164,,Surface,4,Image 1,1,679,
13.6328,,Surface,4,Image 1,1,680,
14.7031,,Surface,4,Image 1,1,681,
9.96875,,Surface,4,Image 1,1,682,
13.375,,Surface,4,Image 1,1,683,
10.2871,,Surface,4,Image 1,1,684,
13.5,,Surface,4,Image 1,1,686,
18.1562,,Surface,4,Image 1,1,687,
10.0312,,Surface,4,Image 1,1,688,
9.99219,,Surface,4,Image 1,1,689,
11.0039,,Surface,4,Image 1,1,690,
12.7773,,Surface,4,Image 1,1,691,
9.56934,,Surface,4,Image 1,1,692,
12.5664,,Surface,4,Image 1,1,693,
11.875,,Surface,4,Image 1,1,694,
15.2656,,Surface,4,Image 1,1,695,
13.8281,,Surface,4,Image 1,1,696,
9.20996,,Surface,4,Image 1,1,697,
12.3242,,Surface,4,Image 1,1,699,
13.9922,,Surface,4,Image 1,1,700,
12.6406,,Surface,4,Image 1,1,701,
15.8125,,Surface,4,Image 1,1,702,
13.2656,,Surface,4,Image 1,1,703,
16.7344,,Surface,4,Image 1,1,704,
11.4492,,Surface,4,Image 1,1,705,
13.0547,,Surface,4,Image 1,1,706,
11.2734,,Surface,4,Image 1,1,707,
11.7617,,Surface,4,Image 1,1,708,
11.0176,,Surface,4,Image 1,1,709,
10.4707,,Surface,4,Image 1,1,710,
16.2031,,Surface,4,Image 1,1,711,
11.6953,,Surface,4,Image 1,1,712,
10.7676,,Surface,4,Image 1,1,713,
12.6406,,Surface,4,Image 1,1,714,
15.2969,,Surface,4,Image 1,1,715,
15.1719,,Surface,4,Image 1,1,716,
10.585,,Surface,4,Image 1,1,717,
13.0625,,Surface,4,Image 1,1,718,
13.3438,,Surface,4,Image 1,1,719,
10.5742,,Surface,4,Image 1,1,720,
12.4297,,Surface,4,Image 1,1,721,
14.1719,,Surface,4,Image 1,1,722,
10.6641,,Surface,4,Image 1,1,723,
17.0156,,Surface,4,Image 1,1,724,
12.9141,,Surface,4,Image 1,1,725,
10.1611,,Surface,4,Image 1,1,726,
15.5938,,Surface,4,Image 1,1,727,
8.85254,,Surface,4,Image 1,1,728,
15.3594,,Surface,4,Image 1,1,729,
11.7734,,Surface,4,Image 1,1,730,
11.668,,Surface,4,Image 1,1,731,
10.9727,,Surface,4,Image 1,1,732,
16.4219,,Surface,4,Image 1,1,733,
11.7422,,Surface,4,Image 1,1,734,
17.4062,,Surface,4,Image 1,1,735,
11.7031,,Surface,4,Image 1,1,736,
10.6895,,Surface,4,Image 1,1,737,
12.2422,,Surface,4,Image 1,1,738,
11.3594,,Surface,4,Image 1,1,739,
11.7109,,Surface,4,Image 1,1,740,
13.2031,,Surface,4,Image 1,1,741,
11.5234,,Surface,4,Image 1,1,742,
13.2344,,Surface,4,Image 1,1,743,
15.7656,,Surface,4,Image 1,1,744,
10.2793,,Surface,4,Image 1,1,745,
12.2656,,Surface,4,Image 1,1,746,
10.6367,,Surface,4,Image 1,1,747,
13.0664,,Surface,4,Image 1,1,749,
12.2891,,Surface,4,Image 1,1,750,
10.5371,,Surface,4,Image 1,1,751,
12.3008,,Surface,4,Image 1,1,752,
14.4062,,Surface,4,Image 1,1,753,
9.57422,,Surface,4,Image 1,1,754,
9.50586,,Surface,4,Image 1,1,755,
11.5977,,Surface,4,Image 1,1,756,
10.0449,,Surface,4,Image 1,1,757,
12.1797,,Surface,4,Image 1,1,758,
16.2969,,Surface,4,Image 1,1,759,
10.4043,,Surface,4,Image 1,1,760,
9.51514,,Surface,4,Image 1,1,761,
12.0703,,Surface,4,Image 1,1,762,
13.7344,,Surface,4,Image 1,1,763,
10.9492,,Surface,4,Image 1,1,765,
10.8652,,Surface,4,Image 1,1,766,
12.6016,,Surface,4,Image 1,1,767,
14.2812,,Surface,4,Image 1,1,768,
8.43896,,Surface,4,Image 1,1,769,
8.9873,,Surface,4,Image 1,1,770,
11.3164,,Surface,4,Image 1,1,771,
10.0938,,Surface,4,Image 1,1,772,
12.9297,,Surface,4,Image 1,1,773,
11.4453,,Surface,4,Image 1,1,774,
16.2969,,Surface,4,Image 1,1,775,
10.4453,,Surface,4,Image 1,1,776,
11.3047,,Surface,4,Image 1,1,777,
10.6836,,Surface,4,Image 1,1,778,
12.6055,,Surface,4,Image 1,1,779,
10.293,,Surface,4,Image 1,1,780,
10.1543,,Surface,4,Image 1,1,781,
11.1133,,Surface,4,Image 1,1,782,
11.7266,,Surface,4,Image 1,1,783,
11.8672,,Surface,4,Image 1,1,784,
12.5859,,Surface,4,Image 1,1,785,
11.3984,,Surface,4,Image 1,1,787,
12.2109,,Surface,4,Image 1,1,788,
10.707,,Surface,4,Image 1,1,790,
11.0605,,Surface,4,Image 1,1,792,
16.1094,,Surface,4,Image 1,1,793,
11.2148,,Surface,4,Image 1,1,794,
11.9062,,Surface,4,Image 1,1,795,
12.6758,,Surface,4,Image 1,1,796,
11.5859,,Surface,4,Image 1,1,797,
12.9336,,Surface,4,Image 1,1,798,
11.6836,,Surface,4,Image 1,1,799,
12.3828,,Surface,4,Image 1,1,800,
11.9922,,Surface,4,Image 1,1,801,
12.3398,,Surface,4,Image 1,1,802,
11.8867,,Surface,4,Image 1,1,803,
12.4375,,Surface,4,Image 1,1,804,
11.4062,,Surface,4,Image 1,1,805,
15.9844,,Surface,4,Image 1,1,806,
10.3535,,Surface,4,Image 1,1,807,
14.25,,Surface,4,Image 1,1,808,
8.7998,,Surface,4,Image 1,1,809,
10.3477,,Surface,4,Image 1,1,810,
11.1465,,Surface,4,Image 1,1,811,
15.125,,Surface,4,Image 1,1,812,
11.6641,,Surface,4,Image 1,1,814,
12.8516,,Surface,4,Image 1,1,815,
15.9531,,Surface,4,Image 1,1,817,
12.5781,,Surface,4,Image 1,1,819,
10.7793,,Surface,4,Image 1,1,820,
11.1055,,Surface,4,Image 1,1,821,
12.6172,,Surface,4,Image 1,1,822,
11.5391,,Surface,4,Image 1,1,823,
11.9219,,Surface,4,Image 1,1,824,
10.9414,,Surface,4,Image 1,1,825,
10.2949,,Surface,4,Image 1,1,826,
11.4883,,Surface,4,Image 1,1,827,
15,,Surface,4,Image 1,1,828,
14.3281,,Surface,4,Image 1,1,829,
13.4297,,Surface,4,Image 1,1,830,
10.0742,,Surface,4,Image 1,1,831,
14.5938,,Surface,4,Image 1,1,832,
12.7812,,Surface,4,Image 1,1,833,
11.8242,,Surface,4,Image 1,1,834,
14.1328,,Surface,4,Image 1,1,835,
12.5508,,Surface,4,Image 1,1,836,
12.1953,,Surface,4,Image 1,1,837,
10.6035,,Surface,4,Image 1,1,838,
12.7109,,Surface,4,Image 1,1,839,
15.8125,,Surface,4,Image 1,1,841,
13.2578,,Surface,4,Image 1,1,842,
10.9062,,Surface,4,Image 1,1,843,
14.8438,,Surface,4,Image 1,1,844,
12.9766,,Surface,4,Image 1,1,845,
12.9102,,Surface,4,Image 1,1,846,
10.668,,Surface,4,Image 1,1,847,
11.918,,Surface,4,Image 1,1,848,
12.0078,,Surface,4,Image 1,1,849,
11.3164,,Surface,4,Image 1,1,850,
14.7656,,Surface,4,Image 1,1,851,
12.0156,,Surface,4,Image 1,1,852,
12.4766,,Surface,4,Image 1,1,853,
13.1328,,Surface,4,Image 1,1,854,
12.4961,,Surface,4,Image 1,1,855,
10.293,,Surface,4,Image 1,1,856,
9.16211,,Surface,4,Image 1,1,857,
10.5527,,Surface,4,Image 1,1,858,
12.6641,,Surface,4,Image 1,1,859,
13.0859,,Surface,4,Image 1,1,860,
8.6748,,Surface,4,Image 1,1,861,
13.2578,,Surface,4,Image 1,1,862,
14.7656,,Surface,4,Image 1,1,863,
15.2031,,Surface,4,Image 1,1,865,
17.0938,,Surface,4,Image 1,1,866,
12.7109,,Surface,4,Image 1,1,867,
13.1797,,Surface,4,Image 1,1,868,
10.875,,Surface,4,Image 1,1,869,
12.5234,,Surface,4,Image 1,1,870,
18.6875,,Surface,4,Image 1,1,871,
12.2656,,Surface,4,Image 1,1,872,
19.625,,Surface,4,Image 1,1,873,
9.93164,,Surface,4,Image 1,1,874,
11.4141,,Surface,4,Image 1,1,875,
9.91113,,Surface,4,Image 1,1,876,
9.33496,,Surface,4,Image 1,1,877,
9.73242,,Surface,4,Image 1,1,878,
12.3594,,Surface,4,Image 1,1,879,
15.0391,,Surface,4,Image 1,1,880,
13.2812,,Surface,4,Image 1,1,881,
10.8203,,Surface,4,Image 1,1,883,
12.7891,,Surface,4,Image 1,1,884,
12.7812,,Surface,4,Image 1,1,885,
12.9141,,Surface,4,Image 1,1,887,
11.043,,Surface,4,Image 1,1,888,
17.5469,,Surface,4,Image 1,1,890,
12.1758,,Surface,4,Image 1,1,891,
11.2891,,Surface,4,Image 1,1,892,
9.57031,,Surface,4,Image 1,1,893,
13.4219,,Surface,4,Image 1,1,894,
9.77344,,Surface,4,Image 1,1,895,
14.0547,,Surface,4,Image 1,1,896,
9.88965,,Surface,4,Image 1,1,897,
10.6055,,Surface,4,Image 1,1,898,
13.5703,,Surface,4,Image 1,1,899,
12.5703,,Surface,4,Image 1,1,900,
10.418,,Surface,4,Image 1,1,901,
12.9531,,Surface,4,Image 1,1,902,
15.7031,,Surface,4,Image 1,1,904,
11.7344,,Surface,4,Image 1,1,905,
15.8438,,Surface,4,Image 1,1,906,
14.4531,,Surface,4,Image 1,1,907,
13.7344,,Surface,4,Image 1,1,908,
10.3945,,Surface,4,Image 1,1,909,
10.6758,,Surface,4,Image 1,1,910,
12.8125,,Surface,4,Image 1,1,911,
10.8477,,Surface,4,Image 1,1,912,
12.4805,,Surface,4,Image 1,1,913,
13.8281,,Surface,4,Image 1,1,914,
10.8359,,Surface,4,Image 1,1,915,
12.0391,,Surface,4,Image 1,1,916,
10.2812,,Surface,4,Image 1,1,917,
13.8516,,Surface,4,Image 1,1,919,
14.0156,,Surface,4,Image 1,1,920,
16.2031,,Surface,4,Image 1,1,921,
13.3281,,Surface,4,Image 1,1,922,
10.3164,,Surface,4,Image 1,1,923,
12.7969,,Surface,4,Image 1,1,924,
11.0156,,Surface,4,Image 1,1,925,
12.2344,,Surface,4,Image 1,1,926,
17.4062,,Surface,4,Image 1,1,927,
15.6719,,Surface,4,Image 1,1,928,
13,,Surface,4,Image 1,1,929,
12.4688,,Surface,4,Image 1,1,930,
9.46484,,Surface,4,Image 1,1,931,
18.0312,,Surface,4,Image 1,1,932,
12.6953,,Surface,4,Image 1,1,933,
10.4902,,Surface,4,Image 1,1,934,
11.5156,,Surface,4,Image 1,1,935,
9.19336,,Surface,4,Image 1,1,936,
10.8945,,Surface,4,Image 1,1,937,
14.0742,,Surface,4,Image 1,1,938,
14.2812,,Surface,4,Image 1,1,939,
11.9883,,Surface,4,Image 1,1,940,
16.5312,,Surface,4,Image 1,1,941,
15.0391,,Surface,4,Image 1,1,942,
15.6094,,Surface,4,Image 1,1,943,
13.7656,,Surface,4,Image 1,1,945,
10.1699,,Surface,4,Image 1,1,946,
15.2344,,Surface,4,Image 1,1,947,
14.5938,,Surface,4,Image 1,1,948,
12.3594,,Surface,4,Image 1,1,949,
11.0195,,Surface,4,Image 1,1,950,
13.75,,Surface,4,Image 1,1,951,
9.90918,,Surface,4,Image 1,1,953,
11.4453,,Surface,4,Image 1,1,955,
13.2656,,Surface,4,Image 1,1,956,
10.6758,,Surface,4,Image 1,1,957,
10.6211,,Surface,4,Image 1,1,958,
10.3496,,Surface,4,Image 1,1,959,
15.5078,,Surface,4,Image 1,1,960,
14.8047,,Surface,4,Image 1,1,961,
9.44336,,Surface,4,Image 1,1,962,
11.5547,,Surface,4,Image 1,1,964,
15.4219,,Surface,4,Image 1,1,965,
21.6406,,Surface,4,Image 1,1,966,
10.5352,,Surface,4,Image 1,1,968,
11.7812,,Surface,4,Image 1,1,969,
16.8281,,Surface,4,Image 1,1,970,
16.2656,,Surface,4,Image 1,1,971,
13.0625,,Surface,4,Image 1,1,972,
16.0312,,Surface,4,Image 1,1,973,
10.6484,,Surface,4,Image 1,1,974,
12.3672,,Surface,4,Image 1,1,975,
13.5469,,Surface,4,Image 1,1,976,
11.5488,,Surface,4,Image 1,1,977,
11.8203,,Surface,4,Image 1,1,978,
15.5703,,Surface,4,Image 1,1,979,
11.332,,Surface,4,Image 1,1,980,
17.5625,,Surface,4,Image 1,1,981,
15.1562,,Surface,4,Image 1,1,982,
16.5938,,Surface,4,Image 1,1,983,
15.375,,Surface,4,Image 1,1,984,
12.2266,,Surface,4,Image 1,1,985,
15.6562,,Surface,4,Image 1,1,986,
10.5508,,Surface,4,Image 1,1,987,
10.3672,,Surface,4,Image 1,1,988,
16.4219,,Surface,4,Image 1,1,989,
11.6133,,Surface,4,Image 1,1,990,
14.1406,,Surface,4,Image 1,1,991,
12.3594,,Surface,4,Image 1,1,992,
9.09668,,Surface,4,Image 1,1,993,
17.8438,,Surface,4,Image 1,1,994,
17.75,,Surface,4,Image 1,1,995,
14.5156,,Surface,4,Image 1,1,996,
11.7852,,Surface,4,Image 1,1,997,
16.0156,,Surface,4,Image 1,1,998,
