
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.964,29.8104,3.2,µm,Surface,Position,1,484,
59.9234,21.8911,3.4,µm,Surface,Position,1,485,
50.5275,31.1349,3.28,µm,Surface,Position,1,486,
56.6479,25.2811,3.31589,µm,Surface,Position,1,487,
44.5914,37.0701,3.25714,µm,Surface,Position,1,488,
46.945,34.9913,3.2716,µm,Surface,Position,1,489,
21.7999,59.6451,3.2,µm,Surface,Position,1,490,
45.4229,36.2729,3.2807,µm,Surface,Position,1,491,
39.7945,41.6121,3.31667,µm,Surface,Position,1,492,
36.9464,44.5846,3.22222,µm,Surface,Position,1,493,
57.7665,24.3226,3.24488,µm,Surface,Position,1,494,
40.393,40.8675,3.29333,µm,Surface,Position,1,495,
44.6903,36.5147,3.26667,µm,Surface,Position,1,496,
58.1817,23.2531,3.26392,µm,Surface,Position,1,497,
38.7061,42.2941,3.26,µm,Surface,Position,1,498,
43.0927,37.905,3.29091,µm,Surface,Position,1,499,
21.6528,59.1596,3.2,µm,Surface,Position,1,500,
50.3581,30.5729,3.28571,µm,Surface,Position,1,501,
53.8759,27.0909,3.27692,µm,Surface,Position,1,502,
58.4882,22.6257,3.30488,µm,Surface,Position,1,503,
41.8976,39.115,3.30833,µm,Surface,Position,1,504,
53.9925,26.7935,3.2,µm,Surface,Position,1,505,
59.0914,21.6791,3.30588,µm,Surface,Position,1,506,
55.0709,25.6383,3.26667,µm,Surface,Position,1,507,
37.8116,43.175,3.29825,µm,Surface,Position,1,508,
60.21,20.515,3.28148,µm,Surface,Position,1,509,
42.049,38.7705,3.28696,µm,Surface,Position,1,510,
19.1825,61.4278,3.24444,µm,Surface,Position,1,511,
27.3295,53.2176,3.35,µm,Surface,Position,1,512,
32.0538,48.4614,3.3037,µm,Surface,Position,1,513,
44.7663,36.1546,3.17143,µm,Surface,Position,1,514,
33.6191,47.3514,1.6,µm,Surface,Position,1,515,
42.9827,37.6222,3.275,µm,Surface,Position,1,516,
55.7301,25.0135,3.23562,µm,Surface,Position,1,517,
46.1258,34.2709,3.2,µm,Surface,Position,1,518,
21.8878,58.5615,3.2,µm,Surface,Position,1,519,
34.8579,45.4669,3.2,µm,Surface,Position,1,520,
51.7106,28.8486,3.1082,µm,Surface,Position,1,521,
41.2951,39.0689,3.28095,µm,Surface,Position,1,522,
53.4455,27.1714,3.32577,µm,Surface,Position,1,523,
58.443,22.0975,3.26364,µm,Surface,Position,1,524,
40.809,39.2728,3.3375,µm,Surface,Position,1,525,
45.0996,35.5236,3.28889,µm,Surface,Position,1,526,
23.1116,57.1129,3.3,µm,Surface,Position,1,528,
47.3547,32.9486,3.29,µm,Surface,Position,1,529,
22.3922,57.8051,3.11111,µm,Surface,Position,1,530,
49.9137,30.2653,3.28788,µm,Surface,Position,1,531,
38.1216,41.8233,3.25882,µm,Surface,Position,1,532,
58.8626,21.1849,3.30417,µm,Surface,Position,1,533,
51.8172,28.4645,3.28974,µm,Surface,Position,1,534,
53.1603,26.9128,3.29508,µm,Surface,Position,1,535,
24.6568,55.3706,3.15135,µm,Surface,Position,1,536,
57.2908,23.1011,3.11402,µm,Surface,Position,1,537,
43.6276,36.2245,3.36522,µm,Surface,Position,1,538,
43.2071,36.7961,3.28533,µm,Surface,Position,1,539,
16.9743,62.6784,3.2,µm,Surface,Position,1,540,
40.474,39.3867,3.26857,µm,Surface,Position,1,541,
55.0005,24.7818,3.27234,µm,Surface,Position,1,542,
57.8039,22.2491,3.2575,µm,Surface,Position,1,543,
49.1858,30.7251,3.275,µm,Surface,Position,1,544,
33.2359,46.2829,3.2,µm,Surface,Position,1,545,
35.5878,43.9918,3.33077,µm,Surface,Position,1,546,
32.2033,47.1801,3.4,µm,Surface,Position,1,547,
46.9295,32.8973,3.11475,µm,Surface,Position,1,548,
46.4948,33.2303,3.28286,µm,Surface,Position,1,549,
23.3841,56.0181,3.2,µm,Surface,Position,1,550,
22.5684,57.1559,3.28866,µm,Surface,Position,1,552,
54.6753,25.1649,3.29846,µm,Surface,Position,1,553,
45.3229,34.173,3.17895,µm,Surface,Position,1,554,
24.6602,54.783,3.116,µm,Surface,Position,1,555,
56.4468,23.2934,3.2328,µm,Surface,Position,1,556,
35.7409,43.3055,3.4,µm,Surface,Position,1,557,
49.5958,29.777,3.28571,µm,Surface,Position,1,558,
37.2498,42.3026,3.29691,µm,Surface,Position,1,559,
51.6221,27.8091,3.29315,µm,Surface,Position,1,560,
38.4473,40.7829,3.27222,µm,Surface,Position,1,561,
55.9544,23.7738,3.22759,µm,Surface,Position,1,562,
55.3569,23.9267,3.29091,µm,Surface,Position,1,563,
57.7423,22.8311,3.20314,µm,Surface,Position,1,564,
60.671,18.4122,3.30526,µm,Surface,Position,1,565,
52.4717,26.7386,3.32174,µm,Surface,Position,1,566,
54.1881,24.7839,3.32941,µm,Surface,Position,1,567,
57.8009,21.3813,3.264,µm,Surface,Position,1,568,
46.8375,32.1563,3.2,µm,Surface,Position,1,569,
58.0801,21.0119,3.29583,µm,Surface,Position,1,570,
57.4043,21.8403,3.21429,µm,Surface,Position,1,571,
48.2701,30.9427,3.23333,µm,Surface,Position,1,572,
54.959,24.0968,3.2931,µm,Surface,Position,1,573,
41.1574,37.7441,3.2,µm,Surface,Position,1,574,
44.2786,34.8404,3.16667,µm,Surface,Position,1,575,
52.6112,26.2189,3.2,µm,Surface,Position,1,576,
42.6565,36.627,3.23949,µm,Surface,Position,1,577,
17.6497,61.1332,3.22,µm,Surface,Position,1,578,
32.664,46.1975,3.25882,µm,Surface,Position,1,579,
43.6389,35.3876,3.16883,µm,Surface,Position,1,580,
36.0417,42.7107,3.29655,µm,Surface,Position,1,581,
20.7446,57.9658,3.23636,µm,Surface,Position,1,582,
46.3586,32.4989,3.26667,µm,Surface,Position,1,583,
60.5113,18.1085,3.25,µm,Surface,Position,1,584,
30.8337,47.861,3.3,µm,Surface,Position,1,585,
46.0206,32.732,3.25614,µm,Surface,Position,1,586,
56.898,21.9236,3.17971,µm,Surface,Position,1,587,
50.7691,28.1515,3.30061,µm,Surface,Position,1,588,
27.346,51.0619,3.23636,µm,Surface,Position,1,589,
41.7856,36.9841,3.26667,µm,Surface,Position,1,590,
25.6139,52.814,3.2,µm,Surface,Position,1,592,
23.6982,54.7055,3.25128,µm,Surface,Position,1,593,
37.889,40.7432,3.25143,µm,Surface,Position,1,594,
51.4412,26.8152,3.4,µm,Surface,Position,1,595,
34.1397,44.172,3.315,µm,Surface,Position,1,596,
33.2163,44.9684,3.25217,µm,Surface,Position,1,597,
43.5706,34.7408,3.26984,µm,Surface,Position,1,598,
56.9489,21.4166,3.25,µm,Surface,Position,1,599,
39.2843,38.7772,3.24348,µm,Surface,Position,1,600,
43.085,35.4631,3.16912,µm,Surface,Position,1,601,
54.5207,23.5505,3.21333,µm,Surface,Position,1,602,
54.081,24.1859,3.25468,µm,Surface,Position,1,603,
48.2883,29.5565,3.25455,µm,Surface,Position,1,604,
59.7405,18.0398,3.33846,µm,Surface,Position,1,605,
55.8554,21.9427,3.30345,µm,Surface,Position,1,606,
49.3663,28.6656,3.22532,µm,Surface,Position,1,607,
56.1615,21.8027,3.255,µm,Surface,Position,1,608,
43.68,34.0401,3.2,µm,Surface,Position,1,609,
38.9039,39.2464,3.22535,µm,Surface,Position,1,610,
46.065,31.7254,3.12308,µm,Surface,Position,1,611,
26.6377,50.9608,3.275,µm,Surface,Position,1,612,
61.69,15.6828,3.4,µm,Surface,Position,1,613,
41.5858,36.4226,3.2551,µm,Surface,Position,1,614,
58.2454,19.2752,3.26667,µm,Surface,Position,1,615,
49.066,28.4504,3.288,µm,Surface,Position,1,616,
54.7787,22.7777,3.30411,µm,Surface,Position,1,617,
44.5931,33.0003,3.20822,µm,Surface,Position,1,618,
37.6368,39.8034,3.28965,µm,Surface,Position,1,619,
50.0635,27.3909,3.28485,µm,Surface,Position,1,620,
42.908,35.0282,3.22778,µm,Surface,Position,1,621,
56.8859,20.7478,3.22246,µm,Surface,Position,1,622,
41.7933,35.537,3.20556,µm,Surface,Position,1,623,
47.2156,29.926,3.2,µm,Surface,Position,1,624,
48.4085,28.966,3.2717,µm,Surface,Position,1,625,
20.8135,56.4083,3.2,µm,Surface,Position,1,626,
55.2332,22.1123,3.14468,µm,Surface,Position,1,627,
22.7146,54.2308,3.2,µm,Surface,Position,1,628,
34.5202,42.3863,3.2,µm,Surface,Position,1,630,
37.0356,40.029,3.20952,µm,Surface,Position,1,631,
46.3698,30.6122,3.25405,µm,Surface,Position,1,632,
56.1296,20.9137,3.29333,µm,Surface,Position,1,633,
24.0817,52.7253,3.2,µm,Surface,Position,1,634,
50.8747,25.9691,3.27586,µm,Surface,Position,1,635,
25.6302,51.3496,3.29211,µm,Surface,Position,1,636,
35.252,41.6351,3.27925,µm,Surface,Position,1,637,
40.693,36.3603,3.28235,µm,Surface,Position,1,638,
26.7588,50.0039,3.25882,µm,Surface,Position,1,639,
37.7597,39.2393,3.25091,µm,Surface,Position,1,640,
37.1738,39.6984,3.26667,µm,Surface,Position,1,641,
47.3755,29.3478,3.31034,µm,Surface,Position,1,642,
45.1691,31.7692,3.14937,µm,Surface,Position,1,643,
51.091,25.657,3.25263,µm,Surface,Position,1,644,
55.293,21.5746,3.22414,µm,Surface,Position,1,645,
51.7314,24.9334,3.28772,µm,Surface,Position,1,646,
44.7971,32.0435,3.14639,µm,Surface,Position,1,647,
31.8488,44.4949,3.2,µm,Surface,Position,1,648,
48.0933,28.6539,3.16226,µm,Surface,Position,1,649,
16.803,59.6319,3.25806,µm,Surface,Position,1,650,
33.171,43.299,3.264,µm,Surface,Position,1,651,
45.1907,31.3106,3.18571,µm,Surface,Position,1,653,
43.8252,32.6003,3.26667,µm,Surface,Position,1,654,
54.8324,21.7141,3.33241,µm,Surface,Position,1,655,
58.8098,17.4735,3.29825,µm,Surface,Position,1,656,
28.2047,48.0053,3.30154,µm,Surface,Position,1,657,
42.9772,33.2117,3.30667,µm,Surface,Position,1,658,
57.1929,19.5718,3.20571,µm,Surface,Position,1,660,
31.3326,44.6432,3.2,µm,Surface,Position,1,661,
41.8253,34.147,3.25263,µm,Surface,Position,1,662,
50.8456,25.1702,3.29804,µm,Surface,Position,1,663,
39.4358,36.7696,3.18495,µm,Surface,Position,1,664,
19.1216,56.7553,3.2,µm,Surface,Position,1,665,
52.8706,23.1119,3.26154,µm,Surface,Position,1,666,
20.3634,55.5678,3.2,µm,Surface,Position,1,668,
15.0399,60.8509,3.24889,µm,Surface,Position,1,669,
38.4386,37.4805,3.228,µm,Surface,Position,1,670,
51.5357,24.1172,3.24,µm,Surface,Position,1,671,
42.2072,33.7271,3.16129,µm,Surface,Position,1,672,
46.9641,29.2805,3.18642,µm,Surface,Position,1,673,
46.2722,29.6938,3.23333,µm,Surface,Position,1,674,
45.68,30.4547,3.21569,µm,Surface,Position,1,675,
22.5646,53.1929,3.2,µm,Surface,Position,1,676,
52.2558,23.7535,3.27358,µm,Surface,Position,1,677,
56.9861,18.8437,3.22462,µm,Surface,Position,1,678,
42.8045,32.7493,3.29825,µm,Surface,Position,1,679,
49.0128,26.6061,3.2625,µm,Surface,Position,1,680,
36.0908,39.7935,3.2,µm,Surface,Position,1,681,
53.0172,22.393,3.38333,µm,Surface,Position,1,682,
43.406,32.5973,3.21795,µm,Surface,Position,1,683,
29.4734,45.8528,3.31429,µm,Surface,Position,1,684,
25.6987,49.7181,3.27333,µm,Surface,Position,1,686,
48.0687,27.9263,3.27283,µm,Surface,Position,1,687,
54.7291,20.8307,3.23437,µm,Surface,Position,1,688,
33.9303,41.4803,3.23077,µm,Surface,Position,1,689,
46.9565,28.3438,3.15714,µm,Surface,Position,1,690,
42.1392,33.0337,3.30526,µm,Surface,Position,1,691,
49.091,25.8634,3.4,µm,Surface,Position,1,692,
40.8802,34.5481,3.12857,µm,Surface,Position,1,693,
45.8143,29.8083,3.26875,µm,Surface,Position,1,694,
47.5601,28.0661,3.30404,µm,Surface,Position,1,695,
57.6754,17.4734,3.33,µm,Surface,Position,1,696,
19.5705,55.318,3.2,µm,Surface,Position,1,697,
23.5242,51.3644,3.2,µm,Surface,Position,1,699,
43.6701,31.4704,3.10423,µm,Surface,Position,1,700,
55.522,20.0992,3.25468,µm,Surface,Position,1,701,
36.6342,38.9454,3.23875,µm,Surface,Position,1,702,
21.8988,53.3124,3.225,µm,Surface,Position,1,703,
49.7361,25.501,3.26316,µm,Surface,Position,1,704,
23.9922,50.9834,3.25641,µm,Surface,Position,1,705,
55.2045,19.8004,3.37111,µm,Surface,Position,1,706,
53.6757,21.5384,3.22879,µm,Surface,Position,1,707,
18.7246,56.0099,3.28837,µm,Surface,Position,1,708,
17.7838,57.0845,3.2,µm,Surface,Position,1,709,
48.4744,26.2399,3.2,µm,Surface,Position,1,710,
35.5281,39.6551,3.19222,µm,Surface,Position,1,711,
39.4857,35.4633,3.20659,µm,Surface,Position,1,712,
42.9829,31.5747,3.27826,µm,Surface,Position,1,713,
40.7554,34.1344,3.096,µm,Surface,Position,1,714,
28.6775,46.1122,3.28824,µm,Surface,Position,1,715,
47.1815,27.7013,3.29565,µm,Surface,Position,1,716,
17.645,56.8226,3.2,µm,Surface,Position,1,717,
35.8718,39.0353,3.2386,µm,Surface,Position,1,718,
22.7609,51.9107,3.27083,µm,Surface,Position,1,719,
37.2783,37.349,3.07805,µm,Surface,Position,1,720,
42.2887,32.3489,3.28077,µm,Surface,Position,1,721,
31.6169,43.3983,3.18836,µm,Surface,Position,1,722,
52.0551,22.9602,3.22558,µm,Surface,Position,1,723,
38.5245,36.0421,3.28,µm,Surface,Position,1,724,
41.7071,33.1834,3.20774,µm,Surface,Position,1,725,
27.0165,47.2272,3.2,µm,Surface,Position,1,726,
50.807,23.8968,3.2541,µm,Surface,Position,1,727,
46.8946,27.4009,3.08333,µm,Surface,Position,1,728,
32.0961,42.9434,3.20217,µm,Surface,Position,1,729,
41.8879,32.8106,3.1907,µm,Surface,Position,1,730,
43.5265,30.9478,3.09362,µm,Surface,Position,1,731,
23.5913,50.8189,3.28519,µm,Surface,Position,1,732,
28.1836,46.4235,3.28596,µm,Surface,Position,1,733,
33.1822,41.4457,3.18987,µm,Surface,Position,1,734,
54.4814,20.2898,3.28768,µm,Surface,Position,1,735,
25.218,49.0193,3.25882,µm,Surface,Position,1,736,
28.2685,45.8293,3.2,µm,Surface,Position,1,737,
44.5901,29.813,3.27073,µm,Surface,Position,1,738,
29.8058,44.6328,3.19211,µm,Surface,Position,1,739,
36.6792,38.0777,3.15317,µm,Surface,Position,1,740,
40.9919,33.5432,3.19194,µm,Surface,Position,1,741,
29.9882,44.3053,3.22353,µm,Surface,Position,1,742,
36.1124,38.4065,3.13552,µm,Surface,Position,1,743,
45.7674,28.6853,3.2,µm,Surface,Position,1,744,
18.8418,55.2308,3.2,µm,Surface,Position,1,745,
45.0343,29.4341,3.24783,µm,Surface,Position,1,746,
42.4653,31.9492,3.14286,µm,Surface,Position,1,747,
39.8893,34.3766,3.09492,µm,Surface,Position,1,749,
42.9931,31.1973,3.24941,µm,Surface,Position,1,750,
18.357,55.5981,3.2,µm,Surface,Position,1,751,
36.6342,37.4221,3,µm,Surface,Position,1,752,
39.6081,34.7296,3.16686,µm,Surface,Position,1,753,
40.9951,32.9889,3.16364,µm,Surface,Position,1,754,
44.1694,29.8295,3.2,µm,Surface,Position,1,755,
43.8791,30.2312,3.06667,µm,Surface,Position,1,756,
43.5889,30.4026,3.20909,µm,Surface,Position,1,757,
41.5434,32.4473,3.2625,µm,Surface,Position,1,758,
50.0544,24.0898,3.26861,µm,Surface,Position,1,759,
21.0142,52.6613,3.2,µm,Surface,Position,1,760,
30.8054,42.8311,3,µm,Surface,Position,1,761,
35.1158,38.8889,2.96957,µm,Surface,Position,1,762,
35.4896,38.431,3.18448,µm,Surface,Position,1,763,
46.894,26.9965,3.21266,µm,Surface,Position,1,765,
36.8573,36.8434,3.08947,µm,Surface,Position,1,766,
34.3347,39.6029,3.21017,µm,Surface,Position,1,767,
45.0206,28.8372,3.26087,µm,Surface,Position,1,768,
22.404,51.002,3.4,µm,Surface,Position,1,769,
24.5052,48.9373,3.2,µm,Surface,Position,1,770,
54.2523,19.4524,3.25517,µm,Surface,Position,1,771,
28.6208,45.0778,3.2,µm,Surface,Position,1,772,
45.4203,28.3926,3.18655,µm,Surface,Position,1,773,
57.7574,15.7841,3.31538,µm,Surface,Position,1,774,
57.1126,16.4838,3.3125,µm,Surface,Position,1,775,
52.1911,21.9566,3.25714,µm,Surface,Position,1,776,
27.2657,46.4858,3.20488,µm,Surface,Position,1,777,
46.9079,26.5622,3.15263,µm,Surface,Position,1,778,
30.3226,43.2687,3.28437,µm,Surface,Position,1,779,
50.0435,23.4607,3.14909,µm,Surface,Position,1,780,
36.0395,37.5388,3.18082,µm,Surface,Position,1,781,
39.5621,33.9483,3.21463,µm,Surface,Position,1,782,
40.2016,33.334,3.17684,µm,Surface,Position,1,783,
48.0123,25.7078,3.15894,µm,Surface,Position,1,784,
39.808,33.9303,3.05111,µm,Surface,Position,1,785,
32.4578,41.0346,3.13139,µm,Surface,Position,1,787,
37.436,36.0867,2.81136,µm,Surface,Position,1,788,
43.7083,29.3187,3.2,µm,Surface,Position,1,790,
39.5782,33.6365,3.25854,µm,Surface,Position,1,792,
38.8354,34.9358,3.06175,µm,Surface,Position,1,793,
40.8675,32.2222,3.05714,µm,Surface,Position,1,794,
39.0289,34.4366,3.15152,µm,Surface,Position,1,795,
30.7164,42.3025,3.29362,µm,Surface,Position,1,796,
29.7704,43.3445,3.21667,µm,Surface,Position,1,797,
14.183,58.8144,3.24,µm,Surface,Position,1,798,
54.0091,19.1951,3.27273,µm,Surface,Position,1,799,
54.759,18.3706,3.34839,µm,Surface,Position,1,800,
53.5348,19.6961,3.1875,µm,Surface,Position,1,801,
51.1777,21.9014,3.25882,µm,Surface,Position,1,802,
14.444,58.3821,3.2,µm,Surface,Position,1,803,
46.0356,27.2746,3.16905,µm,Surface,Position,1,804,
31.7515,41.3767,3.14643,µm,Surface,Position,1,805,
16.3531,56.7505,3.272,µm,Surface,Position,1,806,
19.5964,53.2941,3.26429,µm,Surface,Position,1,807,
48.9057,24.2044,3.27083,µm,Surface,Position,1,808,
20.2097,52.5373,3.28,µm,Surface,Position,1,809,
41.8895,30.9744,3.26452,µm,Surface,Position,1,810,
30.7857,42.0253,3.28571,µm,Surface,Position,1,811,
31.4182,41.7114,3.20746,µm,Surface,Position,1,812,
27.6286,45.4065,3.21356,µm,Surface,Position,1,814,
35.3502,37.7921,2.91765,µm,Surface,Position,1,815,
38.0857,35.1113,3.03212,µm,Surface,Position,1,817,
18.6439,54.0784,3.2,µm,Surface,Position,1,819,
48.3534,24.5107,3.1,µm,Surface,Position,1,820,
52.8651,19.9788,3.27451,µm,Surface,Position,1,821,
17.8001,55.0842,3.27229,µm,Surface,Position,1,822,
45.0121,28.0866,3.22975,µm,Surface,Position,1,823,
50.0266,22.9616,3.18765,µm,Surface,Position,1,824,
