
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.332857,,Surface,1,466,
0.166565,,Surface,1,467,
0.440347,,Surface,1,468,
0.288436,,Surface,1,469,
0.277206,,Surface,1,470,
0.422187,,Surface,1,471,
0.347703,,Surface,1,472,
0.248943,,Surface,1,473,
0.265452,,Surface,1,474,
0.269825,,Surface,1,475,
0.255207,,Surface,1,476,
0.305321,,Surface,1,477,
0.196415,,Surface,1,478,
0.362081,,Surface,1,479,
0.459787,,Surface,1,480,
0.361998,,Surface,1,481,
0.247402,,Surface,1,482,
0.361625,,Surface,1,483,
0.464952,,Surface,1,484,
0.552521,,Surface,1,485,
0.271156,,Surface,1,486,
0.384379,,Surface,1,487,
0.317826,,Surface,1,488,
0.375525,,Surface,1,489,
0.337667,,Surface,1,490,
0.18912,,Surface,1,491,
0.315729,,Surface,1,492,
0.275069,,Surface,1,493,
0.456542,,Surface,1,494,
0.392974,,Surface,1,495,
0.384329,,Surface,1,496,
0.337977,,Surface,1,497,
0.278878,,Surface,1,498,
0.234119,,Surface,1,499,
0.535676,,Surface,1,500,
0.505133,,Surface,1,501,
0.344008,,Surface,1,502,
0.313416,,Surface,1,503,
0.252231,,Surface,1,504,
0.392148,,Surface,1,505,
0.292139,,Surface,1,506,
0.277148,,Surface,1,507,
0.306419,,Surface,1,508,
0.453302,,Surface,1,509,
0.29367,,Surface,1,510,
0.275084,,Surface,1,511,
0.431815,,Surface,1,512,
0.286353,,Surface,1,513,
0.432622,,Surface,1,514,
0.535689,,Surface,1,515,
0.320748,,Surface,1,516,
0.430061,,Surface,1,517,
0.273891,,Surface,1,518,
0.49541,,Surface,1,519,
0.210358,,Surface,1,520,
0.114829,,Surface,1,521,
0.237271,,Surface,1,522,
0.388669,,Surface,1,523,
0.310112,,Surface,1,524,
0.497519,,Surface,1,525,
0.317539,,Surface,1,526,
0.263431,,Surface,1,528,
0.312897,,Surface,1,529,
0.35346,,Surface,1,530,
0.298669,,Surface,1,531,
0.356969,,Surface,1,532,
0.371359,,Surface,1,533,
0.388336,,Surface,1,534,
0.404964,,Surface,1,535,
0.372397,,Surface,1,536,
0.369421,,Surface,1,537,
0.257765,,Surface,1,538,
0.300602,,Surface,1,539,
0.535681,,Surface,1,540,
0.328183,,Surface,1,541,
0.243879,,Surface,1,542,
0.428092,,Surface,1,543,
0.284347,,Surface,1,544,
0.392141,,Surface,1,545,
0.367399,,Surface,1,546,
0.0826749,,Surface,1,547,
0.344912,,Surface,1,548,
0.405747,,Surface,1,549,
0.19466,,Surface,1,550,
0.310986,,Surface,1,552,
0.452287,,Surface,1,553,
0.202886,,Surface,1,554,
0.354054,,Surface,1,555,
0.422258,,Surface,1,556,
0.535686,,Surface,1,557,
0.314978,,Surface,1,558,
0.217827,,Surface,1,559,
0.301966,,Surface,1,560,
0.58089,,Surface,1,561,
0.295396,,Surface,1,562,
0.461279,,Surface,1,563,
0.236172,,Surface,1,564,
0.386264,,Surface,1,565,
0.294755,,Surface,1,566,
0.359109,,Surface,1,567,
0.215811,,Surface,1,568,
0.24895,,Surface,1,569,
0.328755,,Surface,1,570,
0.388491,,Surface,1,571,
0.382113,,Surface,1,572,
0.423452,,Surface,1,573,
0.246389,,Surface,1,574,
0.335612,,Surface,1,575,
0.486445,,Surface,1,576,
0.337371,,Surface,1,577,
0.180502,,Surface,1,578,
0.355073,,Surface,1,579,
0.536948,,Surface,1,580,
0.256982,,Surface,1,581,
0.28701,,Surface,1,582,
0.210674,,Surface,1,583,
0.548175,,Surface,1,584,
0.263876,,Surface,1,585,
0.305043,,Surface,1,586,
0.325969,,Surface,1,587,
0.315575,,Surface,1,588,
0.266175,,Surface,1,589,
0.411677,,Surface,1,590,
0.487914,,Surface,1,592,
0.204268,,Surface,1,593,
0.434791,,Surface,1,594,
0.485554,,Surface,1,595,
0.339318,,Surface,1,596,
0.41223,,Surface,1,597,
0.491123,,Surface,1,598,
0.361444,,Surface,1,599,
0.393527,,Surface,1,600,
0.438392,,Surface,1,601,
0.259684,,Surface,1,602,
0.346344,,Surface,1,603,
0.294781,,Surface,1,604,
0.339235,,Surface,1,605,
0.274858,,Surface,1,606,
0.264317,,Surface,1,607,
0.407773,,Surface,1,608,
0.454324,,Surface,1,609,
0.387114,,Surface,1,610,
0.411541,,Surface,1,611,
0.25389,,Surface,1,612,
0.248949,,Surface,1,613,
0.222295,,Surface,1,614,
0.308973,,Surface,1,615,
0.31284,,Surface,1,616,
0.234828,,Surface,1,617,
0.33953,,Surface,1,618,
0.464457,,Surface,1,619,
0.252539,,Surface,1,620,
0.357019,,Surface,1,621,
0.35345,,Surface,1,622,
0.466332,,Surface,1,623,
0.409126,,Surface,1,624,
0.21159,,Surface,1,625,
0.603116,,Surface,1,626,
0.349976,,Surface,1,627,
0.082706,,Surface,1,628,
0.388847,,Surface,1,630,
0.359276,,Surface,1,631,
0.350484,,Surface,1,632,
0.396497,,Surface,1,633,
0.409116,,Surface,1,634,
0.379021,,Surface,1,635,
0.114021,,Surface,1,636,
0.480515,,Surface,1,637,
0.329791,,Surface,1,638,
0.334625,,Surface,1,639,
0.393796,,Surface,1,640,
0.405112,,Surface,1,641,
0.440124,,Surface,1,642,
0.352226,,Surface,1,643,
0.40823,,Surface,1,644,
0.548042,,Surface,1,645,
0.239787,,Surface,1,646,
0.252969,,Surface,1,647,
0.378286,,Surface,1,648,
0.365881,,Surface,1,649,
0.294059,,Surface,1,650,
0.383515,,Surface,1,651,
0.661028,,Surface,1,653,
0.280532,,Surface,1,654,
0.379025,,Surface,1,655,
0.393941,,Surface,1,656,
0.263012,,Surface,1,657,
0.320867,,Surface,1,658,
0.301339,,Surface,1,660,
0.411965,,Surface,1,661,
0.425539,,Surface,1,662,
0.33262,,Surface,1,663,
0.394066,,Surface,1,664,
0.432535,,Surface,1,665,
0.284361,,Surface,1,666,
0.199491,,Surface,1,668,
0.184989,,Surface,1,669,
0.225829,,Surface,1,670,
0.32899,,Surface,1,671,
0.297613,,Surface,1,672,
0.274797,,Surface,1,673,
0.305002,,Surface,1,674,
0.21909,,Surface,1,675,
0.450585,,Surface,1,676,
0.565516,,Surface,1,677,
0.275097,,Surface,1,678,
0.375544,,Surface,1,679,
0.443362,,Surface,1,680,
0.453494,,Surface,1,681,
0.516592,,Surface,1,682,
0.314771,,Surface,1,683,
0.357752,,Surface,1,684,
0.320655,,Surface,1,686,
0.389448,,Surface,1,687,
0.265325,,Surface,1,688,
0.319733,,Surface,1,689,
0.485872,,Surface,1,690,
0.428654,,Surface,1,691,
0.459798,,Surface,1,692,
0.299685,,Surface,1,693,
0.312675,,Surface,1,694,
0.397949,,Surface,1,695,
0.43047,,Surface,1,696,
0.459787,,Surface,1,697,
0.432757,,Surface,1,699,
0.277025,,Surface,1,700,
0.43692,,Surface,1,701,
0.393302,,Surface,1,702,
0.466351,,Surface,1,703,
0.284996,,Surface,1,704,
0.361962,,Surface,1,705,
0.511647,,Surface,1,706,
0.408868,,Surface,1,707,
0.263725,,Surface,1,708,
0.433322,,Surface,1,709,
0.39543,,Surface,1,710,
0.337781,,Surface,1,711,
0.616915,,Surface,1,712,
0.256464,,Surface,1,713,
0.356979,,Surface,1,714,
0.136127,,Surface,1,715,
0.320634,,Surface,1,716,
0.243286,,Surface,1,717,
0.481513,,Surface,1,718,
0.343404,,Surface,1,719,
0.366599,,Surface,1,720,
0.12997,,Surface,1,721,
0.347056,,Surface,1,722,
0.371169,,Surface,1,723,
0.168312,,Surface,1,724,
0.506604,,Surface,1,725,
0.0827421,,Surface,1,726,
0.45055,,Surface,1,727,
0.306112,,Surface,1,728,
0.308352,,Surface,1,729,
0.451007,,Surface,1,730,
0.335806,,Surface,1,731,
0.471973,,Surface,1,732,
0.287175,,Surface,1,733,
0.3442,,Surface,1,734,
0.346628,,Surface,1,735,
0.240729,,Surface,1,736,
0.157295,,Surface,1,737,
0.365918,,Surface,1,738,
0.34279,,Surface,1,739,
0.399627,,Surface,1,740,
0.235536,,Surface,1,741,
0.389357,,Surface,1,742,
0.391452,,Surface,1,743,
0.287237,,Surface,1,744,
0.489596,,Surface,1,745,
0.436946,,Surface,1,746,
0.365009,,Surface,1,747,
0.341721,,Surface,1,749,
0.379425,,Surface,1,750,
0.330803,,Surface,1,751,
0.600291,,Surface,1,752,
0.37205,,Surface,1,753,
0.528514,,Surface,1,754,
0.275543,,Surface,1,755,
0.311897,,Surface,1,756,
0.412542,,Surface,1,757,
0.256257,,Surface,1,758,
0.431516,,Surface,1,759,
0.27804,,Surface,1,760,
0.459796,,Surface,1,761,
0.398541,,Surface,1,762,
0.495557,,Surface,1,763,
0.558387,,Surface,1,765,
0.355437,,Surface,1,766,
0.370575,,Surface,1,767,
0.304685,,Surface,1,768,
0.0972273,,Surface,1,769,
0.220926,,Surface,1,770,
0.327083,,Surface,1,771,
0.411578,,Surface,1,772,
0.319248,,Surface,1,773,
0.502773,,Surface,1,774,
0.340122,,Surface,1,775,
0.217377,,Surface,1,776,
0.50897,,Surface,1,777,
0.269403,,Surface,1,778,
0.428452,,Surface,1,779,
0.349863,,Surface,1,780,
0.497189,,Surface,1,781,
0.654918,,Surface,1,782,
0.567733,,Surface,1,783,
0.254665,,Surface,1,784,
0.304654,,Surface,1,785,
0.418666,,Surface,1,787,
0.397313,,Surface,1,788,
0.395347,,Surface,1,790,
0.350216,,Surface,1,792,
0.462801,,Surface,1,793,
0.361878,,Surface,1,794,
0.408412,,Surface,1,795,
0.285423,,Surface,1,796,
0.245452,,Surface,1,797,
0.474017,,Surface,1,798,
0.298523,,Surface,1,799,
0.348742,,Surface,1,800,
0.385033,,Surface,1,801,
0.29463,,Surface,1,802,
0.248941,,Surface,1,803,
0.461432,,Surface,1,804,
0.339203,,Surface,1,805,
0.292101,,Surface,1,806,
0.695756,,Surface,1,807,
0.455951,,Surface,1,808,
0.248147,,Surface,1,809,
0.270955,,Surface,1,810,
0.432877,,Surface,1,811,
0.420713,,Surface,1,812,
0.362711,,Surface,1,814,
0.27595,,Surface,1,815,
0.303918,,Surface,1,817,
0.395351,,Surface,1,819,
0.418985,,Surface,1,820,
0.423021,,Surface,1,821,
0.278712,,Surface,1,822,
0.524344,,Surface,1,823,
0.310266,,Surface,1,824,
0.535439,,Surface,1,825,
0.398968,,Surface,1,826,
0.311197,,Surface,1,827,
0.337909,,Surface,1,828,
0.416945,,Surface,1,829,
0.356345,,Surface,1,830,
0.307968,,Surface,1,831,
0.40416,,Surface,1,832,
0.298445,,Surface,1,833,
0.338355,,Surface,1,834,
0.613559,,Surface,1,835,
0.210958,,Surface,1,836,
0.467938,,Surface,1,837,
0.431521,,Surface,1,838,
0.30033,,Surface,1,839,
0.309356,,Surface,1,841,
0.424632,,Surface,1,842,
0.28543,,Surface,1,843,
0.411583,,Surface,1,844,
0.423834,,Surface,1,845,
0.434652,,Surface,1,846,
0.483192,,Surface,1,847,
0.376784,,Surface,1,848,
0.296641,,Surface,1,849,
0.337956,,Surface,1,850,
0.278809,,Surface,1,851,
0.300681,,Surface,1,852,
0.271592,,Surface,1,853,
0.238923,,Surface,1,854,
0.402503,,Surface,1,855,
0.467401,,Surface,1,856,
0.534425,,Surface,1,857,
0.336156,,Surface,1,858,
0.38478,,Surface,1,859,
0.269186,,Surface,1,860,
0.456956,,Surface,1,861,
0.41487,,Surface,1,862,
0.183986,,Surface,1,863,
0.270032,,Surface,1,865,
0.42185,,Surface,1,866,
0.413112,,Surface,1,867,
0.315364,,Surface,1,868,
0.33433,,Surface,1,869,
0.474946,,Surface,1,870,
0.155704,,Surface,1,871,
0.444641,,Surface,1,872,
0.423065,,Surface,1,873,
0.453047,,Surface,1,874,
0.22025,,Surface,1,875,
0.282494,,Surface,1,876,
0.430738,,Surface,1,877,
0.293886,,Surface,1,878,
0.389904,,Surface,1,879,
0.345351,,Surface,1,880,
0.366558,,Surface,1,881,
0.471954,,Surface,1,883,
0.431135,,Surface,1,884,
0.324684,,Surface,1,885,
0.340005,,Surface,1,887,
0.423195,,Surface,1,888,
0.441192,,Surface,1,890,
0.408954,,Surface,1,891,
0.372005,,Surface,1,892,
0.242795,,Surface,1,893,
0.185931,,Surface,1,894,
0.294589,,Surface,1,895,
0.282192,,Surface,1,896,
0.29743,,Surface,1,897,
0.3376,,Surface,1,898,
0.363559,,Surface,1,899,
0.281306,,Surface,1,900,
0.410613,,Surface,1,901,
0.366248,,Surface,1,902,
0.335064,,Surface,1,904,
0.279354,,Surface,1,905,
0.312607,,Surface,1,906,
0.205878,,Surface,1,907,
0.396303,,Surface,1,908,
0.341301,,Surface,1,909,
0.502386,,Surface,1,910,
0.472151,,Surface,1,911,
0.49564,,Surface,1,912,
0.506907,,Surface,1,913,
0.280483,,Surface,1,914,
0.258797,,Surface,1,915,
0.432742,,Surface,1,916,
0.365112,,Surface,1,917,
0.462131,,Surface,1,919,
0.381583,,Surface,1,920,
0.339515,,Surface,1,921,
0.510543,,Surface,1,922,
0.391834,,Surface,1,923,
0.305908,,Surface,1,924,
0.542459,,Surface,1,925,
0.258342,,Surface,1,926,
0.354199,,Surface,1,927,
0.363622,,Surface,1,928,
0.311323,,Surface,1,929,
0.403456,,Surface,1,930,
0.384732,,Surface,1,931,
0.160398,,Surface,1,932,
0.326978,,Surface,1,933,
0.261915,,Surface,1,934,
0.245809,,Surface,1,935,
0.272196,,Surface,1,936,
0.299355,,Surface,1,937,
0.316356,,Surface,1,938,
0.209834,,Surface,1,939,
0.335098,,Surface,1,940,
0.340081,,Surface,1,941,
0.204844,,Surface,1,942,
0.334942,,Surface,1,943,
0.389315,,Surface,1,945,
0.308479,,Surface,1,946,
0.368855,,Surface,1,947,
0.313828,,Surface,1,948,
0.423193,,Surface,1,949,
0.511688,,Surface,1,950,
0.421631,,Surface,1,951,
0.210354,,Surface,1,953,
0.350471,,Surface,1,955,
0.378422,,Surface,1,956,
0.539849,,Surface,1,957,
0.489802,,Surface,1,958,
0.292304,,Surface,1,959,
0.369895,,Surface,1,960,
0.17516,,Surface,1,961,
0.37338,,Surface,1,962,
0.524105,,Surface,1,964,
0.223997,,Surface,1,965,
0.286133,,Surface,1,966,
0.382264,,Surface,1,968,
0.556541,,Surface,1,969,
0.275838,,Surface,1,970,
0.73709,,Surface,1,971,
0.522074,,Surface,1,972,
0.217122,,Surface,1,973,
0.411134,,Surface,1,974,
0.345576,,Surface,1,975,
0.415325,,Surface,1,976,
0.269254,,Surface,1,977,
0.373007,,Surface,1,978,
0.292263,,Surface,1,979,
0.249153,,Surface,1,980,
0.345302,,Surface,1,981,
0.468413,,Surface,1,982,
0.291856,,Surface,1,983,
0.461134,,Surface,1,984,
0.373249,,Surface,1,985,
0.320243,,Surface,1,986,
0.2824,,Surface,1,987,
0.294224,,Surface,1,988,
0.344539,,Surface,1,989,
0.322444,,Surface,1,990,
0.348489,,Surface,1,991,
0.285401,,Surface,1,992,
0.284227,,Surface,1,993,
0.272203,,Surface,1,994,
0.267046,,Surface,1,995,
0.404539,,Surface,1,996,
0.362561,,Surface,1,997,
0.261049,,Surface,1,998,
0.361527,,Surface,1,999,
0.385525,,Surface,1,1000,
0.405556,,Surface,1,1002,
0.363071,,Surface,1,1003,
0.443606,,Surface,1,1004,
0.295821,,Surface,1,1005,
0.400479,,Surface,1,1007,
0.435838,,Surface,1,1008,
0.459813,,Surface,1,1009,
0.350344,,Surface,1,1010,
0.335457,,Surface,1,1011,
0.4402,,Surface,1,1013,
0.552035,,Surface,1,1014,
0.336182,,Surface,1,1015,
0.31464,,Surface,1,1016,
0.378,,Surface,1,1017,
0.248954,,Surface,1,1018,
0.289985,,Surface,1,1019,
0.501256,,Surface,1,1020,
0.119558,,Surface,1,1021,
0.345795,,Surface,1,1023,
0.371755,,Surface,1,1024,
0.349859,,Surface,1,1025,
0.4531,,Surface,1,1026,
0.322723,,Surface,1,1027,
0.380545,,Surface,1,1028,
0.396495,,Surface,1,1029,
0.399643,,Surface,1,1030,
0.320179,,Surface,1,1031,
0.301714,,Surface,1,1032,
0.255213,,Surface,1,1033,
0.356086,,Surface,1,1034,
0.620989,,Surface,1,1035,
0.439811,,Surface,1,1036,
0.278771,,Surface,1,1037,
0.321186,,Surface,1,1039,
0.406998,,Surface,1,1040,
0.239405,,Surface,1,1041,
0.258835,,Surface,1,1042,
0.382513,,Surface,1,1043,
0.258783,,Surface,1,1045,
0.298937,,Surface,1,1046,
0.461263,,Surface,1,1047,
0.490921,,Surface,1,1048,
0.283642,,Surface,1,1049,
0.490953,,Surface,1,1050,
0.29638,,Surface,1,1053,
0.35577,,Surface,1,1054,
0.289037,,Surface,1,1055,
0.423205,,Surface,1,1056,
0.354324,,Surface,1,1057,
0.324847,,Surface,1,1058,
0.196492,,Surface,1,1059,
0.464101,,Surface,1,1061,
0.55823,,Surface,1,1062,
0.288738,,Surface,1,1063,
0.399321,,Surface,1,1064,
0.417475,,Surface,1,1065,
0.396015,,Surface,1,1066,
0.456149,,Surface,1,1067,
0.543808,,Surface,1,1068,
0.450115,,Surface,1,1069,
0.228694,,Surface,1,1070,
0.587322,,Surface,1,1071,
0.112676,,Surface,1,1072,
0.371224,,Surface,1,1073,
0.441495,,Surface,1,1074,
0.369649,,Surface,1,1075,
0.394769,,Surface,1,1076,
0.38854,,Surface,1,1077,
0.4281,,Surface,1,1078,
0.34322,,Surface,1,1079,
0.401883,,Surface,1,1080,
0.194654,,Surface,1,1081,
0.388848,,Surface,1,1082,
0.437052,,Surface,1,1084,
0.492007,,Surface,1,1085,
0.454126,,Surface,1,1086,
0.456643,,Surface,1,1087,
0.449524,,Surface,1,1088,
0.529506,,Surface,1,1089,
0.429737,,Surface,1,1090,
0.623862,,Surface,1,1092,
0.573245,,Surface,1,1093,
0.354208,,Surface,1,1094,
0.328052,,Surface,1,1095,
0.473889,,Surface,1,1096,
0.353075,,Surface,1,1097,
0.55128,,Surface,1,1098,
0.395773,,Surface,1,1099,
0.348158,,Surface,1,1100,
0.387991,,Surface,1,1101,
0.576089,,Surface,1,1103,
0.370975,,Surface,1,1104,
0.382353,,Surface,1,1105,
0.413626,,Surface,1,1108,
0.278003,,Surface,1,1110,
0.354808,,Surface,1,1111,
0.368528,,Surface,1,1112,
0.433467,,Surface,1,1113,
0.296694,,Surface,1,1114,
0.283995,,Surface,1,1115,
0.360887,,Surface,1,1116,
0.401584,,Surface,1,1117,
0.472263,,Surface,1,1118,
0.269605,,Surface,1,1119,
0.411865,,Surface,1,1120,
0.420694,,Surface,1,1121,
0.419241,,Surface,1,1122,
0.362661,,Surface,1,1123,
0.285036,,Surface,1,1124,
0.354037,,Surface,1,1125,
0.37019,,Surface,1,1126,
0.425775,,Surface,1,1127,
0.444175,,Surface,1,1128,
0.389287,,Surface,1,1129,
0.320946,,Surface,1,1130,
0.433057,,Surface,1,1131,
0.532756,,Surface,1,1132,
0.54018,,Surface,1,1133,
0.579228,,Surface,1,1134,
0.334319,,Surface,1,1135,
0.460447,,Surface,1,1136,
0.480602,,Surface,1,1137,
0.343503,,Surface,1,1138,
0.428274,,Surface,1,1139,
0.373211,,Surface,1,1140,
0.444646,,Surface,1,1141,
0.333542,,Surface,1,1142,
0.436075,,Surface,1,1143,
0.485891,,Surface,1,1144,
0.498545,,Surface,1,1145,
0.573569,,Surface,1,1147,
0.174942,,Surface,1,1148,
0.324061,,Surface,1,1150,
0.341962,,Surface,1,1151,
0.253549,,Surface,1,1152,
0.359492,,Surface,1,1153,
0.389582,,Surface,1,1154,
0.482381,,Surface,1,1155,
0.347621,,Surface,1,1156,
0.262615,,Surface,1,1157,
0.354846,,Surface,1,1158,
0.351876,,Surface,1,1159,
0.535692,,Surface,1,1160,
0.351775,,Surface,1,1161,
0.451044,,Surface,1,1162,
0.560996,,Surface,1,1163,
0.265463,,Surface,1,1164,
0.484484,,Surface,1,1165,
0.423083,,Surface,1,1166,
0.502277,,Surface,1,1167,
0.405729,,Surface,1,1168,
0.50261,,Surface,1,1169,
0.269088,,Surface,1,1172,
0.364621,,Surface,1,1174,
0.532072,,Surface,1,1175,
0.380572,,Surface,1,1176,
0.333404,,Surface,1,1177,
0.35607,,Surface,1,1178,
0.590318,,Surface,1,1179,
0.359698,,Surface,1,1180,
0.397328,,Surface,1,1182,
0.302607,,Surface,1,1183,
0.313472,,Surface,1,1185,
0.330158,,Surface,1,1186,
0.671532,,Surface,1,1187,
0.279017,,Surface,1,1188,
0.304987,,Surface,1,1189,
0.33624,,Surface,1,1190,
0.300287,,Surface,1,1191,
0.463777,,Surface,1,1192,
0.253367,,Surface,1,1193,
0.346462,,Surface,1,1194,
0.336959,,Surface,1,1195,
0.254697,,Surface,1,1196,
0.369859,,Surface,1,1199,
0.365541,,Surface,1,1200,
0.3929,,Surface,1,1201,
0.327215,,Surface,1,1203,
0.423996,,Surface,1,1204,
0.471367,,Surface,1,1205,
0.405513,,Surface,1,1206,
0.371212,,Surface,1,1208,
0.296153,,Surface,1,1209,
0.528351,,Surface,1,1210,
0.394045,,Surface,1,1211,
0.247948,,Surface,1,1212,
0.355128,,Surface,1,1213,
0.36295,,Surface,1,1215,
0.269433,,Surface,1,1217,
0.337551,,Surface,1,1218,
0.338992,,Surface,1,1219,
0.318012,,Surface,1,1220,
0.373494,,Surface,1,1222,
0.359045,,Surface,1,1223,
0.300461,,Surface,1,1224,
0.501458,,Surface,1,1225,
0.255901,,Surface,1,1228,
0.500162,,Surface,1,1229,
0.423253,,Surface,1,1230,
0.205508,,Surface,1,1232,
0.347118,,Surface,1,1233,
0.355166,,Surface,1,1234,
0.549183,,Surface,1,1236,
0.340704,,Surface,1,1237,
0.397962,,Surface,1,1239,
0.247213,,Surface,1,1240,
0.462933,,Surface,1,1242,
0.724479,,Surface,1,1244,
0.416551,,Surface,1,1246,
0.459812,,Surface,1,1247,
0.298297,,Surface,1,1248,
0.566452,,Surface,1,1249,
0.361495,,Surface,1,1250,
0.0827404,,Surface,1,1251,
0.517447,,Surface,1,1252,
0.285435,,Surface,1,1254,
0.330267,,Surface,1,1255,
0.355614,,Surface,1,1256,
0.263874,,Surface,1,1257,
0.336972,,Surface,1,1258,
0.365592,,Surface,1,1259,
0.304126,,Surface,1,1260,
0.340821,,Surface,1,1261,
0.349303,,Surface,1,1263,
0.311701,,Surface,1,1264,
0.462263,,Surface,1,1265,
0.366423,,Surface,1,1266,
0.249088,,Surface,1,1268,
0.312954,,Surface,1,1270,
0.219086,,Surface,1,1271,
0.322254,,Surface,1,1272,
0.486625,,Surface,1,1273,
0.173814,,Surface,1,1274,
0.366165,,Surface,1,1276,
0.350873,,Surface,1,1277,
0.43734,,Surface,1,1278,
0.437967,,Surface,1,1279,
0.183544,,Surface,1,1280,
0.439163,,Surface,1,1281,
0.431989,,Surface,1,1282,
0.338265,,Surface,1,1283,
0.471715,,Surface,1,1284,
0.483606,,Surface,1,1286,
0.452074,,Surface,1,1287,
0.248544,,Surface,1,1288,
0.463448,,Surface,1,1289,
0.375056,,Surface,1,1290,
0.360345,,Surface,1,1291,
0.382104,,Surface,1,1292,
0.281414,,Surface,1,1293,
0.428266,,Surface,1,1294,
0.497444,,Surface,1,1295,
0.255983,,Surface,1,1297,
0.534304,,Surface,1,1298,
0.45573,,Surface,1,1299,
0.326335,,Surface,1,1300,
0.467115,,Surface,1,1301,
0.25165,,Surface,1,1302,
0.342154,,Surface,1,1304,
0.269258,,Surface,1,1306,
0.636653,,Surface,1,1307,
0.436269,,Surface,1,1308,
0.327989,,Surface,1,1309,
0.512533,,Surface,1,1310,
0.587711,,Surface,1,1312,
0.28866,,Surface,1,1313,
0.379595,,Surface,1,1315,
0.361005,,Surface,1,1316,
0.321079,,Surface,1,1317,
0.382686,,Surface,1,1318,
0.406489,,Surface,1,1319,
0.447118,,Surface,1,1321,
0.333771,,Surface,1,1322,
