
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.588789,,Surface,6,Image 1,1,410,
10.9827,,Surface,6,Image 1,1,411,
0.059623,,Surface,6,Image 1,1,412,
6.66193,,Surface,6,Image 1,1,413,
0.612747,,Surface,6,Image 1,1,414,
0.0425127,,Surface,6,Image 1,1,415,
24.853,,Surface,6,Image 1,1,417,
2.99991,,Surface,6,Image 1,1,418,
0.389374,,Surface,6,Image 1,1,419,
4.56279,,Surface,6,Image 1,1,420,
3.60665,,Surface,6,Image 1,1,421,
9.15735,,Surface,6,Image 1,1,423,
9.52835,,Surface,6,Image 1,1,424,
2.98224,,Surface,6,Image 1,1,425,
40.6681,,Surface,6,Image 1,1,426,
0.00994592,,Surface,6,Image 1,1,427,
5.92066,,Surface,6,Image 1,1,428,
2.8262,,Surface,6,Image 1,1,429,
33.5302,,Surface,6,Image 1,1,431,
0.622828,,Surface,6,Image 1,1,432,
0.117271,,Surface,6,Image 1,1,433,
6.30244,,Surface,6,Image 1,1,434,
0.94838,,Surface,6,Image 1,1,435,
6.34058,,Surface,6,Image 1,1,436,
13.1945,,Surface,6,Image 1,1,437,
8.34513,,Surface,6,Image 1,1,439,
9.36701,,Surface,6,Image 1,1,440,
0.297058,,Surface,6,Image 1,1,441,
15.4487,,Surface,6,Image 1,1,442,
217.711,,Surface,6,Image 1,1,443,
0.67219,,Surface,6,Image 1,1,444,
2.60941,,Surface,6,Image 1,1,445,
1.29125,,Surface,6,Image 1,1,446,
0.280945,,Surface,6,Image 1,1,447,
0.685365,,Surface,6,Image 1,1,448,
26.0568,,Surface,6,Image 1,1,449,
16.1406,,Surface,6,Image 1,1,450,
4.16018,,Surface,6,Image 1,1,451,
3.1678,,Surface,6,Image 1,1,453,
0.0208018,,Surface,6,Image 1,1,454,
0.929062,,Surface,6,Image 1,1,455,
0.00258612,,Surface,6,Image 1,1,456,
3.91174,,Surface,6,Image 1,1,458,
17.4186,,Surface,6,Image 1,1,459,
5.0461,,Surface,6,Image 1,1,460,
14.4444,,Surface,6,Image 1,1,461,
3.63452,,Surface,6,Image 1,1,462,
0.705167,,Surface,6,Image 1,1,463,
18.3532,,Surface,6,Image 1,1,465,
24.2674,,Surface,6,Image 1,1,466,
0.00559459,,Surface,6,Image 1,1,467,
2.55342,,Surface,6,Image 1,1,468,
2.65501,,Surface,6,Image 1,1,469,
0.775948,,Surface,6,Image 1,1,470,
0.885622,,Surface,6,Image 1,1,471,
16.192,,Surface,6,Image 1,1,472,
0.0460879,,Surface,6,Image 1,1,473,
4.3048,,Surface,6,Image 1,1,474,
6.66944,,Surface,6,Image 1,1,475,
21.4648,,Surface,6,Image 1,1,476,
0.5977,,Surface,6,Image 1,1,477,
65.6453,,Surface,6,Image 1,1,478,
6.66448,,Surface,6,Image 1,1,479,
0.814209,,Surface,6,Image 1,1,480,
48.4404,,Surface,6,Image 1,1,481,
5.00139,,Surface,6,Image 1,1,482,
3.92605,,Surface,6,Image 1,1,483,
2.04628,,Surface,6,Image 1,1,484,
4.69406,,Surface,6,Image 1,1,485,
0.981126,,Surface,6,Image 1,1,486,
19.4596,,Surface,6,Image 1,1,487,
2.11395,,Surface,6,Image 1,1,488,
15.6137,,Surface,6,Image 1,1,489,
0.46411,,Surface,6,Image 1,1,490,
10.2106,,Surface,6,Image 1,1,491,
1.18564,,Surface,6,Image 1,1,492,
3.25172,,Surface,6,Image 1,1,493,
322.03,,Surface,6,Image 1,1,494,
11.1599,,Surface,6,Image 1,1,495,
16.5122,,Surface,6,Image 1,1,496,
157.086,,Surface,6,Image 1,1,497,
3.3301,,Surface,6,Image 1,1,498,
9.12761,,Surface,6,Image 1,1,499,
0.0228951,,Surface,6,Image 1,1,500,
8.21714,,Surface,6,Image 1,1,501,
13.643,,Surface,6,Image 1,1,502,
94.929,,Surface,6,Image 1,1,503,
15.8392,,Surface,6,Image 1,1,504,
0.972958,,Surface,6,Image 1,1,505,
1.27925,,Surface,6,Image 1,1,506,
0.465523,,Surface,6,Image 1,1,507,
22.8449,,Surface,6,Image 1,1,508,
8.2434,,Surface,6,Image 1,1,509,
16.1908,,Surface,6,Image 1,1,510,
0.019896,,Surface,6,Image 1,1,511,
0.173714,,Surface,6,Image 1,1,512,
0.918956,,Surface,6,Image 1,1,513,
29.6518,,Surface,6,Image 1,1,514,
0.000200415,,Surface,6,Image 1,1,515,
11.6971,,Surface,6,Image 1,1,516,
102.743,,Surface,6,Image 1,1,517,
1.0432,,Surface,6,Image 1,1,518,
0.839264,,Surface,6,Image 1,1,519,
4.23246,,Surface,6,Image 1,1,520,
2.68765,,Surface,6,Image 1,1,521,
5.39964,,Surface,6,Image 1,1,522,
12.9861,,Surface,6,Image 1,1,523,
106.384,,Surface,6,Image 1,1,524,
2.15301,,Surface,6,Image 1,1,525,
23.2467,,Surface,6,Image 1,1,526,
37.5329,,Surface,6,Image 1,1,528,
34.732,,Surface,6,Image 1,1,529,
1.52312,,Surface,6,Image 1,1,530,
8.26725,,Surface,6,Image 1,1,531,
2.30962,,Surface,6,Image 1,1,532,
9.82944,,Surface,6,Image 1,1,533,
24.7058,,Surface,6,Image 1,1,534,
6.42929,,Surface,6,Image 1,1,535,
8.13396,,Surface,6,Image 1,1,536,
144.477,,Surface,6,Image 1,1,537,
4.64504,,Surface,6,Image 1,1,538,
20.987,,Surface,6,Image 1,1,539,
0.000969497,,Surface,6,Image 1,1,540,
10.5741,,Surface,6,Image 1,1,541,
12.6118,,Surface,6,Image 1,1,542,
153.404,,Surface,6,Image 1,1,543,
18.1147,,Surface,6,Image 1,1,544,
0.430522,,Surface,6,Image 1,1,545,
1.31547,,Surface,6,Image 1,1,546,
0.162067,,Surface,6,Image 1,1,547,
12.9086,,Surface,6,Image 1,1,548,
9.46145,,Surface,6,Image 1,1,549,
0.0694162,,Surface,6,Image 1,1,550,
18.682,,Surface,6,Image 1,1,552,
24.3781,,Surface,6,Image 1,1,553,
3.96189,,Surface,6,Image 1,1,554,
19.9627,,Surface,6,Image 1,1,555,
101.016,,Surface,6,Image 1,1,556,
0.257725,,Surface,6,Image 1,1,557,
5.5571,,Surface,6,Image 1,1,558,
10.3517,,Surface,6,Image 1,1,559,
13.2829,,Surface,6,Image 1,1,560,
7.57423,,Surface,6,Image 1,1,561,
234.243,,Surface,6,Image 1,1,562,
51.1783,,Surface,6,Image 1,1,563,
239.544,,Surface,6,Image 1,1,564,
0.821309,,Surface,6,Image 1,1,565,
11.8107,,Surface,6,Image 1,1,566,
4.66017,,Surface,6,Image 1,1,567,
26.0491,,Surface,6,Image 1,1,568,
1.45052,,Surface,6,Image 1,1,569,
30.011,,Surface,6,Image 1,1,570,
125.167,,Surface,6,Image 1,1,571,
79.7104,,Surface,6,Image 1,1,572,
8.63787,,Surface,6,Image 1,1,573,
1.27813,,Surface,6,Image 1,1,574,
2.12196,,Surface,6,Image 1,1,575,
1.14701,,Surface,6,Image 1,1,576,
31.3003,,Surface,6,Image 1,1,577,
1.10763,,Surface,6,Image 1,1,578,
2.53998,,Surface,6,Image 1,1,579,
9.97791,,Surface,6,Image 1,1,580,
2.05557,,Surface,6,Image 1,1,581,
0.357092,,Surface,6,Image 1,1,582,
9.72782,,Surface,6,Image 1,1,583,
0.453673,,Surface,6,Image 1,1,584,
4.6248,,Surface,6,Image 1,1,585,
15.1141,,Surface,6,Image 1,1,586,
60.789,,Surface,6,Image 1,1,587,
21.459,,Surface,6,Image 1,1,588,
0.641582,,Surface,6,Image 1,1,589,
12.1147,,Surface,6,Image 1,1,590,
0.411437,,Surface,6,Image 1,1,592,
12.1729,,Surface,6,Image 1,1,593,
4.94956,,Surface,6,Image 1,1,594,
6.65061,,Surface,6,Image 1,1,595,
10.0245,,Surface,6,Image 1,1,596,
1.03433,,Surface,6,Image 1,1,597,
8.11457,,Surface,6,Image 1,1,598,
106.81,,Surface,6,Image 1,1,599,
3.92485,,Surface,6,Image 1,1,600,
48.727,,Surface,6,Image 1,1,601,
26.5513,,Surface,6,Image 1,1,602,
209.857,,Surface,6,Image 1,1,603,
3.22153,,Surface,6,Image 1,1,604,
0.637989,,Surface,6,Image 1,1,605,
32.1956,,Surface,6,Image 1,1,606,
15.8993,,Surface,6,Image 1,1,607,
28.7697,,Surface,6,Image 1,1,608,
2.67346,,Surface,6,Image 1,1,609,
30.0477,,Surface,6,Image 1,1,610,
19.7814,,Surface,6,Image 1,1,611,
0.264854,,Surface,6,Image 1,1,612,
0.0132841,,Surface,6,Image 1,1,613,
18.6538,,Surface,6,Image 1,1,614,
12.4288,,Surface,6,Image 1,1,615,
28.0795,,Surface,6,Image 1,1,616,
12.9005,,Surface,6,Image 1,1,617,
12.2748,,Surface,6,Image 1,1,618,
9.9259,,Surface,6,Image 1,1,619,
12.0882,,Surface,6,Image 1,1,620,
39.3003,,Surface,6,Image 1,1,621,
187.283,,Surface,6,Image 1,1,622,
5.41893,,Surface,6,Image 1,1,623,
3.90836,,Surface,6,Image 1,1,624,
8.20417,,Surface,6,Image 1,1,625,
0.652346,,Surface,6,Image 1,1,626,
100.216,,Surface,6,Image 1,1,627,
0.401024,,Surface,6,Image 1,1,628,
1.90485,,Surface,6,Image 1,1,630,
5.39689,,Surface,6,Image 1,1,631,
1.81779,,Surface,6,Image 1,1,632,
126.099,,Surface,6,Image 1,1,633,
0.786956,,Surface,6,Image 1,1,634,
3.76413,,Surface,6,Image 1,1,635,
11.5152,,Surface,6,Image 1,1,636,
11.3858,,Surface,6,Image 1,1,637,
15.5127,,Surface,6,Image 1,1,638,
5.2875,,Surface,6,Image 1,1,639,
19.7557,,Surface,6,Image 1,1,640,
2.63425,,Surface,6,Image 1,1,641,
5.48191,,Surface,6,Image 1,1,642,
18.208,,Surface,6,Image 1,1,643,
10.1067,,Surface,6,Image 1,1,644,
68.5033,,Surface,6,Image 1,1,645,
1.77955,,Surface,6,Image 1,1,646,
41.7541,,Surface,6,Image 1,1,647,
0.950802,,Surface,6,Image 1,1,648,
18.5824,,Surface,6,Image 1,1,649,
0.164782,,Surface,6,Image 1,1,650,
10.2922,,Surface,6,Image 1,1,651,
8.08437,,Surface,6,Image 1,1,653,
4.38608,,Surface,6,Image 1,1,654,
97.723,,Surface,6,Image 1,1,655,
5.04829,,Surface,6,Image 1,1,656,
14.1352,,Surface,6,Image 1,1,657,
13.2854,,Surface,6,Image 1,1,658,
149.111,,Surface,6,Image 1,1,660,
1.91631,,Surface,6,Image 1,1,661,
8.63309,,Surface,6,Image 1,1,662,
11.2489,,Surface,6,Image 1,1,663,
25.5905,,Surface,6,Image 1,1,664,
1.49167,,Surface,6,Image 1,1,665,
7.51689,,Surface,6,Image 1,1,666,
2.91944,,Surface,6,Image 1,1,668,
9.46858,,Surface,6,Image 1,1,669,
15.8212,,Surface,6,Image 1,1,670,
1.28627,,Surface,6,Image 1,1,671,
55.301,,Surface,6,Image 1,1,672,
25.7152,,Surface,6,Image 1,1,673,
2.79687,,Surface,6,Image 1,1,674,
8.73168,,Surface,6,Image 1,1,675,
1.86864,,Surface,6,Image 1,1,676,
122.196,,Surface,6,Image 1,1,677,
18.5916,,Surface,6,Image 1,1,678,
19.0944,,Surface,6,Image 1,1,679,
5.16968,,Surface,6,Image 1,1,680,
23.6092,,Surface,6,Image 1,1,681,
12.8389,,Surface,6,Image 1,1,682,
30.178,,Surface,6,Image 1,1,683,
0.392037,,Surface,6,Image 1,1,684,
14.3347,,Surface,6,Image 1,1,686,
71.5642,,Surface,6,Image 1,1,687,
56.1881,,Surface,6,Image 1,1,688,
18.3979,,Surface,6,Image 1,1,689,
3.5762,,Surface,6,Image 1,1,690,
3.60765,,Surface,6,Image 1,1,691,
1.71317,,Surface,6,Image 1,1,692,
15.1745,,Surface,6,Image 1,1,693,
8.58649,,Surface,6,Image 1,1,694,
51.2458,,Surface,6,Image 1,1,695,
2.08473,,Surface,6,Image 1,1,696,
0.565559,,Surface,6,Image 1,1,697,
0.794551,,Surface,6,Image 1,1,699,
9.01143,,Surface,6,Image 1,1,700,
190.243,,Surface,6,Image 1,1,701,
65.1484,,Surface,6,Image 1,1,702,
31.1581,,Surface,6,Image 1,1,703,
29.1107,,Surface,6,Image 1,1,704,
16.2628,,Surface,6,Image 1,1,705,
154.962,,Surface,6,Image 1,1,706,
232.377,,Surface,6,Image 1,1,707,
5.54567,,Surface,6,Image 1,1,708,
9.28918,,Surface,6,Image 1,1,709,
2.05563,,Surface,6,Image 1,1,710,
41.9912,,Surface,6,Image 1,1,711,
22.0262,,Surface,6,Image 1,1,712,
4.08389,,Surface,6,Image 1,1,713,
22.9193,,Surface,6,Image 1,1,714,
6.50843,,Surface,6,Image 1,1,715,
13.5815,,Surface,6,Image 1,1,716,
3.19972,,Surface,6,Image 1,1,717,
18.0945,,Surface,6,Image 1,1,718,
3.62702,,Surface,6,Image 1,1,719,
12.3601,,Surface,6,Image 1,1,720,
11.8102,,Surface,6,Image 1,1,721,
22.4069,,Surface,6,Image 1,1,722,
285.914,,Surface,6,Image 1,1,723,
8.94042,,Surface,6,Image 1,1,724,
29.139,,Surface,6,Image 1,1,725,
0.775755,,Surface,6,Image 1,1,726,
103.607,,Surface,6,Image 1,1,727,
1.99673,,Surface,6,Image 1,1,728,
83.9813,,Surface,6,Image 1,1,729,
10.5249,,Surface,6,Image 1,1,730,
11.4915,,Surface,6,Image 1,1,731,
9.05529,,Surface,6,Image 1,1,732,
10.4079,,Surface,6,Image 1,1,733,
12.8271,,Surface,6,Image 1,1,734,
95.2575,,Surface,6,Image 1,1,735,
5.71794,,Surface,6,Image 1,1,736,
0.851282,,Surface,6,Image 1,1,737,
13.0697,,Surface,6,Image 1,1,738,
7.45278,,Surface,6,Image 1,1,739,
41.8636,,Surface,6,Image 1,1,740,
41.9074,,Surface,6,Image 1,1,741,
3.0365,,Surface,6,Image 1,1,742,
61.7495,,Surface,6,Image 1,1,743,
31.7251,,Surface,6,Image 1,1,744,
3.02617,,Surface,6,Image 1,1,745,
17.2551,,Surface,6,Image 1,1,746,
10.2454,,Surface,6,Image 1,1,747,
22.7059,,Surface,6,Image 1,1,749,
17.3055,,Surface,6,Image 1,1,750,
0.363196,,Surface,6,Image 1,1,751,
5.08083,,Surface,6,Image 1,1,752,
43.8616,,Surface,6,Image 1,1,753,
12.8894,,Surface,6,Image 1,1,754,
4.33652,,Surface,6,Image 1,1,755,
9.28077,,Surface,6,Image 1,1,756,
8.99758,,Surface,6,Image 1,1,757,
4.48111,,Surface,6,Image 1,1,758,
18.7771,,Surface,6,Image 1,1,759,
4.07301,,Surface,6,Image 1,1,760,
0.188341,,Surface,6,Image 1,1,761,
1.75553,,Surface,6,Image 1,1,762,
47.0045,,Surface,6,Image 1,1,763,
14.262,,Surface,6,Image 1,1,765,
8.04998,,Surface,6,Image 1,1,766,
15.0665,,Surface,6,Image 1,1,767,
9.43044,,Surface,6,Image 1,1,768,
1.45353,,Surface,6,Image 1,1,769,
2.32088,,Surface,6,Image 1,1,770,
86.7987,,Surface,6,Image 1,1,771,
8.41522,,Surface,6,Image 1,1,772,
24.3828,,Surface,6,Image 1,1,773,
10.6519,,Surface,6,Image 1,1,774,
12.6057,,Surface,6,Image 1,1,775,
141.412,,Surface,6,Image 1,1,776,
20.007,,Surface,6,Image 1,1,777,
4.15169,,Surface,6,Image 1,1,778,
9.2655,,Surface,6,Image 1,1,779,
48.9794,,Surface,6,Image 1,1,780,
17.1605,,Surface,6,Image 1,1,781,
17.6539,,Surface,6,Image 1,1,782,
36.5866,,Surface,6,Image 1,1,783,
187.988,,Surface,6,Image 1,1,784,
31.7653,,Surface,6,Image 1,1,785,
33.6193,,Surface,6,Image 1,1,787,
22.1138,,Surface,6,Image 1,1,788,
6.60105,,Surface,6,Image 1,1,790,
20.0486,,Surface,6,Image 1,1,792,
81.1297,,Surface,6,Image 1,1,793,
4.33415,,Surface,6,Image 1,1,794,
95.5067,,Surface,6,Image 1,1,795,
20.5581,,Surface,6,Image 1,1,796,
3.47452,,Surface,6,Image 1,1,797,
0.471013,,Surface,6,Image 1,1,798,
53.8475,,Surface,6,Image 1,1,799,
49.1569,,Surface,6,Image 1,1,800,
26.8193,,Surface,6,Image 1,1,801,
35.1865,,Surface,6,Image 1,1,802,
0.562243,,Surface,6,Image 1,1,803,
28.5703,,Surface,6,Image 1,1,804,
5.25593,,Surface,6,Image 1,1,805,
8.64352,,Surface,6,Image 1,1,806,
4.27592,,Surface,6,Image 1,1,807,
71.125,,Surface,6,Image 1,1,808,
1.3996,,Surface,6,Image 1,1,809,
12.4576,,Surface,6,Image 1,1,810,
4.34966,,Surface,6,Image 1,1,811,
27.4197,,Surface,6,Image 1,1,812,
4.35252,,Surface,6,Image 1,1,814,
30.982,,Surface,6,Image 1,1,815,
36.5654,,Surface,6,Image 1,1,817,
0.973486,,Surface,6,Image 1,1,819,
22.8399,,Surface,6,Image 1,1,820,
91.4658,,Surface,6,Image 1,1,821,
7.06322,,Surface,6,Image 1,1,822,
33.9767,,Surface,6,Image 1,1,823,
168.479,,Surface,6,Image 1,1,824,
12.2554,,Surface,6,Image 1,1,825,
51.0912,,Surface,6,Image 1,1,826,
16.8753,,Surface,6,Image 1,1,827,
69.5947,,Surface,6,Image 1,1,828,
80.3541,,Surface,6,Image 1,1,829,
11.2882,,Surface,6,Image 1,1,830,
13.2793,,Surface,6,Image 1,1,831,
34.5291,,Surface,6,Image 1,1,832,
8.18511,,Surface,6,Image 1,1,833,
9.14721,,Surface,6,Image 1,1,834,
33.6908,,Surface,6,Image 1,1,835,
12.1859,,Surface,6,Image 1,1,836,
10.0163,,Surface,6,Image 1,1,837,
8.39587,,Surface,6,Image 1,1,838,
36.585,,Surface,6,Image 1,1,839,
152.982,,Surface,6,Image 1,1,841,
27.5142,,Surface,6,Image 1,1,842,
8.83178,,Surface,6,Image 1,1,843,
91.2398,,Surface,6,Image 1,1,844,
36.8546,,Surface,6,Image 1,1,845,
4.05455,,Surface,6,Image 1,1,846,
15.9138,,Surface,6,Image 1,1,847,
7.07786,,Surface,6,Image 1,1,848,
176.652,,Surface,6,Image 1,1,849,
14.0565,,Surface,6,Image 1,1,850,
9.02428,,Surface,6,Image 1,1,851,
9.67563,,Surface,6,Image 1,1,852,
10.8757,,Surface,6,Image 1,1,853,
15.5131,,Surface,6,Image 1,1,854,
105.877,,Surface,6,Image 1,1,855,
22.6403,,Surface,6,Image 1,1,856,
1.10392,,Surface,6,Image 1,1,857,
6.25481,,Surface,6,Image 1,1,858,
107.12,,Surface,6,Image 1,1,859,
26.2526,,Surface,6,Image 1,1,860,
0.219091,,Surface,6,Image 1,1,861,
44.2064,,Surface,6,Image 1,1,862,
47.2019,,Surface,6,Image 1,1,863,
44.4276,,Surface,6,Image 1,1,865,
98.5012,,Surface,6,Image 1,1,866,
48.3255,,Surface,6,Image 1,1,867,
73.5202,,Surface,6,Image 1,1,868,
2.59121,,Surface,6,Image 1,1,869,
142.889,,Surface,6,Image 1,1,870,
224.163,,Surface,6,Image 1,1,871,
163.755,,Surface,6,Image 1,1,872,
199.247,,Surface,6,Image 1,1,873,
2.54029,,Surface,6,Image 1,1,874,
4.27741,,Surface,6,Image 1,1,875,
3.8479,,Surface,6,Image 1,1,876,
8.46164,,Surface,6,Image 1,1,877,
2.44492,,Surface,6,Image 1,1,878,
88.0882,,Surface,6,Image 1,1,879,
25.0333,,Surface,6,Image 1,1,880,
63.5071,,Surface,6,Image 1,1,881,
120.49,,Surface,6,Image 1,1,883,
79.9194,,Surface,6,Image 1,1,884,
27.6201,,Surface,6,Image 1,1,885,
47.0055,,Surface,6,Image 1,1,887,
13.5523,,Surface,6,Image 1,1,888,
160.043,,Surface,6,Image 1,1,890,
13.2743,,Surface,6,Image 1,1,891,
72.7485,,Surface,6,Image 1,1,892,
2.37011,,Surface,6,Image 1,1,893,
50.7429,,Surface,6,Image 1,1,894,
82.9874,,Surface,6,Image 1,1,895,
81.3767,,Surface,6,Image 1,1,896,
1.2061,,Surface,6,Image 1,1,897,
2.9646,,Surface,6,Image 1,1,898,
33.5962,,Surface,6,Image 1,1,899,
94.9611,,Surface,6,Image 1,1,900,
1.59424,,Surface,6,Image 1,1,901,
32.5269,,Surface,6,Image 1,1,902,
56.9454,,Surface,6,Image 1,1,904,
107.917,,Surface,6,Image 1,1,905,
36.4302,,Surface,6,Image 1,1,906,
6.7352,,Surface,6,Image 1,1,907,
104.223,,Surface,6,Image 1,1,908,
6.09991,,Surface,6,Image 1,1,909,
12.1511,,Surface,6,Image 1,1,910,
63.0918,,Surface,6,Image 1,1,911,
4.29238,,Surface,6,Image 1,1,912,
30.6883,,Surface,6,Image 1,1,913,
33.0419,,Surface,6,Image 1,1,914,
2.19055,,Surface,6,Image 1,1,915,
13.8881,,Surface,6,Image 1,1,916,
10.2786,,Surface,6,Image 1,1,917,
24.5065,,Surface,6,Image 1,1,919,
277.027,,Surface,6,Image 1,1,920,
82.6502,,Surface,6,Image 1,1,921,
19.8911,,Surface,6,Image 1,1,922,
3.69349,,Surface,6,Image 1,1,923,
24.9403,,Surface,6,Image 1,1,924,
73.7943,,Surface,6,Image 1,1,925,
25.6798,,Surface,6,Image 1,1,926,
44.1366,,Surface,6,Image 1,1,927,
25.2233,,Surface,6,Image 1,1,928,
171.779,,Surface,6,Image 1,1,929,
58.8352,,Surface,6,Image 1,1,930,
52.7967,,Surface,6,Image 1,1,931,
35.0569,,Surface,6,Image 1,1,932,
11.6097,,Surface,6,Image 1,1,933,
1.80569,,Surface,6,Image 1,1,934,
68.6256,,Surface,6,Image 1,1,935,
11.6472,,Surface,6,Image 1,1,936,
18.3123,,Surface,6,Image 1,1,937,
16.5228,,Surface,6,Image 1,1,938,
20.6856,,Surface,6,Image 1,1,939,
11.4553,,Surface,6,Image 1,1,940,
47.9932,,Surface,6,Image 1,1,941,
10.2931,,Surface,6,Image 1,1,942,
27.0285,,Surface,6,Image 1,1,943,
29.3109,,Surface,6,Image 1,1,945,
23.5423,,Surface,6,Image 1,1,946,
271.448,,Surface,6,Image 1,1,947,
298.105,,Surface,6,Image 1,1,948,
35.2176,,Surface,6,Image 1,1,949,
83.9302,,Surface,6,Image 1,1,950,
21.3773,,Surface,6,Image 1,1,951,
1.03318,,Surface,6,Image 1,1,953,
12.1879,,Surface,6,Image 1,1,955,
140.814,,Surface,6,Image 1,1,956,
5.19618,,Surface,6,Image 1,1,957,
16.1837,,Surface,6,Image 1,1,958,
4.77331,,Surface,6,Image 1,1,959,
134.954,,Surface,6,Image 1,1,960,
10.0659,,Surface,6,Image 1,1,961,
3.46285,,Surface,6,Image 1,1,962,
1.29615,,Surface,6,Image 1,1,964,
32.228,,Surface,6,Image 1,1,965,
133.671,,Surface,6,Image 1,1,966,
113.279,,Surface,6,Image 1,1,968,
46.6923,,Surface,6,Image 1,1,969,
17.7667,,Surface,6,Image 1,1,970,
284.099,,Surface,6,Image 1,1,971,
169.121,,Surface,6,Image 1,1,972,
9.77592,,Surface,6,Image 1,1,973,
6.9695,,Surface,6,Image 1,1,974,
37.9925,,Surface,6,Image 1,1,975,
7.75136,,Surface,6,Image 1,1,976,
0.368569,,Surface,6,Image 1,1,977,
24.9489,,Surface,6,Image 1,1,978,
9.10942,,Surface,6,Image 1,1,979,
3.92751,,Surface,6,Image 1,1,980,
110.867,,Surface,6,Image 1,1,981,
95.9251,,Surface,6,Image 1,1,982,
28.7837,,Surface,6,Image 1,1,983,
23.0285,,Surface,6,Image 1,1,984,
18.4106,,Surface,6,Image 1,1,985,
57.7764,,Surface,6,Image 1,1,986,
6.61291,,Surface,6,Image 1,1,987,
7.74864,,Surface,6,Image 1,1,988,
248.449,,Surface,6,Image 1,1,989,
35.3419,,Surface,6,Image 1,1,990,
162.859,,Surface,6,Image 1,1,991,
28.5477,,Surface,6,Image 1,1,992,
1.08449,,Surface,6,Image 1,1,993,
54.3532,,Surface,6,Image 1,1,994,
351.146,,Surface,6,Image 1,1,995,
91.5221,,Surface,6,Image 1,1,996,
119.124,,Surface,6,Image 1,1,997,
18.2346,,Surface,6,Image 1,1,998,
