
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
28.5356,,Surface,3,Image 1,1,450,
17.1577,,Surface,3,Image 1,1,451,
0,,Surface,3,Image 1,1,453,
0.0447237,,Surface,3,Image 1,1,454,
0.0319007,,Surface,3,Image 1,1,455,
0,,Surface,3,Image 1,1,456,
18.1564,,Surface,3,Image 1,1,458,
19.8992,,Surface,3,Image 1,1,459,
1.46965,,Surface,3,Image 1,1,460,
0.0319913,,Surface,3,Image 1,1,461,
0.419741,,Surface,3,Image 1,1,462,
2.41022,,Surface,3,Image 1,1,463,
6.79037,,Surface,3,Image 1,1,465,
50.425,,Surface,3,Image 1,1,466,
1.28836,,Surface,3,Image 1,1,467,
9.86791,,Surface,3,Image 1,1,468,
14.3556,,Surface,3,Image 1,1,469,
4.11526,,Surface,3,Image 1,1,470,
8.94748,,Surface,3,Image 1,1,471,
5.03797,,Surface,3,Image 1,1,472,
0.000466684,,Surface,3,Image 1,1,473,
2.61456,,Surface,3,Image 1,1,474,
6.32499,,Surface,3,Image 1,1,475,
27.32,,Surface,3,Image 1,1,476,
0.00272702,,Surface,3,Image 1,1,477,
25.597,,Surface,3,Image 1,1,478,
19.8576,,Surface,3,Image 1,1,479,
0.000640264,,Surface,3,Image 1,1,480,
31.4302,,Surface,3,Image 1,1,481,
0.0232724,,Surface,3,Image 1,1,482,
40.8812,,Surface,3,Image 1,1,483,
1.36109,,Surface,3,Image 1,1,484,
10.5306,,Surface,3,Image 1,1,485,
5.62381,,Surface,3,Image 1,1,486,
25.2223,,Surface,3,Image 1,1,487,
0.292094,,Surface,3,Image 1,1,488,
12.7097,,Surface,3,Image 1,1,489,
0.00364999,,Surface,3,Image 1,1,490,
20.9235,,Surface,3,Image 1,1,491,
0.740217,,Surface,3,Image 1,1,492,
4.49699,,Surface,3,Image 1,1,493,
15.9027,,Surface,3,Image 1,1,494,
20.5858,,Surface,3,Image 1,1,495,
8.70813,,Surface,3,Image 1,1,496,
7.67276,,Surface,3,Image 1,1,497,
4.59461,,Surface,3,Image 1,1,498,
12.659,,Surface,3,Image 1,1,499,
0.0757466,,Surface,3,Image 1,1,500,
9.10612,,Surface,3,Image 1,1,501,
21.8938,,Surface,3,Image 1,1,502,
33.5197,,Surface,3,Image 1,1,503,
32.9251,,Surface,3,Image 1,1,504,
5.14373,,Surface,3,Image 1,1,505,
5.77718,,Surface,3,Image 1,1,506,
1.16401,,Surface,3,Image 1,1,507,
5.8458,,Surface,3,Image 1,1,508,
6.95262,,Surface,3,Image 1,1,509,
11.2364,,Surface,3,Image 1,1,510,
0.0391392,,Surface,3,Image 1,1,511,
0.242639,,Surface,3,Image 1,1,512,
0.000860127,,Surface,3,Image 1,1,513,
3.66075,,Surface,3,Image 1,1,514,
0.0181368,,Surface,3,Image 1,1,515,
10.1219,,Surface,3,Image 1,1,516,
3.32501,,Surface,3,Image 1,1,517,
10.7617,,Surface,3,Image 1,1,518,
0.499035,,Surface,3,Image 1,1,519,
0.851562,,Surface,3,Image 1,1,520,
26.611,,Surface,3,Image 1,1,521,
9.97723,,Surface,3,Image 1,1,522,
18.138,,Surface,3,Image 1,1,523,
12.8978,,Surface,3,Image 1,1,524,
0.844419,,Surface,3,Image 1,1,525,
24.4767,,Surface,3,Image 1,1,526,
3.61523,,Surface,3,Image 1,1,528,
21.4943,,Surface,3,Image 1,1,529,
9.91052,,Surface,3,Image 1,1,530,
4.27926,,Surface,3,Image 1,1,531,
2.11205,,Surface,3,Image 1,1,532,
18.3096,,Surface,3,Image 1,1,533,
16.457,,Surface,3,Image 1,1,534,
40.1023,,Surface,3,Image 1,1,535,
19.0114,,Surface,3,Image 1,1,536,
17.1688,,Surface,3,Image 1,1,537,
31.7787,,Surface,3,Image 1,1,538,
4.67792,,Surface,3,Image 1,1,539,
0.000244133,,Surface,3,Image 1,1,540,
6.64026,,Surface,3,Image 1,1,541,
4.003,,Surface,3,Image 1,1,542,
24.3524,,Surface,3,Image 1,1,543,
7.81676,,Surface,3,Image 1,1,544,
3.82399,,Surface,3,Image 1,1,545,
0.118805,,Surface,3,Image 1,1,546,
0.488121,,Surface,3,Image 1,1,547,
16.5035,,Surface,3,Image 1,1,548,
12.8267,,Surface,3,Image 1,1,549,
8.08731,,Surface,3,Image 1,1,550,
3.72453,,Surface,3,Image 1,1,552,
9.09128,,Surface,3,Image 1,1,553,
5.85543,,Surface,3,Image 1,1,554,
3.10854,,Surface,3,Image 1,1,555,
25.6285,,Surface,3,Image 1,1,556,
1.05895,,Surface,3,Image 1,1,557,
8.29082,,Surface,3,Image 1,1,558,
3.918,,Surface,3,Image 1,1,559,
10.3601,,Surface,3,Image 1,1,560,
9.5232,,Surface,3,Image 1,1,561,
16.4738,,Surface,3,Image 1,1,562,
7.80614,,Surface,3,Image 1,1,563,
13.2169,,Surface,3,Image 1,1,564,
3.0245,,Surface,3,Image 1,1,565,
6.86811,,Surface,3,Image 1,1,566,
0.727362,,Surface,3,Image 1,1,567,
7.35091,,Surface,3,Image 1,1,568,
0.45126,,Surface,3,Image 1,1,569,
9.6312,,Surface,3,Image 1,1,570,
14.144,,Surface,3,Image 1,1,571,
17.3483,,Surface,3,Image 1,1,572,
23.52,,Surface,3,Image 1,1,573,
4.57104,,Surface,3,Image 1,1,574,
8.08191,,Surface,3,Image 1,1,575,
6.8735,,Surface,3,Image 1,1,576,
22.5933,,Surface,3,Image 1,1,577,
2.17183,,Surface,3,Image 1,1,578,
2.18041,,Surface,3,Image 1,1,579,
10.3872,,Surface,3,Image 1,1,580,
0.982451,,Surface,3,Image 1,1,581,
0.49632,,Surface,3,Image 1,1,582,
13.0668,,Surface,3,Image 1,1,583,
2.05356,,Surface,3,Image 1,1,584,
0.22844,,Surface,3,Image 1,1,585,
8.53049,,Surface,3,Image 1,1,586,
9.35919,,Surface,3,Image 1,1,587,
7.01358,,Surface,3,Image 1,1,588,
0.315362,,Surface,3,Image 1,1,589,
23.318,,Surface,3,Image 1,1,590,
1.09245,,Surface,3,Image 1,1,592,
4.19473,,Surface,3,Image 1,1,593,
11.8995,,Surface,3,Image 1,1,594,
4.05298,,Surface,3,Image 1,1,595,
0.165644,,Surface,3,Image 1,1,596,
2.03954,,Surface,3,Image 1,1,597,
18.4473,,Surface,3,Image 1,1,598,
7.37365,,Surface,3,Image 1,1,599,
5.64228,,Surface,3,Image 1,1,600,
18.3883,,Surface,3,Image 1,1,601,
11.1132,,Surface,3,Image 1,1,602,
5.31825,,Surface,3,Image 1,1,603,
4.4444,,Surface,3,Image 1,1,604,
1.50009,,Surface,3,Image 1,1,605,
3.10645,,Surface,3,Image 1,1,606,
10.9157,,Surface,3,Image 1,1,607,
1.8003,,Surface,3,Image 1,1,608,
2.00022,,Surface,3,Image 1,1,609,
6.26398,,Surface,3,Image 1,1,610,
9.24116,,Surface,3,Image 1,1,611,
0.0169847,,Surface,3,Image 1,1,612,
0.205031,,Surface,3,Image 1,1,613,
13.4549,,Surface,3,Image 1,1,614,
14.6122,,Surface,3,Image 1,1,615,
17.0277,,Surface,3,Image 1,1,616,
3.29483,,Surface,3,Image 1,1,617,
28.2768,,Surface,3,Image 1,1,618,
7.5788,,Surface,3,Image 1,1,619,
3.5435,,Surface,3,Image 1,1,620,
28.924,,Surface,3,Image 1,1,621,
20.9843,,Surface,3,Image 1,1,622,
9.49051,,Surface,3,Image 1,1,623,
4.82597,,Surface,3,Image 1,1,624,
18.3554,,Surface,3,Image 1,1,625,
7.8336,,Surface,3,Image 1,1,626,
16.6208,,Surface,3,Image 1,1,627,
0.840754,,Surface,3,Image 1,1,628,
5.36511,,Surface,3,Image 1,1,630,
2.71717,,Surface,3,Image 1,1,631,
4.13523,,Surface,3,Image 1,1,632,
7.34296,,Surface,3,Image 1,1,633,
5.44492,,Surface,3,Image 1,1,634,
22.5011,,Surface,3,Image 1,1,635,
5.98254,,Surface,3,Image 1,1,636,
6.20897,,Surface,3,Image 1,1,637,
23.6789,,Surface,3,Image 1,1,638,
0.467623,,Surface,3,Image 1,1,639,
11.1011,,Surface,3,Image 1,1,640,
13.5922,,Surface,3,Image 1,1,641,
2.92908,,Surface,3,Image 1,1,642,
16.9313,,Surface,3,Image 1,1,643,
11.1687,,Surface,3,Image 1,1,644,
7.97818,,Surface,3,Image 1,1,645,
22.8073,,Surface,3,Image 1,1,646,
8.84304,,Surface,3,Image 1,1,647,
0.625959,,Surface,3,Image 1,1,648,
12.0652,,Surface,3,Image 1,1,649,
4.10871,,Surface,3,Image 1,1,650,
4.09047,,Surface,3,Image 1,1,651,
19.2694,,Surface,3,Image 1,1,653,
24.2827,,Surface,3,Image 1,1,654,
25.5142,,Surface,3,Image 1,1,655,
13.0375,,Surface,3,Image 1,1,656,
0.0608695,,Surface,3,Image 1,1,657,
12.7016,,Surface,3,Image 1,1,658,
11.7723,,Surface,3,Image 1,1,660,
3.59411,,Surface,3,Image 1,1,661,
17.5349,,Surface,3,Image 1,1,662,
3.80503,,Surface,3,Image 1,1,663,
6.79123,,Surface,3,Image 1,1,664,
15.3552,,Surface,3,Image 1,1,665,
1.43075,,Surface,3,Image 1,1,666,
26.8843,,Surface,3,Image 1,1,668,
3.33102,,Surface,3,Image 1,1,669,
8.8883,,Surface,3,Image 1,1,670,
5.31284,,Surface,3,Image 1,1,671,
8.05628,,Surface,3,Image 1,1,672,
13.5805,,Surface,3,Image 1,1,673,
11.6609,,Surface,3,Image 1,1,674,
7.55029,,Surface,3,Image 1,1,675,
11.2281,,Surface,3,Image 1,1,676,
38.3703,,Surface,3,Image 1,1,677,
17.5493,,Surface,3,Image 1,1,678,
24.838,,Surface,3,Image 1,1,679,
28.1761,,Surface,3,Image 1,1,680,
5.01858,,Surface,3,Image 1,1,681,
3.55083,,Surface,3,Image 1,1,682,
20.8983,,Surface,3,Image 1,1,683,
0.370418,,Surface,3,Image 1,1,684,
17.5139,,Surface,3,Image 1,1,686,
35.6963,,Surface,3,Image 1,1,687,
5.44684,,Surface,3,Image 1,1,688,
10.5641,,Surface,3,Image 1,1,689,
18.379,,Surface,3,Image 1,1,690,
20.2753,,Surface,3,Image 1,1,691,
2.78471,,Surface,3,Image 1,1,692,
17.6884,,Surface,3,Image 1,1,693,
3.86793,,Surface,3,Image 1,1,694,
29.543,,Surface,3,Image 1,1,695,
1.41249,,Surface,3,Image 1,1,696,
0.236946,,Surface,3,Image 1,1,697,
1.04418,,Surface,3,Image 1,1,699,
17.636,,Surface,3,Image 1,1,700,
19.366,,Surface,3,Image 1,1,701,
11.0741,,Surface,3,Image 1,1,702,
25.2205,,Surface,3,Image 1,1,703,
14.5943,,Surface,3,Image 1,1,704,
2.57293,,Surface,3,Image 1,1,705,
14.8188,,Surface,3,Image 1,1,706,
15.3596,,Surface,3,Image 1,1,707,
1.61324,,Surface,3,Image 1,1,708,
20.0793,,Surface,3,Image 1,1,709,
21.6235,,Surface,3,Image 1,1,710,
15.0595,,Surface,3,Image 1,1,711,
29.7654,,Surface,3,Image 1,1,712,
1.81922,,Surface,3,Image 1,1,713,
12.045,,Surface,3,Image 1,1,714,
1.52274,,Surface,3,Image 1,1,715,
15.9599,,Surface,3,Image 1,1,716,
11.4871,,Surface,3,Image 1,1,717,
17.6884,,Surface,3,Image 1,1,718,
10.6491,,Surface,3,Image 1,1,719,
7.93469,,Surface,3,Image 1,1,720,
19.8414,,Surface,3,Image 1,1,721,
14.929,,Surface,3,Image 1,1,722,
22.8709,,Surface,3,Image 1,1,723,
11.7773,,Surface,3,Image 1,1,724,
20.2279,,Surface,3,Image 1,1,725,
8.68134,,Surface,3,Image 1,1,726,
14.0782,,Surface,3,Image 1,1,727,
26.3005,,Surface,3,Image 1,1,728,
17.1242,,Surface,3,Image 1,1,729,
15.8091,,Surface,3,Image 1,1,730,
31.3313,,Surface,3,Image 1,1,731,
5.10651,,Surface,3,Image 1,1,732,
4.02888,,Surface,3,Image 1,1,733,
9.77022,,Surface,3,Image 1,1,734,
11.3632,,Surface,3,Image 1,1,735,
12.6176,,Surface,3,Image 1,1,736,
6.11304,,Surface,3,Image 1,1,737,
14.7725,,Surface,3,Image 1,1,738,
1.51586,,Surface,3,Image 1,1,739,
5.38862,,Surface,3,Image 1,1,740,
25.7395,,Surface,3,Image 1,1,741,
2.53317,,Surface,3,Image 1,1,742,
11.3325,,Surface,3,Image 1,1,743,
29.6977,,Surface,3,Image 1,1,744,
6.35369,,Surface,3,Image 1,1,745,
21.7745,,Surface,3,Image 1,1,746,
23.3007,,Surface,3,Image 1,1,747,
7.35911,,Surface,3,Image 1,1,749,
11.3058,,Surface,3,Image 1,1,750,
12.9244,,Surface,3,Image 1,1,751,
10.2595,,Surface,3,Image 1,1,752,
29.0409,,Surface,3,Image 1,1,753,
40.4146,,Surface,3,Image 1,1,754,
15.1305,,Surface,3,Image 1,1,755,
33.1675,,Surface,3,Image 1,1,756,
26.7959,,Surface,3,Image 1,1,757,
12.8573,,Surface,3,Image 1,1,758,
16.566,,Surface,3,Image 1,1,759,
27.832,,Surface,3,Image 1,1,760,
2.47643,,Surface,3,Image 1,1,761,
11.9124,,Surface,3,Image 1,1,762,
13.7769,,Surface,3,Image 1,1,763,
21.8263,,Surface,3,Image 1,1,765,
35.2942,,Surface,3,Image 1,1,766,
29.3073,,Surface,3,Image 1,1,767,
39.6712,,Surface,3,Image 1,1,768,
7.01584,,Surface,3,Image 1,1,769,
2.62535,,Surface,3,Image 1,1,770,
8.47004,,Surface,3,Image 1,1,771,
2.64527,,Surface,3,Image 1,1,772,
21.2651,,Surface,3,Image 1,1,773,
5.8863,,Surface,3,Image 1,1,774,
13.1997,,Surface,3,Image 1,1,775,
14.4959,,Surface,3,Image 1,1,776,
9.59608,,Surface,3,Image 1,1,777,
25.4813,,Surface,3,Image 1,1,778,
16.0227,,Surface,3,Image 1,1,779,
9.20115,,Surface,3,Image 1,1,780,
44.4745,,Surface,3,Image 1,1,781,
37.9062,,Surface,3,Image 1,1,782,
38.4809,,Surface,3,Image 1,1,783,
22.1483,,Surface,3,Image 1,1,784,
20.6972,,Surface,3,Image 1,1,785,
21.597,,Surface,3,Image 1,1,787,
12.879,,Surface,3,Image 1,1,788,
15.8739,,Surface,3,Image 1,1,790,
16.4946,,Surface,3,Image 1,1,792,
17.0827,,Surface,3,Image 1,1,793,
12.2878,,Surface,3,Image 1,1,794,
10.3701,,Surface,3,Image 1,1,795,
26.0947,,Surface,3,Image 1,1,796,
9.6384,,Surface,3,Image 1,1,797,
0.00225442,,Surface,3,Image 1,1,798,
16.7228,,Surface,3,Image 1,1,799,
4.15812,,Surface,3,Image 1,1,800,
4.23378,,Surface,3,Image 1,1,801,
3.79979,,Surface,3,Image 1,1,802,
0.00172007,,Surface,3,Image 1,1,803,
23.981,,Surface,3,Image 1,1,804,
2.99485,,Surface,3,Image 1,1,805,
11.5525,,Surface,3,Image 1,1,806,
7.59064,,Surface,3,Image 1,1,807,
16.5157,,Surface,3,Image 1,1,808,
11.3605,,Surface,3,Image 1,1,809,
27.8309,,Surface,3,Image 1,1,810,
29.2092,,Surface,3,Image 1,1,811,
16.7438,,Surface,3,Image 1,1,812,
18.4809,,Surface,3,Image 1,1,814,
20.2426,,Surface,3,Image 1,1,815,
19.5755,,Surface,3,Image 1,1,817,
1.00882,,Surface,3,Image 1,1,819,
17.3254,,Surface,3,Image 1,1,820,
5.78853,,Surface,3,Image 1,1,821,
20.0968,,Surface,3,Image 1,1,822,
13.8345,,Surface,3,Image 1,1,823,
52.6571,,Surface,3,Image 1,1,824,
14.5077,,Surface,3,Image 1,1,825,
10.8802,,Surface,3,Image 1,1,826,
10.7026,,Surface,3,Image 1,1,827,
8.47392,,Surface,3,Image 1,1,828,
29.4478,,Surface,3,Image 1,1,829,
13.0987,,Surface,3,Image 1,1,830,
10.6505,,Surface,3,Image 1,1,831,
7.18985,,Surface,3,Image 1,1,832,
6.16461,,Surface,3,Image 1,1,833,
17.8795,,Surface,3,Image 1,1,834,
23.3666,,Surface,3,Image 1,1,835,
4.6482,,Surface,3,Image 1,1,836,
12.1126,,Surface,3,Image 1,1,837,
20.8827,,Surface,3,Image 1,1,838,
34.7474,,Surface,3,Image 1,1,839,
19.9116,,Surface,3,Image 1,1,841,
18.3214,,Surface,3,Image 1,1,842,
41.4358,,Surface,3,Image 1,1,843,
22.076,,Surface,3,Image 1,1,844,
16.2269,,Surface,3,Image 1,1,845,
4.6635,,Surface,3,Image 1,1,846,
13.299,,Surface,3,Image 1,1,847,
16.0557,,Surface,3,Image 1,1,848,
31.613,,Surface,3,Image 1,1,849,
10.9201,,Surface,3,Image 1,1,850,
2.55363,,Surface,3,Image 1,1,851,
7.2675,,Surface,3,Image 1,1,852,
2.98586,,Surface,3,Image 1,1,853,
2.62448,,Surface,3,Image 1,1,854,
41.2964,,Surface,3,Image 1,1,855,
18.1225,,Surface,3,Image 1,1,856,
11.7741,,Surface,3,Image 1,1,857,
15.6862,,Surface,3,Image 1,1,858,
9.68227,,Surface,3,Image 1,1,859,
15.4793,,Surface,3,Image 1,1,860,
7.90309,,Surface,3,Image 1,1,861,
23.0382,,Surface,3,Image 1,1,862,
3.22464,,Surface,3,Image 1,1,863,
17.7854,,Surface,3,Image 1,1,865,
28.9081,,Surface,3,Image 1,1,866,
16.7786,,Surface,3,Image 1,1,867,
9.36667,,Surface,3,Image 1,1,868,
3.40833,,Surface,3,Image 1,1,869,
18.5029,,Surface,3,Image 1,1,870,
25.6335,,Surface,3,Image 1,1,871,
14.7798,,Surface,3,Image 1,1,872,
19.2051,,Surface,3,Image 1,1,873,
4.3333,,Surface,3,Image 1,1,874,
0.593746,,Surface,3,Image 1,1,875,
17.5855,,Surface,3,Image 1,1,876,
4.93103,,Surface,3,Image 1,1,877,
10.4784,,Surface,3,Image 1,1,878,
2.8117,,Surface,3,Image 1,1,879,
26.496,,Surface,3,Image 1,1,880,
16.2924,,Surface,3,Image 1,1,881,
38.4174,,Surface,3,Image 1,1,883,
14.4649,,Surface,3,Image 1,1,884,
5.42065,,Surface,3,Image 1,1,885,
32.9398,,Surface,3,Image 1,1,887,
46.2119,,Surface,3,Image 1,1,888,
20.842,,Surface,3,Image 1,1,890,
21.6102,,Surface,3,Image 1,1,891,
10.7732,,Surface,3,Image 1,1,892,
2.21997,,Surface,3,Image 1,1,893,
14.0497,,Surface,3,Image 1,1,894,
39.2002,,Surface,3,Image 1,1,895,
25.582,,Surface,3,Image 1,1,896,
6.59158,,Surface,3,Image 1,1,897,
9.54852,,Surface,3,Image 1,1,898,
11.9697,,Surface,3,Image 1,1,899,
6.17733,,Surface,3,Image 1,1,900,
6.84871,,Surface,3,Image 1,1,901,
30.8286,,Surface,3,Image 1,1,902,
51.5348,,Surface,3,Image 1,1,904,
27.5378,,Surface,3,Image 1,1,905,
26.1546,,Surface,3,Image 1,1,906,
3.09425,,Surface,3,Image 1,1,907,
40.9764,,Surface,3,Image 1,1,908,
6.41007,,Surface,3,Image 1,1,909,
18.2662,,Surface,3,Image 1,1,910,
15.3596,,Surface,3,Image 1,1,911,
12.585,,Surface,3,Image 1,1,912,
37.6051,,Surface,3,Image 1,1,913,
15.1931,,Surface,3,Image 1,1,914,
3.92461,,Surface,3,Image 1,1,915,
10.2471,,Surface,3,Image 1,1,916,
6.12758,,Surface,3,Image 1,1,917,
23.4526,,Surface,3,Image 1,1,919,
17.2661,,Surface,3,Image 1,1,920,
21.9677,,Surface,3,Image 1,1,921,
14.0859,,Surface,3,Image 1,1,922,
22.0769,,Surface,3,Image 1,1,923,
16.8691,,Surface,3,Image 1,1,924,
59.0135,,Surface,3,Image 1,1,925,
20.9633,,Surface,3,Image 1,1,926,
24.2996,,Surface,3,Image 1,1,927,
4.9364,,Surface,3,Image 1,1,928,
28.5513,,Surface,3,Image 1,1,929,
44.19,,Surface,3,Image 1,1,930,
15.9436,,Surface,3,Image 1,1,931,
15.0549,,Surface,3,Image 1,1,932,
20.0615,,Surface,3,Image 1,1,933,
10.2967,,Surface,3,Image 1,1,934,
54.107,,Surface,3,Image 1,1,935,
2.40057,,Surface,3,Image 1,1,936,
8.64823,,Surface,3,Image 1,1,937,
3.27723,,Surface,3,Image 1,1,938,
26.3066,,Surface,3,Image 1,1,939,
45.8804,,Surface,3,Image 1,1,940,
17.4195,,Surface,3,Image 1,1,941,
0.568718,,Surface,3,Image 1,1,942,
57.6127,,Surface,3,Image 1,1,943,
24.2409,,Surface,3,Image 1,1,945,
2.38221,,Surface,3,Image 1,1,946,
44.1947,,Surface,3,Image 1,1,947,
42.124,,Surface,3,Image 1,1,948,
19.375,,Surface,3,Image 1,1,949,
23.9207,,Surface,3,Image 1,1,950,
46.1646,,Surface,3,Image 1,1,951,
12.9747,,Surface,3,Image 1,1,953,
39.0301,,Surface,3,Image 1,1,955,
37.5485,,Surface,3,Image 1,1,956,
23.94,,Surface,3,Image 1,1,957,
31.5849,,Surface,3,Image 1,1,958,
10.2865,,Surface,3,Image 1,1,959,
22.6666,,Surface,3,Image 1,1,960,
10.3951,,Surface,3,Image 1,1,961,
40.3444,,Surface,3,Image 1,1,962,
3.47637,,Surface,3,Image 1,1,964,
9.79554,,Surface,3,Image 1,1,965,
34.3691,,Surface,3,Image 1,1,966,
11.9291,,Surface,3,Image 1,1,968,
16.8039,,Surface,3,Image 1,1,969,
7.3619,,Surface,3,Image 1,1,970,
33.3562,,Surface,3,Image 1,1,971,
53.7972,,Surface,3,Image 1,1,972,
38.1108,,Surface,3,Image 1,1,973,
14.6373,,Surface,3,Image 1,1,974,
20.3082,,Surface,3,Image 1,1,975,
19.0255,,Surface,3,Image 1,1,976,
0.0192898,,Surface,3,Image 1,1,977,
21.6415,,Surface,3,Image 1,1,978,
26.3951,,Surface,3,Image 1,1,979,
23.0627,,Surface,3,Image 1,1,980,
13.0397,,Surface,3,Image 1,1,981,
43.3029,,Surface,3,Image 1,1,982,
3.49143,,Surface,3,Image 1,1,983,
19.2947,,Surface,3,Image 1,1,984,
11.1068,,Surface,3,Image 1,1,985,
12.7146,,Surface,3,Image 1,1,986,
6.32914,,Surface,3,Image 1,1,987,
0.299714,,Surface,3,Image 1,1,988,
39.3298,,Surface,3,Image 1,1,989,
15.9819,,Surface,3,Image 1,1,990,
27.7272,,Surface,3,Image 1,1,991,
43.0084,,Surface,3,Image 1,1,992,
8.82699,,Surface,3,Image 1,1,993,
19.574,,Surface,3,Image 1,1,994,
40.0607,,Surface,3,Image 1,1,995,
