
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,3.8749,3.31853,0.972447,5.66461,,7,Intensity,Image 1,1,,
14.0335,3.8749,3.3624,0.971494,5.7533,,7,Intensity,Image 1,1,,
14.2545,3.8749,3.38519,0.991746,5.77864,,7,Intensity,Image 1,1,,
14.4755,3.8749,3.40188,1.01293,5.79084,,7,Intensity,Image 1,1,,
14.6965,3.8749,3.42248,1.02463,5.82033,,7,Intensity,Image 1,1,,
14.9175,3.8749,3.44282,1.04037,5.84526,,7,Intensity,Image 1,1,,
15.1385,3.8749,3.46506,1.05338,5.87673,,7,Intensity,Image 1,1,,
15.3595,3.8749,3.4823,1.05907,5.90554,,7,Intensity,Image 1,1,,
15.5805,3.8749,3.48819,1.06919,5.9072,,7,Intensity,Image 1,1,,
15.8015,3.8749,3.48576,1.0766,5.89491,,7,Intensity,Image 1,1,,
16.0225,3.8749,3.4853,1.08543,5.88518,,7,Intensity,Image 1,1,,
16.2435,3.8749,3.48796,1.09185,5.88406,,7,Intensity,Image 1,1,,
16.4645,3.8749,3.47981,1.09741,5.86221,,7,Intensity,Image 1,1,,
16.6855,3.8749,3.46301,1.10018,5.82584,,7,Intensity,Image 1,1,,
16.9065,3.8749,3.44698,1.106,5.78796,,7,Intensity,Image 1,1,,
17.1275,3.8749,3.43846,1.11105,5.76586,,7,Intensity,Image 1,1,,
17.3485,3.8749,3.43736,1.11716,5.75756,,7,Intensity,Image 1,1,,
17.5695,3.8749,3.42991,1.11939,5.74044,,7,Intensity,Image 1,1,,
17.7905,3.8749,3.41724,1.11615,5.71833,,7,Intensity,Image 1,1,,
18.0115,3.8749,3.39902,1.11515,5.68289,,7,Intensity,Image 1,1,,
18.2325,3.8749,3.39397,1.10729,5.68064,,7,Intensity,Image 1,1,,
18.4535,3.8749,3.40272,1.07096,5.73449,,7,Intensity,Image 1,1,,
18.6745,3.8749,3.41109,1.03107,5.79111,,7,Intensity,Image 1,1,,
18.8955,3.8749,3.39375,1.05302,5.73449,,7,Intensity,Image 1,1,,
19.1165,3.8749,3.37165,1.0937,5.6496,,7,Intensity,Image 1,1,,
19.3375,3.8749,3.35492,1.11247,5.59738,,7,Intensity,Image 1,1,,
19.5585,3.8749,3.35955,1.12189,5.5972,,7,Intensity,Image 1,1,,
19.7795,3.8749,3.36678,1.12387,5.60969,,7,Intensity,Image 1,1,,
20.0005,3.8749,3.36953,1.12052,5.61854,,7,Intensity,Image 1,1,,
20.2215,3.8749,3.37128,1.12014,5.62242,,7,Intensity,Image 1,1,,
20.4425,3.8749,3.37982,1.11342,5.64622,,7,Intensity,Image 1,1,,
20.6635,3.8749,3.38159,1.09742,5.66575,,7,Intensity,Image 1,1,,
20.8845,3.8749,3.36274,1.08198,5.64351,,7,Intensity,Image 1,1,,
21.1055,3.8749,3.32212,1.05937,5.58487,,7,Intensity,Image 1,1,,
21.3265,3.8749,3.27039,1.02848,5.5123,,7,Intensity,Image 1,1,,
21.5475,3.8749,3.22407,0.991245,5.4569,,7,Intensity,Image 1,1,,
21.7685,3.8749,3.18238,0.950392,5.41436,,7,Intensity,Image 1,1,,
21.9895,3.8749,3.15219,0.910177,5.3942,,7,Intensity,Image 1,1,,
22.2105,3.8749,3.13514,0.880388,5.38989,,7,Intensity,Image 1,1,,
22.4315,3.8749,3.12341,0.858271,5.38855,,7,Intensity,Image 1,1,,
22.6525,3.8749,3.12714,0.8496,5.40469,,7,Intensity,Image 1,1,,
22.8735,3.8749,3.13586,0.845486,5.42623,,7,Intensity,Image 1,1,,
23.0945,3.8749,3.13913,0.846111,5.43215,,7,Intensity,Image 1,1,,
23.3155,3.8749,3.13369,0.847908,5.41948,,7,Intensity,Image 1,1,,
23.5365,3.8749,3.1302,0.843138,5.41727,,7,Intensity,Image 1,1,,
23.7575,3.8749,3.13859,0.841219,5.43597,,7,Intensity,Image 1,1,,
23.9785,3.8749,3.14192,0.839104,5.44473,,7,Intensity,Image 1,1,,
