
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1864.3,,Surface,5,Image 1,1,429,
2058.64,,Surface,5,Image 1,1,431,
267.613,,Surface,5,Image 1,1,432,
1.67491e-08,,Surface,5,Image 1,1,433,
808.762,,Surface,5,Image 1,1,434,
55.0587,,Surface,5,Image 1,1,435,
808.545,,Surface,5,Image 1,1,436,
792.229,,Surface,5,Image 1,1,437,
13846.9,,Surface,5,Image 1,1,439,
72.8564,,Surface,5,Image 1,1,440,
52.5861,,Surface,5,Image 1,1,441,
2872.15,,Surface,5,Image 1,1,442,
753802,,Surface,5,Image 1,1,443,
0.0964051,,Surface,5,Image 1,1,444,
211.392,,Surface,5,Image 1,1,445,
107.853,,Surface,5,Image 1,1,446,
36.0214,,Surface,5,Image 1,1,447,
48.6743,,Surface,5,Image 1,1,448,
2892.8,,Surface,5,Image 1,1,449,
14748.7,,Surface,5,Image 1,1,450,
1191.31,,Surface,5,Image 1,1,451,
0.453907,,Surface,5,Image 1,1,453,
2.69099,,Surface,5,Image 1,1,454,
9.3067,,Surface,5,Image 1,1,455,
0.00089907,,Surface,5,Image 1,1,456,
295.58,,Surface,5,Image 1,1,458,
1168.51,,Surface,5,Image 1,1,459,
134.219,,Surface,5,Image 1,1,460,
63.4312,,Surface,5,Image 1,1,461,
39.937,,Surface,5,Image 1,1,462,
0.241607,,Surface,5,Image 1,1,463,
8070.57,,Surface,5,Image 1,1,465,
682.915,,Surface,5,Image 1,1,466,
0.109722,,Surface,5,Image 1,1,467,
548.843,,Surface,5,Image 1,1,468,
293.587,,Surface,5,Image 1,1,469,
371.174,,Surface,5,Image 1,1,470,
189.037,,Surface,5,Image 1,1,471,
4338.22,,Surface,5,Image 1,1,472,
9.32353e-05,,Surface,5,Image 1,1,473,
62.2192,,Surface,5,Image 1,1,474,
517.264,,Surface,5,Image 1,1,475,
2490.47,,Surface,5,Image 1,1,476,
0.0136212,,Surface,5,Image 1,1,477,
93566.9,,Surface,5,Image 1,1,478,
678.278,,Surface,5,Image 1,1,479,
1.1412,,Surface,5,Image 1,1,480,
15888.5,,Surface,5,Image 1,1,481,
102.015,,Surface,5,Image 1,1,482,
26.5529,,Surface,5,Image 1,1,483,
241.41,,Surface,5,Image 1,1,484,
2.15115,,Surface,5,Image 1,1,485,
3.94678,,Surface,5,Image 1,1,486,
1743.22,,Surface,5,Image 1,1,487,
56.5905,,Surface,5,Image 1,1,488,
215.803,,Surface,5,Image 1,1,489,
91.4847,,Surface,5,Image 1,1,490,
480.973,,Surface,5,Image 1,1,491,
1.76951,,Surface,5,Image 1,1,492,
15.0146,,Surface,5,Image 1,1,493,
2.43939e+06,,Surface,5,Image 1,1,494,
139.208,,Surface,5,Image 1,1,495,
1262.06,,Surface,5,Image 1,1,496,
729463,,Surface,5,Image 1,1,497,
122.325,,Surface,5,Image 1,1,498,
579.985,,Surface,5,Image 1,1,499,
2.91127,,Surface,5,Image 1,1,500,
329.313,,Surface,5,Image 1,1,501,
376.423,,Surface,5,Image 1,1,502,
218473,,Surface,5,Image 1,1,503,
430.508,,Surface,5,Image 1,1,504,
12.3838,,Surface,5,Image 1,1,505,
101.212,,Surface,5,Image 1,1,506,
14.5097,,Surface,5,Image 1,1,507,
271.569,,Surface,5,Image 1,1,508,
524.328,,Surface,5,Image 1,1,509,
182.711,,Surface,5,Image 1,1,510,
0.132156,,Surface,5,Image 1,1,511,
0.470255,,Surface,5,Image 1,1,512,
4.38334,,Surface,5,Image 1,1,513,
14829.4,,Surface,5,Image 1,1,514,
1.39575e-08,,Surface,5,Image 1,1,515,
1024.87,,Surface,5,Image 1,1,516,
643698,,Surface,5,Image 1,1,517,
87.7955,,Surface,5,Image 1,1,518,
1.98386,,Surface,5,Image 1,1,519,
205.072,,Surface,5,Image 1,1,520,
1441.36,,Surface,5,Image 1,1,521,
127.16,,Surface,5,Image 1,1,522,
662.783,,Surface,5,Image 1,1,523,
786638,,Surface,5,Image 1,1,524,
0.552472,,Surface,5,Image 1,1,525,
2416.84,,Surface,5,Image 1,1,526,
699.227,,Surface,5,Image 1,1,528,
544.698,,Surface,5,Image 1,1,529,
231.035,,Surface,5,Image 1,1,530,
582.725,,Surface,5,Image 1,1,531,
194.43,,Surface,5,Image 1,1,532,
259.075,,Surface,5,Image 1,1,533,
253.733,,Surface,5,Image 1,1,534,
820.969,,Surface,5,Image 1,1,535,
573.754,,Surface,5,Image 1,1,536,
623345,,Surface,5,Image 1,1,537,
168.601,,Surface,5,Image 1,1,538,
2271.2,,Surface,5,Image 1,1,539,
7.35558e-06,,Surface,5,Image 1,1,540,
431.759,,Surface,5,Image 1,1,541,
6509.81,,Surface,5,Image 1,1,542,
1.96105e+06,,Surface,5,Image 1,1,543,
317.982,,Surface,5,Image 1,1,544,
45.6566,,Surface,5,Image 1,1,545,
63.5413,,Surface,5,Image 1,1,546,
5.85256,,Surface,5,Image 1,1,547,
293.893,,Surface,5,Image 1,1,548,
264.442,,Surface,5,Image 1,1,549,
47.7019,,Surface,5,Image 1,1,550,
915.421,,Surface,5,Image 1,1,552,
5363.48,,Surface,5,Image 1,1,553,
569.734,,Surface,5,Image 1,1,554,
882.496,,Surface,5,Image 1,1,555,
65473.1,,Surface,5,Image 1,1,556,
0.0320543,,Surface,5,Image 1,1,557,
148.615,,Surface,5,Image 1,1,558,
967.031,,Surface,5,Image 1,1,559,
1632.78,,Surface,5,Image 1,1,560,
452.984,,Surface,5,Image 1,1,561,
873084,,Surface,5,Image 1,1,562,
135035,,Surface,5,Image 1,1,563,
762613,,Surface,5,Image 1,1,564,
187.516,,Surface,5,Image 1,1,565,
2058.2,,Surface,5,Image 1,1,566,
125.839,,Surface,5,Image 1,1,567,
18929.6,,Surface,5,Image 1,1,568,
14.9023,,Surface,5,Image 1,1,569,
62173.9,,Surface,5,Image 1,1,570,
1.12081e+06,,Surface,5,Image 1,1,571,
99978.4,,Surface,5,Image 1,1,572,
474.647,,Surface,5,Image 1,1,573,
47.212,,Surface,5,Image 1,1,574,
441.755,,Surface,5,Image 1,1,575,
0.815989,,Surface,5,Image 1,1,576,
2230.09,,Surface,5,Image 1,1,577,
20.4762,,Surface,5,Image 1,1,578,
539.604,,Surface,5,Image 1,1,579,
493.861,,Surface,5,Image 1,1,580,
1.02187,,Surface,5,Image 1,1,581,
8.06928,,Surface,5,Image 1,1,582,
453.919,,Surface,5,Image 1,1,583,
53.0966,,Surface,5,Image 1,1,584,
255.238,,Surface,5,Image 1,1,585,
327.973,,Surface,5,Image 1,1,586,
233465,,Surface,5,Image 1,1,587,
563.949,,Surface,5,Image 1,1,588,
0.0431189,,Surface,5,Image 1,1,589,
1023.15,,Surface,5,Image 1,1,590,
0.0826394,,Surface,5,Image 1,1,592,
16.9314,,Surface,5,Image 1,1,593,
153.347,,Surface,5,Image 1,1,594,
331.548,,Surface,5,Image 1,1,595,
0.167235,,Surface,5,Image 1,1,596,
3.2126,,Surface,5,Image 1,1,597,
549.126,,Surface,5,Image 1,1,598,
794198,,Surface,5,Image 1,1,599,
167.969,,Surface,5,Image 1,1,600,
3305.29,,Surface,5,Image 1,1,601,
55875.6,,Surface,5,Image 1,1,602,
2.98265e+06,,Surface,5,Image 1,1,603,
39.7827,,Surface,5,Image 1,1,604,
1.77323e-05,,Surface,5,Image 1,1,605,
103295,,Surface,5,Image 1,1,606,
296.841,,Surface,5,Image 1,1,607,
124281,,Surface,5,Image 1,1,608,
94.3016,,Surface,5,Image 1,1,609,
1117.61,,Surface,5,Image 1,1,610,
45834,,Surface,5,Image 1,1,611,
0.745437,,Surface,5,Image 1,1,612,
10.8645,,Surface,5,Image 1,1,613,
1826.99,,Surface,5,Image 1,1,614,
80.6581,,Surface,5,Image 1,1,615,
197.047,,Surface,5,Image 1,1,616,
437.691,,Surface,5,Image 1,1,617,
528.831,,Surface,5,Image 1,1,618,
98.5294,,Surface,5,Image 1,1,619,
863.377,,Surface,5,Image 1,1,620,
12307,,Surface,5,Image 1,1,621,
877632,,Surface,5,Image 1,1,622,
346.577,,Surface,5,Image 1,1,623,
476.803,,Surface,5,Image 1,1,624,
371.465,,Surface,5,Image 1,1,625,
1.90227,,Surface,5,Image 1,1,626,
947594,,Surface,5,Image 1,1,627,
2.27389,,Surface,5,Image 1,1,628,
52.5166,,Surface,5,Image 1,1,630,
136.54,,Surface,5,Image 1,1,631,
83.0114,,Surface,5,Image 1,1,632,
504896,,Surface,5,Image 1,1,633,
4.01611,,Surface,5,Image 1,1,634,
2807.45,,Surface,5,Image 1,1,635,
628.631,,Surface,5,Image 1,1,636,
364.48,,Surface,5,Image 1,1,637,
1302.46,,Surface,5,Image 1,1,638,
46.4411,,Surface,5,Image 1,1,639,
2054.07,,Surface,5,Image 1,1,640,
97.8417,,Surface,5,Image 1,1,641,
519.409,,Surface,5,Image 1,1,642,
422.899,,Surface,5,Image 1,1,643,
549.744,,Surface,5,Image 1,1,644,
693820,,Surface,5,Image 1,1,645,
558.619,,Surface,5,Image 1,1,646,
2552.79,,Surface,5,Image 1,1,647,
90.3763,,Surface,5,Image 1,1,648,
652.953,,Surface,5,Image 1,1,649,
20.0186,,Surface,5,Image 1,1,650,
1998.83,,Surface,5,Image 1,1,651,
103.801,,Surface,5,Image 1,1,653,
523.753,,Surface,5,Image 1,1,654,
747265,,Surface,5,Image 1,1,655,
485.043,,Surface,5,Image 1,1,656,
291.373,,Surface,5,Image 1,1,657,
923.304,,Surface,5,Image 1,1,658,
792276,,Surface,5,Image 1,1,660,
8.7316,,Surface,5,Image 1,1,661,
34.0288,,Surface,5,Image 1,1,662,
1039.32,,Surface,5,Image 1,1,663,
979.485,,Surface,5,Image 1,1,664,
108.137,,Surface,5,Image 1,1,665,
4165.65,,Surface,5,Image 1,1,666,
336.926,,Surface,5,Image 1,1,668,
264.579,,Surface,5,Image 1,1,669,
1224.8,,Surface,5,Image 1,1,670,
1.55465,,Surface,5,Image 1,1,671,
43396.3,,Surface,5,Image 1,1,672,
1263.49,,Surface,5,Image 1,1,673,
402.554,,Surface,5,Image 1,1,674,
94.9089,,Surface,5,Image 1,1,675,
199.082,,Surface,5,Image 1,1,676,
1.25126e+06,,Surface,5,Image 1,1,677,
207.494,,Surface,5,Image 1,1,678,
2739.54,,Surface,5,Image 1,1,679,
330.261,,Surface,5,Image 1,1,680,
1275.15,,Surface,5,Image 1,1,681,
2675.08,,Surface,5,Image 1,1,682,
1315.83,,Surface,5,Image 1,1,683,
50.2865,,Surface,5,Image 1,1,684,
243.965,,Surface,5,Image 1,1,686,
3494.64,,Surface,5,Image 1,1,687,
466637,,Surface,5,Image 1,1,688,
1124.91,,Surface,5,Image 1,1,689,
63.551,,Surface,5,Image 1,1,690,
1581.64,,Surface,5,Image 1,1,691,
8.03894,,Surface,5,Image 1,1,692,
1755.94,,Surface,5,Image 1,1,693,
383.97,,Surface,5,Image 1,1,694,
1105.38,,Surface,5,Image 1,1,695,
101.134,,Surface,5,Image 1,1,696,
0.000828548,,Surface,5,Image 1,1,697,
22.2511,,Surface,5,Image 1,1,699,
782.177,,Surface,5,Image 1,1,700,
373244,,Surface,5,Image 1,1,701,
4668.04,,Surface,5,Image 1,1,702,
3271.04,,Surface,5,Image 1,1,703,
7489.77,,Surface,5,Image 1,1,704,
651.973,,Surface,5,Image 1,1,705,
727275,,Surface,5,Image 1,1,706,
4.86316e+06,,Surface,5,Image 1,1,707,
170.26,,Surface,5,Image 1,1,708,
210.275,,Surface,5,Image 1,1,709,
7.65753,,Surface,5,Image 1,1,710,
10945.4,,Surface,5,Image 1,1,711,
2450.56,,Surface,5,Image 1,1,712,
476.902,,Surface,5,Image 1,1,713,
3215.74,,Surface,5,Image 1,1,714,
191.119,,Surface,5,Image 1,1,715,
342.73,,Surface,5,Image 1,1,716,
32.6587,,Surface,5,Image 1,1,717,
1803.34,,Surface,5,Image 1,1,718,
25.6987,,Surface,5,Image 1,1,719,
320.264,,Surface,5,Image 1,1,720,
367.594,,Surface,5,Image 1,1,721,
837.241,,Surface,5,Image 1,1,722,
2.96605e+06,,Surface,5,Image 1,1,723,
351.957,,Surface,5,Image 1,1,724,
2461.71,,Surface,5,Image 1,1,725,
5.98939,,Surface,5,Image 1,1,726,
298333,,Surface,5,Image 1,1,727,
64.7709,,Surface,5,Image 1,1,728,
5714.63,,Surface,5,Image 1,1,729,
207.01,,Surface,5,Image 1,1,730,
1132.99,,Surface,5,Image 1,1,731,
1921.48,,Surface,5,Image 1,1,732,
496.422,,Surface,5,Image 1,1,733,
355.314,,Surface,5,Image 1,1,734,
115671,,Surface,5,Image 1,1,735,
121.555,,Surface,5,Image 1,1,736,
26.1973,,Surface,5,Image 1,1,737,
628.029,,Surface,5,Image 1,1,738,
204.503,,Surface,5,Image 1,1,739,
1455.63,,Surface,5,Image 1,1,740,
1457.34,,Surface,5,Image 1,1,741,
1078.19,,Surface,5,Image 1,1,742,
2464.83,,Surface,5,Image 1,1,743,
1361.73,,Surface,5,Image 1,1,744,
0.473605,,Surface,5,Image 1,1,745,
912.576,,Surface,5,Image 1,1,746,
842.478,,Surface,5,Image 1,1,747,
262.86,,Surface,5,Image 1,1,749,
2375.88,,Surface,5,Image 1,1,750,
0.000145928,,Surface,5,Image 1,1,751,
184.57,,Surface,5,Image 1,1,752,
1808.02,,Surface,5,Image 1,1,753,
4445.63,,Surface,5,Image 1,1,754,
1127.09,,Surface,5,Image 1,1,755,
822.627,,Surface,5,Image 1,1,756,
323.319,,Surface,5,Image 1,1,757,
307.486,,Surface,5,Image 1,1,758,
569.224,,Surface,5,Image 1,1,759,
110.269,,Surface,5,Image 1,1,760,
7.72926,,Surface,5,Image 1,1,761,
296.738,,Surface,5,Image 1,1,762,
3331.76,,Surface,5,Image 1,1,763,
569.19,,Surface,5,Image 1,1,765,
408.628,,Surface,5,Image 1,1,766,
1791.13,,Surface,5,Image 1,1,767,
1043.98,,Surface,5,Image 1,1,768,
53.8803,,Surface,5,Image 1,1,769,
563.321,,Surface,5,Image 1,1,770,
471538,,Surface,5,Image 1,1,771,
240.117,,Surface,5,Image 1,1,772,
348.697,,Surface,5,Image 1,1,773,
3183.13,,Surface,5,Image 1,1,774,
632.929,,Surface,5,Image 1,1,775,
934330,,Surface,5,Image 1,1,776,
15332.9,,Surface,5,Image 1,1,777,
160.364,,Surface,5,Image 1,1,778,
573.776,,Surface,5,Image 1,1,779,
57151.5,,Surface,5,Image 1,1,780,
2718.89,,Surface,5,Image 1,1,781,
2072.18,,Surface,5,Image 1,1,782,
5201.25,,Surface,5,Image 1,1,783,
763314,,Surface,5,Image 1,1,784,
5429.64,,Surface,5,Image 1,1,785,
1981.59,,Surface,5,Image 1,1,787,
1554.65,,Surface,5,Image 1,1,788,
201.924,,Surface,5,Image 1,1,790,
1966.54,,Surface,5,Image 1,1,792,
2790.1,,Surface,5,Image 1,1,793,
192.836,,Surface,5,Image 1,1,794,
23622.6,,Surface,5,Image 1,1,795,
1856.18,,Surface,5,Image 1,1,796,
101.923,,Surface,5,Image 1,1,797,
8.18322,,Surface,5,Image 1,1,798,
581009,,Surface,5,Image 1,1,799,
80795.6,,Surface,5,Image 1,1,800,
63981.7,,Surface,5,Image 1,1,801,
22661.6,,Surface,5,Image 1,1,802,
0.0110594,,Surface,5,Image 1,1,803,
2575.48,,Surface,5,Image 1,1,804,
172.599,,Surface,5,Image 1,1,805,
1887.99,,Surface,5,Image 1,1,806,
173.69,,Surface,5,Image 1,1,807,
168356,,Surface,5,Image 1,1,808,
3.57475,,Surface,5,Image 1,1,809,
841.499,,Surface,5,Image 1,1,810,
2399.2,,Surface,5,Image 1,1,811,
500.592,,Surface,5,Image 1,1,812,
190.076,,Surface,5,Image 1,1,814,
16599.4,,Surface,5,Image 1,1,815,
1629.67,,Surface,5,Image 1,1,817,
0.733182,,Surface,5,Image 1,1,819,
67984.7,,Surface,5,Image 1,1,820,
957935,,Surface,5,Image 1,1,821,
549.411,,Surface,5,Image 1,1,822,
499.177,,Surface,5,Image 1,1,823,
2.10565e+06,,Surface,5,Image 1,1,824,
281.56,,Surface,5,Image 1,1,825,
545026,,Surface,5,Image 1,1,826,
542.992,,Surface,5,Image 1,1,827,
6046.3,,Surface,5,Image 1,1,828,
3448.2,,Surface,5,Image 1,1,829,
378.924,,Surface,5,Image 1,1,830,
4025.48,,Surface,5,Image 1,1,831,
4482.16,,Surface,5,Image 1,1,832,
1093.03,,Surface,5,Image 1,1,833,
818.752,,Surface,5,Image 1,1,834,
686.079,,Surface,5,Image 1,1,835,
1122.51,,Surface,5,Image 1,1,836,
294.415,,Surface,5,Image 1,1,837,
1313.91,,Surface,5,Image 1,1,838,
25581.4,,Surface,5,Image 1,1,839,
162800,,Surface,5,Image 1,1,841,
5672.96,,Surface,5,Image 1,1,842,
1124.34,,Surface,5,Image 1,1,843,
141839,,Surface,5,Image 1,1,844,
31193.4,,Surface,5,Image 1,1,845,
260.492,,Surface,5,Image 1,1,846,
4592.78,,Surface,5,Image 1,1,847,
186.927,,Surface,5,Image 1,1,848,
965160,,Surface,5,Image 1,1,849,
775.337,,Surface,5,Image 1,1,850,
906.676,,Surface,5,Image 1,1,851,
510.878,,Surface,5,Image 1,1,852,
49.8259,,Surface,5,Image 1,1,853,
2637.03,,Surface,5,Image 1,1,854,
1.24045e+06,,Surface,5,Image 1,1,855,
10792.4,,Surface,5,Image 1,1,856,
5.23177,,Surface,5,Image 1,1,857,
157.695,,Surface,5,Image 1,1,858,
319493,,Surface,5,Image 1,1,859,
3525.01,,Surface,5,Image 1,1,860,
2.32849,,Surface,5,Image 1,1,861,
6311.75,,Surface,5,Image 1,1,862,
128494,,Surface,5,Image 1,1,863,
5745.06,,Surface,5,Image 1,1,865,
3596.82,,Surface,5,Image 1,1,866,
1715.33,,Surface,5,Image 1,1,867,
58544.4,,Surface,5,Image 1,1,868,
19.207,,Surface,5,Image 1,1,869,
210446,,Surface,5,Image 1,1,870,
42501.7,,Surface,5,Image 1,1,871,
1.76175e+06,,Surface,5,Image 1,1,872,
23498.8,,Surface,5,Image 1,1,873,
13.3887,,Surface,5,Image 1,1,874,
16.7553,,Surface,5,Image 1,1,875,
221.252,,Surface,5,Image 1,1,876,
6402.16,,Surface,5,Image 1,1,877,
35.9069,,Surface,5,Image 1,1,878,
743110,,Surface,5,Image 1,1,879,
1033.45,,Surface,5,Image 1,1,880,
144349,,Surface,5,Image 1,1,881,
751694,,Surface,5,Image 1,1,883,
4794.69,,Surface,5,Image 1,1,884,
5837.94,,Surface,5,Image 1,1,885,
3727.19,,Surface,5,Image 1,1,887,
66.809,,Surface,5,Image 1,1,888,
116356,,Surface,5,Image 1,1,890,
295.135,,Surface,5,Image 1,1,891,
265856,,Surface,5,Image 1,1,892,
16226.1,,Surface,5,Image 1,1,893,
7068.84,,Surface,5,Image 1,1,894,
147537,,Surface,5,Image 1,1,895,
5939.99,,Surface,5,Image 1,1,896,
103.451,,Surface,5,Image 1,1,897,
82.7921,,Surface,5,Image 1,1,898,
10305.9,,Surface,5,Image 1,1,899,
343571,,Surface,5,Image 1,1,900,
136.729,,Surface,5,Image 1,1,901,
523.899,,Surface,5,Image 1,1,902,
1803.65,,Surface,5,Image 1,1,904,
366524,,Surface,5,Image 1,1,905,
1554.41,,Surface,5,Image 1,1,906,
49.6339,,Surface,5,Image 1,1,907,
360707,,Surface,5,Image 1,1,908,
132.302,,Surface,5,Image 1,1,909,
699.137,,Surface,5,Image 1,1,910,
31961.7,,Surface,5,Image 1,1,911,
73.8221,,Surface,5,Image 1,1,912,
1998.37,,Surface,5,Image 1,1,913,
2930.54,,Surface,5,Image 1,1,914,
37.549,,Surface,5,Image 1,1,915,
764.752,,Surface,5,Image 1,1,916,
248.37,,Surface,5,Image 1,1,917,
868.3,,Surface,5,Image 1,1,919,
2.48203e+06,,Surface,5,Image 1,1,920,
4978.61,,Surface,5,Image 1,1,921,
1772.63,,Surface,5,Image 1,1,922,
198.323,,Surface,5,Image 1,1,923,
953.989,,Surface,5,Image 1,1,924,
31236.9,,Surface,5,Image 1,1,925,
4060.67,,Surface,5,Image 1,1,926,
801.926,,Surface,5,Image 1,1,927,
729.366,,Surface,5,Image 1,1,928,
1.23195e+06,,Surface,5,Image 1,1,929,
29502.5,,Surface,5,Image 1,1,930,
146055,,Surface,5,Image 1,1,931,
3339.59,,Surface,5,Image 1,1,932,
519.592,,Surface,5,Image 1,1,933,
19.0204,,Surface,5,Image 1,1,934,
17184.8,,Surface,5,Image 1,1,935,
667.595,,Surface,5,Image 1,1,936,
1047.9,,Surface,5,Image 1,1,937,
1536.39,,Surface,5,Image 1,1,938,
510.385,,Surface,5,Image 1,1,939,
189.699,,Surface,5,Image 1,1,940,
2910.34,,Surface,5,Image 1,1,941,
94.2433,,Surface,5,Image 1,1,942,
597.564,,Surface,5,Image 1,1,943,
1195.25,,Surface,5,Image 1,1,945,
36760,,Surface,5,Image 1,1,946,
1.41756e+06,,Surface,5,Image 1,1,947,
2.86026e+06,,Surface,5,Image 1,1,948,
651.841,,Surface,5,Image 1,1,949,
177433,,Surface,5,Image 1,1,950,
3066.45,,Surface,5,Image 1,1,951,
5.59418,,Surface,5,Image 1,1,953,
330.415,,Surface,5,Image 1,1,955,
9918.83,,Surface,5,Image 1,1,956,
873.934,,Surface,5,Image 1,1,957,
2775.49,,Surface,5,Image 1,1,958,
64.6277,,Surface,5,Image 1,1,959,
700892,,Surface,5,Image 1,1,960,
227.846,,Surface,5,Image 1,1,961,
17.0184,,Surface,5,Image 1,1,962,
11.7145,,Surface,5,Image 1,1,964,
6330.91,,Surface,5,Image 1,1,965,
327493,,Surface,5,Image 1,1,966,
1.11216e+06,,Surface,5,Image 1,1,968,
15015.4,,Surface,5,Image 1,1,969,
403.596,,Surface,5,Image 1,1,970,
1.005e+06,,Surface,5,Image 1,1,971,
132155,,Surface,5,Image 1,1,972,
347.7,,Surface,5,Image 1,1,973,
139.859,,Surface,5,Image 1,1,974,
500.501,,Surface,5,Image 1,1,975,
1095.94,,Surface,5,Image 1,1,976,
3.07066e-08,,Surface,5,Image 1,1,977,
1689.71,,Surface,5,Image 1,1,978,
365.811,,Surface,5,Image 1,1,979,
225.59,,Surface,5,Image 1,1,980,
6007.19,,Surface,5,Image 1,1,981,
103289,,Surface,5,Image 1,1,982,
3626.81,,Surface,5,Image 1,1,983,
1185.68,,Surface,5,Image 1,1,984,
54697.9,,Surface,5,Image 1,1,985,
4849.85,,Surface,5,Image 1,1,986,
185.945,,Surface,5,Image 1,1,987,
2169.93,,Surface,5,Image 1,1,988,
1.56802e+06,,Surface,5,Image 1,1,989,
8126.67,,Surface,5,Image 1,1,990,
18252.6,,Surface,5,Image 1,1,991,
3319.84,,Surface,5,Image 1,1,992,
2.19344,,Surface,5,Image 1,1,993,
9634.31,,Surface,5,Image 1,1,994,
16603.5,,Surface,5,Image 1,1,995,
511061,,Surface,5,Image 1,1,996,
782550,,Surface,5,Image 1,1,997,
11167.4,,Surface,5,Image 1,1,998,
171.985,,Surface,5,Image 1,1,999,
99.9643,,Surface,5,Image 1,1,1000,
451.783,,Surface,5,Image 1,1,1002,
4908.29,,Surface,5,Image 1,1,1003,
185.783,,Surface,5,Image 1,1,1004,
3.11343e+06,,Surface,5,Image 1,1,1005,
247590,,Surface,5,Image 1,1,1007,
184.108,,Surface,5,Image 1,1,1008,
