
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.6452,µm,Surface,Position,1,450,
25.7302,µm,Surface,Position,1,451,
54.8928,µm,Surface,Position,1,453,
66.0917,µm,Surface,Position,1,454,
53.6048,µm,Surface,Position,1,455,
47.3307,µm,Surface,Position,1,456,
42.7725,µm,Surface,Position,1,458,
24.4343,µm,Surface,Position,1,459,
21.8068,µm,Surface,Position,1,460,
51.5558,µm,Surface,Position,1,461,
29.6523,µm,Surface,Position,1,462,
36.4394,µm,Surface,Position,1,463,
24.6927,µm,Surface,Position,1,465,
28.1684,µm,Surface,Position,1,466,
52.5081,µm,Surface,Position,1,467,
35.5294,µm,Surface,Position,1,468,
25.1422,µm,Surface,Position,1,469,
38.5457,µm,Surface,Position,1,470,
26.4367,µm,Surface,Position,1,471,
37.0934,µm,Surface,Position,1,472,
51.0679,µm,Surface,Position,1,473,
43.0892,µm,Surface,Position,1,474,
21.4794,µm,Surface,Position,1,475,
31.2149,µm,Surface,Position,1,476,
57.5872,µm,Surface,Position,1,477,
24.0309,µm,Surface,Position,1,478,
26.0395,µm,Surface,Position,1,479,
54.8568,µm,Surface,Position,1,480,
23.1578,µm,Surface,Position,1,481,
50.5594,µm,Surface,Position,1,482,
27.4251,µm,Surface,Position,1,483,
29.8104,µm,Surface,Position,1,484,
21.8911,µm,Surface,Position,1,485,
31.1349,µm,Surface,Position,1,486,
25.2811,µm,Surface,Position,1,487,
37.0701,µm,Surface,Position,1,488,
34.9913,µm,Surface,Position,1,489,
59.6451,µm,Surface,Position,1,490,
36.2729,µm,Surface,Position,1,491,
41.6121,µm,Surface,Position,1,492,
44.5846,µm,Surface,Position,1,493,
24.3226,µm,Surface,Position,1,494,
40.8675,µm,Surface,Position,1,495,
36.5147,µm,Surface,Position,1,496,
23.2531,µm,Surface,Position,1,497,
42.2941,µm,Surface,Position,1,498,
37.905,µm,Surface,Position,1,499,
59.1596,µm,Surface,Position,1,500,
30.5729,µm,Surface,Position,1,501,
27.0909,µm,Surface,Position,1,502,
22.6257,µm,Surface,Position,1,503,
39.115,µm,Surface,Position,1,504,
26.7935,µm,Surface,Position,1,505,
21.6791,µm,Surface,Position,1,506,
25.6383,µm,Surface,Position,1,507,
43.175,µm,Surface,Position,1,508,
20.515,µm,Surface,Position,1,509,
38.7705,µm,Surface,Position,1,510,
61.4278,µm,Surface,Position,1,511,
53.2176,µm,Surface,Position,1,512,
48.4614,µm,Surface,Position,1,513,
36.1546,µm,Surface,Position,1,514,
47.3514,µm,Surface,Position,1,515,
37.6222,µm,Surface,Position,1,516,
25.0135,µm,Surface,Position,1,517,
34.2709,µm,Surface,Position,1,518,
58.5615,µm,Surface,Position,1,519,
45.4669,µm,Surface,Position,1,520,
28.8486,µm,Surface,Position,1,521,
39.0689,µm,Surface,Position,1,522,
27.1714,µm,Surface,Position,1,523,
22.0975,µm,Surface,Position,1,524,
39.2728,µm,Surface,Position,1,525,
35.5236,µm,Surface,Position,1,526,
57.1129,µm,Surface,Position,1,528,
32.9486,µm,Surface,Position,1,529,
57.8051,µm,Surface,Position,1,530,
30.2653,µm,Surface,Position,1,531,
41.8233,µm,Surface,Position,1,532,
21.1849,µm,Surface,Position,1,533,
28.4645,µm,Surface,Position,1,534,
26.9128,µm,Surface,Position,1,535,
55.3706,µm,Surface,Position,1,536,
23.1011,µm,Surface,Position,1,537,
36.2245,µm,Surface,Position,1,538,
36.7961,µm,Surface,Position,1,539,
62.6784,µm,Surface,Position,1,540,
39.3867,µm,Surface,Position,1,541,
24.7818,µm,Surface,Position,1,542,
22.2491,µm,Surface,Position,1,543,
30.7251,µm,Surface,Position,1,544,
46.2829,µm,Surface,Position,1,545,
43.9918,µm,Surface,Position,1,546,
47.1801,µm,Surface,Position,1,547,
32.8973,µm,Surface,Position,1,548,
33.2303,µm,Surface,Position,1,549,
56.0181,µm,Surface,Position,1,550,
57.1559,µm,Surface,Position,1,552,
25.1649,µm,Surface,Position,1,553,
34.173,µm,Surface,Position,1,554,
54.783,µm,Surface,Position,1,555,
23.2934,µm,Surface,Position,1,556,
43.3055,µm,Surface,Position,1,557,
29.777,µm,Surface,Position,1,558,
42.3026,µm,Surface,Position,1,559,
27.8091,µm,Surface,Position,1,560,
40.7829,µm,Surface,Position,1,561,
23.7738,µm,Surface,Position,1,562,
23.9267,µm,Surface,Position,1,563,
22.8311,µm,Surface,Position,1,564,
18.4122,µm,Surface,Position,1,565,
26.7386,µm,Surface,Position,1,566,
24.7839,µm,Surface,Position,1,567,
21.3813,µm,Surface,Position,1,568,
32.1563,µm,Surface,Position,1,569,
21.0119,µm,Surface,Position,1,570,
21.8403,µm,Surface,Position,1,571,
30.9427,µm,Surface,Position,1,572,
24.0968,µm,Surface,Position,1,573,
37.7441,µm,Surface,Position,1,574,
34.8404,µm,Surface,Position,1,575,
26.2189,µm,Surface,Position,1,576,
36.627,µm,Surface,Position,1,577,
61.1332,µm,Surface,Position,1,578,
46.1975,µm,Surface,Position,1,579,
35.3876,µm,Surface,Position,1,580,
42.7107,µm,Surface,Position,1,581,
57.9658,µm,Surface,Position,1,582,
32.4989,µm,Surface,Position,1,583,
18.1085,µm,Surface,Position,1,584,
47.861,µm,Surface,Position,1,585,
32.732,µm,Surface,Position,1,586,
21.9236,µm,Surface,Position,1,587,
28.1515,µm,Surface,Position,1,588,
51.0619,µm,Surface,Position,1,589,
36.9841,µm,Surface,Position,1,590,
52.814,µm,Surface,Position,1,592,
54.7055,µm,Surface,Position,1,593,
40.7432,µm,Surface,Position,1,594,
26.8152,µm,Surface,Position,1,595,
44.172,µm,Surface,Position,1,596,
44.9684,µm,Surface,Position,1,597,
34.7408,µm,Surface,Position,1,598,
21.4166,µm,Surface,Position,1,599,
38.7772,µm,Surface,Position,1,600,
35.4631,µm,Surface,Position,1,601,
23.5505,µm,Surface,Position,1,602,
24.1859,µm,Surface,Position,1,603,
29.5565,µm,Surface,Position,1,604,
18.0398,µm,Surface,Position,1,605,
21.9427,µm,Surface,Position,1,606,
28.6656,µm,Surface,Position,1,607,
21.8027,µm,Surface,Position,1,608,
34.0401,µm,Surface,Position,1,609,
39.2464,µm,Surface,Position,1,610,
31.7254,µm,Surface,Position,1,611,
50.9608,µm,Surface,Position,1,612,
15.6828,µm,Surface,Position,1,613,
36.4226,µm,Surface,Position,1,614,
19.2752,µm,Surface,Position,1,615,
28.4504,µm,Surface,Position,1,616,
22.7777,µm,Surface,Position,1,617,
33.0003,µm,Surface,Position,1,618,
39.8034,µm,Surface,Position,1,619,
27.3909,µm,Surface,Position,1,620,
35.0282,µm,Surface,Position,1,621,
20.7478,µm,Surface,Position,1,622,
35.537,µm,Surface,Position,1,623,
29.926,µm,Surface,Position,1,624,
28.966,µm,Surface,Position,1,625,
56.4083,µm,Surface,Position,1,626,
22.1123,µm,Surface,Position,1,627,
54.2308,µm,Surface,Position,1,628,
42.3863,µm,Surface,Position,1,630,
40.029,µm,Surface,Position,1,631,
30.6122,µm,Surface,Position,1,632,
20.9137,µm,Surface,Position,1,633,
52.7253,µm,Surface,Position,1,634,
25.9691,µm,Surface,Position,1,635,
51.3496,µm,Surface,Position,1,636,
41.6351,µm,Surface,Position,1,637,
36.3603,µm,Surface,Position,1,638,
50.0039,µm,Surface,Position,1,639,
39.2393,µm,Surface,Position,1,640,
39.6984,µm,Surface,Position,1,641,
29.3478,µm,Surface,Position,1,642,
31.7692,µm,Surface,Position,1,643,
25.657,µm,Surface,Position,1,644,
21.5746,µm,Surface,Position,1,645,
24.9334,µm,Surface,Position,1,646,
32.0435,µm,Surface,Position,1,647,
44.4949,µm,Surface,Position,1,648,
28.6539,µm,Surface,Position,1,649,
59.6319,µm,Surface,Position,1,650,
43.299,µm,Surface,Position,1,651,
31.3106,µm,Surface,Position,1,653,
32.6003,µm,Surface,Position,1,654,
21.7141,µm,Surface,Position,1,655,
17.4735,µm,Surface,Position,1,656,
48.0053,µm,Surface,Position,1,657,
33.2117,µm,Surface,Position,1,658,
19.5718,µm,Surface,Position,1,660,
44.6432,µm,Surface,Position,1,661,
34.147,µm,Surface,Position,1,662,
25.1702,µm,Surface,Position,1,663,
36.7696,µm,Surface,Position,1,664,
56.7553,µm,Surface,Position,1,665,
23.1119,µm,Surface,Position,1,666,
55.5678,µm,Surface,Position,1,668,
60.8509,µm,Surface,Position,1,669,
37.4805,µm,Surface,Position,1,670,
24.1172,µm,Surface,Position,1,671,
33.7271,µm,Surface,Position,1,672,
29.2805,µm,Surface,Position,1,673,
29.6938,µm,Surface,Position,1,674,
30.4547,µm,Surface,Position,1,675,
53.1929,µm,Surface,Position,1,676,
23.7535,µm,Surface,Position,1,677,
18.8437,µm,Surface,Position,1,678,
32.7493,µm,Surface,Position,1,679,
26.6061,µm,Surface,Position,1,680,
39.7935,µm,Surface,Position,1,681,
22.393,µm,Surface,Position,1,682,
32.5973,µm,Surface,Position,1,683,
45.8528,µm,Surface,Position,1,684,
49.7181,µm,Surface,Position,1,686,
27.9263,µm,Surface,Position,1,687,
20.8307,µm,Surface,Position,1,688,
41.4803,µm,Surface,Position,1,689,
28.3438,µm,Surface,Position,1,690,
33.0337,µm,Surface,Position,1,691,
25.8634,µm,Surface,Position,1,692,
34.5481,µm,Surface,Position,1,693,
29.8083,µm,Surface,Position,1,694,
28.0661,µm,Surface,Position,1,695,
17.4734,µm,Surface,Position,1,696,
55.318,µm,Surface,Position,1,697,
51.3644,µm,Surface,Position,1,699,
31.4704,µm,Surface,Position,1,700,
20.0992,µm,Surface,Position,1,701,
38.9454,µm,Surface,Position,1,702,
53.3124,µm,Surface,Position,1,703,
25.501,µm,Surface,Position,1,704,
50.9834,µm,Surface,Position,1,705,
19.8004,µm,Surface,Position,1,706,
21.5384,µm,Surface,Position,1,707,
56.0099,µm,Surface,Position,1,708,
57.0845,µm,Surface,Position,1,709,
26.2399,µm,Surface,Position,1,710,
39.6551,µm,Surface,Position,1,711,
35.4633,µm,Surface,Position,1,712,
31.5747,µm,Surface,Position,1,713,
34.1344,µm,Surface,Position,1,714,
46.1122,µm,Surface,Position,1,715,
27.7013,µm,Surface,Position,1,716,
56.8226,µm,Surface,Position,1,717,
39.0353,µm,Surface,Position,1,718,
51.9107,µm,Surface,Position,1,719,
37.349,µm,Surface,Position,1,720,
32.3489,µm,Surface,Position,1,721,
43.3983,µm,Surface,Position,1,722,
22.9602,µm,Surface,Position,1,723,
36.0421,µm,Surface,Position,1,724,
33.1834,µm,Surface,Position,1,725,
47.2272,µm,Surface,Position,1,726,
23.8968,µm,Surface,Position,1,727,
27.4009,µm,Surface,Position,1,728,
42.9434,µm,Surface,Position,1,729,
32.8106,µm,Surface,Position,1,730,
30.9478,µm,Surface,Position,1,731,
50.8189,µm,Surface,Position,1,732,
46.4235,µm,Surface,Position,1,733,
41.4457,µm,Surface,Position,1,734,
20.2898,µm,Surface,Position,1,735,
49.0193,µm,Surface,Position,1,736,
45.8293,µm,Surface,Position,1,737,
29.813,µm,Surface,Position,1,738,
44.6328,µm,Surface,Position,1,739,
38.0777,µm,Surface,Position,1,740,
33.5432,µm,Surface,Position,1,741,
44.3053,µm,Surface,Position,1,742,
38.4065,µm,Surface,Position,1,743,
28.6853,µm,Surface,Position,1,744,
55.2308,µm,Surface,Position,1,745,
29.4341,µm,Surface,Position,1,746,
31.9492,µm,Surface,Position,1,747,
34.3766,µm,Surface,Position,1,749,
31.1973,µm,Surface,Position,1,750,
55.5981,µm,Surface,Position,1,751,
37.4221,µm,Surface,Position,1,752,
34.7296,µm,Surface,Position,1,753,
32.9889,µm,Surface,Position,1,754,
29.8295,µm,Surface,Position,1,755,
30.2312,µm,Surface,Position,1,756,
30.4026,µm,Surface,Position,1,757,
32.4473,µm,Surface,Position,1,758,
24.0898,µm,Surface,Position,1,759,
52.6613,µm,Surface,Position,1,760,
42.8311,µm,Surface,Position,1,761,
38.8889,µm,Surface,Position,1,762,
38.431,µm,Surface,Position,1,763,
26.9965,µm,Surface,Position,1,765,
36.8434,µm,Surface,Position,1,766,
39.6029,µm,Surface,Position,1,767,
28.8372,µm,Surface,Position,1,768,
51.002,µm,Surface,Position,1,769,
48.9373,µm,Surface,Position,1,770,
19.4524,µm,Surface,Position,1,771,
45.0778,µm,Surface,Position,1,772,
28.3926,µm,Surface,Position,1,773,
15.7841,µm,Surface,Position,1,774,
16.4838,µm,Surface,Position,1,775,
21.9566,µm,Surface,Position,1,776,
46.4858,µm,Surface,Position,1,777,
26.5622,µm,Surface,Position,1,778,
43.2687,µm,Surface,Position,1,779,
23.4607,µm,Surface,Position,1,780,
37.5388,µm,Surface,Position,1,781,
33.9483,µm,Surface,Position,1,782,
33.334,µm,Surface,Position,1,783,
25.7078,µm,Surface,Position,1,784,
33.9303,µm,Surface,Position,1,785,
41.0346,µm,Surface,Position,1,787,
36.0867,µm,Surface,Position,1,788,
29.3187,µm,Surface,Position,1,790,
33.6365,µm,Surface,Position,1,792,
34.9358,µm,Surface,Position,1,793,
32.2222,µm,Surface,Position,1,794,
34.4366,µm,Surface,Position,1,795,
42.3025,µm,Surface,Position,1,796,
43.3445,µm,Surface,Position,1,797,
58.8144,µm,Surface,Position,1,798,
19.1951,µm,Surface,Position,1,799,
18.3706,µm,Surface,Position,1,800,
19.6961,µm,Surface,Position,1,801,
21.9014,µm,Surface,Position,1,802,
58.3821,µm,Surface,Position,1,803,
27.2746,µm,Surface,Position,1,804,
41.3767,µm,Surface,Position,1,805,
56.7505,µm,Surface,Position,1,806,
53.2941,µm,Surface,Position,1,807,
24.2044,µm,Surface,Position,1,808,
52.5373,µm,Surface,Position,1,809,
30.9744,µm,Surface,Position,1,810,
42.0253,µm,Surface,Position,1,811,
41.7114,µm,Surface,Position,1,812,
45.4065,µm,Surface,Position,1,814,
37.7921,µm,Surface,Position,1,815,
35.1113,µm,Surface,Position,1,817,
54.0784,µm,Surface,Position,1,819,
24.5107,µm,Surface,Position,1,820,
19.9788,µm,Surface,Position,1,821,
55.0842,µm,Surface,Position,1,822,
28.0866,µm,Surface,Position,1,823,
22.9616,µm,Surface,Position,1,824,
38.4568,µm,Surface,Position,1,825,
20.0346,µm,Surface,Position,1,826,
39.6775,µm,Surface,Position,1,827,
44.6124,µm,Surface,Position,1,828,
28.4587,µm,Surface,Position,1,829,
17.6947,µm,Surface,Position,1,830,
25.2173,µm,Surface,Position,1,831,
47.8626,µm,Surface,Position,1,832,
54.6261,µm,Surface,Position,1,833,
43.1093,µm,Surface,Position,1,834,
39.1011,µm,Surface,Position,1,835,
41.0499,µm,Surface,Position,1,836,
31.8192,µm,Surface,Position,1,837,
20.5492,µm,Surface,Position,1,838,
22.5235,µm,Surface,Position,1,839,
31.5697,µm,Surface,Position,1,841,
34.6466,µm,Surface,Position,1,842,
33.2073,µm,Surface,Position,1,843,
21.6352,µm,Surface,Position,1,844,
33.982,µm,Surface,Position,1,845,
53.1018,µm,Surface,Position,1,846,
18.7255,µm,Surface,Position,1,847,
26.4546,µm,Surface,Position,1,848,
23.0343,µm,Surface,Position,1,849,
37.6479,µm,Surface,Position,1,850,
44.578,µm,Surface,Position,1,851,
55.7189,µm,Surface,Position,1,852,
53.5369,µm,Surface,Position,1,853,
44.2843,µm,Surface,Position,1,854,
23.2617,µm,Surface,Position,1,855,
24.5929,µm,Surface,Position,1,856,
32.1167,µm,Surface,Position,1,857,
32.3861,µm,Surface,Position,1,858,
37.3588,µm,Surface,Position,1,859,
36.9175,µm,Surface,Position,1,860,
46.5065,µm,Surface,Position,1,861,
34.7714,µm,Surface,Position,1,862,
21.2111,µm,Surface,Position,1,863,
39.2434,µm,Surface,Position,1,865,
40.2578,µm,Surface,Position,1,866,
38.8555,µm,Surface,Position,1,867,
34.0462,µm,Surface,Position,1,868,
17.2972,µm,Surface,Position,1,869,
33.6215,µm,Surface,Position,1,870,
35.498,µm,Surface,Position,1,871,
45.9429,µm,Surface,Position,1,872,
30.4318,µm,Surface,Position,1,873,
52.4384,µm,Surface,Position,1,874,
43.3912,µm,Surface,Position,1,875,
48.9785,µm,Surface,Position,1,876,
27.1254,µm,Surface,Position,1,877,
17.5252,µm,Surface,Position,1,878,
20.9755,µm,Surface,Position,1,879,
40.635,µm,Surface,Position,1,880,
25.4594,µm,Surface,Position,1,881,
18.1703,µm,Surface,Position,1,883,
35.7457,µm,Surface,Position,1,884,
43.8226,µm,Surface,Position,1,885,
35.8044,µm,Surface,Position,1,887,
24.8845,µm,Surface,Position,1,888,
21.9572,µm,Surface,Position,1,890,
36.3095,µm,Surface,Position,1,891,
23.5578,µm,Surface,Position,1,892,
17.7914,µm,Surface,Position,1,893,
52.0318,µm,Surface,Position,1,894,
29.0447,µm,Surface,Position,1,895,
27.9739,µm,Surface,Position,1,896,
16.5445,µm,Surface,Position,1,897,
21.1691,µm,Surface,Position,1,898,
21.5432,µm,Surface,Position,1,899,
18.7486,µm,Surface,Position,1,900,
26.1422,µm,Surface,Position,1,901,
37.5749,µm,Surface,Position,1,902,
34.9897,µm,Surface,Position,1,904,
30.5532,µm,Surface,Position,1,905,
39.8353,µm,Surface,Position,1,906,
55.7835,µm,Surface,Position,1,907,
24.1376,µm,Surface,Position,1,908,
52.6832,µm,Surface,Position,1,909,
32.5795,µm,Surface,Position,1,910,
36.8023,µm,Surface,Position,1,911,
39.6067,µm,Surface,Position,1,912,
31.127,µm,Surface,Position,1,913,
48.018,µm,Surface,Position,1,914,
44.6806,µm,Surface,Position,1,915,
43.7606,µm,Surface,Position,1,916,
20.8315,µm,Surface,Position,1,917,
36.05,µm,Surface,Position,1,919,
30.0416,µm,Surface,Position,1,920,
35.1335,µm,Surface,Position,1,921,
40.6979,µm,Surface,Position,1,922,
47.3631,µm,Surface,Position,1,923,
20.371,µm,Surface,Position,1,924,
29.0769,µm,Surface,Position,1,925,
32.1732,µm,Surface,Position,1,926,
41.2462,µm,Surface,Position,1,927,
53.229,µm,Surface,Position,1,928,
19.5511,µm,Surface,Position,1,929,
36.9511,µm,Surface,Position,1,930,
22.7203,µm,Surface,Position,1,931,
54.4795,µm,Surface,Position,1,932,
44.7603,µm,Surface,Position,1,933,
51.8741,µm,Surface,Position,1,934,
33.7162,µm,Surface,Position,1,935,
18.4915,µm,Surface,Position,1,936,
52.3312,µm,Surface,Position,1,937,
15.8418,µm,Surface,Position,1,938,
40.0373,µm,Surface,Position,1,939,
32.5116,µm,Surface,Position,1,940,
33.1091,µm,Surface,Position,1,941,
16.1431,µm,Surface,Position,1,942,
27.3899,µm,Surface,Position,1,943,
27.8238,µm,Surface,Position,1,945,
19.605,µm,Surface,Position,1,946,
33.5848,µm,Surface,Position,1,947,
30.3757,µm,Surface,Position,1,948,
23.7388,µm,Surface,Position,1,949,
34.1191,µm,Surface,Position,1,950,
39.0682,µm,Surface,Position,1,951,
45.4669,µm,Surface,Position,1,953,
54.4995,µm,Surface,Position,1,955,
35.6498,µm,Surface,Position,1,956,
31.5358,µm,Surface,Position,1,957,
20.1386,µm,Surface,Position,1,958,
52.1584,µm,Surface,Position,1,959,
30.4497,µm,Surface,Position,1,960,
49.9341,µm,Surface,Position,1,961,
52.6632,µm,Surface,Position,1,962,
50.6148,µm,Surface,Position,1,964,
42.4614,µm,Surface,Position,1,965,
34.6546,µm,Surface,Position,1,966,
28.306,µm,Surface,Position,1,968,
40.9823,µm,Surface,Position,1,969,
44.1026,µm,Surface,Position,1,970,
34.3732,µm,Surface,Position,1,971,
36.4785,µm,Surface,Position,1,972,
43.751,µm,Surface,Position,1,973,
39.8865,µm,Surface,Position,1,974,
45.0598,µm,Surface,Position,1,975,
42.7044,µm,Surface,Position,1,976,
50.3191,µm,Surface,Position,1,977,
40.2505,µm,Surface,Position,1,978,
21.8705,µm,Surface,Position,1,979,
48.5526,µm,Surface,Position,1,980,
41.9822,µm,Surface,Position,1,981,
29.8281,µm,Surface,Position,1,982,
46.1803,µm,Surface,Position,1,983,
53.9057,µm,Surface,Position,1,984,
30.2852,µm,Surface,Position,1,985,
21.309,µm,Surface,Position,1,986,
18.368,µm,Surface,Position,1,987,
54.9344,µm,Surface,Position,1,988,
26.9643,µm,Surface,Position,1,989,
29.2733,µm,Surface,Position,1,990,
38.89,µm,Surface,Position,1,991,
32.4938,µm,Surface,Position,1,992,
15.9244,µm,Surface,Position,1,993,
41.3185,µm,Surface,Position,1,994,
37.9205,µm,Surface,Position,1,995,
27.1378,µm,Surface,Position,1,996,
33.5192,µm,Surface,Position,1,997,
47.0323,µm,Surface,Position,1,998,
49.5327,µm,Surface,Position,1,999,
15.4741,µm,Surface,Position,1,1000,
22.1272,µm,Surface,Position,1,1002,
35.0105,µm,Surface,Position,1,1003,
48.7679,µm,Surface,Position,1,1004,
24.1516,µm,Surface,Position,1,1005,
34.4569,µm,Surface,Position,1,1007,
49.1761,µm,Surface,Position,1,1008,
55.5816,µm,Surface,Position,1,1009,
39.987,µm,Surface,Position,1,1010,
32.0456,µm,Surface,Position,1,1011,
40.4711,µm,Surface,Position,1,1013,
41.5534,µm,Surface,Position,1,1014,
31.2579,µm,Surface,Position,1,1015,
34.4712,µm,Surface,Position,1,1016,
22.6928,µm,Surface,Position,1,1017,
52.9788,µm,Surface,Position,1,1018,
51.4067,µm,Surface,Position,1,1019,
38.5654,µm,Surface,Position,1,1020,
42.4299,µm,Surface,Position,1,1021,
23.1202,µm,Surface,Position,1,1023,
36.9372,µm,Surface,Position,1,1024,
25.5526,µm,Surface,Position,1,1025,
54.0858,µm,Surface,Position,1,1026,
38.7705,µm,Surface,Position,1,1027,
31.7257,µm,Surface,Position,1,1028,
17.7048,µm,Surface,Position,1,1029,
43.9193,µm,Surface,Position,1,1030,
38.1843,µm,Surface,Position,1,1031,
29.4607,µm,Surface,Position,1,1032,
52.7517,µm,Surface,Position,1,1033,
30.5586,µm,Surface,Position,1,1034,
45.3149,µm,Surface,Position,1,1035,
37.6834,µm,Surface,Position,1,1036,
18.3322,µm,Surface,Position,1,1037,
46.0812,µm,Surface,Position,1,1039,
24.6129,µm,Surface,Position,1,1040,
44.8233,µm,Surface,Position,1,1041,
42.092,µm,Surface,Position,1,1042,
25.9599,µm,Surface,Position,1,1043,
48.8702,µm,Surface,Position,1,1045,
21.1227,µm,Surface,Position,1,1046,
41.3183,µm,Surface,Position,1,1047,
35.3653,µm,Surface,Position,1,1048,
19.9024,µm,Surface,Position,1,1049,
28.3452,µm,Surface,Position,1,1050,
47.1904,µm,Surface,Position,1,1053,
40.1263,µm,Surface,Position,1,1054,
34.4945,µm,Surface,Position,1,1055,
28.8777,µm,Surface,Position,1,1056,
23.708,µm,Surface,Position,1,1057,
32.6322,µm,Surface,Position,1,1058,
26.3114,µm,Surface,Position,1,1059,
37.7965,µm,Surface,Position,1,1061,
33.4823,µm,Surface,Position,1,1062,
22.5849,µm,Surface,Position,1,1063,
49.0896,µm,Surface,Position,1,1064,
43.3651,µm,Surface,Position,1,1065,
20.6263,µm,Surface,Position,1,1066,
35.7752,µm,Surface,Position,1,1067,
30.0435,µm,Surface,Position,1,1068,
36.153,µm,Surface,Position,1,1069,
