
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.834208,,Surface,1,660,
0.949007,,Surface,1,661,
0.926099,,Surface,1,662,
0.961638,,Surface,1,663,
0.941915,,Surface,1,664,
0.941521,,Surface,1,665,
0.957785,,Surface,1,666,
0.802527,,Surface,1,668,
0.969838,,Surface,1,669,
0.966222,,Surface,1,670,
0.868631,,Surface,1,671,
0.939977,,Surface,1,672,
0.878297,,Surface,1,673,
0.866799,,Surface,1,674,
0.707097,,Surface,1,675,
0.953077,,Surface,1,676,
0.791549,,Surface,1,677,
0.959528,,Surface,1,678,
0.898081,,Surface,1,679,
0.956662,,Surface,1,680,
0.924827,,Surface,1,681,
0.895244,,Surface,1,682,
0.816827,,Surface,1,683,
0.907678,,Surface,1,684,
0.964298,,Surface,1,686,
0.882316,,Surface,1,687,
0.875229,,Surface,1,688,
0.820284,,Surface,1,689,
0.887532,,Surface,1,690,
0.894972,,Surface,1,691,
0.889364,,Surface,1,692,
0.76345,,Surface,1,693,
0.809089,,Surface,1,694,
0.880295,,Surface,1,695,
0.953252,,Surface,1,696,
0.887992,,Surface,1,697,
0.957408,,Surface,1,699,
0.961677,,Surface,1,700,
0.761232,,Surface,1,701,
0.895748,,Surface,1,702,
0.921209,,Surface,1,703,
0.954741,,Surface,1,704,
0.927799,,Surface,1,705,
0.810161,,Surface,1,706,
0.837345,,Surface,1,707,
0.96244,,Surface,1,708,
0.921749,,Surface,1,709,
0.935765,,Surface,1,710,
0.883641,,Surface,1,711,
0.895867,,Surface,1,712,
0.913712,,Surface,1,713,
0.877725,,Surface,1,714,
0.954807,,Surface,1,715,
0.924945,,Surface,1,716,
0.864406,,Surface,1,717,
0.889201,,Surface,1,718,
0.947393,,Surface,1,719,
0.946636,,Surface,1,720,
0.956617,,Surface,1,721,
0.918689,,Surface,1,722,
0.79919,,Surface,1,723,
0.966646,,Surface,1,724,
0.88921,,Surface,1,725,
0.9296,,Surface,1,726,
0.927387,,Surface,1,727,
0.835841,,Surface,1,728,
0.87686,,Surface,1,729,
0.791588,,Surface,1,730,
0.960393,,Surface,1,731,
0.865086,,Surface,1,732,
0.940047,,Surface,1,733,
0.827306,,Surface,1,734,
0.907615,,Surface,1,735,
0.958792,,Surface,1,736,
0.93581,,Surface,1,737,
0.92219,,Surface,1,738,
0.909191,,Surface,1,739,
0.812263,,Surface,1,740,
0.933059,,Surface,1,741,
0.898187,,Surface,1,742,
0.897132,,Surface,1,743,
0.903167,,Surface,1,744,
0.944472,,Surface,1,745,
0.840207,,Surface,1,746,
0.815829,,Surface,1,747,
0.87998,,Surface,1,749,
0.931009,,Surface,1,750,
0.949711,,Surface,1,751,
0.954356,,Surface,1,752,
0.915653,,Surface,1,753,
0.871255,,Surface,1,754,
0.85789,,Surface,1,755,
0.860562,,Surface,1,756,
0.811092,,Surface,1,757,
0.942406,,Surface,1,758,
0.949949,,Surface,1,759,
0.913054,,Surface,1,760,
0.883621,,Surface,1,761,
0.932047,,Surface,1,762,
0.919101,,Surface,1,763,
0.890091,,Surface,1,765,
0.939389,,Surface,1,766,
0.96203,,Surface,1,767,
0.93125,,Surface,1,768,
0.768597,,Surface,1,769,
0.880405,,Surface,1,770,
0.905429,,Surface,1,771,
0.870562,,Surface,1,772,
0.885413,,Surface,1,773,
0.795691,,Surface,1,774,
0.955569,,Surface,1,775,
0.682729,,Surface,1,776,
0.925249,,Surface,1,777,
0.917101,,Surface,1,778,
0.919021,,Surface,1,779,
0.897765,,Surface,1,780,
0.73947,,Surface,1,781,
0.668144,,Surface,1,782,
0.867996,,Surface,1,783,
0.912006,,Surface,1,784,
0.736539,,Surface,1,785,
0.868719,,Surface,1,787,
0.855857,,Surface,1,788,
0.944071,,Surface,1,790,
0.818784,,Surface,1,792,
0.864438,,Surface,1,793,
0.926039,,Surface,1,794,
0.810169,,Surface,1,795,
0.936165,,Surface,1,796,
0.944694,,Surface,1,797,
0.948187,,Surface,1,798,
0.869362,,Surface,1,799,
0.950775,,Surface,1,800,
0.941459,,Surface,1,801,
0.864546,,Surface,1,802,
0.943175,,Surface,1,803,
0.896734,,Surface,1,804,
0.919796,,Surface,1,805,
0.929149,,Surface,1,806,
0.902923,,Surface,1,807,
0.944903,,Surface,1,808,
0.869235,,Surface,1,809,
0.91808,,Surface,1,810,
0.894477,,Surface,1,811,
0.934469,,Surface,1,812,
0.868447,,Surface,1,814,
0.940545,,Surface,1,815,
0.870182,,Surface,1,817,
0.93916,,Surface,1,819,
0.913163,,Surface,1,820,
0.907186,,Surface,1,821,
0.927593,,Surface,1,822,
0.808577,,Surface,1,823,
0.887893,,Surface,1,824,
0.884588,,Surface,1,825,
0.906029,,Surface,1,826,
0.911428,,Surface,1,827,
0.895209,,Surface,1,828,
0.824171,,Surface,1,829,
0.946618,,Surface,1,830,
0.848171,,Surface,1,831,
0.870032,,Surface,1,832,
0.959798,,Surface,1,833,
0.929878,,Surface,1,834,
0.831798,,Surface,1,835,
0.857431,,Surface,1,836,
0.883993,,Surface,1,837,
0.925575,,Surface,1,838,
0.894632,,Surface,1,839,
0.872494,,Surface,1,841,
0.825255,,Surface,1,842,
0.884151,,Surface,1,843,
0.852496,,Surface,1,844,
0.76747,,Surface,1,845,
0.892964,,Surface,1,846,
0.901357,,Surface,1,847,
0.934201,,Surface,1,848,
0.879416,,Surface,1,849,
0.816729,,Surface,1,850,
0.911559,,Surface,1,851,
0.855595,,Surface,1,852,
0.868093,,Surface,1,853,
0.901259,,Surface,1,854,
0.938598,,Surface,1,855,
0.867271,,Surface,1,856,
0.795017,,Surface,1,857,
0.870623,,Surface,1,858,
0.861445,,Surface,1,859,
0.915125,,Surface,1,860,
0.872271,,Surface,1,861,
0.887234,,Surface,1,862,
0.905124,,Surface,1,863,
0.868718,,Surface,1,865,
0.794933,,Surface,1,866,
0.784065,,Surface,1,867,
0.74394,,Surface,1,868,
0.933949,,Surface,1,869,
0.856073,,Surface,1,870,
0.840515,,Surface,1,871,
0.931036,,Surface,1,872,
0.911556,,Surface,1,873,
0.897153,,Surface,1,874,
0.94495,,Surface,1,875,
0.921224,,Surface,1,876,
0.893369,,Surface,1,877,
0.933106,,Surface,1,878,
0.850977,,Surface,1,879,
0.873298,,Surface,1,880,
0.820167,,Surface,1,881,
0.86293,,Surface,1,883,
0.727004,,Surface,1,884,
0.94389,,Surface,1,885,
0.843074,,Surface,1,887,
0.925711,,Surface,1,888,
0.863951,,Surface,1,890,
0.860225,,Surface,1,891,
0.919937,,Surface,1,892,
0.881619,,Surface,1,893,
0.964422,,Surface,1,894,
0.735226,,Surface,1,895,
0.818356,,Surface,1,896,
0.900445,,Surface,1,897,
0.915357,,Surface,1,898,
0.849393,,Surface,1,899,
0.902611,,Surface,1,900,
0.930408,,Surface,1,901,
0.806606,,Surface,1,902,
0.798076,,Surface,1,904,
0.810478,,Surface,1,905,
0.855236,,Surface,1,906,
0.968324,,Surface,1,907,
0.880529,,Surface,1,908,
0.914842,,Surface,1,909,
0.860907,,Surface,1,910,
0.91919,,Surface,1,911,
0.815464,,Surface,1,912,
0.852713,,Surface,1,913,
0.849152,,Surface,1,914,
0.89608,,Surface,1,915,
0.91754,,Surface,1,916,
0.929419,,Surface,1,917,
0.868307,,Surface,1,919,
0.890112,,Surface,1,920,
0.810426,,Surface,1,921,
0.862228,,Surface,1,922,
0.925811,,Surface,1,923,
0.85849,,Surface,1,924,
0.86862,,Surface,1,925,
0.88568,,Surface,1,926,
0.846939,,Surface,1,927,
0.960726,,Surface,1,928,
0.862352,,Surface,1,929,
0.830603,,Surface,1,930,
0.803572,,Surface,1,931,
0.950459,,Surface,1,932,
0.957393,,Surface,1,933,
0.947317,,Surface,1,934,
0.829545,,Surface,1,935,
0.90582,,Surface,1,936,
0.834147,,Surface,1,937,
0.909739,,Surface,1,938,
0.95489,,Surface,1,939,
0.914769,,Surface,1,940,
0.895424,,Surface,1,941,
0.932428,,Surface,1,942,
0.778323,,Surface,1,943,
0.90027,,Surface,1,945,
0.808176,,Surface,1,946,
0.812951,,Surface,1,947,
0.836125,,Surface,1,948,
0.886439,,Surface,1,949,
0.815694,,Surface,1,950,
0.891095,,Surface,1,951,
0.936702,,Surface,1,953,
0.923412,,Surface,1,955,
0.759772,,Surface,1,956,
0.918285,,Surface,1,957,
0.935609,,Surface,1,958,
0.900475,,Surface,1,959,
0.853308,,Surface,1,960,
0.953068,,Surface,1,961,
0.911763,,Surface,1,962,
0.933499,,Surface,1,964,
0.926885,,Surface,1,965,
0.727342,,Surface,1,966,
0.86063,,Surface,1,968,
0.815406,,Surface,1,969,
0.96086,,Surface,1,970,
0.751398,,Surface,1,971,
0.818084,,Surface,1,972,
0.965185,,Surface,1,973,
0.865228,,Surface,1,974,
0.917479,,Surface,1,975,
0.927057,,Surface,1,976,
0.893272,,Surface,1,977,
0.839656,,Surface,1,978,
0.947412,,Surface,1,979,
0.946247,,Surface,1,980,
0.835367,,Surface,1,981,
0.886772,,Surface,1,982,
0.961104,,Surface,1,983,
0.879035,,Surface,1,984,
0.810443,,Surface,1,985,
0.930055,,Surface,1,986,
0.9062,,Surface,1,987,
0.940492,,Surface,1,988,
0.830144,,Surface,1,989,
0.810942,,Surface,1,990,
0.835023,,Surface,1,991,
0.91728,,Surface,1,992,
0.873933,,Surface,1,993,
0.834878,,Surface,1,994,
0.732604,,Surface,1,995,
0.927884,,Surface,1,996,
0.858113,,Surface,1,997,
0.949169,,Surface,1,998,
0.898305,,Surface,1,999,
0.938002,,Surface,1,1000,
0.884704,,Surface,1,1002,
0.821652,,Surface,1,1003,
0.909955,,Surface,1,1004,
0.844648,,Surface,1,1005,
0.701165,,Surface,1,1007,
0.892016,,Surface,1,1008,
0.90385,,Surface,1,1009,
0.849035,,Surface,1,1010,
0.805682,,Surface,1,1011,
0.887301,,Surface,1,1013,
0.839379,,Surface,1,1014,
0.836823,,Surface,1,1015,
0.812919,,Surface,1,1016,
0.857576,,Surface,1,1017,
0.914979,,Surface,1,1018,
0.856003,,Surface,1,1019,
0.83046,,Surface,1,1020,
0.936416,,Surface,1,1021,
0.83673,,Surface,1,1023,
0.803554,,Surface,1,1024,
0.954018,,Surface,1,1025,
0.957072,,Surface,1,1026,
0.80501,,Surface,1,1027,
0.901317,,Surface,1,1028,
0.951629,,Surface,1,1029,
0.913658,,Surface,1,1030,
0.815305,,Surface,1,1031,
0.858448,,Surface,1,1032,
0.959815,,Surface,1,1033,
0.674083,,Surface,1,1034,
0.859515,,Surface,1,1035,
0.789406,,Surface,1,1036,
0.94834,,Surface,1,1037,
0.950573,,Surface,1,1039,
0.906559,,Surface,1,1040,
0.926958,,Surface,1,1041,
0.873703,,Surface,1,1042,
0.913265,,Surface,1,1043,
0.912805,,Surface,1,1045,
0.936383,,Surface,1,1046,
0.924043,,Surface,1,1047,
0.721976,,Surface,1,1048,
0.959779,,Surface,1,1049,
0.853737,,Surface,1,1050,
0.775317,,Surface,1,1053,
0.891158,,Surface,1,1054,
0.707117,,Surface,1,1055,
0.877671,,Surface,1,1056,
0.812393,,Surface,1,1057,
0.702848,,Surface,1,1058,
0.901206,,Surface,1,1059,
0.739226,,Surface,1,1061,
0.75089,,Surface,1,1062,
0.895541,,Surface,1,1063,
0.945626,,Surface,1,1064,
0.907561,,Surface,1,1065,
0.940564,,Surface,1,1066,
0.795842,,Surface,1,1067,
0.805841,,Surface,1,1068,
0.750175,,Surface,1,1069,
0.953977,,Surface,1,1070,
0.810701,,Surface,1,1071,
0.940032,,Surface,1,1072,
0.931709,,Surface,1,1073,
0.891447,,Surface,1,1074,
0.744638,,Surface,1,1075,
0.763371,,Surface,1,1076,
0.891012,,Surface,1,1077,
0.707229,,Surface,1,1078,
0.820729,,Surface,1,1079,
0.820798,,Surface,1,1080,
0.926813,,Surface,1,1081,
0.880017,,Surface,1,1082,
0.84788,,Surface,1,1084,
0.812545,,Surface,1,1085,
0.891361,,Surface,1,1086,
0.805808,,Surface,1,1087,
0.818503,,Surface,1,1088,
0.932804,,Surface,1,1089,
0.927862,,Surface,1,1090,
0.732763,,Surface,1,1092,
0.77311,,Surface,1,1093,
0.950431,,Surface,1,1094,
0.826921,,Surface,1,1095,
0.706916,,Surface,1,1096,
0.669299,,Surface,1,1097,
0.934481,,Surface,1,1098,
0.918962,,Surface,1,1099,
0.829891,,Surface,1,1100,
0.873542,,Surface,1,1101,
0.887069,,Surface,1,1103,
0.817703,,Surface,1,1104,
0.778091,,Surface,1,1105,
0.904151,,Surface,1,1108,
0.778002,,Surface,1,1110,
0.739711,,Surface,1,1111,
0.874701,,Surface,1,1112,
0.844476,,Surface,1,1113,
0.792255,,Surface,1,1114,
0.785047,,Surface,1,1115,
0.789738,,Surface,1,1116,
0.806572,,Surface,1,1117,
0.876898,,Surface,1,1118,
0.916007,,Surface,1,1119,
0.893611,,Surface,1,1120,
0.729857,,Surface,1,1121,
0.779442,,Surface,1,1122,
0.713583,,Surface,1,1123,
0.885612,,Surface,1,1124,
0.902991,,Surface,1,1125,
0.885989,,Surface,1,1126,
0.879587,,Surface,1,1127,
0.753793,,Surface,1,1128,
0.948155,,Surface,1,1129,
0.68221,,Surface,1,1130,
0.678561,,Surface,1,1131,
0.873709,,Surface,1,1132,
0.72863,,Surface,1,1133,
0.877348,,Surface,1,1134,
0.792283,,Surface,1,1135,
0.777315,,Surface,1,1136,
0.863065,,Surface,1,1137,
0.774832,,Surface,1,1138,
0.942311,,Surface,1,1139,
0.938496,,Surface,1,1140,
0.768891,,Surface,1,1141,
0.731648,,Surface,1,1142,
0.652571,,Surface,1,1143,
0.73485,,Surface,1,1144,
0.701204,,Surface,1,1145,
0.754467,,Surface,1,1147,
0.907322,,Surface,1,1148,
0.888905,,Surface,1,1150,
0.714262,,Surface,1,1151,
0.93646,,Surface,1,1152,
0.875368,,Surface,1,1153,
0.822812,,Surface,1,1154,
0.869333,,Surface,1,1155,
0.718368,,Surface,1,1156,
0.961073,,Surface,1,1157,
0.816812,,Surface,1,1158,
0.826156,,Surface,1,1159,
0.87188,,Surface,1,1160,
0.866559,,Surface,1,1161,
0.707694,,Surface,1,1162,
0.903017,,Surface,1,1163,
0.803385,,Surface,1,1164,
0.874695,,Surface,1,1165,
0.827202,,Surface,1,1166,
0.731651,,Surface,1,1167,
0.713783,,Surface,1,1168,
0.803789,,Surface,1,1169,
0.834153,,Surface,1,1172,
0.904507,,Surface,1,1174,
0.731498,,Surface,1,1175,
0.6683,,Surface,1,1176,
0.713104,,Surface,1,1177,
0.941277,,Surface,1,1178,
0.853178,,Surface,1,1179,
0.806777,,Surface,1,1180,
0.842742,,Surface,1,1182,
0.860666,,Surface,1,1183,
0.826483,,Surface,1,1185,
0.753272,,Surface,1,1186,
0.742245,,Surface,1,1187,
0.866069,,Surface,1,1188,
0.875951,,Surface,1,1189,
0.816728,,Surface,1,1190,
0.808677,,Surface,1,1191,
0.804811,,Surface,1,1192,
0.915225,,Surface,1,1193,
0.906089,,Surface,1,1194,
0.871011,,Surface,1,1195,
0.719614,,Surface,1,1196,
0.837345,,Surface,1,1199,
0.719913,,Surface,1,1200,
0.70805,,Surface,1,1201,
0.631689,,Surface,1,1203,
0.751662,,Surface,1,1204,
0.719799,,Surface,1,1205,
0.734557,,Surface,1,1206,
0.686155,,Surface,1,1208,
0.726632,,Surface,1,1209,
0.808838,,Surface,1,1210,
0.896812,,Surface,1,1211,
0.712784,,Surface,1,1212,
0.794743,,Surface,1,1213,
0.822496,,Surface,1,1215,
0.860457,,Surface,1,1217,
0.741989,,Surface,1,1218,
0.825375,,Surface,1,1219,
0.796242,,Surface,1,1220,
0.901859,,Surface,1,1222,
0.955434,,Surface,1,1223,
0.865711,,Surface,1,1224,
0.789754,,Surface,1,1225,
0.70931,,Surface,1,1228,
0.858462,,Surface,1,1229,
0.561007,,Surface,1,1230,
0.868279,,Surface,1,1232,
0.717748,,Surface,1,1233,
0.729605,,Surface,1,1234,
0.825352,,Surface,1,1236,
0.795178,,Surface,1,1237,
0.793789,,Surface,1,1239,
0.656587,,Surface,1,1240,
0.778854,,Surface,1,1242,
0.655985,,Surface,1,1244,
0.932657,,Surface,1,1246,
0.874742,,Surface,1,1247,
0.734132,,Surface,1,1248,
0.772319,,Surface,1,1249,
0.89699,,Surface,1,1250,
0.912983,,Surface,1,1251,
0.806733,,Surface,1,1252,
0.725921,,Surface,1,1254,
0.852118,,Surface,1,1255,
0.596923,,Surface,1,1256,
0.732142,,Surface,1,1257,
0.943656,,Surface,1,1258,
0.810613,,Surface,1,1259,
0.765293,,Surface,1,1260,
0.79392,,Surface,1,1261,
0.759374,,Surface,1,1263,
0.851499,,Surface,1,1264,
0.726967,,Surface,1,1265,
0.632172,,Surface,1,1266,
0.960155,,Surface,1,1268,
0.822449,,Surface,1,1270,
0.824466,,Surface,1,1271,
0.926933,,Surface,1,1272,
0.787737,,Surface,1,1273,
0.633928,,Surface,1,1274,
0.742081,,Surface,1,1276,
0.787877,,Surface,1,1277,
0.842788,,Surface,1,1278,
0.837338,,Surface,1,1279,
0.951805,,Surface,1,1280,
0.719968,,Surface,1,1281,
0.782992,,Surface,1,1282,
0.919089,,Surface,1,1283,
0.840505,,Surface,1,1284,
0.762422,,Surface,1,1286,
0.621803,,Surface,1,1287,
0.948062,,Surface,1,1288,
0.867764,,Surface,1,1289,
0.741616,,Surface,1,1290,
0.683773,,Surface,1,1291,
0.686653,,Surface,1,1292,
0.83981,,Surface,1,1293,
0.802152,,Surface,1,1294,
0.796524,,Surface,1,1295,
0.752587,,Surface,1,1297,
0.78569,,Surface,1,1298,
0.746575,,Surface,1,1299,
0.695611,,Surface,1,1300,
0.719134,,Surface,1,1301,
0.925318,,Surface,1,1302,
0.846712,,Surface,1,1304,
0.94239,,Surface,1,1306,
0.607702,,Surface,1,1307,
0.720455,,Surface,1,1308,
0.669181,,Surface,1,1309,
0.726461,,Surface,1,1310,
0.721148,,Surface,1,1312,
0.891323,,Surface,1,1313,
0.91567,,Surface,1,1315,
0.718624,,Surface,1,1316,
0.949533,,Surface,1,1317,
0.941835,,Surface,1,1318,
0.936513,,Surface,1,1319,
0.56234,,Surface,1,1321,
0.859338,,Surface,1,1322,
0.865449,,Surface,1,1323,
0.670839,,Surface,1,1324,
