
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.121026,,Surface,1,Image 1,1,459,
3.77649,,Surface,1,Image 1,1,460,
4.25925e-05,,Surface,1,Image 1,1,461,
0.00197859,,Surface,1,Image 1,1,462,
0.624145,,Surface,1,Image 1,1,463,
10.5173,,Surface,1,Image 1,1,465,
2.82513,,Surface,1,Image 1,1,466,
4.25925e-05,,Surface,1,Image 1,1,467,
3.80018,,Surface,1,Image 1,1,468,
2.27815,,Surface,1,Image 1,1,469,
0.0591192,,Surface,1,Image 1,1,470,
0.713905,,Surface,1,Image 1,1,471,
6.08735,,Surface,1,Image 1,1,472,
4.25925e-05,,Surface,1,Image 1,1,473,
5.62525,,Surface,1,Image 1,1,474,
2.67467,,Surface,1,Image 1,1,475,
2.18547,,Surface,1,Image 1,1,476,
4.25925e-05,,Surface,1,Image 1,1,477,
0.931379,,Surface,1,Image 1,1,478,
2.06893,,Surface,1,Image 1,1,479,
4.25925e-05,,Surface,1,Image 1,1,480,
0.0573993,,Surface,1,Image 1,1,481,
0.000150122,,Surface,1,Image 1,1,482,
2.54541,,Surface,1,Image 1,1,483,
0.129699,,Surface,1,Image 1,1,484,
1.81274,,Surface,1,Image 1,1,485,
0.647966,,Surface,1,Image 1,1,486,
4.5235,,Surface,1,Image 1,1,487,
0.96304,,Surface,1,Image 1,1,488,
4.5708,,Surface,1,Image 1,1,489,
4.25925e-05,,Surface,1,Image 1,1,490,
8.64608,,Surface,1,Image 1,1,491,
0.0433526,,Surface,1,Image 1,1,492,
0.000364462,,Surface,1,Image 1,1,493,
9.92597,,Surface,1,Image 1,1,494,
1.24629,,Surface,1,Image 1,1,495,
0.904213,,Surface,1,Image 1,1,496,
17.6659,,Surface,1,Image 1,1,497,
0.00246718,,Surface,1,Image 1,1,498,
1.39307,,Surface,1,Image 1,1,499,
4.25925e-05,,Surface,1,Image 1,1,500,
2.35895,,Surface,1,Image 1,1,501,
10.2185,,Surface,1,Image 1,1,502,
0.381449,,Surface,1,Image 1,1,503,
4.25925e-05,,Surface,1,Image 1,1,504,
5.90503,,Surface,1,Image 1,1,505,
2.43102,,Surface,1,Image 1,1,506,
0.727777,,Surface,1,Image 1,1,507,
0.0253147,,Surface,1,Image 1,1,508,
4.25925e-05,,Surface,1,Image 1,1,509,
0.000923414,,Surface,1,Image 1,1,510,
4.25925e-05,,Surface,1,Image 1,1,511,
0.0145924,,Surface,1,Image 1,1,512,
4.25925e-05,,Surface,1,Image 1,1,513,
7.70446,,Surface,1,Image 1,1,514,
4.25925e-05,,Surface,1,Image 1,1,515,
2.18685,,Surface,1,Image 1,1,516,
1.64616,,Surface,1,Image 1,1,517,
0.459725,,Surface,1,Image 1,1,518,
4.25925e-05,,Surface,1,Image 1,1,519,
0.118432,,Surface,1,Image 1,1,520,
1.54116,,Surface,1,Image 1,1,521,
4.25925e-05,,Surface,1,Image 1,1,522,
4.78008,,Surface,1,Image 1,1,523,
0.336528,,Surface,1,Image 1,1,524,
0.440661,,Surface,1,Image 1,1,525,
116.248,,Surface,1,Image 1,1,526,
1.52618,,Surface,1,Image 1,1,528,
17.5164,,Surface,1,Image 1,1,529,
4.25925e-05,,Surface,1,Image 1,1,530,
0.110655,,Surface,1,Image 1,1,531,
4.25925e-05,,Surface,1,Image 1,1,532,
0.906834,,Surface,1,Image 1,1,533,
6.92013,,Surface,1,Image 1,1,534,
1.23436,,Surface,1,Image 1,1,535,
3.16456,,Surface,1,Image 1,1,536,
2.07293,,Surface,1,Image 1,1,537,
7.56639,,Surface,1,Image 1,1,538,
2.4626,,Surface,1,Image 1,1,539,
4.25925e-05,,Surface,1,Image 1,1,540,
4.04723,,Surface,1,Image 1,1,541,
7.26457,,Surface,1,Image 1,1,542,
1.29023,,Surface,1,Image 1,1,543,
1.37662,,Surface,1,Image 1,1,544,
0.0390709,,Surface,1,Image 1,1,545,
2.20219,,Surface,1,Image 1,1,546,
7.64115e-05,,Surface,1,Image 1,1,547,
1.04274,,Surface,1,Image 1,1,548,
0.413667,,Surface,1,Image 1,1,549,
0.0990904,,Surface,1,Image 1,1,550,
0.20277,,Surface,1,Image 1,1,552,
2.06295,,Surface,1,Image 1,1,553,
0.73005,,Surface,1,Image 1,1,554,
0.521715,,Surface,1,Image 1,1,555,
0.0989946,,Surface,1,Image 1,1,556,
5.83668,,Surface,1,Image 1,1,557,
2.21107,,Surface,1,Image 1,1,558,
0.614652,,Surface,1,Image 1,1,559,
2.20337,,Surface,1,Image 1,1,560,
5.63035,,Surface,1,Image 1,1,561,
3.55067,,Surface,1,Image 1,1,562,
9.17783,,Surface,1,Image 1,1,563,
19.5216,,Surface,1,Image 1,1,564,
4.25925e-05,,Surface,1,Image 1,1,565,
0.298836,,Surface,1,Image 1,1,566,
1.76443,,Surface,1,Image 1,1,567,
2.55301,,Surface,1,Image 1,1,568,
0.00787788,,Surface,1,Image 1,1,569,
0.206468,,Surface,1,Image 1,1,570,
1.74827,,Surface,1,Image 1,1,571,
2.54121,,Surface,1,Image 1,1,572,
6.87774,,Surface,1,Image 1,1,573,
0.00480992,,Surface,1,Image 1,1,574,
15.2023,,Surface,1,Image 1,1,575,
5.11165,,Surface,1,Image 1,1,576,
9.38182,,Surface,1,Image 1,1,577,
0.0243345,,Surface,1,Image 1,1,578,
0.163689,,Surface,1,Image 1,1,579,
6.17379,,Surface,1,Image 1,1,580,
3.9068,,Surface,1,Image 1,1,581,
4.25925e-05,,Surface,1,Image 1,1,582,
6.974,,Surface,1,Image 1,1,583,
4.25925e-05,,Surface,1,Image 1,1,584,
4.25925e-05,,Surface,1,Image 1,1,585,
21.9165,,Surface,1,Image 1,1,586,
4.51624,,Surface,1,Image 1,1,587,
5.28005,,Surface,1,Image 1,1,588,
4.25925e-05,,Surface,1,Image 1,1,589,
1.91686,,Surface,1,Image 1,1,590,
0.0908012,,Surface,1,Image 1,1,592,
0.395478,,Surface,1,Image 1,1,593,
10.2093,,Surface,1,Image 1,1,594,
12.3261,,Surface,1,Image 1,1,595,
0.000416519,,Surface,1,Image 1,1,596,
0.0013191,,Surface,1,Image 1,1,597,
9.21288,,Surface,1,Image 1,1,598,
7.95687,,Surface,1,Image 1,1,599,
3.06658,,Surface,1,Image 1,1,600,
7.11261,,Surface,1,Image 1,1,601,
10.6484,,Surface,1,Image 1,1,602,
0.6671,,Surface,1,Image 1,1,603,
10.2236,,Surface,1,Image 1,1,604,
4.25925e-05,,Surface,1,Image 1,1,605,
0.644714,,Surface,1,Image 1,1,606,
10.8723,,Surface,1,Image 1,1,607,
0.794972,,Surface,1,Image 1,1,608,
5.21507,,Surface,1,Image 1,1,609,
3.8269,,Surface,1,Image 1,1,610,
2.94624,,Surface,1,Image 1,1,611,
0.0347269,,Surface,1,Image 1,1,612,
4.25925e-05,,Surface,1,Image 1,1,613,
9.83952,,Surface,1,Image 1,1,614,
0.00240506,,Surface,1,Image 1,1,615,
3.6238,,Surface,1,Image 1,1,616,
2.66708,,Surface,1,Image 1,1,617,
5.93786,,Surface,1,Image 1,1,618,
16.0645,,Surface,1,Image 1,1,619,
1.98423,,Surface,1,Image 1,1,620,
8.87357,,Surface,1,Image 1,1,621,
7.44307,,Surface,1,Image 1,1,622,
4.2503,,Surface,1,Image 1,1,623,
2.52968,,Surface,1,Image 1,1,624,
3.95122,,Surface,1,Image 1,1,625,
0.0613517,,Surface,1,Image 1,1,626,
0.0628809,,Surface,1,Image 1,1,627,
4.25925e-05,,Surface,1,Image 1,1,628,
8.80445,,Surface,1,Image 1,1,630,
5.3896,,Surface,1,Image 1,1,631,
5.08907,,Surface,1,Image 1,1,632,
6.03047,,Surface,1,Image 1,1,633,
2.76596,,Surface,1,Image 1,1,634,
84.4591,,Surface,1,Image 1,1,635,
0.525174,,Surface,1,Image 1,1,636,
0.11418,,Surface,1,Image 1,1,637,
3.4896,,Surface,1,Image 1,1,638,
4.25925e-05,,Surface,1,Image 1,1,639,
1.77358,,Surface,1,Image 1,1,640,
17.7676,,Surface,1,Image 1,1,641,
1.55553,,Surface,1,Image 1,1,642,
2.74786,,Surface,1,Image 1,1,643,
47.3165,,Surface,1,Image 1,1,644,
0.000336977,,Surface,1,Image 1,1,645,
1.85013,,Surface,1,Image 1,1,646,
11.6014,,Surface,1,Image 1,1,647,
1.40428,,Surface,1,Image 1,1,648,
6.10198,,Surface,1,Image 1,1,649,
0.00850387,,Surface,1,Image 1,1,650,
3.12308,,Surface,1,Image 1,1,651,
2.6633,,Surface,1,Image 1,1,653,
4.86045,,Surface,1,Image 1,1,654,
0.173396,,Surface,1,Image 1,1,655,
4.25925e-05,,Surface,1,Image 1,1,656,
1.05371,,Surface,1,Image 1,1,657,
9.59447,,Surface,1,Image 1,1,658,
22.4926,,Surface,1,Image 1,1,660,
1.30271,,Surface,1,Image 1,1,661,
2.57019,,Surface,1,Image 1,1,662,
3.33469,,Surface,1,Image 1,1,663,
3.63121,,Surface,1,Image 1,1,664,
0.142495,,Surface,1,Image 1,1,665,
19.9883,,Surface,1,Image 1,1,666,
0.0139677,,Surface,1,Image 1,1,668,
3.21848,,Surface,1,Image 1,1,669,
8.41117,,Surface,1,Image 1,1,670,
0.912482,,Surface,1,Image 1,1,671,
9.61711,,Surface,1,Image 1,1,672,
6.68257,,Surface,1,Image 1,1,673,
2.77329,,Surface,1,Image 1,1,674,
5.71261,,Surface,1,Image 1,1,675,
12.1989,,Surface,1,Image 1,1,676,
7.34854,,Surface,1,Image 1,1,677,
0.000782656,,Surface,1,Image 1,1,678,
10.2499,,Surface,1,Image 1,1,679,
0.212799,,Surface,1,Image 1,1,680,
50.3595,,Surface,1,Image 1,1,681,
2.137,,Surface,1,Image 1,1,682,
12.3218,,Surface,1,Image 1,1,683,
0.0137421,,Surface,1,Image 1,1,684,
0.724408,,Surface,1,Image 1,1,686,
29.5556,,Surface,1,Image 1,1,687,
0.43615,,Surface,1,Image 1,1,688,
2.25705,,Surface,1,Image 1,1,689,
2.48673,,Surface,1,Image 1,1,690,
29.6193,,Surface,1,Image 1,1,691,
2.09878,,Surface,1,Image 1,1,692,
8.25984,,Surface,1,Image 1,1,693,
3.69646,,Surface,1,Image 1,1,694,
31.7943,,Surface,1,Image 1,1,695,
2.14008,,Surface,1,Image 1,1,696,
0.00756867,,Surface,1,Image 1,1,697,
5.92927,,Surface,1,Image 1,1,699,
13.4229,,Surface,1,Image 1,1,700,
4.93089,,Surface,1,Image 1,1,701,
3.00527,,Surface,1,Image 1,1,702,
4.85372,,Surface,1,Image 1,1,703,
2.20701,,Surface,1,Image 1,1,704,
1.89341,,Surface,1,Image 1,1,705,
3.59414,,Surface,1,Image 1,1,706,
1.62182,,Surface,1,Image 1,1,707,
0.0788475,,Surface,1,Image 1,1,708,
0.991222,,Surface,1,Image 1,1,709,
1.30395,,Surface,1,Image 1,1,710,
155.063,,Surface,1,Image 1,1,711,
11.4036,,Surface,1,Image 1,1,712,
2.98888,,Surface,1,Image 1,1,713,
9.01089,,Surface,1,Image 1,1,714,
4.38122,,Surface,1,Image 1,1,715,
3.30641,,Surface,1,Image 1,1,716,
0.00534197,,Surface,1,Image 1,1,717,
43.8957,,Surface,1,Image 1,1,718,
57.7097,,Surface,1,Image 1,1,719,
7.77134,,Surface,1,Image 1,1,720,
8.23765,,Surface,1,Image 1,1,721,
3.21331,,Surface,1,Image 1,1,722,
12.9821,,Surface,1,Image 1,1,723,
10.5036,,Surface,1,Image 1,1,724,
42.2932,,Surface,1,Image 1,1,725,
0.00244532,,Surface,1,Image 1,1,726,
4.6172,,Surface,1,Image 1,1,727,
2.2534,,Surface,1,Image 1,1,728,
10.0092,,Surface,1,Image 1,1,729,
30.0593,,Surface,1,Image 1,1,730,
12.4821,,Surface,1,Image 1,1,731,
7.91451,,Surface,1,Image 1,1,732,
1.21906,,Surface,1,Image 1,1,733,
14.191,,Surface,1,Image 1,1,734,
6.09821,,Surface,1,Image 1,1,735,
5.75482,,Surface,1,Image 1,1,736,
1.40542,,Surface,1,Image 1,1,737,
14.1663,,Surface,1,Image 1,1,738,
5.55469,,Surface,1,Image 1,1,739,
11.5131,,Surface,1,Image 1,1,740,
23.315,,Surface,1,Image 1,1,741,
2.9365,,Surface,1,Image 1,1,742,
9.94589,,Surface,1,Image 1,1,743,
11.8046,,Surface,1,Image 1,1,744,
0.00469825,,Surface,1,Image 1,1,745,
5.69869,,Surface,1,Image 1,1,746,
15.367,,Surface,1,Image 1,1,747,
3.80595,,Surface,1,Image 1,1,749,
5.92713,,Surface,1,Image 1,1,750,
4.25925e-05,,Surface,1,Image 1,1,751,
1.51759,,Surface,1,Image 1,1,752,
10.8596,,Surface,1,Image 1,1,753,
3.76428,,Surface,1,Image 1,1,754,
18.4753,,Surface,1,Image 1,1,755,
3.23912,,Surface,1,Image 1,1,756,
34.1935,,Surface,1,Image 1,1,757,
8.86833,,Surface,1,Image 1,1,758,
1.07168,,Surface,1,Image 1,1,759,
5.92626,,Surface,1,Image 1,1,760,
0.478503,,Surface,1,Image 1,1,761,
5.20563,,Surface,1,Image 1,1,762,
5.57272,,Surface,1,Image 1,1,763,
11.6801,,Surface,1,Image 1,1,765,
6.22759,,Surface,1,Image 1,1,766,
5.99007,,Surface,1,Image 1,1,767,
60.3421,,Surface,1,Image 1,1,768,
0.0296504,,Surface,1,Image 1,1,769,
3.014,,Surface,1,Image 1,1,770,
5.59615,,Surface,1,Image 1,1,771,
7.80084,,Surface,1,Image 1,1,772,
19.3821,,Surface,1,Image 1,1,773,
4.25925e-05,,Surface,1,Image 1,1,774,
4.25925e-05,,Surface,1,Image 1,1,775,
25.4136,,Surface,1,Image 1,1,776,
6.8774,,Surface,1,Image 1,1,777,
5.09148,,Surface,1,Image 1,1,778,
26.3053,,Surface,1,Image 1,1,779,
6.1936,,Surface,1,Image 1,1,780,
4.86496,,Surface,1,Image 1,1,781,
5.67003,,Surface,1,Image 1,1,782,
17.5003,,Surface,1,Image 1,1,783,
3.19246,,Surface,1,Image 1,1,784,
2.39902,,Surface,1,Image 1,1,785,
4.27976,,Surface,1,Image 1,1,787,
6.30899,,Surface,1,Image 1,1,788,
3.62079,,Surface,1,Image 1,1,790,
8.26041,,Surface,1,Image 1,1,792,
14.6826,,Surface,1,Image 1,1,793,
14.0796,,Surface,1,Image 1,1,794,
9.11648,,Surface,1,Image 1,1,795,
14.0401,,Surface,1,Image 1,1,796,
2.07841,,Surface,1,Image 1,1,797,
4.25925e-05,,Surface,1,Image 1,1,798,
3.55748,,Surface,1,Image 1,1,799,
0.305163,,Surface,1,Image 1,1,800,
0.334171,,Surface,1,Image 1,1,801,
1.29089,,Surface,1,Image 1,1,802,
0.000406336,,Surface,1,Image 1,1,803,
8.05419,,Surface,1,Image 1,1,804,
21.6158,,Surface,1,Image 1,1,805,
2.84528,,Surface,1,Image 1,1,806,
0.200199,,Surface,1,Image 1,1,807,
3.48259,,Surface,1,Image 1,1,808,
0.800818,,Surface,1,Image 1,1,809,
14.5965,,Surface,1,Image 1,1,810,
22.4526,,Surface,1,Image 1,1,811,
16.6862,,Surface,1,Image 1,1,812,
3.48317,,Surface,1,Image 1,1,814,
4.06305,,Surface,1,Image 1,1,815,
19.4441,,Surface,1,Image 1,1,817,
4.25925e-05,,Surface,1,Image 1,1,819,
1.198,,Surface,1,Image 1,1,820,
0.0251817,,Surface,1,Image 1,1,821,
4.25925e-05,,Surface,1,Image 1,1,822,
9.71689,,Surface,1,Image 1,1,823,
1.90542,,Surface,1,Image 1,1,824,
29.5133,,Surface,1,Image 1,1,825,
0.180428,,Surface,1,Image 1,1,826,
7.32109,,Surface,1,Image 1,1,827,
9.56122,,Surface,1,Image 1,1,828,
12.2505,,Surface,1,Image 1,1,829,
0.50133,,Surface,1,Image 1,1,830,
5.29671,,Surface,1,Image 1,1,831,
6.82735,,Surface,1,Image 1,1,832,
0.0108805,,Surface,1,Image 1,1,833,
2.88813,,Surface,1,Image 1,1,834,
4.09044,,Surface,1,Image 1,1,835,
58.6692,,Surface,1,Image 1,1,836,
18.004,,Surface,1,Image 1,1,837,
0.0157151,,Surface,1,Image 1,1,838,
5.11438,,Surface,1,Image 1,1,839,
13.8261,,Surface,1,Image 1,1,841,
6.41437,,Surface,1,Image 1,1,842,
4.97211,,Surface,1,Image 1,1,843,
29.6331,,Surface,1,Image 1,1,844,
7.27563,,Surface,1,Image 1,1,845,
0.21683,,Surface,1,Image 1,1,846,
0.0043484,,Surface,1,Image 1,1,847,
17.1371,,Surface,1,Image 1,1,848,
4.90697,,Surface,1,Image 1,1,849,
5.09597,,Surface,1,Image 1,1,850,
6.39497,,Surface,1,Image 1,1,851,
0.00106605,,Surface,1,Image 1,1,852,
0.000788009,,Surface,1,Image 1,1,853,
7.42209,,Surface,1,Image 1,1,854,
24.783,,Surface,1,Image 1,1,855,
0.290906,,Surface,1,Image 1,1,856,
1.60467,,Surface,1,Image 1,1,857,
2.87248,,Surface,1,Image 1,1,858,
11.6205,,Surface,1,Image 1,1,859,
12.4817,,Surface,1,Image 1,1,860,
4.85943,,Surface,1,Image 1,1,861,
6.0712,,Surface,1,Image 1,1,862,
13.5827,,Surface,1,Image 1,1,863,
5.43173,,Surface,1,Image 1,1,865,
25.5144,,Surface,1,Image 1,1,866,
18.3819,,Surface,1,Image 1,1,867,
6.55079,,Surface,1,Image 1,1,868,
1.40304,,Surface,1,Image 1,1,869,
11.2152,,Surface,1,Image 1,1,870,
124.063,,Surface,1,Image 1,1,871,
4.74374,,Surface,1,Image 1,1,872,
19.7732,,Surface,1,Image 1,1,873,
4.95396,,Surface,1,Image 1,1,874,
2.75567,,Surface,1,Image 1,1,875,
0.387955,,Surface,1,Image 1,1,876,
9.62099,,Surface,1,Image 1,1,877,
0.349758,,Surface,1,Image 1,1,878,
6.35822,,Surface,1,Image 1,1,879,
57.0463,,Surface,1,Image 1,1,880,
20.4099,,Surface,1,Image 1,1,881,
0.260859,,Surface,1,Image 1,1,883,
18.8273,,Surface,1,Image 1,1,884,
5.3044,,Surface,1,Image 1,1,885,
21.4476,,Surface,1,Image 1,1,887,
2.74395,,Surface,1,Image 1,1,888,
5.13897,,Surface,1,Image 1,1,890,
9.16434,,Surface,1,Image 1,1,891,
10.2797,,Surface,1,Image 1,1,892,
0.221884,,Surface,1,Image 1,1,893,
176.05,,Surface,1,Image 1,1,894,
1.83988,,Surface,1,Image 1,1,895,
19.8262,,Surface,1,Image 1,1,896,
0.427151,,Surface,1,Image 1,1,897,
4.82404,,Surface,1,Image 1,1,898,
9.99568,,Surface,1,Image 1,1,899,
0.0324093,,Surface,1,Image 1,1,900,
1.08978,,Surface,1,Image 1,1,901,
110.879,,Surface,1,Image 1,1,902,
15.851,,Surface,1,Image 1,1,904,
4.1046,,Surface,1,Image 1,1,905,
20.7145,,Surface,1,Image 1,1,906,
0.00108734,,Surface,1,Image 1,1,907,
9.46653,,Surface,1,Image 1,1,908,
0.078603,,Surface,1,Image 1,1,909,
23.7244,,Surface,1,Image 1,1,910,
9.41988,,Surface,1,Image 1,1,911,
8.15022,,Surface,1,Image 1,1,912,
91.9388,,Surface,1,Image 1,1,913,
3.81425,,Surface,1,Image 1,1,914,
4.04069,,Surface,1,Image 1,1,915,
4.39384,,Surface,1,Image 1,1,916,
4.43811,,Surface,1,Image 1,1,917,
7.41927,,Surface,1,Image 1,1,919,
10.8843,,Surface,1,Image 1,1,920,
19.0813,,Surface,1,Image 1,1,921,
8.56249,,Surface,1,Image 1,1,922,
14.1344,,Surface,1,Image 1,1,923,
45.7713,,Surface,1,Image 1,1,924,
0.821592,,Surface,1,Image 1,1,925,
51.443,,Surface,1,Image 1,1,926,
10.0865,,Surface,1,Image 1,1,927,
1.64969,,Surface,1,Image 1,1,928,
1.62433,,Surface,1,Image 1,1,929,
29.0101,,Surface,1,Image 1,1,930,
16.0758,,Surface,1,Image 1,1,931,
3.43012,,Surface,1,Image 1,1,932,
8.6541,,Surface,1,Image 1,1,933,
0.00591045,,Surface,1,Image 1,1,934,
9.85802,,Surface,1,Image 1,1,935,
0.546031,,Surface,1,Image 1,1,936,
0.498522,,Surface,1,Image 1,1,937,
0.0546238,,Surface,1,Image 1,1,938,
14.2317,,Surface,1,Image 1,1,939,
3.73658,,Surface,1,Image 1,1,940,
4.0109,,Surface,1,Image 1,1,941,
0.0277544,,Surface,1,Image 1,1,942,
5.9642,,Surface,1,Image 1,1,943,
20.9456,,Surface,1,Image 1,1,945,
1.46864,,Surface,1,Image 1,1,946,
6.84357,,Surface,1,Image 1,1,947,
8.98177,,Surface,1,Image 1,1,948,
8.60047,,Surface,1,Image 1,1,949,
2.44067,,Surface,1,Image 1,1,950,
17.4717,,Surface,1,Image 1,1,951,
0.106332,,Surface,1,Image 1,1,953,
0.305322,,Surface,1,Image 1,1,955,
9.52878,,Surface,1,Image 1,1,956,
7.29111,,Surface,1,Image 1,1,957,
2.67381,,Surface,1,Image 1,1,958,
4.25925e-05,,Surface,1,Image 1,1,959,
2.82757,,Surface,1,Image 1,1,960,
7.36406,,Surface,1,Image 1,1,961,
6.78012e-05,,Surface,1,Image 1,1,962,
0.0428073,,Surface,1,Image 1,1,964,
177.866,,Surface,1,Image 1,1,965,
20.1071,,Surface,1,Image 1,1,966,
8.3825,,Surface,1,Image 1,1,968,
157.22,,Surface,1,Image 1,1,969,
6.23825,,Surface,1,Image 1,1,970,
14.1419,,Surface,1,Image 1,1,971,
47.2864,,Surface,1,Image 1,1,972,
11.0514,,Surface,1,Image 1,1,973,
5.03534,,Surface,1,Image 1,1,974,
6.24679,,Surface,1,Image 1,1,975,
16.6851,,Surface,1,Image 1,1,976,
4.25925e-05,,Surface,1,Image 1,1,977,
22.7963,,Surface,1,Image 1,1,978,
40.2298,,Surface,1,Image 1,1,979,
4.93878,,Surface,1,Image 1,1,980,
108.432,,Surface,1,Image 1,1,981,
6.45686,,Surface,1,Image 1,1,982,
