
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.91618,,Surface,2,Image 1,1,371,
3.32043,,Surface,2,Image 1,1,372,
1.85149,,Surface,2,Image 1,1,374,
2.39834,,Surface,2,Image 1,1,376,
3.10282,,Surface,2,Image 1,1,377,
3.90121,,Surface,2,Image 1,1,378,
1.85294,,Surface,2,Image 1,1,379,
3.22586,,Surface,2,Image 1,1,380,
1.59569,,Surface,2,Image 1,1,381,
2.71837,,Surface,2,Image 1,1,382,
1.7781,,Surface,2,Image 1,1,383,
2.69027,,Surface,2,Image 1,1,384,
2.15032,,Surface,2,Image 1,1,385,
1.84213,,Surface,2,Image 1,1,386,
1.77088,,Surface,2,Image 1,1,387,
4.80478,,Surface,2,Image 1,1,388,
1.32236,,Surface,2,Image 1,1,389,
0.709487,,Surface,2,Image 1,1,390,
2.87488,,Surface,2,Image 1,1,391,
4.64839,,Surface,2,Image 1,1,392,
4.43391,,Surface,2,Image 1,1,393,
2.4706,,Surface,2,Image 1,1,394,
1.73407,,Surface,2,Image 1,1,395,
2.60084,,Surface,2,Image 1,1,396,
1.69827,,Surface,2,Image 1,1,397,
3.65602,,Surface,2,Image 1,1,398,
1.35169,,Surface,2,Image 1,1,399,
2.43383,,Surface,2,Image 1,1,400,
2.81951,,Surface,2,Image 1,1,401,
5.66777,,Surface,2,Image 1,1,402,
1.01149,,Surface,2,Image 1,1,403,
2.22617,,Surface,2,Image 1,1,405,
3.61556,,Surface,2,Image 1,1,406,
2.70215,,Surface,2,Image 1,1,407,
3.52236,,Surface,2,Image 1,1,408,
3.11132,,Surface,2,Image 1,1,409,
0.825444,,Surface,2,Image 1,1,410,
4.04744,,Surface,2,Image 1,1,411,
1.04807,,Surface,2,Image 1,1,412,
2.22412,,Surface,2,Image 1,1,413,
0.901293,,Surface,2,Image 1,1,414,
1.38574,,Surface,2,Image 1,1,415,
1.13695,,Surface,2,Image 1,1,417,
1.89741,,Surface,2,Image 1,1,418,
0.926908,,Surface,2,Image 1,1,419,
1.2183,,Surface,2,Image 1,1,420,
1.45964,,Surface,2,Image 1,1,421,
2.87507,,Surface,2,Image 1,1,423,
2.41245,,Surface,2,Image 1,1,424,
2.44272,,Surface,2,Image 1,1,425,
1.98144,,Surface,2,Image 1,1,426,
2.23719,,Surface,2,Image 1,1,427,
1.35877,,Surface,2,Image 1,1,428,
2.2873,,Surface,2,Image 1,1,429,
3.02684,,Surface,2,Image 1,1,431,
2.78343,,Surface,2,Image 1,1,432,
1.62458,,Surface,2,Image 1,1,433,
3.27852,,Surface,2,Image 1,1,434,
2.06334,,Surface,2,Image 1,1,435,
2.20071,,Surface,2,Image 1,1,436,
2.07746,,Surface,2,Image 1,1,437,
2.38693,,Surface,2,Image 1,1,439,
1.5871,,Surface,2,Image 1,1,440,
2.09039,,Surface,2,Image 1,1,441,
1.96774,,Surface,2,Image 1,1,442,
2.33982,,Surface,2,Image 1,1,443,
1.68402,,Surface,2,Image 1,1,444,
2.22362,,Surface,2,Image 1,1,445,
1.34959,,Surface,2,Image 1,1,446,
1.84532,,Surface,2,Image 1,1,447,
2.47855,,Surface,2,Image 1,1,448,
2.00776,,Surface,2,Image 1,1,449,
3.62705,,Surface,2,Image 1,1,450,
5.43835,,Surface,2,Image 1,1,451,
0.506895,,Surface,2,Image 1,1,453,
1.36477,,Surface,2,Image 1,1,454,
1.28434,,Surface,2,Image 1,1,455,
0.502055,,Surface,2,Image 1,1,456,
3.48471,,Surface,2,Image 1,1,458,
1.80951,,Surface,2,Image 1,1,459,
2.02767,,Surface,2,Image 1,1,460,
0.487922,,Surface,2,Image 1,1,461,
1.96031,,Surface,2,Image 1,1,462,
1.67969,,Surface,2,Image 1,1,463,
3.81256,,Surface,2,Image 1,1,465,
1.71501,,Surface,2,Image 1,1,466,
1.18059,,Surface,2,Image 1,1,467,
2.58097,,Surface,2,Image 1,1,468,
2.73621,,Surface,2,Image 1,1,469,
3.18254,,Surface,2,Image 1,1,470,
4.11386,,Surface,2,Image 1,1,471,
2.47279,,Surface,2,Image 1,1,472,
2.3725,,Surface,2,Image 1,1,473,
1.73342,,Surface,2,Image 1,1,474,
1.96878,,Surface,2,Image 1,1,475,
2.31126,,Surface,2,Image 1,1,476,
0.886022,,Surface,2,Image 1,1,477,
2.8343,,Surface,2,Image 1,1,478,
2.46545,,Surface,2,Image 1,1,479,
3.19811,,Surface,2,Image 1,1,480,
2.29549,,Surface,2,Image 1,1,481,
1.17706,,Surface,2,Image 1,1,482,
4.80895,,Surface,2,Image 1,1,483,
2.27905,,Surface,2,Image 1,1,484,
0.944525,,Surface,2,Image 1,1,485,
3.56062,,Surface,2,Image 1,1,486,
1.96999,,Surface,2,Image 1,1,487,
1.4535,,Surface,2,Image 1,1,488,
2.57521,,Surface,2,Image 1,1,489,
1.25695,,Surface,2,Image 1,1,490,
3.61811,,Surface,2,Image 1,1,491,
1.17589,,Surface,2,Image 1,1,492,
3.37987,,Surface,2,Image 1,1,493,
1.59073,,Surface,2,Image 1,1,494,
2.00983,,Surface,2,Image 1,1,495,
4.84364,,Surface,2,Image 1,1,496,
1.11269,,Surface,2,Image 1,1,497,
1.71368,,Surface,2,Image 1,1,498,
3.04049,,Surface,2,Image 1,1,499,
3.6917,,Surface,2,Image 1,1,500,
2.78413,,Surface,2,Image 1,1,501,
3.48966,,Surface,2,Image 1,1,502,
1.69903,,Surface,2,Image 1,1,503,
0.821257,,Surface,2,Image 1,1,504,
4.42542,,Surface,2,Image 1,1,505,
2.2175,,Surface,2,Image 1,1,506,
1.87889,,Surface,2,Image 1,1,507,
1.00237,,Surface,2,Image 1,1,508,
3.36641,,Surface,2,Image 1,1,509,
1.62804,,Surface,2,Image 1,1,510,
0.769889,,Surface,2,Image 1,1,511,
1.02897,,Surface,2,Image 1,1,512,
1.46146,,Surface,2,Image 1,1,513,
3.71083,,Surface,2,Image 1,1,514,
3.39045,,Surface,2,Image 1,1,515,
1.70099,,Surface,2,Image 1,1,516,
1.71378,,Surface,2,Image 1,1,517,
4.08333,,Surface,2,Image 1,1,518,
3.77318,,Surface,2,Image 1,1,519,
6.98963,,Surface,2,Image 1,1,520,
3.77012,,Surface,2,Image 1,1,521,
1.87679,,Surface,2,Image 1,1,522,
2.51278,,Surface,2,Image 1,1,523,
0.674727,,Surface,2,Image 1,1,524,
1.38775,,Surface,2,Image 1,1,525,
3.0006,,Surface,2,Image 1,1,526,
4.60393,,Surface,2,Image 1,1,528,
3.15725,,Surface,2,Image 1,1,529,
4.43727,,Surface,2,Image 1,1,530,
1.21562,,Surface,2,Image 1,1,531,
3.64107,,Surface,2,Image 1,1,532,
2.65064,,Surface,2,Image 1,1,533,
2.01344,,Surface,2,Image 1,1,534,
3.00872,,Surface,2,Image 1,1,535,
3.27277,,Surface,2,Image 1,1,536,
1.78284,,Surface,2,Image 1,1,537,
2.21175,,Surface,2,Image 1,1,538,
3.02268,,Surface,2,Image 1,1,539,
2.4557,,Surface,2,Image 1,1,540,
3.21983,,Surface,2,Image 1,1,541,
1.0771,,Surface,2,Image 1,1,542,
1.23269,,Surface,2,Image 1,1,543,
2.95245,,Surface,2,Image 1,1,544,
2.44315,,Surface,2,Image 1,1,545,
1.97088,,Surface,2,Image 1,1,546,
1.00837,,Surface,2,Image 1,1,547,
3.61371,,Surface,2,Image 1,1,548,
4.05547,,Surface,2,Image 1,1,549,
2.99713,,Surface,2,Image 1,1,550,
2.53756,,Surface,2,Image 1,1,552,
2.24104,,Surface,2,Image 1,1,553,
2.49458,,Surface,2,Image 1,1,554,
3.85959,,Surface,2,Image 1,1,555,
3.18452,,Surface,2,Image 1,1,556,
0.861286,,Surface,2,Image 1,1,557,
2.6454,,Surface,2,Image 1,1,558,
1.14215,,Surface,2,Image 1,1,559,
1.90659,,Surface,2,Image 1,1,560,
4.5532,,Surface,2,Image 1,1,561,
2.33356,,Surface,2,Image 1,1,562,
2.40999,,Surface,2,Image 1,1,563,
3.5433,,Surface,2,Image 1,1,564,
1.19893,,Surface,2,Image 1,1,565,
3.12513,,Surface,2,Image 1,1,566,
1.6536,,Surface,2,Image 1,1,567,
1.69601,,Surface,2,Image 1,1,568,
2.57571,,Surface,2,Image 1,1,569,
2.70113,,Surface,2,Image 1,1,570,
1.49003,,Surface,2,Image 1,1,571,
3.16263,,Surface,2,Image 1,1,572,
2.9298,,Surface,2,Image 1,1,573,
3.66528,,Surface,2,Image 1,1,574,
3.43326,,Surface,2,Image 1,1,575,
3.10317,,Surface,2,Image 1,1,576,
4.29764,,Surface,2,Image 1,1,577,
1.80939,,Surface,2,Image 1,1,578,
2.262,,Surface,2,Image 1,1,579,
2.677,,Surface,2,Image 1,1,580,
2.63785,,Surface,2,Image 1,1,581,
3.27912,,Surface,2,Image 1,1,582,
2.39632,,Surface,2,Image 1,1,583,
2.91833,,Surface,2,Image 1,1,584,
2.43694,,Surface,2,Image 1,1,585,
2.48442,,Surface,2,Image 1,1,586,
2.01711,,Surface,2,Image 1,1,587,
1.45896,,Surface,2,Image 1,1,588,
2.12512,,Surface,2,Image 1,1,589,
3.62569,,Surface,2,Image 1,1,590,
4.86921,,Surface,2,Image 1,1,592,
1.46808,,Surface,2,Image 1,1,593,
2.55361,,Surface,2,Image 1,1,594,
1.20236,,Surface,2,Image 1,1,595,
2.68983,,Surface,2,Image 1,1,596,
1.73332,,Surface,2,Image 1,1,597,
3.13034,,Surface,2,Image 1,1,598,
2.10104,,Surface,2,Image 1,1,599,
2.90528,,Surface,2,Image 1,1,600,
3.63208,,Surface,2,Image 1,1,601,
5.02411,,Surface,2,Image 1,1,602,
1.40328,,Surface,2,Image 1,1,603,
3.7107,,Surface,2,Image 1,1,604,
2.36567,,Surface,2,Image 1,1,605,
1.86035,,Surface,2,Image 1,1,606,
1.84292,,Surface,2,Image 1,1,607,
3.19022,,Surface,2,Image 1,1,608,
3.448,,Surface,2,Image 1,1,609,
2.18775,,Surface,2,Image 1,1,610,
3.65111,,Surface,2,Image 1,1,611,
1.87943,,Surface,2,Image 1,1,612,
0.786607,,Surface,2,Image 1,1,613,
2.7473,,Surface,2,Image 1,1,614,
4.57181,,Surface,2,Image 1,1,615,
2.24322,,Surface,2,Image 1,1,616,
2.72812,,Surface,2,Image 1,1,617,
4.07743,,Surface,2,Image 1,1,618,
3.38071,,Surface,2,Image 1,1,619,
2.25726,,Surface,2,Image 1,1,620,
3.3943,,Surface,2,Image 1,1,621,
2.78163,,Surface,2,Image 1,1,622,
3.28748,,Surface,2,Image 1,1,623,
1.32318,,Surface,2,Image 1,1,624,
4.60383,,Surface,2,Image 1,1,625,
4.55401,,Surface,2,Image 1,1,626,
2.44251,,Surface,2,Image 1,1,627,
1.73327,,Surface,2,Image 1,1,628,
6.65053,,Surface,2,Image 1,1,630,
3.52782,,Surface,2,Image 1,1,631,
2.76673,,Surface,2,Image 1,1,632,
1.22364,,Surface,2,Image 1,1,633,
4.64535,,Surface,2,Image 1,1,634,
3.27921,,Surface,2,Image 1,1,635,
1.56744,,Surface,2,Image 1,1,636,
3.54326,,Surface,2,Image 1,1,637,
1.42085,,Surface,2,Image 1,1,638,
1.16563,,Surface,2,Image 1,1,639,
2.58379,,Surface,2,Image 1,1,640,
1.80845,,Surface,2,Image 1,1,641,
2.00316,,Surface,2,Image 1,1,642,
4.46875,,Surface,2,Image 1,1,643,
3.89842,,Surface,2,Image 1,1,644,
2.503,,Surface,2,Image 1,1,645,
2.30431,,Surface,2,Image 1,1,646,
4.27024,,Surface,2,Image 1,1,647,
2.42485,,Surface,2,Image 1,1,648,
4.92224,,Surface,2,Image 1,1,649,
1.67786,,Surface,2,Image 1,1,650,
2.15498,,Surface,2,Image 1,1,651,
5.87547,,Surface,2,Image 1,1,653,
3.44369,,Surface,2,Image 1,1,654,
2.30792,,Surface,2,Image 1,1,655,
2.25391,,Surface,2,Image 1,1,656,
1.04277,,Surface,2,Image 1,1,657,
3.10523,,Surface,2,Image 1,1,658,
5.17933,,Surface,2,Image 1,1,660,
1.8788,,Surface,2,Image 1,1,661,
1.76822,,Surface,2,Image 1,1,662,
1.66202,,Surface,2,Image 1,1,663,
3.34071,,Surface,2,Image 1,1,664,
3.48353,,Surface,2,Image 1,1,665,
3.45001,,Surface,2,Image 1,1,666,
2.11431,,Surface,2,Image 1,1,668,
3.40182,,Surface,2,Image 1,1,669,
1.88175,,Surface,2,Image 1,1,670,
1.64068,,Surface,2,Image 1,1,671,
3.34322,,Surface,2,Image 1,1,672,
3.55048,,Surface,2,Image 1,1,673,
2.05947,,Surface,2,Image 1,1,674,
2.41791,,Surface,2,Image 1,1,675,
2.79847,,Surface,2,Image 1,1,676,
2.10519,,Surface,2,Image 1,1,677,
3.35207,,Surface,2,Image 1,1,678,
2.69085,,Surface,2,Image 1,1,679,
2.94135,,Surface,2,Image 1,1,680,
2.70426,,Surface,2,Image 1,1,681,
2.60351,,Surface,2,Image 1,1,682,
3.46226,,Surface,2,Image 1,1,683,
0.922109,,Surface,2,Image 1,1,684,
1.83795,,Surface,2,Image 1,1,686,
3.23483,,Surface,2,Image 1,1,687,
4.68021,,Surface,2,Image 1,1,688,
2.44734,,Surface,2,Image 1,1,689,
4.69564,,Surface,2,Image 1,1,690,
1.81953,,Surface,2,Image 1,1,691,
1.368,,Surface,2,Image 1,1,692,
3.68684,,Surface,2,Image 1,1,693,
2.11207,,Surface,2,Image 1,1,694,
2.94451,,Surface,2,Image 1,1,695,
3.62077,,Surface,2,Image 1,1,696,
2.78072,,Surface,2,Image 1,1,697,
1.62563,,Surface,2,Image 1,1,699,
2.98622,,Surface,2,Image 1,1,700,
2.96035,,Surface,2,Image 1,1,701,
2.79811,,Surface,2,Image 1,1,702,
2.26402,,Surface,2,Image 1,1,703,
3.43976,,Surface,2,Image 1,1,704,
2.03067,,Surface,2,Image 1,1,705,
1.35642,,Surface,2,Image 1,1,706,
0.333285,,Surface,2,Image 1,1,707,
1.84822,,Surface,2,Image 1,1,708,
3.55941,,Surface,2,Image 1,1,709,
1.57557,,Surface,2,Image 1,1,710,
5.395,,Surface,2,Image 1,1,711,
4.4341,,Surface,2,Image 1,1,712,
2.41664,,Surface,2,Image 1,1,713,
4.51173,,Surface,2,Image 1,1,714,
1.30657,,Surface,2,Image 1,1,715,
1.63606,,Surface,2,Image 1,1,716,
4.38608,,Surface,2,Image 1,1,717,
2.93357,,Surface,2,Image 1,1,718,
2.49668,,Surface,2,Image 1,1,719,
3.47851,,Surface,2,Image 1,1,720,
3.13505,,Surface,2,Image 1,1,721,
2.42397,,Surface,2,Image 1,1,722,
0.988841,,Surface,2,Image 1,1,723,
2.41548,,Surface,2,Image 1,1,724,
3.96288,,Surface,2,Image 1,1,725,
4.49538,,Surface,2,Image 1,1,726,
1.68663,,Surface,2,Image 1,1,727,
6.31445,,Surface,2,Image 1,1,728,
3.39925,,Surface,2,Image 1,1,729,
4.65409,,Surface,2,Image 1,1,730,
5.1831,,Surface,2,Image 1,1,731,
1.8996,,Surface,2,Image 1,1,732,
1.26001,,Surface,2,Image 1,1,733,
2.2989,,Surface,2,Image 1,1,734,
1.56777,,Surface,2,Image 1,1,735,
2.12912,,Surface,2,Image 1,1,736,
2.59193,,Surface,2,Image 1,1,737,
2.22002,,Surface,2,Image 1,1,738,
2.33534,,Surface,2,Image 1,1,739,
2.95641,,Surface,2,Image 1,1,740,
2.35321,,Surface,2,Image 1,1,741,
3.69175,,Surface,2,Image 1,1,742,
2.6843,,Surface,2,Image 1,1,743,
3.09505,,Surface,2,Image 1,1,744,
2.22668,,Surface,2,Image 1,1,745,
2.63469,,Surface,2,Image 1,1,746,
3.25073,,Surface,2,Image 1,1,747,
6.60234,,Surface,2,Image 1,1,749,
2.25081,,Surface,2,Image 1,1,750,
2.92047,,Surface,2,Image 1,1,751,
4.04163,,Surface,2,Image 1,1,752,
5.12587,,Surface,2,Image 1,1,753,
3.04925,,Surface,2,Image 1,1,754,
3.04372,,Surface,2,Image 1,1,755,
4.32652,,Surface,2,Image 1,1,756,
2.94071,,Surface,2,Image 1,1,757,
2.08156,,Surface,2,Image 1,1,758,
2.4706,,Surface,2,Image 1,1,759,
4.34881,,Surface,2,Image 1,1,760,
6.72781,,Surface,2,Image 1,1,761,
5.00627,,Surface,2,Image 1,1,762,
3.54513,,Surface,2,Image 1,1,763,
3.01456,,Surface,2,Image 1,1,765,
3.5856,,Surface,2,Image 1,1,766,
1.99134,,Surface,2,Image 1,1,767,
2.57728,,Surface,2,Image 1,1,768,
1.58791,,Surface,2,Image 1,1,769,
3.51464,,Surface,2,Image 1,1,770,
2.11699,,Surface,2,Image 1,1,771,
2.74237,,Surface,2,Image 1,1,772,
3.39923,,Surface,2,Image 1,1,773,
2.16921,,Surface,2,Image 1,1,774,
2.34152,,Surface,2,Image 1,1,775,
2.37148,,Surface,2,Image 1,1,776,
4.2136,,Surface,2,Image 1,1,777,
3.0262,,Surface,2,Image 1,1,778,
1.70738,,Surface,2,Image 1,1,779,
4.01954,,Surface,2,Image 1,1,780,
4.40507,,Surface,2,Image 1,1,781,
2.33395,,Surface,2,Image 1,1,782,
3.49282,,Surface,2,Image 1,1,783,
2.17332,,Surface,2,Image 1,1,784,
4.49169,,Surface,2,Image 1,1,785,
3.58825,,Surface,2,Image 1,1,787,
5.5205,,Surface,2,Image 1,1,788,
3.53161,,Surface,2,Image 1,1,790,
1.61612,,Surface,2,Image 1,1,792,
3.93878,,Surface,2,Image 1,1,793,
3.63365,,Surface,2,Image 1,1,794,
3.58407,,Surface,2,Image 1,1,795,
2.26311,,Surface,2,Image 1,1,796,
1.84055,,Surface,2,Image 1,1,797,
1.70854,,Surface,2,Image 1,1,798,
2.5224,,Surface,2,Image 1,1,799,
1.8393,,Surface,2,Image 1,1,800,
2.99198,,Surface,2,Image 1,1,801,
3.48711,,Surface,2,Image 1,1,802,
0.978685,,Surface,2,Image 1,1,803,
3.97363,,Surface,2,Image 1,1,804,
2.52411,,Surface,2,Image 1,1,805,
2.97945,,Surface,2,Image 1,1,806,
1.60485,,Surface,2,Image 1,1,807,
2.57213,,Surface,2,Image 1,1,808,
3.70673,,Surface,2,Image 1,1,809,
2.06025,,Surface,2,Image 1,1,810,
2.3557,,Surface,2,Image 1,1,811,
2.44629,,Surface,2,Image 1,1,812,
1.79808,,Surface,2,Image 1,1,814,
2.93778,,Surface,2,Image 1,1,815,
4.15384,,Surface,2,Image 1,1,817,
3.20825,,Surface,2,Image 1,1,819,
2.04145,,Surface,2,Image 1,1,820,
1.23547,,Surface,2,Image 1,1,821,
1.50472,,Surface,2,Image 1,1,822,
3.5915,,Surface,2,Image 1,1,823,
0.761543,,Surface,2,Image 1,1,824,
9.19371,,Surface,2,Image 1,1,825,
1.35051,,Surface,2,Image 1,1,826,
4.27918,,Surface,2,Image 1,1,827,
2.87254,,Surface,2,Image 1,1,828,
3.00173,,Surface,2,Image 1,1,829,
3.37032,,Surface,2,Image 1,1,830,
2.03612,,Surface,2,Image 1,1,831,
1.88582,,Surface,2,Image 1,1,832,
2.88945,,Surface,2,Image 1,1,833,
2.509,,Surface,2,Image 1,1,834,
3.57247,,Surface,2,Image 1,1,835,
7.0661,,Surface,2,Image 1,1,836,
4.5753,,Surface,2,Image 1,1,837,
0.90396,,Surface,2,Image 1,1,838,
2.50098,,Surface,2,Image 1,1,839,
3.00822,,Surface,2,Image 1,1,841,
4.42396,,Surface,2,Image 1,1,842,
4.22306,,Surface,2,Image 1,1,843,
3.57292,,Surface,2,Image 1,1,844,
6.42091,,Surface,2,Image 1,1,845,
1.18753,,Surface,2,Image 1,1,846,
2.90922,,Surface,2,Image 1,1,847,
1.29622,,Surface,2,Image 1,1,848,
0.868659,,Surface,2,Image 1,1,849,
2.33279,,Surface,2,Image 1,1,850,
2.92792,,Surface,2,Image 1,1,851,
2.65736,,Surface,2,Image 1,1,852,
1.3878,,Surface,2,Image 1,1,853,
3.28586,,Surface,2,Image 1,1,854,
0.227662,,Surface,2,Image 1,1,855,
1.30103,,Surface,2,Image 1,1,856,
4.10604,,Surface,2,Image 1,1,857,
3.48665,,Surface,2,Image 1,1,858,
3.17667,,Surface,2,Image 1,1,859,
4.48616,,Surface,2,Image 1,1,860,
4.91841,,Surface,2,Image 1,1,861,
4.8621,,Surface,2,Image 1,1,862,
2.91453,,Surface,2,Image 1,1,863,
3.15961,,Surface,2,Image 1,1,865,
3.78546,,Surface,2,Image 1,1,866,
3.78463,,Surface,2,Image 1,1,867,
5.24437,,Surface,2,Image 1,1,868,
3.66637,,Surface,2,Image 1,1,869,
5.86111,,Surface,2,Image 1,1,870,
3.6009,,Surface,2,Image 1,1,871,
1.32271,,Surface,2,Image 1,1,872,
2.75915,,Surface,2,Image 1,1,873,
1.62518,,Surface,2,Image 1,1,874,
4.90214,,Surface,2,Image 1,1,875,
4.43848,,Surface,2,Image 1,1,876,
3.97648,,Surface,2,Image 1,1,877,
2.99436,,Surface,2,Image 1,1,878,
2.91946,,Surface,2,Image 1,1,879,
4.79404,,Surface,2,Image 1,1,880,
3.66805,,Surface,2,Image 1,1,881,
2.30171,,Surface,2,Image 1,1,883,
3.73181,,Surface,2,Image 1,1,884,
3.07066,,Surface,2,Image 1,1,885,
3.72938,,Surface,2,Image 1,1,887,
4.22145,,Surface,2,Image 1,1,888,
2.9983,,Surface,2,Image 1,1,890,
4.78953,,Surface,2,Image 1,1,891,
1.68993,,Surface,2,Image 1,1,892,
2.52352,,Surface,2,Image 1,1,893,
5.41354,,Surface,2,Image 1,1,894,
2.79679,,Surface,2,Image 1,1,895,
3.47465,,Surface,2,Image 1,1,896,
0.96701,,Surface,2,Image 1,1,897,
2.42059,,Surface,2,Image 1,1,898,
3.34398,,Surface,2,Image 1,1,899,
2.82952,,Surface,2,Image 1,1,900,
2.32361,,Surface,2,Image 1,1,901,
3.99466,,Surface,2,Image 1,1,902,
3.69683,,Surface,2,Image 1,1,904,
5.15784,,Surface,2,Image 1,1,905,
3.84362,,Surface,2,Image 1,1,906,
1.7745,,Surface,2,Image 1,1,907,
2.92955,,Surface,2,Image 1,1,908,
5.50353,,Surface,2,Image 1,1,909,
2.95832,,Surface,2,Image 1,1,910,
4.74286,,Surface,2,Image 1,1,911,
4.93403,,Surface,2,Image 1,1,912,
3.53017,,Surface,2,Image 1,1,913,
1.51181,,Surface,2,Image 1,1,914,
2.5267,,Surface,2,Image 1,1,915,
2.63428,,Surface,2,Image 1,1,916,
1.81597,,Surface,2,Image 1,1,917,
3.6965,,Surface,2,Image 1,1,919,
3.35419,,Surface,2,Image 1,1,920,
3.01724,,Surface,2,Image 1,1,921,
3.50615,,Surface,2,Image 1,1,922,
3.30518,,Surface,2,Image 1,1,923,
2.35178,,Surface,2,Image 1,1,924,
3.59734,,Surface,2,Image 1,1,925,
4.41609,,Surface,2,Image 1,1,926,
2.84492,,Surface,2,Image 1,1,927,
2.0036,,Surface,2,Image 1,1,928,
2.00133,,Surface,2,Image 1,1,929,
3.67279,,Surface,2,Image 1,1,930,
2.81934,,Surface,2,Image 1,1,931,
2.68244,,Surface,2,Image 1,1,932,
2.63239,,Surface,2,Image 1,1,933,
0.762218,,Surface,2,Image 1,1,934,
3.40569,,Surface,2,Image 1,1,935,
2.83104,,Surface,2,Image 1,1,936,
2.04445,,Surface,2,Image 1,1,937,
1.89018,,Surface,2,Image 1,1,938,
2.70268,,Surface,2,Image 1,1,939,
5.7968,,Surface,2,Image 1,1,940,
4.38841,,Surface,2,Image 1,1,941,
1.6233,,Surface,2,Image 1,1,942,
3.63769,,Surface,2,Image 1,1,943,
4.35352,,Surface,2,Image 1,1,945,
1.49929,,Surface,2,Image 1,1,946,
3.36492,,Surface,2,Image 1,1,947,
1.99468,,Surface,2,Image 1,1,948,
5.66133,,Surface,2,Image 1,1,949,
5.28149,,Surface,2,Image 1,1,950,
4.86516,,Surface,2,Image 1,1,951,
3.42892,,Surface,2,Image 1,1,953,
1.56976,,Surface,2,Image 1,1,955,
3.93441,,Surface,2,Image 1,1,956,
4.89081,,Surface,2,Image 1,1,957,
1.37909,,Surface,2,Image 1,1,958,
0.960633,,Surface,2,Image 1,1,959,
1.77607,,Surface,2,Image 1,1,960,
2.44712,,Surface,2,Image 1,1,961,
2.96978,,Surface,2,Image 1,1,962,
1.51424,,Surface,2,Image 1,1,964,
5.00482,,Surface,2,Image 1,1,965,
3.32979,,Surface,2,Image 1,1,966,
3.2537,,Surface,2,Image 1,1,968,
3.74967,,Surface,2,Image 1,1,969,
2.82095,,Surface,2,Image 1,1,970,
3.13,,Surface,2,Image 1,1,971,
3.18465,,Surface,2,Image 1,1,972,
3.27726,,Surface,2,Image 1,1,973,
3.34218,,Surface,2,Image 1,1,974,
3.42679,,Surface,2,Image 1,1,975,
4.90868,,Surface,2,Image 1,1,976,
3.8289,,Surface,2,Image 1,1,977,
3.95727,,Surface,2,Image 1,1,978,
1.64041,,Surface,2,Image 1,1,979,
3.36405,,Surface,2,Image 1,1,980,
3.19626,,Surface,2,Image 1,1,981,
2.75364,,Surface,2,Image 1,1,982,
2.55655,,Surface,2,Image 1,1,983,
2.20031,,Surface,2,Image 1,1,984,
4.16108,,Surface,2,Image 1,1,985,
3.65057,,Surface,2,Image 1,1,986,
3.53981,,Surface,2,Image 1,1,987,
1.23611,,Surface,2,Image 1,1,988,
4.84785,,Surface,2,Image 1,1,989,
4.49256,,Surface,2,Image 1,1,990,
3.7977,,Surface,2,Image 1,1,991,
4.38957,,Surface,2,Image 1,1,992,
1.38948,,Surface,2,Image 1,1,993,
3.28106,,Surface,2,Image 1,1,994,
3.42158,,Surface,2,Image 1,1,995,
2.75335,,Surface,2,Image 1,1,996,
