
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0302901,,Surface,6,Image 1,1,508,
0.0342561,,Surface,6,Image 1,1,509,
0.0349629,,Surface,6,Image 1,1,510,
0.0002391,,Surface,6,Image 1,1,511,
0.00298886,,Surface,6,Image 1,1,512,
0.00173096,,Surface,6,Image 1,1,513,
0.0530642,,Surface,6,Image 1,1,514,
7.9652e-06,,Surface,6,Image 1,1,515,
0.160408,,Surface,6,Image 1,1,516,
0.4312,,Surface,6,Image 1,1,517,
0.0558085,,Surface,6,Image 1,1,518,
0.0134851,,Surface,6,Image 1,1,519,
0.321065,,Surface,6,Image 1,1,520,
0.00899467,,Surface,6,Image 1,1,521,
0.0156446,,Surface,6,Image 1,1,522,
0.00559992,,Surface,6,Image 1,1,523,
0.398026,,Surface,6,Image 1,1,524,
0.0511601,,Surface,6,Image 1,1,525,
0.0058193,,Surface,6,Image 1,1,526,
0.134535,,Surface,6,Image 1,1,528,
0.0441082,,Surface,6,Image 1,1,529,
0.0037563,,Surface,6,Image 1,1,530,
0.019514,,Surface,6,Image 1,1,531,
0.0761361,,Surface,6,Image 1,1,532,
0.0681263,,Surface,6,Image 1,1,533,
0.0687742,,Surface,6,Image 1,1,534,
0.0120637,,Surface,6,Image 1,1,535,
0.0474585,,Surface,6,Image 1,1,536,
0.552594,,Surface,6,Image 1,1,537,
0.0399514,,Surface,6,Image 1,1,538,
0.0342368,,Surface,6,Image 1,1,539,
1.02715e-05,,Surface,6,Image 1,1,540,
0.0271859,,Surface,6,Image 1,1,541,
0.0606484,,Surface,6,Image 1,1,542,
1.15298,,Surface,6,Image 1,1,543,
0.0266811,,Surface,6,Image 1,1,544,
0.0165686,,Surface,6,Image 1,1,545,
0.0185201,,Surface,6,Image 1,1,546,
0.00958743,,Surface,6,Image 1,1,547,
0.032109,,Surface,6,Image 1,1,548,
0.0116409,,Surface,6,Image 1,1,549,
0.00479525,,Surface,6,Image 1,1,550,
0.0150408,,Surface,6,Image 1,1,552,
0.00675477,,Surface,6,Image 1,1,553,
0.0354659,,Surface,6,Image 1,1,554,
0.137495,,Surface,6,Image 1,1,555,
0.12461,,Surface,6,Image 1,1,556,
0.0257835,,Surface,6,Image 1,1,557,
0.0083884,,Surface,6,Image 1,1,558,
0.0181146,,Surface,6,Image 1,1,559,
0.00545092,,Surface,6,Image 1,1,560,
0.0534217,,Surface,6,Image 1,1,561,
0.118858,,Surface,6,Image 1,1,562,
0.131204,,Surface,6,Image 1,1,563,
0.198936,,Surface,6,Image 1,1,564,
0.0055993,,Surface,6,Image 1,1,565,
0.0196415,,Surface,6,Image 1,1,566,
0.100529,,Surface,6,Image 1,1,567,
0.176013,,Surface,6,Image 1,1,568,
0.0589666,,Surface,6,Image 1,1,569,
0.0668193,,Surface,6,Image 1,1,570,
0.508869,,Surface,6,Image 1,1,571,
0.746394,,Surface,6,Image 1,1,572,
0.0702082,,Surface,6,Image 1,1,573,
0.0379895,,Surface,6,Image 1,1,574,
0.00176101,,Surface,6,Image 1,1,575,
0.0135214,,Surface,6,Image 1,1,576,
0.0280942,,Surface,6,Image 1,1,577,
0.000392817,,Surface,6,Image 1,1,578,
0.00650074,,Surface,6,Image 1,1,579,
0.0151185,,Surface,6,Image 1,1,580,
0.0285345,,Surface,6,Image 1,1,581,
0.00172711,,Surface,6,Image 1,1,582,
0.058464,,Surface,6,Image 1,1,583,
0.00514656,,Surface,6,Image 1,1,584,
0.000732532,,Surface,6,Image 1,1,585,
0.0970646,,Surface,6,Image 1,1,586,
0.435055,,Surface,6,Image 1,1,587,
0.00457185,,Surface,6,Image 1,1,588,
0.0275388,,Surface,6,Image 1,1,589,
0.0183181,,Surface,6,Image 1,1,590,
0.00611401,,Surface,6,Image 1,1,592,
0.091149,,Surface,6,Image 1,1,593,
0.00759434,,Surface,6,Image 1,1,594,
0.326658,,Surface,6,Image 1,1,595,
0.099858,,Surface,6,Image 1,1,596,
0.0085325,,Surface,6,Image 1,1,597,
0.0275266,,Surface,6,Image 1,1,598,
0.459225,,Surface,6,Image 1,1,599,
0.0737359,,Surface,6,Image 1,1,600,
0.0525693,,Surface,6,Image 1,1,601,
0.111889,,Surface,6,Image 1,1,602,
0.226628,,Surface,6,Image 1,1,603,
0.102434,,Surface,6,Image 1,1,604,
0.0273618,,Surface,6,Image 1,1,605,
0.678508,,Surface,6,Image 1,1,606,
0.0264598,,Surface,6,Image 1,1,607,
0.32888,,Surface,6,Image 1,1,608,
0.11296,,Surface,6,Image 1,1,609,
0.00342021,,Surface,6,Image 1,1,610,
0.223661,,Surface,6,Image 1,1,611,
0.0120746,,Surface,6,Image 1,1,612,
2.59528e-05,,Surface,6,Image 1,1,613,
0.00969463,,Surface,6,Image 1,1,614,
0.173055,,Surface,6,Image 1,1,615,
0.127685,,Surface,6,Image 1,1,616,
0.0325219,,Surface,6,Image 1,1,617,
0.00976332,,Surface,6,Image 1,1,618,
0.0194287,,Surface,6,Image 1,1,619,
0.00918924,,Surface,6,Image 1,1,620,
0.0188034,,Surface,6,Image 1,1,621,
0.255877,,Surface,6,Image 1,1,622,
0.0385832,,Surface,6,Image 1,1,623,
0.222246,,Surface,6,Image 1,1,624,
0.0544057,,Surface,6,Image 1,1,625,
0.00190522,,Surface,6,Image 1,1,626,
0.720075,,Surface,6,Image 1,1,627,
0.0417485,,Surface,6,Image 1,1,628,
0.122126,,Surface,6,Image 1,1,630,
0.113888,,Surface,6,Image 1,1,631,
0.00219345,,Surface,6,Image 1,1,632,
0.602185,,Surface,6,Image 1,1,633,
0.0186549,,Surface,6,Image 1,1,634,
0.0357708,,Surface,6,Image 1,1,635,
0.0483099,,Surface,6,Image 1,1,636,
0.0898402,,Surface,6,Image 1,1,637,
0.0348856,,Surface,6,Image 1,1,638,
0.0178673,,Surface,6,Image 1,1,639,
0.102225,,Surface,6,Image 1,1,640,
0.00345303,,Surface,6,Image 1,1,641,
0.0657675,,Surface,6,Image 1,1,642,
0.040915,,Surface,6,Image 1,1,643,
0.0161764,,Surface,6,Image 1,1,644,
0.0891669,,Surface,6,Image 1,1,645,
0.00222386,,Surface,6,Image 1,1,646,
0.097938,,Surface,6,Image 1,1,647,
0.0186275,,Surface,6,Image 1,1,648,
0.0255974,,Surface,6,Image 1,1,649,
0.000593042,,Surface,6,Image 1,1,650,
0.0466841,,Surface,6,Image 1,1,651,
0.0546756,,Surface,6,Image 1,1,653,
0.0139969,,Surface,6,Image 1,1,654,
0.0131628,,Surface,6,Image 1,1,655,
0.0209078,,Surface,6,Image 1,1,656,
0.0114036,,Surface,6,Image 1,1,657,
0.0736544,,Surface,6,Image 1,1,658,
0.0706098,,Surface,6,Image 1,1,660,
0.0916374,,Surface,6,Image 1,1,661,
0.189315,,Surface,6,Image 1,1,662,
0.0895481,,Surface,6,Image 1,1,663,
0.0818374,,Surface,6,Image 1,1,664,
0.0581459,,Surface,6,Image 1,1,665,
0.0641082,,Surface,6,Image 1,1,666,
0.0180742,,Surface,6,Image 1,1,668,
0.0562029,,Surface,6,Image 1,1,669,
0.068062,,Surface,6,Image 1,1,670,
0.0721853,,Surface,6,Image 1,1,671,
0.233757,,Surface,6,Image 1,1,672,
0.00193872,,Surface,6,Image 1,1,673,
0.00820957,,Surface,6,Image 1,1,674,
0.0501094,,Surface,6,Image 1,1,675,
0.0520892,,Surface,6,Image 1,1,676,
0.438463,,Surface,6,Image 1,1,677,
0.0277547,,Surface,6,Image 1,1,678,
0.0552031,,Surface,6,Image 1,1,679,
0.0249268,,Surface,6,Image 1,1,680,
0.0100923,,Surface,6,Image 1,1,681,
0.542904,,Surface,6,Image 1,1,682,
0.0230791,,Surface,6,Image 1,1,683,
0.00379059,,Surface,6,Image 1,1,684,
0.0541996,,Surface,6,Image 1,1,686,
0.00854292,,Surface,6,Image 1,1,687,
0.399336,,Surface,6,Image 1,1,688,
0.0235555,,Surface,6,Image 1,1,689,
0.0482491,,Surface,6,Image 1,1,690,
0.0343417,,Surface,6,Image 1,1,691,
0.221886,,Surface,6,Image 1,1,692,
0.00357779,,Surface,6,Image 1,1,693,
0.00382146,,Surface,6,Image 1,1,694,
0.0286838,,Surface,6,Image 1,1,695,
0.00632548,,Surface,6,Image 1,1,696,
0.0586227,,Surface,6,Image 1,1,697,
0.0100251,,Surface,6,Image 1,1,699,
0.0301349,,Surface,6,Image 1,1,700,
0.0860799,,Surface,6,Image 1,1,701,
0.0037153,,Surface,6,Image 1,1,702,
0.0584631,,Surface,6,Image 1,1,703,
0.00647611,,Surface,6,Image 1,1,704,
0.103788,,Surface,6,Image 1,1,705,
0.82273,,Surface,6,Image 1,1,706,
0.21126,,Surface,6,Image 1,1,707,
0.015614,,Surface,6,Image 1,1,708,
0.0488179,,Surface,6,Image 1,1,709,
0.0574339,,Surface,6,Image 1,1,710,
0.00976956,,Surface,6,Image 1,1,711,
0.0294025,,Surface,6,Image 1,1,712,
0.0300557,,Surface,6,Image 1,1,713,
0.222959,,Surface,6,Image 1,1,714,
0.00409566,,Surface,6,Image 1,1,715,
0.0455793,,Surface,6,Image 1,1,716,
0.19287,,Surface,6,Image 1,1,717,
0.00390137,,Surface,6,Image 1,1,718,
0.00313858,,Surface,6,Image 1,1,719,
0.0840889,,Surface,6,Image 1,1,720,
0.0667843,,Surface,6,Image 1,1,721,
0.00600154,,Surface,6,Image 1,1,722,
0.301061,,Surface,6,Image 1,1,723,
0.0343475,,Surface,6,Image 1,1,724,
0.0311063,,Surface,6,Image 1,1,725,
0.0490878,,Surface,6,Image 1,1,726,
0.326077,,Surface,6,Image 1,1,727,
0.0574423,,Surface,6,Image 1,1,728,
0.027043,,Surface,6,Image 1,1,729,
0.037949,,Surface,6,Image 1,1,730,
0.0641336,,Surface,6,Image 1,1,731,
0.0323211,,Surface,6,Image 1,1,732,
0.0139492,,Surface,6,Image 1,1,733,
0.0342285,,Surface,6,Image 1,1,734,
0.058289,,Surface,6,Image 1,1,735,
0.0449618,,Surface,6,Image 1,1,736,
0.0330357,,Surface,6,Image 1,1,737,
0.018253,,Surface,6,Image 1,1,738,
0.0112924,,Surface,6,Image 1,1,739,
0.0239383,,Surface,6,Image 1,1,740,
0.120059,,Surface,6,Image 1,1,741,
0.00468255,,Surface,6,Image 1,1,742,
0.0485622,,Surface,6,Image 1,1,743,
0.0536264,,Surface,6,Image 1,1,744,
0.0491087,,Surface,6,Image 1,1,745,
0.0196278,,Surface,6,Image 1,1,746,
0.0654486,,Surface,6,Image 1,1,747,
0.0364845,,Surface,6,Image 1,1,749,
0.0383594,,Surface,6,Image 1,1,750,
0.00357254,,Surface,6,Image 1,1,751,
0.100472,,Surface,6,Image 1,1,752,
0.0318396,,Surface,6,Image 1,1,753,
0.413495,,Surface,6,Image 1,1,754,
0.0236506,,Surface,6,Image 1,1,755,
0.0746052,,Surface,6,Image 1,1,756,
0.0189979,,Surface,6,Image 1,1,757,
0.0277952,,Surface,6,Image 1,1,758,
0.017176,,Surface,6,Image 1,1,759,
0.168643,,Surface,6,Image 1,1,760,
0.0258446,,Surface,6,Image 1,1,761,
0.00635964,,Surface,6,Image 1,1,762,
0.117517,,Surface,6,Image 1,1,763,
0.0545264,,Surface,6,Image 1,1,765,
0.101122,,Surface,6,Image 1,1,766,
0.011765,,Surface,6,Image 1,1,767,
0.0139829,,Surface,6,Image 1,1,768,
0.180943,,Surface,6,Image 1,1,769,
0.158714,,Surface,6,Image 1,1,770,
0.737603,,Surface,6,Image 1,1,771,
0.0382345,,Surface,6,Image 1,1,772,
0.0394638,,Surface,6,Image 1,1,773,
0.00679661,,Surface,6,Image 1,1,774,
0.0302173,,Surface,6,Image 1,1,775,
0.0729183,,Surface,6,Image 1,1,776,
0.0723606,,Surface,6,Image 1,1,777,
0.0343508,,Surface,6,Image 1,1,778,
0.0361416,,Surface,6,Image 1,1,779,
0.141716,,Surface,6,Image 1,1,780,
0.0255834,,Surface,6,Image 1,1,781,
0.063671,,Surface,6,Image 1,1,782,
0.12391,,Surface,6,Image 1,1,783,
0.272741,,Surface,6,Image 1,1,784,
0.0511111,,Surface,6,Image 1,1,785,
0.0822786,,Surface,6,Image 1,1,787,
0.0460589,,Surface,6,Image 1,1,788,
0.117053,,Surface,6,Image 1,1,790,
0.168479,,Surface,6,Image 1,1,792,
0.0135087,,Surface,6,Image 1,1,793,
0.0509411,,Surface,6,Image 1,1,794,
0.167034,,Surface,6,Image 1,1,795,
0.139888,,Surface,6,Image 1,1,796,
0.0851752,,Surface,6,Image 1,1,797,
0.00462996,,Surface,6,Image 1,1,798,
0.722217,,Surface,6,Image 1,1,799,
0.261313,,Surface,6,Image 1,1,800,
0.433371,,Surface,6,Image 1,1,801,
0.115984,,Surface,6,Image 1,1,802,
0.0209346,,Surface,6,Image 1,1,803,
0.0560876,,Surface,6,Image 1,1,804,
0.0111357,,Surface,6,Image 1,1,805,
0.00731624,,Surface,6,Image 1,1,806,
0.0623719,,Surface,6,Image 1,1,807,
0.0855239,,Surface,6,Image 1,1,808,
0.0719981,,Surface,6,Image 1,1,809,
0.139192,,Surface,6,Image 1,1,810,
0.039663,,Surface,6,Image 1,1,811,
0.0124891,,Surface,6,Image 1,1,812,
0.00403664,,Surface,6,Image 1,1,814,
0.0530521,,Surface,6,Image 1,1,815,
0.0327223,,Surface,6,Image 1,1,817,
0.033297,,Surface,6,Image 1,1,819,
0.180586,,Surface,6,Image 1,1,820,
0.903442,,Surface,6,Image 1,1,821,
0.00377969,,Surface,6,Image 1,1,822,
0.0559547,,Surface,6,Image 1,1,823,
0.370097,,Surface,6,Image 1,1,824,
0.0789834,,Surface,6,Image 1,1,825,
0.718588,,Surface,6,Image 1,1,826,
0.0935982,,Surface,6,Image 1,1,827,
0.0106934,,Surface,6,Image 1,1,828,
0.0267896,,Surface,6,Image 1,1,829,
0.0583604,,Surface,6,Image 1,1,830,
0.0267872,,Surface,6,Image 1,1,831,
0.0170795,,Surface,6,Image 1,1,832,
0.016424,,Surface,6,Image 1,1,833,
0.0618563,,Surface,6,Image 1,1,834,
0.0373232,,Surface,6,Image 1,1,835,
0.0556151,,Surface,6,Image 1,1,836,
0.0282328,,Surface,6,Image 1,1,837,
0.0997563,,Surface,6,Image 1,1,838,
0.0668262,,Surface,6,Image 1,1,839,
0.0268809,,Surface,6,Image 1,1,841,
0.0847646,,Surface,6,Image 1,1,842,
0.028233,,Surface,6,Image 1,1,843,
0.151037,,Surface,6,Image 1,1,844,
0.0664437,,Surface,6,Image 1,1,845,
0.0361854,,Surface,6,Image 1,1,846,
0.294779,,Surface,6,Image 1,1,847,
0.0215719,,Surface,6,Image 1,1,848,
0.51532,,Surface,6,Image 1,1,849,
0.110157,,Surface,6,Image 1,1,850,
0.00763259,,Surface,6,Image 1,1,851,
0.00309253,,Surface,6,Image 1,1,852,
0.00830438,,Surface,6,Image 1,1,853,
0.0098019,,Surface,6,Image 1,1,854,
0.38806,,Surface,6,Image 1,1,855,
0.211297,,Surface,6,Image 1,1,856,
0.0177288,,Surface,6,Image 1,1,857,
0.0178701,,Surface,6,Image 1,1,858,
0.402362,,Surface,6,Image 1,1,859,
0.0423301,,Surface,6,Image 1,1,860,
0.00738863,,Surface,6,Image 1,1,861,
0.0736821,,Surface,6,Image 1,1,862,
0.247205,,Surface,6,Image 1,1,863,
0.029494,,Surface,6,Image 1,1,865,
0.00916898,,Surface,6,Image 1,1,866,
0.0474204,,Surface,6,Image 1,1,867,
0.18441,,Surface,6,Image 1,1,868,
0.00407892,,Surface,6,Image 1,1,869,
0.0477991,,Surface,6,Image 1,1,870,
0.0207993,,Surface,6,Image 1,1,871,
0.580915,,Surface,6,Image 1,1,872,
0.00997309,,Surface,6,Image 1,1,873,
0.0462104,,Surface,6,Image 1,1,874,
0.0484034,,Surface,6,Image 1,1,875,
0.0365184,,Surface,6,Image 1,1,876,
0.178529,,Surface,6,Image 1,1,877,
0.0250401,,Surface,6,Image 1,1,878,
0.0565022,,Surface,6,Image 1,1,879,
0.0646763,,Surface,6,Image 1,1,880,
0.0104689,,Surface,6,Image 1,1,881,
0.508399,,Surface,6,Image 1,1,883,
0.0213835,,Surface,6,Image 1,1,884,
0.0484596,,Surface,6,Image 1,1,885,
0.0101489,,Surface,6,Image 1,1,887,
0.164585,,Surface,6,Image 1,1,888,
0.0384598,,Surface,6,Image 1,1,890,
0.0393642,,Surface,6,Image 1,1,891,
0.342132,,Surface,6,Image 1,1,892,
0.134719,,Surface,6,Image 1,1,893,
0.0371029,,Surface,6,Image 1,1,894,
0.289861,,Surface,6,Image 1,1,895,
0.0604737,,Surface,6,Image 1,1,896,
0.0455747,,Surface,6,Image 1,1,897,
0.0204929,,Surface,6,Image 1,1,898,
0.0346115,,Surface,6,Image 1,1,899,
0.230399,,Surface,6,Image 1,1,900,
0.016232,,Surface,6,Image 1,1,901,
0.0515202,,Surface,6,Image 1,1,902,
0.0899542,,Surface,6,Image 1,1,904,
0.462872,,Surface,6,Image 1,1,905,
0.00920136,,Surface,6,Image 1,1,906,
0.013492,,Surface,6,Image 1,1,907,
0.159985,,Surface,6,Image 1,1,908,
0.0863269,,Surface,6,Image 1,1,909,
0.0377847,,Surface,6,Image 1,1,910,
0.104056,,Surface,6,Image 1,1,911,
0.0553629,,Surface,6,Image 1,1,912,
0.107851,,Surface,6,Image 1,1,913,
0.0253527,,Surface,6,Image 1,1,914,
0.00202456,,Surface,6,Image 1,1,915,
0.0200389,,Surface,6,Image 1,1,916,
0.157742,,Surface,6,Image 1,1,917,
0.0371811,,Surface,6,Image 1,1,919,
0.140914,,Surface,6,Image 1,1,920,
0.0194218,,Surface,6,Image 1,1,921,
0.0448328,,Surface,6,Image 1,1,922,
0.0318871,,Surface,6,Image 1,1,923,
0.0294014,,Surface,6,Image 1,1,924,
0.132256,,Surface,6,Image 1,1,925,
0.0390699,,Surface,6,Image 1,1,926,
0.0100145,,Surface,6,Image 1,1,927,
0.0742446,,Surface,6,Image 1,1,928,
0.199204,,Surface,6,Image 1,1,929,
0.143715,,Surface,6,Image 1,1,930,
0.445857,,Surface,6,Image 1,1,931,
0.006598,,Surface,6,Image 1,1,932,
0.0680824,,Surface,6,Image 1,1,933,
0.0149234,,Surface,6,Image 1,1,934,
0.256423,,Surface,6,Image 1,1,935,
0.299138,,Surface,6,Image 1,1,936,
0.0263129,,Surface,6,Image 1,1,937,
0.0936323,,Surface,6,Image 1,1,938,
0.0127031,,Surface,6,Image 1,1,939,
0.0530364,,Surface,6,Image 1,1,940,
0.0578889,,Surface,6,Image 1,1,941,
0.0645807,,Surface,6,Image 1,1,942,
0.0646886,,Surface,6,Image 1,1,943,
0.0508489,,Surface,6,Image 1,1,945,
0.26378,,Surface,6,Image 1,1,946,
0.109476,,Surface,6,Image 1,1,947,
0.127449,,Surface,6,Image 1,1,948,
0.0793801,,Surface,6,Image 1,1,949,
0.222211,,Surface,6,Image 1,1,950,
0.0421024,,Surface,6,Image 1,1,951,
0.0435064,,Surface,6,Image 1,1,953,
0.0344907,,Surface,6,Image 1,1,955,
0.0269377,,Surface,6,Image 1,1,956,
0.0492214,,Surface,6,Image 1,1,957,
0.0259472,,Surface,6,Image 1,1,958,
0.123207,,Surface,6,Image 1,1,959,
0.302466,,Surface,6,Image 1,1,960,
0.0379987,,Surface,6,Image 1,1,961,
0.112423,,Surface,6,Image 1,1,962,
0.00953298,,Surface,6,Image 1,1,964,
0.00772674,,Surface,6,Image 1,1,965,
0.0634398,,Surface,6,Image 1,1,966,
0.634601,,Surface,6,Image 1,1,968,
0.0708237,,Surface,6,Image 1,1,969,
0.0644387,,Surface,6,Image 1,1,970,
0.123008,,Surface,6,Image 1,1,971,
0.131514,,Surface,6,Image 1,1,972,
0.0149718,,Surface,6,Image 1,1,973,
0.0314045,,Surface,6,Image 1,1,974,
0.0554345,,Surface,6,Image 1,1,975,
