
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,399,
0.000652024,,Surface,1,Image 1,1,400,
1.47101,,Surface,1,Image 1,1,401,
0.0927308,,Surface,1,Image 1,1,402,
0,,Surface,1,Image 1,1,403,
1.36814,,Surface,1,Image 1,1,405,
0.13079,,Surface,1,Image 1,1,406,
0.119157,,Surface,1,Image 1,1,407,
0.589685,,Surface,1,Image 1,1,408,
19.8654,,Surface,1,Image 1,1,409,
0,,Surface,1,Image 1,1,410,
0.892079,,Surface,1,Image 1,1,411,
0,,Surface,1,Image 1,1,412,
0.00110503,,Surface,1,Image 1,1,413,
0,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,415,
1.65215,,Surface,1,Image 1,1,417,
0.616026,,Surface,1,Image 1,1,418,
0,,Surface,1,Image 1,1,419,
1.04759e-05,,Surface,1,Image 1,1,420,
0,,Surface,1,Image 1,1,421,
0.0213624,,Surface,1,Image 1,1,423,
1.57028,,Surface,1,Image 1,1,424,
0.00360023,,Surface,1,Image 1,1,425,
1.09399,,Surface,1,Image 1,1,426,
0,,Surface,1,Image 1,1,427,
0,,Surface,1,Image 1,1,428,
0.0249344,,Surface,1,Image 1,1,429,
0.970914,,Surface,1,Image 1,1,431,
0.000702447,,Surface,1,Image 1,1,432,
0,,Surface,1,Image 1,1,433,
0.00015519,,Surface,1,Image 1,1,434,
0,,Surface,1,Image 1,1,435,
0.0610753,,Surface,1,Image 1,1,436,
0.0325735,,Surface,1,Image 1,1,437,
0.11583,,Surface,1,Image 1,1,439,
0.0082047,,Surface,1,Image 1,1,440,
0,,Surface,1,Image 1,1,441,
0.0531627,,Surface,1,Image 1,1,442,
0.00964366,,Surface,1,Image 1,1,443,
1.26726,,Surface,1,Image 1,1,444,
1.22434,,Surface,1,Image 1,1,445,
1.70729,,Surface,1,Image 1,1,446,
8.65683e-05,,Surface,1,Image 1,1,447,
0.233108,,Surface,1,Image 1,1,448,
0.276399,,Surface,1,Image 1,1,449,
85.4491,,Surface,1,Image 1,1,450,
0.277529,,Surface,1,Image 1,1,451,
0,,Surface,1,Image 1,1,453,
3.10799e-05,,Surface,1,Image 1,1,454,
0,,Surface,1,Image 1,1,455,
0,,Surface,1,Image 1,1,456,
1.35135,,Surface,1,Image 1,1,458,
0.0165516,,Surface,1,Image 1,1,459,
0.859083,,Surface,1,Image 1,1,460,
0,,Surface,1,Image 1,1,461,
0.000524723,,Surface,1,Image 1,1,462,
0.164017,,Surface,1,Image 1,1,463,
3.03638,,Surface,1,Image 1,1,465,
0.670917,,Surface,1,Image 1,1,466,
0,,Surface,1,Image 1,1,467,
1.01718,,Surface,1,Image 1,1,468,
0.542897,,Surface,1,Image 1,1,469,
0.0141984,,Surface,1,Image 1,1,470,
0.189226,,Surface,1,Image 1,1,471,
1.6897,,Surface,1,Image 1,1,472,
0,,Surface,1,Image 1,1,473,
1.20508,,Surface,1,Image 1,1,474,
0.584267,,Surface,1,Image 1,1,475,
0.420649,,Surface,1,Image 1,1,476,
0,,Surface,1,Image 1,1,477,
0.104143,,Surface,1,Image 1,1,478,
0.583645,,Surface,1,Image 1,1,479,
0,,Surface,1,Image 1,1,480,
0.00935611,,Surface,1,Image 1,1,481,
1.50264e-05,,Surface,1,Image 1,1,482,
0.644175,,Surface,1,Image 1,1,483,
0.0410495,,Surface,1,Image 1,1,484,
0.553483,,Surface,1,Image 1,1,485,
0.207964,,Surface,1,Image 1,1,486,
0.832562,,Surface,1,Image 1,1,487,
0.245044,,Surface,1,Image 1,1,488,
1.15041,,Surface,1,Image 1,1,489,
0,,Surface,1,Image 1,1,490,
2.28632,,Surface,1,Image 1,1,491,
0.0138551,,Surface,1,Image 1,1,492,
5.96708e-05,,Surface,1,Image 1,1,493,
1.64258,,Surface,1,Image 1,1,494,
0.249126,,Surface,1,Image 1,1,495,
0.198259,,Surface,1,Image 1,1,496,
3.23451,,Surface,1,Image 1,1,497,
0.000542178,,Surface,1,Image 1,1,498,
0.483192,,Surface,1,Image 1,1,499,
0,,Surface,1,Image 1,1,500,
0.770404,,Surface,1,Image 1,1,501,
2.26864,,Surface,1,Image 1,1,502,
0.0836767,,Surface,1,Image 1,1,503,
0,,Surface,1,Image 1,1,504,
1.1151,,Surface,1,Image 1,1,505,
0.766426,,Surface,1,Image 1,1,506,
0.211775,,Surface,1,Image 1,1,507,
0.00407079,,Surface,1,Image 1,1,508,
0,,Surface,1,Image 1,1,509,
0.000171257,,Surface,1,Image 1,1,510,
0,,Surface,1,Image 1,1,511,
0.00494084,,Surface,1,Image 1,1,512,
0,,Surface,1,Image 1,1,513,
1.88713,,Surface,1,Image 1,1,514,
0,,Surface,1,Image 1,1,515,
0.606846,,Surface,1,Image 1,1,516,
0.34563,,Surface,1,Image 1,1,517,
0.134983,,Surface,1,Image 1,1,518,
0,,Surface,1,Image 1,1,519,
0.0382946,,Surface,1,Image 1,1,520,
0.314562,,Surface,1,Image 1,1,521,
0,,Surface,1,Image 1,1,522,
1.11404,,Surface,1,Image 1,1,523,
0.0495735,,Surface,1,Image 1,1,524,
0.127508,,Surface,1,Image 1,1,525,
32.0144,,Surface,1,Image 1,1,526,
0.384607,,Surface,1,Image 1,1,528,
4.37564,,Surface,1,Image 1,1,529,
0,,Surface,1,Image 1,1,530,
0.0222941,,Surface,1,Image 1,1,531,
0,,Surface,1,Image 1,1,532,
0.169622,,Surface,1,Image 1,1,533,
1.37211,,Surface,1,Image 1,1,534,
0.269606,,Surface,1,Image 1,1,535,
0.888784,,Surface,1,Image 1,1,536,
0.325143,,Surface,1,Image 1,1,537,
2.05545,,Surface,1,Image 1,1,538,
0.520227,,Surface,1,Image 1,1,539,
0,,Surface,1,Image 1,1,540,
0.892532,,Surface,1,Image 1,1,541,
1.68377,,Surface,1,Image 1,1,542,
0.188862,,Surface,1,Image 1,1,543,
0.285408,,Surface,1,Image 1,1,544,
0.0111299,,Surface,1,Image 1,1,545,
0.652439,,Surface,1,Image 1,1,546,
1.18342e-05,,Surface,1,Image 1,1,547,
0.253527,,Surface,1,Image 1,1,548,
0.116555,,Surface,1,Image 1,1,549,
0.0304039,,Surface,1,Image 1,1,550,
0.0299463,,Surface,1,Image 1,1,552,
0.375752,,Surface,1,Image 1,1,553,
0.164285,,Surface,1,Image 1,1,554,
0.153438,,Surface,1,Image 1,1,555,
0.018965,,Surface,1,Image 1,1,556,
1.18584,,Surface,1,Image 1,1,557,
0.537273,,Surface,1,Image 1,1,558,
0.0738497,,Surface,1,Image 1,1,559,
0.365424,,Surface,1,Image 1,1,560,
1.35449,,Surface,1,Image 1,1,561,
0.409802,,Surface,1,Image 1,1,562,
2.11455,,Surface,1,Image 1,1,563,
2.68045,,Surface,1,Image 1,1,564,
0,,Surface,1,Image 1,1,565,
0.0549719,,Surface,1,Image 1,1,566,
0.530754,,Surface,1,Image 1,1,567,
0.45563,,Surface,1,Image 1,1,568,
0.00247471,,Surface,1,Image 1,1,569,
0.0519882,,Surface,1,Image 1,1,570,
0.309056,,Surface,1,Image 1,1,571,
0.660439,,Surface,1,Image 1,1,572,
1.32468,,Surface,1,Image 1,1,573,
0.00168581,,Surface,1,Image 1,1,574,
3.6135,,Surface,1,Image 1,1,575,
1.40527,,Surface,1,Image 1,1,576,
1.90919,,Surface,1,Image 1,1,577,
0.00574615,,Surface,1,Image 1,1,578,
0.0366955,,Surface,1,Image 1,1,579,
1.65728,,Surface,1,Image 1,1,580,
1.04443,,Surface,1,Image 1,1,581,
0,,Surface,1,Image 1,1,582,
1.56572,,Surface,1,Image 1,1,583,
0,,Surface,1,Image 1,1,584,
0,,Surface,1,Image 1,1,585,
6.23809,,Surface,1,Image 1,1,586,
1.12129,,Surface,1,Image 1,1,587,
1.09797,,Surface,1,Image 1,1,588,
0,,Surface,1,Image 1,1,589,
0.48503,,Surface,1,Image 1,1,590,
0.0254505,,Surface,1,Image 1,1,592,
0.0874895,,Surface,1,Image 1,1,593,
2.48768,,Surface,1,Image 1,1,594,
2.66131,,Surface,1,Image 1,1,595,
5.85213e-05,,Surface,1,Image 1,1,596,
0.00027546,,Surface,1,Image 1,1,597,
2.48587,,Surface,1,Image 1,1,598,
2.30262,,Surface,1,Image 1,1,599,
0.756515,,Surface,1,Image 1,1,600,
1.44214,,Surface,1,Image 1,1,601,
3.15931,,Surface,1,Image 1,1,602,
0.0862449,,Surface,1,Image 1,1,603,
2.35925,,Surface,1,Image 1,1,604,
0,,Surface,1,Image 1,1,605,
0.133071,,Surface,1,Image 1,1,606,
2.57533,,Surface,1,Image 1,1,607,
0.218488,,Surface,1,Image 1,1,608,
1.01418,,Surface,1,Image 1,1,609,
0.818674,,Surface,1,Image 1,1,610,
0.985179,,Surface,1,Image 1,1,611,
0.012135,,Surface,1,Image 1,1,612,
0,,Surface,1,Image 1,1,613,
2.90832,,Surface,1,Image 1,1,614,
0.000722307,,Surface,1,Image 1,1,615,
0.906535,,Surface,1,Image 1,1,616,
0.541167,,Surface,1,Image 1,1,617,
1.29258,,Surface,1,Image 1,1,618,
3.96323,,Surface,1,Image 1,1,619,
0.398747,,Surface,1,Image 1,1,620,
1.49271,,Surface,1,Image 1,1,621,
1.16563,,Surface,1,Image 1,1,622,
0.718546,,Surface,1,Image 1,1,623,
0.604329,,Surface,1,Image 1,1,624,
0.753574,,Surface,1,Image 1,1,625,
0.0148867,,Surface,1,Image 1,1,626,
0.0129746,,Surface,1,Image 1,1,627,
0,,Surface,1,Image 1,1,628,
1.31018,,Surface,1,Image 1,1,630,
0.87283,,Surface,1,Image 1,1,631,
0.980683,,Surface,1,Image 1,1,632,
1.14628,,Surface,1,Image 1,1,633,
0.572432,,Surface,1,Image 1,1,634,
16.488,,Surface,1,Image 1,1,635,
0.0857204,,Surface,1,Image 1,1,636,
0.0196722,,Surface,1,Image 1,1,637,
0.748251,,Surface,1,Image 1,1,638,
0,,Surface,1,Image 1,1,639,
0.37088,,Surface,1,Image 1,1,640,
4.46908,,Surface,1,Image 1,1,641,
0.329344,,Surface,1,Image 1,1,642,
0.686532,,Surface,1,Image 1,1,643,
11.2981,,Surface,1,Image 1,1,644,
4.69809e-05,,Surface,1,Image 1,1,645,
0.307093,,Surface,1,Image 1,1,646,
3.22685,,Surface,1,Image 1,1,647,
0.321962,,Surface,1,Image 1,1,648,
1.47512,,Surface,1,Image 1,1,649,
0.00157348,,Surface,1,Image 1,1,650,
0.837585,,Surface,1,Image 1,1,651,
0.636047,,Surface,1,Image 1,1,653,
1.18543,,Surface,1,Image 1,1,654,
0.0230225,,Surface,1,Image 1,1,655,
0,,Surface,1,Image 1,1,656,
0.184066,,Surface,1,Image 1,1,657,
1.70362,,Surface,1,Image 1,1,658,
2.56434,,Surface,1,Image 1,1,660,
0.390095,,Surface,1,Image 1,1,661,
0.502036,,Surface,1,Image 1,1,662,
1.01229,,Surface,1,Image 1,1,663,
0.93436,,Surface,1,Image 1,1,664,
0.0453496,,Surface,1,Image 1,1,665,
5.06529,,Surface,1,Image 1,1,666,
0.00286789,,Surface,1,Image 1,1,668,
1.01257,,Surface,1,Image 1,1,669,
1.52525,,Surface,1,Image 1,1,670,
0.310738,,Surface,1,Image 1,1,671,
1.96953,,Surface,1,Image 1,1,672,
1.14795,,Surface,1,Image 1,1,673,
0.611255,,Surface,1,Image 1,1,674,
1.45009,,Surface,1,Image 1,1,675,
3.44011,,Surface,1,Image 1,1,676,
1.55738,,Surface,1,Image 1,1,677,
0.000107161,,Surface,1,Image 1,1,678,
2.02627,,Surface,1,Image 1,1,679,
0.0469096,,Surface,1,Image 1,1,680,
7.77338,,Surface,1,Image 1,1,681,
0.681874,,Surface,1,Image 1,1,682,
3.25372,,Surface,1,Image 1,1,683,
0.00376073,,Surface,1,Image 1,1,684,
0.158212,,Surface,1,Image 1,1,686,
4.32858,,Surface,1,Image 1,1,687,
0.0885447,,Surface,1,Image 1,1,688,
0.474688,,Surface,1,Image 1,1,689,
0.652524,,Surface,1,Image 1,1,690,
7.22448,,Surface,1,Image 1,1,691,
0.310821,,Surface,1,Image 1,1,692,
1.47682,,Surface,1,Image 1,1,693,
0.669383,,Surface,1,Image 1,1,694,
5.34331,,Surface,1,Image 1,1,695,
0.546308,,Surface,1,Image 1,1,696,
0.00281958,,Surface,1,Image 1,1,697,
1.22209,,Surface,1,Image 1,1,699,
2.92097,,Surface,1,Image 1,1,700,
0.623311,,Surface,1,Image 1,1,701,
0.401361,,Surface,1,Image 1,1,702,
1.32807,,Surface,1,Image 1,1,703,
0.494157,,Surface,1,Image 1,1,704,
0.44334,,Surface,1,Image 1,1,705,
0.63356,,Surface,1,Image 1,1,706,
0.285338,,Surface,1,Image 1,1,707,
0.0153612,,Surface,1,Image 1,1,708,
0.238696,,Surface,1,Image 1,1,709,
0.31942,,Surface,1,Image 1,1,710,
37.8173,,Surface,1,Image 1,1,711,
2.23771,,Surface,1,Image 1,1,712,
0.6358,,Surface,1,Image 1,1,713,
2.1641,,Surface,1,Image 1,1,714,
1.06104,,Surface,1,Image 1,1,715,
0.69325,,Surface,1,Image 1,1,716,
0.00166778,,Surface,1,Image 1,1,717,
9.31121,,Surface,1,Image 1,1,718,
16.308,,Surface,1,Image 1,1,719,
2.1864,,Surface,1,Image 1,1,720,
1.79498,,Surface,1,Image 1,1,721,
0.587448,,Surface,1,Image 1,1,722,
2.20792,,Surface,1,Image 1,1,723,
1.7199,,Surface,1,Image 1,1,724,
9.7458,,Surface,1,Image 1,1,725,
0.000991795,,Surface,1,Image 1,1,726,
0.904902,,Surface,1,Image 1,1,727,
0.634232,,Surface,1,Image 1,1,728,
2.49818,,Surface,1,Image 1,1,729,
7.42244,,Surface,1,Image 1,1,730,
2.93277,,Surface,1,Image 1,1,731,
1.65047,,Surface,1,Image 1,1,732,
0.187423,,Surface,1,Image 1,1,733,
3.16527,,Surface,1,Image 1,1,734,
0.848054,,Surface,1,Image 1,1,735,
1.42287,,Surface,1,Image 1,1,736,
0.383949,,Surface,1,Image 1,1,737,
3.3913,,Surface,1,Image 1,1,738,
1.09657,,Surface,1,Image 1,1,739,
2.01194,,Surface,1,Image 1,1,740,
6.01145,,Surface,1,Image 1,1,741,
0.645092,,Surface,1,Image 1,1,742,
2.51473,,Surface,1,Image 1,1,743,
2.56089,,Surface,1,Image 1,1,744,
0.00140648,,Surface,1,Image 1,1,745,
0.984696,,Surface,1,Image 1,1,746,
4.26659,,Surface,1,Image 1,1,747,
0.8946,,Surface,1,Image 1,1,749,
1.33923,,Surface,1,Image 1,1,750,
0,,Surface,1,Image 1,1,751,
0.316549,,Surface,1,Image 1,1,752,
1.81517,,Surface,1,Image 1,1,753,
0.855029,,Surface,1,Image 1,1,754,
4.53102,,Surface,1,Image 1,1,755,
0.751208,,Surface,1,Image 1,1,756,
7.57718,,Surface,1,Image 1,1,757,
2.01849,,Surface,1,Image 1,1,758,
0.155206,,Surface,1,Image 1,1,759,
1.8117,,Surface,1,Image 1,1,760,
0.04826,,Surface,1,Image 1,1,761,
0.863836,,Surface,1,Image 1,1,762,
1.08237,,Surface,1,Image 1,1,763,
2.72591,,Surface,1,Image 1,1,765,
1.83015,,Surface,1,Image 1,1,766,
1.1932,,Surface,1,Image 1,1,767,
14.7893,,Surface,1,Image 1,1,768,
0.00875301,,Surface,1,Image 1,1,769,
0.443745,,Surface,1,Image 1,1,770,
1.1767,,Surface,1,Image 1,1,771,
2.2485,,Surface,1,Image 1,1,772,
3.64454,,Surface,1,Image 1,1,773,
0,,Surface,1,Image 1,1,774,
0,,Surface,1,Image 1,1,775,
3.71041,,Surface,1,Image 1,1,776,
1.48562,,Surface,1,Image 1,1,777,
1.20156,,Surface,1,Image 1,1,778,
5.47287,,Surface,1,Image 1,1,779,
1.79503,,Surface,1,Image 1,1,780,
1.01873,,Surface,1,Image 1,1,781,
1.4593,,Surface,1,Image 1,1,782,
3.78232,,Surface,1,Image 1,1,783,
0.579968,,Surface,1,Image 1,1,784,
0.609133,,Surface,1,Image 1,1,785,
0.942533,,Surface,1,Image 1,1,787,
1.44511,,Surface,1,Image 1,1,788,
0.555919,,Surface,1,Image 1,1,790,
2.17541,,Surface,1,Image 1,1,792,
2.87875,,Surface,1,Image 1,1,793,
3.2226,,Surface,1,Image 1,1,794,
2.0522,,Surface,1,Image 1,1,795,
1.74164,,Surface,1,Image 1,1,796,
0.450038,,Surface,1,Image 1,1,797,
0,,Surface,1,Image 1,1,798,
0.938585,,Surface,1,Image 1,1,799,
0.0539678,,Surface,1,Image 1,1,800,
0.080343,,Surface,1,Image 1,1,801,
0.326878,,Surface,1,Image 1,1,802,
0.000109123,,Surface,1,Image 1,1,803,
1.58349,,Surface,1,Image 1,1,804,
5.10148,,Surface,1,Image 1,1,805,
0.838329,,Surface,1,Image 1,1,806,
0.049618,,Surface,1,Image 1,1,807,
0.611771,,Surface,1,Image 1,1,808,
0.198955,,Surface,1,Image 1,1,809,
3.193,,Surface,1,Image 1,1,810,
4.8478,,Surface,1,Image 1,1,811,
3.24482,,Surface,1,Image 1,1,812,
0.773092,,Surface,1,Image 1,1,814,
0.892497,,Surface,1,Image 1,1,815,
3.9392,,Surface,1,Image 1,1,817,
0,,Surface,1,Image 1,1,819,
0.301361,,Surface,1,Image 1,1,820,
0.00435324,,Surface,1,Image 1,1,821,
0,,Surface,1,Image 1,1,822,
2.15075,,Surface,1,Image 1,1,823,
0.237321,,Surface,1,Image 1,1,824,
6.18775,,Surface,1,Image 1,1,825,
0.0492726,,Surface,1,Image 1,1,826,
2.13173,,Surface,1,Image 1,1,827,
2.10942,,Surface,1,Image 1,1,828,
2.57267,,Surface,1,Image 1,1,829,
0.102797,,Surface,1,Image 1,1,830,
1.31948,,Surface,1,Image 1,1,831,
0.991284,,Surface,1,Image 1,1,832,
0.00154578,,Surface,1,Image 1,1,833,
0.631659,,Surface,1,Image 1,1,834,
0.844247,,Surface,1,Image 1,1,835,
14.3961,,Surface,1,Image 1,1,836,
5.13864,,Surface,1,Image 1,1,837,
0.00381917,,Surface,1,Image 1,1,838,
0.978227,,Surface,1,Image 1,1,839,
2.16776,,Surface,1,Image 1,1,841,
1.52896,,Surface,1,Image 1,1,842,
1.41675,,Surface,1,Image 1,1,843,
5.74191,,Surface,1,Image 1,1,844,
1.28795,,Surface,1,Image 1,1,845,
0.0464734,,Surface,1,Image 1,1,846,
0.00116877,,Surface,1,Image 1,1,847,
4.17185,,Surface,1,Image 1,1,848,
0.85124,,Surface,1,Image 1,1,849,
1.1904,,Surface,1,Image 1,1,850,
1.24996,,Surface,1,Image 1,1,851,
0.000106382,,Surface,1,Image 1,1,852,
7.72248e-05,,Surface,1,Image 1,1,853,
2.26051,,Surface,1,Image 1,1,854,
5.49257,,Surface,1,Image 1,1,855,
0.0570095,,Surface,1,Image 1,1,856,
0.380723,,Surface,1,Image 1,1,857,
0.591873,,Surface,1,Image 1,1,858,
2.16237,,Surface,1,Image 1,1,859,
2.29966,,Surface,1,Image 1,1,860,
1.16329,,Surface,1,Image 1,1,861,
1.31329,,Surface,1,Image 1,1,862,
3.04348,,Surface,1,Image 1,1,863,
1.19155,,Surface,1,Image 1,1,865,
4.92775,,Surface,1,Image 1,1,866,
3.24482,,Surface,1,Image 1,1,867,
1.37985,,Surface,1,Image 1,1,868,
0.323355,,Surface,1,Image 1,1,869,
2.72692,,Surface,1,Image 1,1,870,
17.1977,,Surface,1,Image 1,1,871,
1.00413,,Surface,1,Image 1,1,872,
3.75739,,Surface,1,Image 1,1,873,
1.05709,,Surface,1,Image 1,1,874,
0.736359,,Surface,1,Image 1,1,875,
0.104145,,Surface,1,Image 1,1,876,
2.05657,,Surface,1,Image 1,1,877,
0.11781,,Surface,1,Image 1,1,878,
1.30787,,Surface,1,Image 1,1,879,
12.9719,,Surface,1,Image 1,1,880,
3.24142,,Surface,1,Image 1,1,881,
0.0599684,,Surface,1,Image 1,1,883,
3.38828,,Surface,1,Image 1,1,884,
0.970536,,Surface,1,Image 1,1,885,
4.21997,,Surface,1,Image 1,1,887,
0.814266,,Surface,1,Image 1,1,888,
0.759663,,Surface,1,Image 1,1,890,
2.41147,,Surface,1,Image 1,1,891,
2.34184,,Surface,1,Image 1,1,892,
0.0637262,,Surface,1,Image 1,1,893,
40.4927,,Surface,1,Image 1,1,894,
0.375088,,Surface,1,Image 1,1,895,
3.47291,,Surface,1,Image 1,1,896,
0.132977,,Surface,1,Image 1,1,897,
1.09257,,Surface,1,Image 1,1,898,
2.00281,,Surface,1,Image 1,1,899,
0.00456175,,Surface,1,Image 1,1,900,
0.203807,,Surface,1,Image 1,1,901,
19.7425,,Surface,1,Image 1,1,902,
3.32411,,Surface,1,Image 1,1,904,
0.776369,,Surface,1,Image 1,1,905,
3.35532,,Surface,1,Image 1,1,906,
0.000171283,,Surface,1,Image 1,1,907,
1.32629,,Surface,1,Image 1,1,908,
0.0235682,,Surface,1,Image 1,1,909,
3.76955,,Surface,1,Image 1,1,910,
1.52072,,Surface,1,Image 1,1,911,
1.96951,,Surface,1,Image 1,1,912,
15.2128,,Surface,1,Image 1,1,913,
0.783673,,Surface,1,Image 1,1,914,
0.748424,,Surface,1,Image 1,1,915,
0.697787,,Surface,1,Image 1,1,916,
1.08094,,Surface,1,Image 1,1,917,
2.01636,,Surface,1,Image 1,1,919,
1.85239,,Surface,1,Image 1,1,920,
4.60565,,Surface,1,Image 1,1,921,
1.97564,,Surface,1,Image 1,1,922,
2.77496,,Surface,1,Image 1,1,923,
7.97031,,Surface,1,Image 1,1,924,
0.133876,,Surface,1,Image 1,1,925,
12.1779,,Surface,1,Image 1,1,926,
1.64082,,Surface,1,Image 1,1,927,
0.234398,,Surface,1,Image 1,1,928,
0.291573,,Surface,1,Image 1,1,929,
4.5447,,Surface,1,Image 1,1,930,
3.57361,,Surface,1,Image 1,1,931,
0.545416,,Surface,1,Image 1,1,932,
1.9683,,Surface,1,Image 1,1,933,
0.00132806,,Surface,1,Image 1,1,934,
2.08779,,Surface,1,Image 1,1,935,
0.147261,,Surface,1,Image 1,1,936,
0.0646472,,Surface,1,Image 1,1,937,
0.00902767,,Surface,1,Image 1,1,938,
3.538,,Surface,1,Image 1,1,939,
0.919785,,Surface,1,Image 1,1,940,
0.831889,,Surface,1,Image 1,1,941,
0.00471258,,Surface,1,Image 1,1,942,
1.27587,,Surface,1,Image 1,1,943,
3.51936,,Surface,1,Image 1,1,945,
0.25632,,Surface,1,Image 1,1,946,
1.47691,,Surface,1,Image 1,1,947,
1.4816,,Surface,1,Image 1,1,948,
1.69812,,Surface,1,Image 1,1,949,
0.508269,,Surface,1,Image 1,1,950,
3.17099,,Surface,1,Image 1,1,951,
0.032506,,Surface,1,Image 1,1,953,
0.0646004,,Surface,1,Image 1,1,955,
1.99357,,Surface,1,Image 1,1,956,
1.47922,,Surface,1,Image 1,1,957,
0.625067,,Surface,1,Image 1,1,958,
0,,Surface,1,Image 1,1,959,
0.680002,,Surface,1,Image 1,1,960,
1.82384,,Surface,1,Image 1,1,961,
5.62903e-06,,Surface,1,Image 1,1,962,
0.0107569,,Surface,1,Image 1,1,964,
35.7647,,Surface,1,Image 1,1,965,
4.16627,,Surface,1,Image 1,1,966,
1.76603,,Surface,1,Image 1,1,968,
34.9618,,Surface,1,Image 1,1,969,
1.20116,,Surface,1,Image 1,1,970,
3.11161,,Surface,1,Image 1,1,971,
8.15258,,Surface,1,Image 1,1,972,
2.59873,,Surface,1,Image 1,1,973,
0.917808,,Surface,1,Image 1,1,974,
1.3105,,Surface,1,Image 1,1,975,
2.6794,,Surface,1,Image 1,1,976,
0,,Surface,1,Image 1,1,977,
4.44146,,Surface,1,Image 1,1,978,
8.88138,,Surface,1,Image 1,1,979,
1.17296,,Surface,1,Image 1,1,980,
14.2863,,Surface,1,Image 1,1,981,
1.43858,,Surface,1,Image 1,1,982,
0.54772,,Surface,1,Image 1,1,983,
1.68996,,Surface,1,Image 1,1,984,
0.737031,,Surface,1,Image 1,1,985,
14.0327,,Surface,1,Image 1,1,986,
0,,Surface,1,Image 1,1,987,
0,,Surface,1,Image 1,1,988,
36.754,,Surface,1,Image 1,1,989,
1.94793,,Surface,1,Image 1,1,990,
2.8109,,Surface,1,Image 1,1,991,
2.69163,,Surface,1,Image 1,1,992,
0.00243399,,Surface,1,Image 1,1,993,
6.48963,,Surface,1,Image 1,1,994,
26.3432,,Surface,1,Image 1,1,995,
0.744129,,Surface,1,Image 1,1,996,
1.80591,,Surface,1,Image 1,1,997,
52.9149,,Surface,1,Image 1,1,998,
0.195322,,Surface,1,Image 1,1,999,
1.79386,,Surface,1,Image 1,1,1000,
5.54819,,Surface,1,Image 1,1,1002,
2.15484,,Surface,1,Image 1,1,1003,
