
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,595,
0.521575,µm,Surface,ER,1,596,
0.305857,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0,µm,Surface,ER,1,599,
0.332963,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,601,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,603,
0,µm,Surface,ER,1,604,
0.49405,µm,Surface,ER,1,605,
0.145434,µm,Surface,ER,1,606,
0,µm,Surface,ER,1,607,
0.182711,µm,Surface,ER,1,608,
0.059107,µm,Surface,ER,1,609,
0,µm,Surface,ER,1,610,
0,µm,Surface,ER,1,611,
0.37604,µm,Surface,ER,1,612,
2.42606,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,614,
0,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,616,
0.0571681,µm,Surface,ER,1,617,
0,µm,Surface,ER,1,618,
0,µm,Surface,ER,1,619,
0.0437531,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,621,
0,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,623,
0.057722,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,625,
0,µm,Surface,ER,1,626,
0,µm,Surface,ER,1,627,
0.483237,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,630,
0.0117065,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,632,
0,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,634,
0,µm,Surface,ER,1,635,
0.00346876,µm,Surface,ER,1,636,
0,µm,Surface,ER,1,637,
0,µm,Surface,ER,1,638,
0.173889,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,640,
0,µm,Surface,ER,1,641,
0.0423209,µm,Surface,ER,1,642,
0,µm,Surface,ER,1,643,
0,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,645,
0,µm,Surface,ER,1,646,
0,µm,Surface,ER,1,647,
0.47853,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,649,
0.216093,µm,Surface,ER,1,650,
0.024627,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,653,
0,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,655,
0,µm,Surface,ER,1,656,
0.462985,µm,Surface,ER,1,657,
0,µm,Surface,ER,1,658,
0,µm,Surface,ER,1,660,
0.321141,µm,Surface,ER,1,661,
-0.00628245,µm,Surface,ER,1,662,
0,µm,Surface,ER,1,663,
0.0617437,µm,Surface,ER,1,664,
0,µm,Surface,ER,1,665,
0.119326,µm,Surface,ER,1,666,
0,µm,Surface,ER,1,668,
0.0633231,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
0,µm,Surface,ER,1,673,
0,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,675,
0,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,677,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,679,
0,µm,Surface,ER,1,680,
0.0165633,µm,Surface,ER,1,681,
0.0158029,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,683,
0.511063,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,686,
0,µm,Surface,ER,1,687,
0.0397966,µm,Surface,ER,1,688,
0,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,690,
0,µm,Surface,ER,1,691,
0.0643233,µm,Surface,ER,1,692,
0,µm,Surface,ER,1,693,
0,µm,Surface,ER,1,694,
0,µm,Surface,ER,1,695,
0.255471,µm,Surface,ER,1,696,
0.188184,µm,Surface,ER,1,697,
0.22797,µm,Surface,ER,1,699,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,704,
0.0309804,µm,Surface,ER,1,705,
0,µm,Surface,ER,1,706,
0,µm,Surface,ER,1,707,
0.0594871,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,709,
-0.0243954,µm,Surface,ER,1,710,
0,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,712,
0.0571415,µm,Surface,ER,1,713,
0,µm,Surface,ER,1,714,
0.0437696,µm,Surface,ER,1,715,
0,µm,Surface,ER,1,716,
0,µm,Surface,ER,1,717,
0,µm,Surface,ER,1,718,
0.0341394,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,720,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
0,µm,Surface,ER,1,723,
0,µm,Surface,ER,1,724,
0,µm,Surface,ER,1,725,
0.496392,µm,Surface,ER,1,726,
0,µm,Surface,ER,1,727,
0,µm,Surface,ER,1,728,
0,µm,Surface,ER,1,729,
0,µm,Surface,ER,1,730,
0,µm,Surface,ER,1,731,
0.0770569,µm,Surface,ER,1,732,
0.249861,µm,Surface,ER,1,733,
0,µm,Surface,ER,1,734,
0,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,736,
0,µm,Surface,ER,1,737,
0,µm,Surface,ER,1,738,
0.319076,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,741,
0.0425739,µm,Surface,ER,1,742,
0,µm,Surface,ER,1,743,
0,µm,Surface,ER,1,744,
0,µm,Surface,ER,1,745,
0,µm,Surface,ER,1,746,
0,µm,Surface,ER,1,747,
0,µm,Surface,ER,1,749,
0,µm,Surface,ER,1,750,
0,µm,Surface,ER,1,751,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
-0.0117459,µm,Surface,ER,1,754,
0,µm,Surface,ER,1,755,
0,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,757,
0,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,759,
0,µm,Surface,ER,1,760,
0.0910429,µm,Surface,ER,1,761,
0,µm,Surface,ER,1,762,
0,µm,Surface,ER,1,763,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,767,
0,µm,Surface,ER,1,768,
0,µm,Surface,ER,1,769,
0.0217209,µm,Surface,ER,1,770,
0,µm,Surface,ER,1,771,
0.0985501,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,774,
0,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,776,
0.274679,µm,Surface,ER,1,777,
0,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,780,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,782,
0,µm,Surface,ER,1,783,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,785,
0,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,788,
-0.0121347,µm,Surface,ER,1,790,
0,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,793,
0,µm,Surface,ER,1,794,
0,µm,Surface,ER,1,795,
0,µm,Surface,ER,1,796,
0,µm,Surface,ER,1,797,
0.622133,µm,Surface,ER,1,798,
0,µm,Surface,ER,1,799,
0.112218,µm,Surface,ER,1,800,
0.0744756,µm,Surface,ER,1,801,
0,µm,Surface,ER,1,802,
1.12645,µm,Surface,ER,1,803,
0,µm,Surface,ER,1,804,
0.0208472,µm,Surface,ER,1,805,
0,µm,Surface,ER,1,806,
0.389716,µm,Surface,ER,1,807,
0,µm,Surface,ER,1,808,
0.174831,µm,Surface,ER,1,809,
0,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,811,
0,µm,Surface,ER,1,812,
0,µm,Surface,ER,1,814,
0,µm,Surface,ER,1,815,
0,µm,Surface,ER,1,817,
0.417704,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,820,
0,µm,Surface,ER,1,821,
0,µm,Surface,ER,1,822,
0,µm,Surface,ER,1,823,
0,µm,Surface,ER,1,824,
0,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,826,
0,µm,Surface,ER,1,827,
0,µm,Surface,ER,1,828,
0,µm,Surface,ER,1,829,
0,µm,Surface,ER,1,830,
0,µm,Surface,ER,1,831,
0,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,833,
0,µm,Surface,ER,1,834,
0,µm,Surface,ER,1,835,
0.00435609,µm,Surface,ER,1,836,
0,µm,Surface,ER,1,837,
0,µm,Surface,ER,1,838,
0,µm,Surface,ER,1,839,
0,µm,Surface,ER,1,841,
0,µm,Surface,ER,1,842,
0,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,844,
0,µm,Surface,ER,1,845,
0.113324,µm,Surface,ER,1,846,
0,µm,Surface,ER,1,847,
0,µm,Surface,ER,1,848,
0,µm,Surface,ER,1,849,
0,µm,Surface,ER,1,850,
0.0381983,µm,Surface,ER,1,851,
0,µm,Surface,ER,1,852,
0.297348,µm,Surface,ER,1,853,
0,µm,Surface,ER,1,854,
0,µm,Surface,ER,1,855,
0,µm,Surface,ER,1,856,
0,µm,Surface,ER,1,857,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,859,
0,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,861,
0,µm,Surface,ER,1,862,
0.0191738,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,866,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,868,
0.0166421,µm,Surface,ER,1,869,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,871,
0,µm,Surface,ER,1,872,
0,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,874,
0.101598,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,876,
0,µm,Surface,ER,1,877,
0,µm,Surface,ER,1,878,
0.0655428,µm,Surface,ER,1,879,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,883,
0,µm,Surface,ER,1,884,
0.0779917,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,887,
0,µm,Surface,ER,1,888,
0,µm,Surface,ER,1,890,
0,µm,Surface,ER,1,891,
0.121309,µm,Surface,ER,1,892,
0.0628486,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,894,
0,µm,Surface,ER,1,895,
0,µm,Surface,ER,1,896,
0.365211,µm,Surface,ER,1,897,
0,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,899,
0,µm,Surface,ER,1,900,
0,µm,Surface,ER,1,901,
0,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,905,
0,µm,Surface,ER,1,906,
0.565545,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0.222192,µm,Surface,ER,1,909,
0,µm,Surface,ER,1,910,
0,µm,Surface,ER,1,911,
0,µm,Surface,ER,1,912,
0,µm,Surface,ER,1,913,
0,µm,Surface,ER,1,914,
0.00508896,µm,Surface,ER,1,915,
0,µm,Surface,ER,1,916,
0.199295,µm,Surface,ER,1,917,
0,µm,Surface,ER,1,919,
0,µm,Surface,ER,1,920,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,922,
0,µm,Surface,ER,1,923,
0,µm,Surface,ER,1,924,
0,µm,Surface,ER,1,925,
0,µm,Surface,ER,1,926,
0,µm,Surface,ER,1,927,
0,µm,Surface,ER,1,928,
0,µm,Surface,ER,1,929,
0,µm,Surface,ER,1,930,
0,µm,Surface,ER,1,931,
0,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,933,
0,µm,Surface,ER,1,934,
0,µm,Surface,ER,1,935,
0,µm,Surface,ER,1,936,
0,µm,Surface,ER,1,937,
0.209763,µm,Surface,ER,1,938,
0,µm,Surface,ER,1,939,
0,µm,Surface,ER,1,940,
0,µm,Surface,ER,1,941,
0.194354,µm,Surface,ER,1,942,
0,µm,Surface,ER,1,943,
0,µm,Surface,ER,1,945,
0.0771429,µm,Surface,ER,1,946,
0,µm,Surface,ER,1,947,
0,µm,Surface,ER,1,948,
0,µm,Surface,ER,1,949,
0,µm,Surface,ER,1,950,
0,µm,Surface,ER,1,951,
0,µm,Surface,ER,1,953,
0,µm,Surface,ER,1,955,
0,µm,Surface,ER,1,956,
0,µm,Surface,ER,1,957,
0,µm,Surface,ER,1,958,
0.199587,µm,Surface,ER,1,959,
0,µm,Surface,ER,1,960,
0.0637672,µm,Surface,ER,1,961,
0,µm,Surface,ER,1,962,
0.339173,µm,Surface,ER,1,964,
0,µm,Surface,ER,1,965,
0,µm,Surface,ER,1,966,
0,µm,Surface,ER,1,968,
0,µm,Surface,ER,1,969,
0,µm,Surface,ER,1,970,
0,µm,Surface,ER,1,971,
0,µm,Surface,ER,1,972,
0,µm,Surface,ER,1,973,
0,µm,Surface,ER,1,974,
0,µm,Surface,ER,1,975,
0,µm,Surface,ER,1,976,
2.29392,µm,Surface,ER,1,977,
0,µm,Surface,ER,1,978,
0,µm,Surface,ER,1,979,
0,µm,Surface,ER,1,980,
0,µm,Surface,ER,1,981,
0,µm,Surface,ER,1,982,
0,µm,Surface,ER,1,983,
0,µm,Surface,ER,1,984,
0,µm,Surface,ER,1,985,
0,µm,Surface,ER,1,986,
0,µm,Surface,ER,1,987,
0.703856,µm,Surface,ER,1,988,
0,µm,Surface,ER,1,989,
0,µm,Surface,ER,1,990,
0,µm,Surface,ER,1,991,
0,µm,Surface,ER,1,992,
0,µm,Surface,ER,1,993,
0,µm,Surface,ER,1,994,
0,µm,Surface,ER,1,995,
0,µm,Surface,ER,1,996,
0,µm,Surface,ER,1,997,
0,µm,Surface,ER,1,998,
0,µm,Surface,ER,1,999,
0,µm,Surface,ER,1,1000,
0,µm,Surface,ER,1,1002,
0,µm,Surface,ER,1,1003,
0,µm,Surface,ER,1,1004,
0,µm,Surface,ER,1,1005,
0,µm,Surface,ER,1,1007,
0,µm,Surface,ER,1,1008,
0.267453,µm,Surface,ER,1,1009,
0,µm,Surface,ER,1,1010,
0,µm,Surface,ER,1,1011,
0,µm,Surface,ER,1,1013,
0,µm,Surface,ER,1,1014,
0,µm,Surface,ER,1,1015,
0,µm,Surface,ER,1,1016,
0,µm,Surface,ER,1,1017,
0,µm,Surface,ER,1,1018,
0,µm,Surface,ER,1,1019,
0,µm,Surface,ER,1,1020,
0,µm,Surface,ER,1,1021,
0,µm,Surface,ER,1,1023,
0,µm,Surface,ER,1,1024,
0,µm,Surface,ER,1,1025,
0.217565,µm,Surface,ER,1,1026,
0,µm,Surface,ER,1,1027,
0,µm,Surface,ER,1,1028,
0,µm,Surface,ER,1,1029,
0,µm,Surface,ER,1,1030,
0,µm,Surface,ER,1,1031,
0,µm,Surface,ER,1,1032,
0,µm,Surface,ER,1,1033,
0,µm,Surface,ER,1,1034,
-0.012581,µm,Surface,ER,1,1035,
0,µm,Surface,ER,1,1036,
0.0589771,µm,Surface,ER,1,1037,
0,µm,Surface,ER,1,1039,
-0.0024264,µm,Surface,ER,1,1040,
0,µm,Surface,ER,1,1041,
0,µm,Surface,ER,1,1042,
0,µm,Surface,ER,1,1043,
0,µm,Surface,ER,1,1045,
0,µm,Surface,ER,1,1046,
0,µm,Surface,ER,1,1047,
0,µm,Surface,ER,1,1048,
0,µm,Surface,ER,1,1049,
0,µm,Surface,ER,1,1050,
0,µm,Surface,ER,1,1053,
0,µm,Surface,ER,1,1054,
0,µm,Surface,ER,1,1055,
0,µm,Surface,ER,1,1056,
0,µm,Surface,ER,1,1057,
0,µm,Surface,ER,1,1058,
0,µm,Surface,ER,1,1059,
0,µm,Surface,ER,1,1061,
0,µm,Surface,ER,1,1062,
0,µm,Surface,ER,1,1063,
0,µm,Surface,ER,1,1064,
0,µm,Surface,ER,1,1065,
0,µm,Surface,ER,1,1066,
0,µm,Surface,ER,1,1067,
0,µm,Surface,ER,1,1068,
0,µm,Surface,ER,1,1069,
0,µm,Surface,ER,1,1070,
0,µm,Surface,ER,1,1071,
0.170519,µm,Surface,ER,1,1072,
0,µm,Surface,ER,1,1073,
0,µm,Surface,ER,1,1074,
0,µm,Surface,ER,1,1075,
0,µm,Surface,ER,1,1076,
0,µm,Surface,ER,1,1077,
0,µm,Surface,ER,1,1078,
0,µm,Surface,ER,1,1079,
0,µm,Surface,ER,1,1080,
0,µm,Surface,ER,1,1081,
1.24755,µm,Surface,ER,1,1082,
0,µm,Surface,ER,1,1084,
0,µm,Surface,ER,1,1085,
0,µm,Surface,ER,1,1086,
0,µm,Surface,ER,1,1087,
0,µm,Surface,ER,1,1088,
0,µm,Surface,ER,1,1089,
0,µm,Surface,ER,1,1090,
0,µm,Surface,ER,1,1092,
0,µm,Surface,ER,1,1093,
0,µm,Surface,ER,1,1094,
0,µm,Surface,ER,1,1095,
0,µm,Surface,ER,1,1096,
0,µm,Surface,ER,1,1097,
0,µm,Surface,ER,1,1098,
0,µm,Surface,ER,1,1099,
0,µm,Surface,ER,1,1100,
0,µm,Surface,ER,1,1101,
0,µm,Surface,ER,1,1103,
0,µm,Surface,ER,1,1104,
0,µm,Surface,ER,1,1105,
0.101932,µm,Surface,ER,1,1108,
0,µm,Surface,ER,1,1110,
0,µm,Surface,ER,1,1111,
0,µm,Surface,ER,1,1112,
0,µm,Surface,ER,1,1113,
0,µm,Surface,ER,1,1114,
0,µm,Surface,ER,1,1115,
0,µm,Surface,ER,1,1116,
0,µm,Surface,ER,1,1117,
0,µm,Surface,ER,1,1118,
0,µm,Surface,ER,1,1119,
0,µm,Surface,ER,1,1120,
0,µm,Surface,ER,1,1121,
0,µm,Surface,ER,1,1122,
0,µm,Surface,ER,1,1123,
0,µm,Surface,ER,1,1124,
0.147733,µm,Surface,ER,1,1125,
0.0811952,µm,Surface,ER,1,1126,
0,µm,Surface,ER,1,1127,
0,µm,Surface,ER,1,1128,
0,µm,Surface,ER,1,1129,
0,µm,Surface,ER,1,1130,
0,µm,Surface,ER,1,1131,
0,µm,Surface,ER,1,1132,
0,µm,Surface,ER,1,1133,
0,µm,Surface,ER,1,1134,
0,µm,Surface,ER,1,1135,
0,µm,Surface,ER,1,1136,
0,µm,Surface,ER,1,1137,
0,µm,Surface,ER,1,1138,
0,µm,Surface,ER,1,1139,
0,µm,Surface,ER,1,1140,
0,µm,Surface,ER,1,1141,
0,µm,Surface,ER,1,1142,
