
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.9349,,Surface,4,Image 1,1,541,
19.398,,Surface,4,Image 1,1,542,
18.3305,,Surface,4,Image 1,1,543,
35.5467,,Surface,4,Image 1,1,544,
15.5659,,Surface,4,Image 1,1,545,
18.2861,,Surface,4,Image 1,1,546,
11.3052,,Surface,4,Image 1,1,547,
23.6215,,Surface,4,Image 1,1,548,
22.8284,,Surface,4,Image 1,1,549,
11.1278,,Surface,4,Image 1,1,550,
62.9806,,Surface,4,Image 1,1,552,
34.6322,,Surface,4,Image 1,1,553,
24.1261,,Surface,4,Image 1,1,554,
24.6314,,Surface,4,Image 1,1,555,
47.7508,,Surface,4,Image 1,1,556,
10.7729,,Surface,4,Image 1,1,557,
22.972,,Surface,4,Image 1,1,558,
71.2426,,Surface,4,Image 1,1,559,
33.8729,,Surface,4,Image 1,1,560,
14.6452,,Surface,4,Image 1,1,561,
44.0474,,Surface,4,Image 1,1,562,
17.2289,,Surface,4,Image 1,1,563,
73.9216,,Surface,4,Image 1,1,564,
11.814,,Surface,4,Image 1,1,565,
25.6458,,Surface,4,Image 1,1,566,
11.7874,,Surface,4,Image 1,1,567,
29.2803,,Surface,4,Image 1,1,568,
12.8103,,Surface,4,Image 1,1,569,
24.6422,,Surface,4,Image 1,1,570,
16.6422,,Surface,4,Image 1,1,571,
17.2639,,Surface,4,Image 1,1,572,
21.4002,,Surface,4,Image 1,1,573,
13.9889,,Surface,4,Image 1,1,574,
46.9874,,Surface,4,Image 1,1,575,
18.4313,,Surface,4,Image 1,1,576,
54.5988,,Surface,4,Image 1,1,577,
18.4734,,Surface,4,Image 1,1,578,
24.9183,,Surface,4,Image 1,1,579,
16.26,,Surface,4,Image 1,1,580,
16.318,,Surface,4,Image 1,1,581,
23.8281,,Surface,4,Image 1,1,582,
22.1945,,Surface,4,Image 1,1,583,
11.5782,,Surface,4,Image 1,1,584,
23.846,,Surface,4,Image 1,1,585,
23.1884,,Surface,4,Image 1,1,586,
25.1314,,Surface,4,Image 1,1,587,
57.1294,,Surface,4,Image 1,1,588,
13.8993,,Surface,4,Image 1,1,589,
16.7988,,Surface,4,Image 1,1,590,
13.5017,,Surface,4,Image 1,1,592,
40.9849,,Surface,4,Image 1,1,593,
21.441,,Surface,4,Image 1,1,594,
14.7078,,Surface,4,Image 1,1,595,
29.4016,,Surface,4,Image 1,1,596,
17.1425,,Surface,4,Image 1,1,597,
30.0544,,Surface,4,Image 1,1,598,
24.2331,,Surface,4,Image 1,1,599,
13.4051,,Surface,4,Image 1,1,600,
28.0891,,Surface,4,Image 1,1,601,
17.6748,,Surface,4,Image 1,1,602,
49.5297,,Surface,4,Image 1,1,603,
11.3586,,Surface,4,Image 1,1,604,
13.3825,,Surface,4,Image 1,1,605,
13.8767,,Surface,4,Image 1,1,606,
33.9532,,Surface,4,Image 1,1,607,
16.2113,,Surface,4,Image 1,1,608,
18.1112,,Surface,4,Image 1,1,609,
68.9794,,Surface,4,Image 1,1,610,
14.1148,,Surface,4,Image 1,1,611,
10.5354,,Surface,4,Image 1,1,612,
14.9555,,Surface,4,Image 1,1,613,
34.8568,,Surface,4,Image 1,1,614,
13.1158,,Surface,4,Image 1,1,615,
20.7204,,Surface,4,Image 1,1,616,
30.4701,,Surface,4,Image 1,1,617,
49.4252,,Surface,4,Image 1,1,618,
18.9689,,Surface,4,Image 1,1,619,
40.5597,,Surface,4,Image 1,1,620,
25.2681,,Surface,4,Image 1,1,621,
71.7041,,Surface,4,Image 1,1,622,
20.0325,,Surface,4,Image 1,1,623,
14.3919,,Surface,4,Image 1,1,624,
24.7711,,Surface,4,Image 1,1,625,
17.4095,,Surface,4,Image 1,1,626,
15.862,,Surface,4,Image 1,1,627,
11.4274,,Surface,4,Image 1,1,628,
10.3812,,Surface,4,Image 1,1,630,
18.2917,,Surface,4,Image 1,1,631,
21.0482,,Surface,4,Image 1,1,632,
21.1543,,Surface,4,Image 1,1,633,
14.9148,,Surface,4,Image 1,1,634,
14.6749,,Surface,4,Image 1,1,635,
63.8861,,Surface,4,Image 1,1,636,
29.5096,,Surface,4,Image 1,1,637,
35.1169,,Surface,4,Image 1,1,638,
23.5089,,Surface,4,Image 1,1,639,
24.6991,,Surface,4,Image 1,1,640,
19.1701,,Surface,4,Image 1,1,641,
22.431,,Surface,4,Image 1,1,642,
15.7843,,Surface,4,Image 1,1,643,
20.9623,,Surface,4,Image 1,1,644,
17.7262,,Surface,4,Image 1,1,645,
26.3385,,Surface,4,Image 1,1,646,
28.0151,,Surface,4,Image 1,1,647,
13.137,,Surface,4,Image 1,1,648,
32.847,,Surface,4,Image 1,1,649,
19.8113,,Surface,4,Image 1,1,650,
26.9266,,Surface,4,Image 1,1,651,
13.3834,,Surface,4,Image 1,1,653,
38.1953,,Surface,4,Image 1,1,654,
31.0249,,Surface,4,Image 1,1,655,
29.9067,,Surface,4,Image 1,1,656,
41.5241,,Surface,4,Image 1,1,657,
26.2051,,Surface,4,Image 1,1,658,
35.3076,,Surface,4,Image 1,1,660,
12.6371,,Surface,4,Image 1,1,661,
14.9633,,Surface,4,Image 1,1,662,
26.1134,,Surface,4,Image 1,1,663,
39.8068,,Surface,4,Image 1,1,664,
15.9984,,Surface,4,Image 1,1,665,
25.7249,,Surface,4,Image 1,1,666,
15.2551,,Surface,4,Image 1,1,668,
45.3899,,Surface,4,Image 1,1,669,
39.5568,,Surface,4,Image 1,1,670,
11.9019,,Surface,4,Image 1,1,671,
21.6372,,Surface,4,Image 1,1,672,
47.4118,,Surface,4,Image 1,1,673,
24.2535,,Surface,4,Image 1,1,674,
16.3287,,Surface,4,Image 1,1,675,
16.7,,Surface,4,Image 1,1,676,
15.5549,,Surface,4,Image 1,1,677,
33.5557,,Surface,4,Image 1,1,678,
21.1665,,Surface,4,Image 1,1,679,
35.3282,,Surface,4,Image 1,1,680,
63.8146,,Surface,4,Image 1,1,681,
11.9,,Surface,4,Image 1,1,682,
35.7753,,Surface,4,Image 1,1,683,
12.6779,,Surface,4,Image 1,1,684,
30.7542,,Surface,4,Image 1,1,686,
120.403,,Surface,4,Image 1,1,687,
16.3954,,Surface,4,Image 1,1,688,
14.3554,,Surface,4,Image 1,1,689,
16.3612,,Surface,4,Image 1,1,690,
18.5127,,Surface,4,Image 1,1,691,
10.3502,,Surface,4,Image 1,1,692,
21.0024,,Surface,4,Image 1,1,693,
33.245,,Surface,4,Image 1,1,694,
53.5082,,Surface,4,Image 1,1,695,
38.1601,,Surface,4,Image 1,1,696,
10.553,,Surface,4,Image 1,1,697,
19.4485,,Surface,4,Image 1,1,699,
28.5391,,Surface,4,Image 1,1,700,
56.5914,,Surface,4,Image 1,1,701,
175.767,,Surface,4,Image 1,1,702,
44.265,,Surface,4,Image 1,1,703,
62.6394,,Surface,4,Image 1,1,704,
20.4576,,Surface,4,Image 1,1,705,
26.4389,,Surface,4,Image 1,1,706,
29.7939,,Surface,4,Image 1,1,707,
21.7324,,Surface,4,Image 1,1,708,
15.9641,,Surface,4,Image 1,1,709,
15.2468,,Surface,4,Image 1,1,710,
65.6028,,Surface,4,Image 1,1,711,
25.7084,,Surface,4,Image 1,1,712,
15.7815,,Surface,4,Image 1,1,713,
19.2007,,Surface,4,Image 1,1,714,
33.1459,,Surface,4,Image 1,1,715,
29.0403,,Surface,4,Image 1,1,716,
11.7637,,Surface,4,Image 1,1,717,
43.027,,Surface,4,Image 1,1,718,
29.5414,,Surface,4,Image 1,1,719,
19.0625,,Surface,4,Image 1,1,720,
27.5867,,Surface,4,Image 1,1,721,
51.9384,,Surface,4,Image 1,1,722,
29.5068,,Surface,4,Image 1,1,723,
48.5285,,Surface,4,Image 1,1,724,
31.5235,,Surface,4,Image 1,1,725,
11.552,,Surface,4,Image 1,1,726,
51.2371,,Surface,4,Image 1,1,727,
11.5611,,Surface,4,Image 1,1,728,
44.5953,,Surface,4,Image 1,1,729,
24.8334,,Surface,4,Image 1,1,730,
17.8474,,Surface,4,Image 1,1,731,
16.0603,,Surface,4,Image 1,1,732,
49.3969,,Surface,4,Image 1,1,733,
27.1238,,Surface,4,Image 1,1,734,
78.8327,,Surface,4,Image 1,1,735,
27.3384,,Surface,4,Image 1,1,736,
12.8032,,Surface,4,Image 1,1,737,
24.1876,,Surface,4,Image 1,1,738,
42.742,,Surface,4,Image 1,1,739,
33.9761,,Surface,4,Image 1,1,740,
44.5465,,Surface,4,Image 1,1,741,
24.2636,,Surface,4,Image 1,1,742,
47.6362,,Surface,4,Image 1,1,743,
40.1817,,Surface,4,Image 1,1,744,
14.7424,,Surface,4,Image 1,1,745,
43.4203,,Surface,4,Image 1,1,746,
17.6153,,Surface,4,Image 1,1,747,
18.7811,,Surface,4,Image 1,1,749,
33.3223,,Surface,4,Image 1,1,750,
13.9432,,Surface,4,Image 1,1,751,
21.4083,,Surface,4,Image 1,1,752,
70.9816,,Surface,4,Image 1,1,753,
13.3325,,Surface,4,Image 1,1,754,
14.2003,,Surface,4,Image 1,1,755,
19.169,,Surface,4,Image 1,1,756,
15.8391,,Surface,4,Image 1,1,757,
25.1792,,Surface,4,Image 1,1,758,
55.9367,,Surface,4,Image 1,1,759,
12.5524,,Surface,4,Image 1,1,760,
9.93104,,Surface,4,Image 1,1,761,
24.1648,,Surface,4,Image 1,1,762,
49.737,,Surface,4,Image 1,1,763,
19.0014,,Surface,4,Image 1,1,765,
15.2111,,Surface,4,Image 1,1,766,
36.4083,,Surface,4,Image 1,1,767,
41.7001,,Surface,4,Image 1,1,768,
9.41149,,Surface,4,Image 1,1,769,
10.3758,,Surface,4,Image 1,1,770,
20.4799,,Surface,4,Image 1,1,771,
17.9407,,Surface,4,Image 1,1,772,
31.9355,,Surface,4,Image 1,1,773,
16.4948,,Surface,4,Image 1,1,774,
41.2686,,Surface,4,Image 1,1,775,
29.9154,,Surface,4,Image 1,1,776,
30.2969,,Surface,4,Image 1,1,777,
16.2658,,Surface,4,Image 1,1,778,
23.6126,,Surface,4,Image 1,1,779,
17.1187,,Surface,4,Image 1,1,780,
15.7933,,Surface,4,Image 1,1,781,
21.9425,,Surface,4,Image 1,1,782,
29.4643,,Surface,4,Image 1,1,783,
39.3333,,Surface,4,Image 1,1,784,
24.1629,,Surface,4,Image 1,1,785,
27.1472,,Surface,4,Image 1,1,787,
26.6091,,Surface,4,Image 1,1,788,
14.4323,,Surface,4,Image 1,1,790,
15.9252,,Surface,4,Image 1,1,792,
54.3494,,Surface,4,Image 1,1,793,
17.9113,,Surface,4,Image 1,1,794,
36.9722,,Surface,4,Image 1,1,795,
19.788,,Surface,4,Image 1,1,796,
16.0809,,Surface,4,Image 1,1,797,
23.4571,,Surface,4,Image 1,1,798,
16.2864,,Surface,4,Image 1,1,799,
32.9569,,Surface,4,Image 1,1,800,
18.1507,,Surface,4,Image 1,1,801,
19.7643,,Surface,4,Image 1,1,802,
16.2788,,Surface,4,Image 1,1,803,
27.5593,,Surface,4,Image 1,1,804,
19.6424,,Surface,4,Image 1,1,805,
56.1766,,Surface,4,Image 1,1,806,
13.8751,,Surface,4,Image 1,1,807,
44.865,,Surface,4,Image 1,1,808,
10.6854,,Surface,4,Image 1,1,809,
20.7651,,Surface,4,Image 1,1,810,
15.711,,Surface,4,Image 1,1,811,
96.5391,,Surface,4,Image 1,1,812,
30.3131,,Surface,4,Image 1,1,814,
28.707,,Surface,4,Image 1,1,815,
47.1742,,Surface,4,Image 1,1,817,
17.1908,,Surface,4,Image 1,1,819,
14.2689,,Surface,4,Image 1,1,820,
20.4291,,Surface,4,Image 1,1,821,
34.5708,,Surface,4,Image 1,1,822,
26.7583,,Surface,4,Image 1,1,823,
32.1557,,Surface,4,Image 1,1,824,
17.6097,,Surface,4,Image 1,1,825,
12.8345,,Surface,4,Image 1,1,826,
23.3987,,Surface,4,Image 1,1,827,
85.3018,,Surface,4,Image 1,1,828,
49.346,,Surface,4,Image 1,1,829,
24.2036,,Surface,4,Image 1,1,830,
14.3045,,Surface,4,Image 1,1,831,
73.6884,,Surface,4,Image 1,1,832,
40.8695,,Surface,4,Image 1,1,833,
20.6284,,Surface,4,Image 1,1,834,
35.5911,,Surface,4,Image 1,1,835,
19.5999,,Surface,4,Image 1,1,836,
26.285,,Surface,4,Image 1,1,837,
15.5869,,Surface,4,Image 1,1,838,
31.8011,,Surface,4,Image 1,1,839,
44.7356,,Surface,4,Image 1,1,841,
29.3335,,Surface,4,Image 1,1,842,
21.3701,,Surface,4,Image 1,1,843,
40.7246,,Surface,4,Image 1,1,844,
25.4125,,Surface,4,Image 1,1,845,
23.799,,Surface,4,Image 1,1,846,
18.184,,Surface,4,Image 1,1,847,
18.0873,,Surface,4,Image 1,1,848,
25.8113,,Surface,4,Image 1,1,849,
19.5267,,Surface,4,Image 1,1,850,
42.7487,,Surface,4,Image 1,1,851,
49.5823,,Surface,4,Image 1,1,852,
38.2622,,Surface,4,Image 1,1,853,
35.8174,,Surface,4,Image 1,1,854,
21.6218,,Surface,4,Image 1,1,855,
17.4135,,Surface,4,Image 1,1,856,
12.646,,Surface,4,Image 1,1,857,
15.4635,,Surface,4,Image 1,1,858,
39.3853,,Surface,4,Image 1,1,859,
28.7595,,Surface,4,Image 1,1,860,
10.7153,,Surface,4,Image 1,1,861,
33.3522,,Surface,4,Image 1,1,862,
23.4958,,Surface,4,Image 1,1,863,
43.3953,,Surface,4,Image 1,1,865,
82.7959,,Surface,4,Image 1,1,866,
37.6021,,Surface,4,Image 1,1,867,
27.014,,Surface,4,Image 1,1,868,
17.8306,,Surface,4,Image 1,1,869,
34.667,,Surface,4,Image 1,1,870,
135.282,,Surface,4,Image 1,1,871,
43.6043,,Surface,4,Image 1,1,872,
336.528,,Surface,4,Image 1,1,873,
14.6289,,Surface,4,Image 1,1,874,
18.0211,,Surface,4,Image 1,1,875,
11.803,,Surface,4,Image 1,1,876,
11.0571,,Surface,4,Image 1,1,877,
12.2176,,Surface,4,Image 1,1,878,
54.3703,,Surface,4,Image 1,1,879,
34.9633,,Surface,4,Image 1,1,880,
48.8394,,Surface,4,Image 1,1,881,
17.0098,,Surface,4,Image 1,1,883,
26.6663,,Surface,4,Image 1,1,884,
43.1822,,Surface,4,Image 1,1,885,
27.2863,,Surface,4,Image 1,1,887,
22.7309,,Surface,4,Image 1,1,888,
61.8463,,Surface,4,Image 1,1,890,
20.2624,,Surface,4,Image 1,1,891,
22.2433,,Surface,4,Image 1,1,892,
11.8752,,Surface,4,Image 1,1,893,
52.9662,,Surface,4,Image 1,1,894,
18.527,,Surface,4,Image 1,1,895,
33.2881,,Surface,4,Image 1,1,896,
11.8591,,Surface,4,Image 1,1,897,
16.1843,,Surface,4,Image 1,1,898,
30.2725,,Surface,4,Image 1,1,899,
36.6871,,Surface,4,Image 1,1,900,
15.9455,,Surface,4,Image 1,1,901,
33.6755,,Surface,4,Image 1,1,902,
49.3961,,Surface,4,Image 1,1,904,
24.5563,,Surface,4,Image 1,1,905,
92.8523,,Surface,4,Image 1,1,906,
44.1018,,Surface,4,Image 1,1,907,
47.5882,,Surface,4,Image 1,1,908,
16.1096,,Surface,4,Image 1,1,909,
19.2222,,Surface,4,Image 1,1,910,
31.6008,,Surface,4,Image 1,1,911,
21.483,,Surface,4,Image 1,1,912,
22.8921,,Surface,4,Image 1,1,913,
67.8159,,Surface,4,Image 1,1,914,
21.0738,,Surface,4,Image 1,1,915,
27.8115,,Surface,4,Image 1,1,916,
14.2527,,Surface,4,Image 1,1,917,
29.1196,,Surface,4,Image 1,1,919,
62.6684,,Surface,4,Image 1,1,920,
53.8104,,Surface,4,Image 1,1,921,
40.5883,,Surface,4,Image 1,1,922,
17.7107,,Surface,4,Image 1,1,923,
48.1253,,Surface,4,Image 1,1,924,
25.9717,,Surface,4,Image 1,1,925,
42.498,,Surface,4,Image 1,1,926,
74.5402,,Surface,4,Image 1,1,927,
40.0528,,Surface,4,Image 1,1,928,
45.6125,,Surface,4,Image 1,1,929,
26.0906,,Surface,4,Image 1,1,930,
12.0694,,Surface,4,Image 1,1,931,
89.9714,,Surface,4,Image 1,1,932,
26.2591,,Surface,4,Image 1,1,933,
15.8648,,Surface,4,Image 1,1,934,
28.4071,,Surface,4,Image 1,1,935,
12.6185,,Surface,4,Image 1,1,936,
21.2873,,Surface,4,Image 1,1,937,
22.3822,,Surface,4,Image 1,1,938,
54.6093,,Surface,4,Image 1,1,939,
21.6822,,Surface,4,Image 1,1,940,
88.9038,,Surface,4,Image 1,1,941,
24.8003,,Surface,4,Image 1,1,942,
45.0755,,Surface,4,Image 1,1,943,
42.9314,,Surface,4,Image 1,1,945,
12.641,,Surface,4,Image 1,1,946,
47.3175,,Surface,4,Image 1,1,947,
45.2919,,Surface,4,Image 1,1,948,
33.7324,,Surface,4,Image 1,1,949,
19.1551,,Surface,4,Image 1,1,950,
24.0266,,Surface,4,Image 1,1,951,
11.733,,Surface,4,Image 1,1,953,
24.4538,,Surface,4,Image 1,1,955,
46.0451,,Surface,4,Image 1,1,956,
17.2075,,Surface,4,Image 1,1,957,
18.7474,,Surface,4,Image 1,1,958,
13.7702,,Surface,4,Image 1,1,959,
32.8274,,Surface,4,Image 1,1,960,
32.1432,,Surface,4,Image 1,1,961,
12.9842,,Surface,4,Image 1,1,962,
19.5833,,Surface,4,Image 1,1,964,
54.383,,Surface,4,Image 1,1,965,
68.5393,,Surface,4,Image 1,1,966,
16.3392,,Surface,4,Image 1,1,968,
26.5138,,Surface,4,Image 1,1,969,
47.325,,Surface,4,Image 1,1,970,
58.36,,Surface,4,Image 1,1,971,
47.7203,,Surface,4,Image 1,1,972,
83.1566,,Surface,4,Image 1,1,973,
15.9983,,Surface,4,Image 1,1,974,
36.8215,,Surface,4,Image 1,1,975,
43.7923,,Surface,4,Image 1,1,976,
13.3114,,Surface,4,Image 1,1,977,
32.2892,,Surface,4,Image 1,1,978,
37.2987,,Surface,4,Image 1,1,979,
18.6586,,Surface,4,Image 1,1,980,
140.809,,Surface,4,Image 1,1,981,
73.1091,,Surface,4,Image 1,1,982,
80.1488,,Surface,4,Image 1,1,983,
54.1173,,Surface,4,Image 1,1,984,
26.4446,,Surface,4,Image 1,1,985,
65.6017,,Surface,4,Image 1,1,986,
13.2686,,Surface,4,Image 1,1,987,
18.5862,,Surface,4,Image 1,1,988,
56.1018,,Surface,4,Image 1,1,989,
20.6602,,Surface,4,Image 1,1,990,
61.4563,,Surface,4,Image 1,1,991,
39.6197,,Surface,4,Image 1,1,992,
10.807,,Surface,4,Image 1,1,993,
125.686,,Surface,4,Image 1,1,994,
554.574,,Surface,4,Image 1,1,995,
41.2925,,Surface,4,Image 1,1,996,
21.7277,,Surface,4,Image 1,1,997,
37.1213,,Surface,4,Image 1,1,998,
22.9857,,Surface,4,Image 1,1,999,
