
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6628.9,,Surface,4,Image 1,1,389,
9272.65,,Surface,4,Image 1,1,390,
14762.8,,Surface,4,Image 1,1,391,
16413.7,,Surface,4,Image 1,1,392,
1960.96,,Surface,4,Image 1,1,393,
1454.89,,Surface,4,Image 1,1,394,
3059.27,,Surface,4,Image 1,1,395,
16904.3,,Surface,4,Image 1,1,396,
977.323,,Surface,4,Image 1,1,397,
105186,,Surface,4,Image 1,1,398,
10318.6,,Surface,4,Image 1,1,399,
1454.92,,Surface,4,Image 1,1,400,
8526.02,,Surface,4,Image 1,1,401,
1433.64,,Surface,4,Image 1,1,402,
697.102,,Surface,4,Image 1,1,403,
4768.46,,Surface,4,Image 1,1,405,
1165.6,,Surface,4,Image 1,1,406,
4059.01,,Surface,4,Image 1,1,407,
49866.4,,Surface,4,Image 1,1,408,
16302.2,,Surface,4,Image 1,1,409,
8768.5,,Surface,4,Image 1,1,410,
11346.3,,Surface,4,Image 1,1,411,
400.523,,Surface,4,Image 1,1,412,
5279.02,,Surface,4,Image 1,1,413,
9405.41,,Surface,4,Image 1,1,414,
7097.25,,Surface,4,Image 1,1,415,
69042.6,,Surface,4,Image 1,1,417,
3075.42,,Surface,4,Image 1,1,418,
1869.12,,Surface,4,Image 1,1,419,
8990.25,,Surface,4,Image 1,1,420,
12693.8,,Surface,4,Image 1,1,421,
6106.02,,Surface,4,Image 1,1,423,
3685.95,,Surface,4,Image 1,1,424,
4956.05,,Surface,4,Image 1,1,425,
60798.3,,Surface,4,Image 1,1,426,
922.918,,Surface,4,Image 1,1,427,
13111.4,,Surface,4,Image 1,1,428,
7050.74,,Surface,4,Image 1,1,429,
12072.1,,Surface,4,Image 1,1,431,
816.391,,Surface,4,Image 1,1,432,
611.161,,Surface,4,Image 1,1,433,
2656.8,,Surface,4,Image 1,1,434,
3311.08,,Surface,4,Image 1,1,435,
3208.65,,Surface,4,Image 1,1,436,
11416.9,,Surface,4,Image 1,1,437,
5107.73,,Surface,4,Image 1,1,439,
17628.7,,Surface,4,Image 1,1,440,
4522.94,,Surface,4,Image 1,1,441,
7038.27,,Surface,4,Image 1,1,442,
23685.2,,Surface,4,Image 1,1,443,
810.87,,Surface,4,Image 1,1,444,
19871.7,,Surface,4,Image 1,1,445,
1849.13,,Surface,4,Image 1,1,446,
1950.42,,Surface,4,Image 1,1,447,
3188.33,,Surface,4,Image 1,1,448,
145580,,Surface,4,Image 1,1,449,
100100,,Surface,4,Image 1,1,450,
3110.76,,Surface,4,Image 1,1,451,
2887.5,,Surface,4,Image 1,1,453,
829.193,,Surface,4,Image 1,1,454,
6551.25,,Surface,4,Image 1,1,455,
953.706,,Surface,4,Image 1,1,456,
5449.85,,Surface,4,Image 1,1,458,
43724.9,,Surface,4,Image 1,1,459,
8853.69,,Surface,4,Image 1,1,460,
71661.5,,Surface,4,Image 1,1,461,
3488.55,,Surface,4,Image 1,1,462,
889.476,,Surface,4,Image 1,1,463,
7236.71,,Surface,4,Image 1,1,465,
17295.2,,Surface,4,Image 1,1,466,
594.19,,Surface,4,Image 1,1,467,
2058,,Surface,4,Image 1,1,468,
2709.87,,Surface,4,Image 1,1,469,
7273.6,,Surface,4,Image 1,1,470,
2765.66,,Surface,4,Image 1,1,471,
2848.97,,Surface,4,Image 1,1,472,
1386.13,,Surface,4,Image 1,1,473,
1347.08,,Surface,4,Image 1,1,474,
11982.2,,Surface,4,Image 1,1,475,
34305.5,,Surface,4,Image 1,1,476,
1967.73,,Surface,4,Image 1,1,477,
35685.8,,Surface,4,Image 1,1,478,
9808.42,,Surface,4,Image 1,1,479,
667.707,,Surface,4,Image 1,1,480,
8672.73,,Surface,4,Image 1,1,481,
22320,,Surface,4,Image 1,1,482,
2299.32,,Surface,4,Image 1,1,483,
2311.66,,Surface,4,Image 1,1,484,
4396.68,,Surface,4,Image 1,1,485,
959.218,,Surface,4,Image 1,1,486,
49130.4,,Surface,4,Image 1,1,487,
2616.33,,Surface,4,Image 1,1,488,
26613.4,,Surface,4,Image 1,1,489,
529.4,,Surface,4,Image 1,1,490,
12016.5,,Surface,4,Image 1,1,491,
2364.73,,Surface,4,Image 1,1,492,
6847.93,,Surface,4,Image 1,1,493,
85276.9,,Surface,4,Image 1,1,494,
5743.04,,Surface,4,Image 1,1,495,
6204.55,,Surface,4,Image 1,1,496,
28790.2,,Surface,4,Image 1,1,497,
2480.97,,Surface,4,Image 1,1,498,
4538.19,,Surface,4,Image 1,1,499,
550.21,,Surface,4,Image 1,1,500,
5714.38,,Surface,4,Image 1,1,501,
5327.13,,Surface,4,Image 1,1,502,
15699.5,,Surface,4,Image 1,1,503,
9443.93,,Surface,4,Image 1,1,504,
1449.77,,Surface,4,Image 1,1,505,
1574.67,,Surface,4,Image 1,1,506,
1054,,Surface,4,Image 1,1,507,
138376,,Surface,4,Image 1,1,508,
2756.54,,Surface,4,Image 1,1,509,
16452.2,,Surface,4,Image 1,1,510,
933.793,,Surface,4,Image 1,1,511,
744.358,,Surface,4,Image 1,1,512,
4152.91,,Surface,4,Image 1,1,513,
13708.8,,Surface,4,Image 1,1,514,
393.072,,Surface,4,Image 1,1,515,
6410.75,,Surface,4,Image 1,1,516,
22424.1,,Surface,4,Image 1,1,517,
1012.08,,Surface,4,Image 1,1,518,
2934.32,,Surface,4,Image 1,1,519,
1246.12,,Surface,4,Image 1,1,520,
13946.5,,Surface,4,Image 1,1,521,
8838.77,,Surface,4,Image 1,1,522,
27643.8,,Surface,4,Image 1,1,523,
8458.35,,Surface,4,Image 1,1,524,
1574.98,,Surface,4,Image 1,1,525,
25535.2,,Surface,4,Image 1,1,526,
61606,,Surface,4,Image 1,1,528,
13322,,Surface,4,Image 1,1,529,
10246.5,,Surface,4,Image 1,1,530,
28547.1,,Surface,4,Image 1,1,531,
1984.79,,Surface,4,Image 1,1,532,
7169.25,,Surface,4,Image 1,1,533,
14984.5,,Surface,4,Image 1,1,534,
11329.6,,Surface,4,Image 1,1,535,
6779.34,,Surface,4,Image 1,1,536,
16016.4,,Surface,4,Image 1,1,537,
3596.18,,Surface,4,Image 1,1,538,
19477.9,,Surface,4,Image 1,1,539,
438.093,,Surface,4,Image 1,1,540,
11859.4,,Surface,4,Image 1,1,541,
7268.87,,Surface,4,Image 1,1,542,
10362.7,,Surface,4,Image 1,1,543,
19117.2,,Surface,4,Image 1,1,544,
1737.51,,Surface,4,Image 1,1,545,
4141.84,,Surface,4,Image 1,1,546,
681.15,,Surface,4,Image 1,1,547,
11952.2,,Surface,4,Image 1,1,548,
12443.9,,Surface,4,Image 1,1,549,
749.16,,Surface,4,Image 1,1,550,
68241.1,,Surface,4,Image 1,1,552,
34202.3,,Surface,4,Image 1,1,553,
7232.74,,Surface,4,Image 1,1,554,
10100.8,,Surface,4,Image 1,1,555,
83161.7,,Surface,4,Image 1,1,556,
484.233,,Surface,4,Image 1,1,557,
10366.1,,Surface,4,Image 1,1,558,
90307.1,,Surface,4,Image 1,1,559,
25690.5,,Surface,4,Image 1,1,560,
4162.48,,Surface,4,Image 1,1,561,
68173.4,,Surface,4,Image 1,1,562,
8049.33,,Surface,4,Image 1,1,563,
120216,,Surface,4,Image 1,1,564,
1752.47,,Surface,4,Image 1,1,565,
9922.82,,Surface,4,Image 1,1,566,
1687.42,,Surface,4,Image 1,1,567,
11968.9,,Surface,4,Image 1,1,568,
1109.37,,Surface,4,Image 1,1,569,
10678.8,,Surface,4,Image 1,1,570,
7470.71,,Surface,4,Image 1,1,571,
7182.75,,Surface,4,Image 1,1,572,
11028.2,,Surface,4,Image 1,1,573,
1820.17,,Surface,4,Image 1,1,574,
23015.1,,Surface,4,Image 1,1,575,
3331.73,,Surface,4,Image 1,1,576,
66770.8,,Surface,4,Image 1,1,577,
3022.1,,Surface,4,Image 1,1,578,
7181.63,,Surface,4,Image 1,1,579,
10624.4,,Surface,4,Image 1,1,580,
4446.98,,Surface,4,Image 1,1,581,
4546.12,,Surface,4,Image 1,1,582,
8419.73,,Surface,4,Image 1,1,583,
1521.79,,Surface,4,Image 1,1,584,
9724.71,,Surface,4,Image 1,1,585,
11074.2,,Surface,4,Image 1,1,586,
13311.5,,Surface,4,Image 1,1,587,
96845.8,,Surface,4,Image 1,1,588,
1338.6,,Surface,4,Image 1,1,589,
7946.82,,Surface,4,Image 1,1,590,
1628.79,,Surface,4,Image 1,1,592,
16424.2,,Surface,4,Image 1,1,593,
10099.7,,Surface,4,Image 1,1,594,
2134.91,,Surface,4,Image 1,1,595,
10699.9,,Surface,4,Image 1,1,596,
3351.04,,Surface,4,Image 1,1,597,
14214.3,,Surface,4,Image 1,1,598,
10430.2,,Surface,4,Image 1,1,599,
2460.54,,Surface,4,Image 1,1,600,
28262,,Surface,4,Image 1,1,601,
5846.07,,Surface,4,Image 1,1,602,
59450.4,,Surface,4,Image 1,1,603,
1033.25,,Surface,4,Image 1,1,604,
1515.5,,Surface,4,Image 1,1,605,
3532.03,,Surface,4,Image 1,1,606,
20433.3,,Surface,4,Image 1,1,607,
5303.45,,Surface,4,Image 1,1,608,
2679.97,,Surface,4,Image 1,1,609,
74851.6,,Surface,4,Image 1,1,610,
2927.07,,Surface,4,Image 1,1,611,
727.79,,Surface,4,Image 1,1,612,
1316.06,,Surface,4,Image 1,1,613,
25356,,Surface,4,Image 1,1,614,
3020.94,,Surface,4,Image 1,1,615,
9619.84,,Surface,4,Image 1,1,616,
21987.4,,Surface,4,Image 1,1,617,
30951.2,,Surface,4,Image 1,1,618,
9105.52,,Surface,4,Image 1,1,619,
23428.4,,Surface,4,Image 1,1,620,
39771.2,,Surface,4,Image 1,1,621,
84233.5,,Surface,4,Image 1,1,622,
6429.06,,Surface,4,Image 1,1,623,
1713.97,,Surface,4,Image 1,1,624,
11397.4,,Surface,4,Image 1,1,625,
3263.3,,Surface,4,Image 1,1,626,
5471.15,,Surface,4,Image 1,1,627,
665.966,,Surface,4,Image 1,1,628,
674.843,,Surface,4,Image 1,1,630,
3467.33,,Surface,4,Image 1,1,631,
6183.12,,Surface,4,Image 1,1,632,
10605.1,,Surface,4,Image 1,1,633,
1818.63,,Surface,4,Image 1,1,634,
3591.76,,Surface,4,Image 1,1,635,
58529.4,,Surface,4,Image 1,1,636,
13478.2,,Surface,4,Image 1,1,637,
29954.5,,Surface,4,Image 1,1,638,
6398.95,,Surface,4,Image 1,1,639,
10546.8,,Surface,4,Image 1,1,640,
7071.64,,Surface,4,Image 1,1,641,
5900.23,,Surface,4,Image 1,1,642,
9015.49,,Surface,4,Image 1,1,643,
8881.52,,Surface,4,Image 1,1,644,
7960.57,,Surface,4,Image 1,1,645,
13886.7,,Surface,4,Image 1,1,646,
20099.6,,Surface,4,Image 1,1,647,
1307.4,,Surface,4,Image 1,1,648,
27077.7,,Surface,4,Image 1,1,649,
4891.43,,Surface,4,Image 1,1,650,
10489.5,,Surface,4,Image 1,1,651,
4626.15,,Surface,4,Image 1,1,653,
25941.9,,Surface,4,Image 1,1,654,
30668,,Surface,4,Image 1,1,655,
17105.6,,Surface,4,Image 1,1,656,
25237,,Surface,4,Image 1,1,657,
12696.6,,Surface,4,Image 1,1,658,
45672.4,,Surface,4,Image 1,1,660,
1371.65,,Surface,4,Image 1,1,661,
2238.16,,Surface,4,Image 1,1,662,
11644.7,,Surface,4,Image 1,1,663,
30866.3,,Surface,4,Image 1,1,664,
2264.22,,Surface,4,Image 1,1,665,
8069.79,,Surface,4,Image 1,1,666,
3828.92,,Surface,4,Image 1,1,668,
20330.6,,Surface,4,Image 1,1,669,
18121.8,,Surface,4,Image 1,1,670,
964.503,,Surface,4,Image 1,1,671,
10272.2,,Surface,4,Image 1,1,672,
56071,,Surface,4,Image 1,1,673,
11096.1,,Surface,4,Image 1,1,674,
5803.93,,Surface,4,Image 1,1,675,
2639.79,,Surface,4,Image 1,1,676,
12178.8,,Surface,4,Image 1,1,677,
18479.7,,Surface,4,Image 1,1,678,
9852.82,,Surface,4,Image 1,1,679,
14789.8,,Surface,4,Image 1,1,680,
84392.5,,Surface,4,Image 1,1,681,
1243.36,,Surface,4,Image 1,1,682,
41741.5,,Surface,4,Image 1,1,683,
1458.6,,Surface,4,Image 1,1,684,
15453.8,,Surface,4,Image 1,1,686,
428720,,Surface,4,Image 1,1,687,
7623.55,,Surface,4,Image 1,1,688,
5873.47,,Surface,4,Image 1,1,689,
3817.03,,Surface,4,Image 1,1,690,
6354.67,,Surface,4,Image 1,1,691,
545.06,,Surface,4,Image 1,1,692,
15167.1,,Surface,4,Image 1,1,693,
30825.6,,Surface,4,Image 1,1,694,
121833,,Surface,4,Image 1,1,695,
13864.2,,Surface,4,Image 1,1,696,
522.097,,Surface,4,Image 1,1,697,
3519,,Surface,4,Image 1,1,699,
18602.9,,Surface,4,Image 1,1,700,
90649.6,,Surface,4,Image 1,1,701,
662529,,Surface,4,Image 1,1,702,
32697.5,,Surface,4,Image 1,1,703,
80104.2,,Surface,4,Image 1,1,704,
6271.48,,Surface,4,Image 1,1,705,
21826.3,,Surface,4,Image 1,1,706,
26053.9,,Surface,4,Image 1,1,707,
7307.99,,Surface,4,Image 1,1,708,
3641.81,,Surface,4,Image 1,1,709,
1884.46,,Surface,4,Image 1,1,710,
134514,,Surface,4,Image 1,1,711,
17763.9,,Surface,4,Image 1,1,712,
3222.63,,Surface,4,Image 1,1,713,
8375.67,,Surface,4,Image 1,1,714,
20858.9,,Surface,4,Image 1,1,715,
27008.5,,Surface,4,Image 1,1,716,
937.737,,Surface,4,Image 1,1,717,
39189.8,,Surface,4,Image 1,1,718,
11837.7,,Surface,4,Image 1,1,719,
5950.73,,Surface,4,Image 1,1,720,
11077,,Surface,4,Image 1,1,721,
70145.1,,Surface,4,Image 1,1,722,
35088.3,,Surface,4,Image 1,1,723,
35529.2,,Surface,4,Image 1,1,724,
38013.8,,Surface,4,Image 1,1,725,
707.477,,Surface,4,Image 1,1,726,
59151.7,,Surface,4,Image 1,1,727,
1076.5,,Surface,4,Image 1,1,728,
110124,,Surface,4,Image 1,1,729,
16921.4,,Surface,4,Image 1,1,730,
7064.61,,Surface,4,Image 1,1,731,
7193.6,,Surface,4,Image 1,1,732,
59078.5,,Surface,4,Image 1,1,733,
15968.8,,Surface,4,Image 1,1,734,
169244,,Surface,4,Image 1,1,735,
7540.93,,Surface,4,Image 1,1,736,
932.745,,Surface,4,Image 1,1,737,
15587.8,,Surface,4,Image 1,1,738,
26426.7,,Surface,4,Image 1,1,739,
50828.2,,Surface,4,Image 1,1,740,
39649.6,,Surface,4,Image 1,1,741,
10516,,Surface,4,Image 1,1,742,
72442.6,,Surface,4,Image 1,1,743,
56031.8,,Surface,4,Image 1,1,744,
2067.44,,Surface,4,Image 1,1,745,
36846.6,,Surface,4,Image 1,1,746,
6132.57,,Surface,4,Image 1,1,747,
9963.45,,Surface,4,Image 1,1,749,
20411.1,,Surface,4,Image 1,1,750,
1453.94,,Surface,4,Image 1,1,751,
4537.03,,Surface,4,Image 1,1,752,
94963.6,,Surface,4,Image 1,1,753,
2312.18,,Surface,4,Image 1,1,754,
3229.78,,Surface,4,Image 1,1,755,
6414.92,,Surface,4,Image 1,1,756,
5252.12,,Surface,4,Image 1,1,757,
9569.93,,Surface,4,Image 1,1,758,
74750.3,,Surface,4,Image 1,1,759,
1204.76,,Surface,4,Image 1,1,760,
523.932,,Surface,4,Image 1,1,761,
9252.92,,Surface,4,Image 1,1,762,
42375.2,,Surface,4,Image 1,1,763,
11320.9,,Surface,4,Image 1,1,765,
5166.01,,Surface,4,Image 1,1,766,
31957.7,,Surface,4,Image 1,1,767,
30713,,Surface,4,Image 1,1,768,
380.121,,Surface,4,Image 1,1,769,
774.28,,Surface,4,Image 1,1,770,
9357.08,,Surface,4,Image 1,1,771,
6909.5,,Surface,4,Image 1,1,772,
29930.3,,Surface,4,Image 1,1,773,
7013.26,,Surface,4,Image 1,1,774,
26298.4,,Surface,4,Image 1,1,775,
27599.8,,Surface,4,Image 1,1,776,
17423.3,,Surface,4,Image 1,1,777,
4864.02,,Surface,4,Image 1,1,778,
12833.3,,Surface,4,Image 1,1,779,
6950.29,,Surface,4,Image 1,1,780,
8187.82,,Surface,4,Image 1,1,781,
6729.17,,Surface,4,Image 1,1,782,
20965.5,,Surface,4,Image 1,1,783,
36681.2,,Surface,4,Image 1,1,784,
18262.9,,Surface,4,Image 1,1,785,
25565.2,,Surface,4,Image 1,1,787,
17188.3,,Surface,4,Image 1,1,788,
1939.13,,Surface,4,Image 1,1,790,
5469.68,,Surface,4,Image 1,1,792,
140839,,Surface,4,Image 1,1,793,
5487.56,,Surface,4,Image 1,1,794,
57576.6,,Surface,4,Image 1,1,795,
8237.71,,Surface,4,Image 1,1,796,
3534,,Surface,4,Image 1,1,797,
5376.59,,Surface,4,Image 1,1,798,
4705.99,,Surface,4,Image 1,1,799,
15995.8,,Surface,4,Image 1,1,800,
5122.03,,Surface,4,Image 1,1,801,
9012,,Surface,4,Image 1,1,802,
1501.55,,Surface,4,Image 1,1,803,
18380.5,,Surface,4,Image 1,1,804,
8469.35,,Surface,4,Image 1,1,805,
41277,,Surface,4,Image 1,1,806,
3203.05,,Surface,4,Image 1,1,807,
37517,,Surface,4,Image 1,1,808,
830.205,,Surface,4,Image 1,1,809,
4730.45,,Surface,4,Image 1,1,810,
4622.49,,Surface,4,Image 1,1,811,
107264,,Surface,4,Image 1,1,812,
13025.5,,Surface,4,Image 1,1,814,
15989.9,,Surface,4,Image 1,1,815,
84690.7,,Surface,4,Image 1,1,817,
2542.79,,Surface,4,Image 1,1,819,
4281.88,,Surface,4,Image 1,1,820,
8215.05,,Surface,4,Image 1,1,821,
22986.9,,Surface,4,Image 1,1,822,
23009.6,,Surface,4,Image 1,1,823,
34220.9,,Surface,4,Image 1,1,824,
8577.17,,Surface,4,Image 1,1,825,
2507.58,,Surface,4,Image 1,1,826,
12695.6,,Surface,4,Image 1,1,827,
170985,,Surface,4,Image 1,1,828,
83587.1,,Surface,4,Image 1,1,829,
17864.1,,Surface,4,Image 1,1,830,
4930.85,,Surface,4,Image 1,1,831,
123265,,Surface,4,Image 1,1,832,
27674.2,,Surface,4,Image 1,1,833,
8134.71,,Surface,4,Image 1,1,834,
34650.2,,Surface,4,Image 1,1,835,
11557.8,,Surface,4,Image 1,1,836,
18956.4,,Surface,4,Image 1,1,837,
3479.99,,Surface,4,Image 1,1,838,
29031.9,,Surface,4,Image 1,1,839,
160367,,Surface,4,Image 1,1,841,
41058.1,,Surface,4,Image 1,1,842,
9014.69,,Surface,4,Image 1,1,843,
55191.4,,Surface,4,Image 1,1,844,
16612.4,,Surface,4,Image 1,1,845,
9558.52,,Surface,4,Image 1,1,846,
4810.21,,Surface,4,Image 1,1,847,
8699.01,,Surface,4,Image 1,1,848,
23268.2,,Surface,4,Image 1,1,849,
7137.84,,Surface,4,Image 1,1,850,
31998.2,,Surface,4,Image 1,1,851,
54140.4,,Surface,4,Image 1,1,852,
36735.8,,Surface,4,Image 1,1,853,
31598,,Surface,4,Image 1,1,854,
10730.9,,Surface,4,Image 1,1,855,
5297.33,,Surface,4,Image 1,1,856,
1019.05,,Surface,4,Image 1,1,857,
5253.8,,Surface,4,Image 1,1,858,
36757.4,,Surface,4,Image 1,1,859,
32832.4,,Surface,4,Image 1,1,860,
781.851,,Surface,4,Image 1,1,861,
34804.6,,Surface,4,Image 1,1,862,
16913.2,,Surface,4,Image 1,1,863,
58642.3,,Surface,4,Image 1,1,865,
292120,,Surface,4,Image 1,1,866,
49041.5,,Surface,4,Image 1,1,867,
28176.5,,Surface,4,Image 1,1,868,
4771.53,,Surface,4,Image 1,1,869,
48592.6,,Surface,4,Image 1,1,870,
1.01825e+06,,Surface,4,Image 1,1,871,
28301.1,,Surface,4,Image 1,1,872,
3.88123e+06,,Surface,4,Image 1,1,873,
2809.97,,Surface,4,Image 1,1,874,
4017.51,,Surface,4,Image 1,1,875,
2412.99,,Surface,4,Image 1,1,876,
2074.28,,Surface,4,Image 1,1,877,
2589.17,,Surface,4,Image 1,1,878,
51432.3,,Surface,4,Image 1,1,879,
37781.7,,Surface,4,Image 1,1,880,
77221.6,,Surface,4,Image 1,1,881,
7987.39,,Surface,4,Image 1,1,883,
62763.1,,Surface,4,Image 1,1,884,
34165.9,,Surface,4,Image 1,1,885,
54752,,Surface,4,Image 1,1,887,
7589.06,,Surface,4,Image 1,1,888,
180949,,Surface,4,Image 1,1,890,
11383.2,,Surface,4,Image 1,1,891,
14283.6,,Surface,4,Image 1,1,892,
950.544,,Surface,4,Image 1,1,893,
51197.8,,Surface,4,Image 1,1,894,
8150.12,,Surface,4,Image 1,1,895,
82277.4,,Surface,4,Image 1,1,896,
1295.64,,Surface,4,Image 1,1,897,
3513.2,,Surface,4,Image 1,1,898,
30743.8,,Surface,4,Image 1,1,899,
33013.3,,Surface,4,Image 1,1,900,
3244.96,,Surface,4,Image 1,1,901,
31546.3,,Surface,4,Image 1,1,902,
92060,,Surface,4,Image 1,1,904,
10604.1,,Surface,4,Image 1,1,905,
276916,,Surface,4,Image 1,1,906,
23376.5,,Surface,4,Image 1,1,907,
46378.8,,Surface,4,Image 1,1,908,
4228.43,,Surface,4,Image 1,1,909,
10331.5,,Surface,4,Image 1,1,910,
35024.7,,Surface,4,Image 1,1,911,
4984.76,,Surface,4,Image 1,1,912,
23286.5,,Surface,4,Image 1,1,913,
90809.7,,Surface,4,Image 1,1,914,
7368.07,,Surface,4,Image 1,1,915,
14746.7,,Surface,4,Image 1,1,916,
2550.71,,Surface,4,Image 1,1,917,
28748.7,,Surface,4,Image 1,1,919,
90915.6,,Surface,4,Image 1,1,920,
142374,,Surface,4,Image 1,1,921,
35949.3,,Surface,4,Image 1,1,922,
3617.65,,Surface,4,Image 1,1,923,
65956.9,,Surface,4,Image 1,1,924,
18442.7,,Surface,4,Image 1,1,925,
36336.2,,Surface,4,Image 1,1,926,
180717,,Surface,4,Image 1,1,927,
28275.2,,Surface,4,Image 1,1,928,
51379.8,,Surface,4,Image 1,1,929,
19207.7,,Surface,4,Image 1,1,930,
3762.77,,Surface,4,Image 1,1,931,
179995,,Surface,4,Image 1,1,932,
11504.8,,Surface,4,Image 1,1,933,
4420.25,,Surface,4,Image 1,1,934,
17140.4,,Surface,4,Image 1,1,935,
1618.63,,Surface,4,Image 1,1,936,
13946.2,,Surface,4,Image 1,1,937,
10317,,Surface,4,Image 1,1,938,
48047.4,,Surface,4,Image 1,1,939,
10325.9,,Surface,4,Image 1,1,940,
149486,,Surface,4,Image 1,1,941,
18499.7,,Surface,4,Image 1,1,942,
32957.3,,Surface,4,Image 1,1,943,
53624.6,,Surface,4,Image 1,1,945,
2202.76,,Surface,4,Image 1,1,946,
149511,,Surface,4,Image 1,1,947,
62513.8,,Surface,4,Image 1,1,948,
32949.3,,Surface,4,Image 1,1,949,
12320,,Surface,4,Image 1,1,950,
16736.7,,Surface,4,Image 1,1,951,
883.28,,Surface,4,Image 1,1,953,
9832.82,,Surface,4,Image 1,1,955,
101700,,Surface,4,Image 1,1,956,
4760.38,,Surface,4,Image 1,1,957,
5265.89,,Surface,4,Image 1,1,958,
2267.78,,Surface,4,Image 1,1,959,
33557,,Surface,4,Image 1,1,960,
19699.2,,Surface,4,Image 1,1,961,
1925.81,,Surface,4,Image 1,1,962,
3786.27,,Surface,4,Image 1,1,964,
120730,,Surface,4,Image 1,1,965,
283727,,Surface,4,Image 1,1,966,
8214.5,,Surface,4,Image 1,1,968,
29689.9,,Surface,4,Image 1,1,969,
35114.2,,Surface,4,Image 1,1,970,
198452,,Surface,4,Image 1,1,971,
94273,,Surface,4,Image 1,1,972,
94253,,Surface,4,Image 1,1,973,
4072.18,,Surface,4,Image 1,1,974,
37088.5,,Surface,4,Image 1,1,975,
40708.4,,Surface,4,Image 1,1,976,
1340.62,,Surface,4,Image 1,1,977,
31689.5,,Surface,4,Image 1,1,978,
24495.4,,Surface,4,Image 1,1,979,
5198.97,,Surface,4,Image 1,1,980,
763532,,Surface,4,Image 1,1,981,
145874,,Surface,4,Image 1,1,982,
82940.3,,Surface,4,Image 1,1,983,
59158.3,,Surface,4,Image 1,1,984,
10174.3,,Surface,4,Image 1,1,985,
178174,,Surface,4,Image 1,1,986,
1424.13,,Surface,4,Image 1,1,987,
3903.23,,Surface,4,Image 1,1,988,
151028,,Surface,4,Image 1,1,989,
19819.1,,Surface,4,Image 1,1,990,
320573,,Surface,4,Image 1,1,991,
38872.7,,Surface,4,Image 1,1,992,
787.645,,Surface,4,Image 1,1,993,
404936,,Surface,4,Image 1,1,994,
9.44823e+06,,Surface,4,Image 1,1,995,
42530.9,,Surface,4,Image 1,1,996,
23013.8,,Surface,4,Image 1,1,997,
59667.7,,Surface,4,Image 1,1,998,
8751.15,,Surface,4,Image 1,1,999,
3762.08,,Surface,4,Image 1,1,1000,
14804.3,,Surface,4,Image 1,1,1002,
152075,,Surface,4,Image 1,1,1003,
8558.01,,Surface,4,Image 1,1,1004,
