
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.8211,µm,Surface,LD,1,756,
15.6277,µm,Surface,LD,1,757,
14.4808,µm,Surface,LD,1,758,
21.2438,µm,Surface,LD,1,759,
27.7121,µm,Surface,LD,1,760,
17.1679,µm,Surface,LD,1,761,
14.5508,µm,Surface,LD,1,762,
14.2933,µm,Surface,LD,1,763,
18.2507,µm,Surface,LD,1,765,
13.7814,µm,Surface,LD,1,766,
14.7842,µm,Surface,LD,1,767,
16.5394,µm,Surface,LD,1,768,
25.8097,µm,Surface,LD,1,769,
23.328,µm,Surface,LD,1,770,
26.2217,µm,Surface,LD,1,771,
19.1282,µm,Surface,LD,1,772,
16.8859,µm,Surface,LD,1,773,
30.5538,µm,Surface,LD,1,774,
29.7682,µm,Surface,LD,1,775,
23.3802,µm,Surface,LD,1,776,
20.5066,µm,Surface,LD,1,777,
18.2538,µm,Surface,LD,1,778,
17.4133,µm,Surface,LD,1,779,
21.4447,µm,Surface,LD,1,780,
13.78,µm,Surface,LD,1,781,
13.6643,µm,Surface,LD,1,782,
13.7368,µm,Surface,LD,1,783,
19.1612,µm,Surface,LD,1,784,
13.7669,µm,Surface,LD,1,785,
15.5366,µm,Surface,LD,1,787,
13.4797,µm,Surface,LD,1,788,
15.5014,µm,Surface,LD,1,790,
13.4178,µm,Surface,LD,1,792,
13.5632,µm,Surface,LD,1,793,
13.7891,µm,Surface,LD,1,794,
13.3389,µm,Surface,LD,1,795,
16.5072,µm,Surface,LD,1,796,
17.4379,µm,Surface,LD,1,797,
35.7258,µm,Surface,LD,1,798,
26.0651,µm,Surface,LD,1,799,
26.986,µm,Surface,LD,1,800,
25.5397,µm,Surface,LD,1,801,
22.7514,µm,Surface,LD,1,802,
35.2768,µm,Surface,LD,1,803,
17.3572,µm,Surface,LD,1,804,
15.7681,µm,Surface,LD,1,805,
32.9427,µm,Surface,LD,1,806,
28.7065,µm,Surface,LD,1,807,
20.1392,µm,Surface,LD,1,808,
27.8323,µm,Surface,LD,1,809,
14.2498,µm,Surface,LD,1,810,
16.2573,µm,Surface,LD,1,811,
15.9763,µm,Surface,LD,1,812,
19.4489,µm,Surface,LD,1,814,
13.6577,µm,Surface,LD,1,815,
13.0957,µm,Surface,LD,1,817,
29.7314,µm,Surface,LD,1,819,
19.738,µm,Surface,LD,1,820,
24.7462,µm,Surface,LD,1,821,
30.8304,µm,Surface,LD,1,822,
16.3208,µm,Surface,LD,1,823,
21.3482,µm,Surface,LD,1,824,
13.8549,µm,Surface,LD,1,825,
24.4688,µm,Surface,LD,1,826,
14.4839,µm,Surface,LD,1,827,
18.4291,µm,Surface,LD,1,828,
15.9057,µm,Surface,LD,1,829,
27.285,µm,Surface,LD,1,830,
18.6904,µm,Surface,LD,1,831,
21.8283,µm,Surface,LD,1,832,
30.3416,µm,Surface,LD,1,833,
17.1802,µm,Surface,LD,1,834,
14.1561,µm,Surface,LD,1,835,
15.3434,µm,Surface,LD,1,836,
13.6596,µm,Surface,LD,1,837,
23.7048,µm,Surface,LD,1,838,
21.5252,µm,Surface,LD,1,839,
13.6762,µm,Surface,LD,1,841,
12.8843,µm,Surface,LD,1,842,
12.914,µm,Surface,LD,1,843,
22.4075,µm,Surface,LD,1,844,
12.7488,µm,Surface,LD,1,845,
28.6123,µm,Surface,LD,1,846,
25.7361,µm,Surface,LD,1,847,
17.2164,µm,Surface,LD,1,848,
20.812,µm,Surface,LD,1,849,
13.2571,µm,Surface,LD,1,850,
18.5231,µm,Surface,LD,1,851,
31.6036,µm,Surface,LD,1,852,
28.8723,µm,Surface,LD,1,853,
18.2657,µm,Surface,LD,1,854,
20.304,µm,Surface,LD,1,855,
19.0272,µm,Surface,LD,1,856,
13.0712,µm,Surface,LD,1,857,
13.0556,µm,Surface,LD,1,858,
13.1939,µm,Surface,LD,1,859,
12.9126,µm,Surface,LD,1,860,
20.8179,µm,Surface,LD,1,861,
12.554,µm,Surface,LD,1,862,
22.51,µm,Surface,LD,1,863,
14.0119,µm,Surface,LD,1,865,
14.5773,µm,Surface,LD,1,866,
13.8511,µm,Surface,LD,1,867,
12.6575,µm,Surface,LD,1,868,
27.2957,µm,Surface,LD,1,869,
12.5883,µm,Surface,LD,1,870,
12.7331,µm,Surface,LD,1,871,
20.0511,µm,Surface,LD,1,872,
14.1362,µm,Surface,LD,1,873,
27.8717,µm,Surface,LD,1,874,
17.4331,µm,Surface,LD,1,875,
23.6787,µm,Surface,LD,1,876,
16.1161,µm,Surface,LD,1,877,
26.8635,µm,Surface,LD,1,878,
22.9283,µm,Surface,LD,1,879,
14.7735,µm,Surface,LD,1,880,
17.7327,µm,Surface,LD,1,881,
26.0597,µm,Surface,LD,1,883,
12.5987,µm,Surface,LD,1,884,
17.8094,µm,Surface,LD,1,885,
12.4782,µm,Surface,LD,1,887,
18.1528,µm,Surface,LD,1,888,
21.7027,µm,Surface,LD,1,890,
12.5103,µm,Surface,LD,1,891,
19.5946,µm,Surface,LD,1,892,
26.1851,µm,Surface,LD,1,893,
27.294,µm,Surface,LD,1,894,
14.4901,µm,Surface,LD,1,895,
15.1871,µm,Surface,LD,1,896,
27.636,µm,Surface,LD,1,897,
22.0206,µm,Surface,LD,1,898,
21.6331,µm,Surface,LD,1,899,
25.2099,µm,Surface,LD,1,900,
16.5386,µm,Surface,LD,1,901,
12.9343,µm,Surface,LD,1,902,
12.1368,µm,Surface,LD,1,904,
13.289,µm,Surface,LD,1,905,
14.2033,µm,Surface,LD,1,906,
32.3415,µm,Surface,LD,1,907,
18.6888,µm,Surface,LD,1,908,
28.3987,µm,Surface,LD,1,909,
12.2552,µm,Surface,LD,1,910,
12.4903,µm,Surface,LD,1,911,
14.0785,µm,Surface,LD,1,912,
12.6808,µm,Surface,LD,1,913,
22.2425,µm,Surface,LD,1,914,
18.7288,µm,Surface,LD,1,915,
17.79,µm,Surface,LD,1,916,
22.1389,µm,Surface,LD,1,917,
12.1109,µm,Surface,LD,1,919,
13.3696,µm,Surface,LD,1,920,
11.8613,µm,Surface,LD,1,921,
14.7569,µm,Surface,LD,1,922,
21.9195,µm,Surface,LD,1,923,
22.8283,µm,Surface,LD,1,924,
13.9482,µm,Surface,LD,1,925,
12.2429,µm,Surface,LD,1,926,
15.1046,µm,Surface,LD,1,927,
29.1308,µm,Surface,LD,1,928,
23.7484,µm,Surface,LD,1,929,
12.3628,µm,Surface,LD,1,930,
19.7179,µm,Surface,LD,1,931,
30.5205,µm,Surface,LD,1,932,
18.9228,µm,Surface,LD,1,933,
27.5094,µm,Surface,LD,1,934,
11.698,µm,Surface,LD,1,935,
24.5119,µm,Surface,LD,1,936,
28.0413,µm,Surface,LD,1,937,
27.8635,µm,Surface,LD,1,938,
14.2327,µm,Surface,LD,1,939,
11.7453,µm,Surface,LD,1,940,
11.7447,µm,Surface,LD,1,941,
27.5777,µm,Surface,LD,1,942,
14.8348,µm,Surface,LD,1,943,
14.514,µm,Surface,LD,1,945,
23.038,µm,Surface,LD,1,946,
11.6615,µm,Surface,LD,1,947,
12.6562,µm,Surface,LD,1,948,
18.4921,µm,Surface,LD,1,949,
11.4261,µm,Surface,LD,1,950,
13.4896,µm,Surface,LD,1,951,
19.8746,µm,Surface,LD,1,953,
30.8925,µm,Surface,LD,1,955,
11.8294,µm,Surface,LD,1,956,
11.7953,µm,Surface,LD,1,957,
22.1875,µm,Surface,LD,1,958,
28.1161,µm,Surface,LD,1,959,
12.3099,µm,Surface,LD,1,960,
25.1153,µm,Surface,LD,1,961,
28.7524,µm,Surface,LD,1,962,
26.1344,µm,Surface,LD,1,964,
16.2644,µm,Surface,LD,1,965,
11.4658,µm,Surface,LD,1,966,
13.6768,µm,Surface,LD,1,968,
14.9559,µm,Surface,LD,1,969,
18.2156,µm,Surface,LD,1,970,
11.2956,µm,Surface,LD,1,971,
11.9122,µm,Surface,LD,1,972,
17.7366,µm,Surface,LD,1,973,
14.0934,µm,Surface,LD,1,974,
18.9692,µm,Surface,LD,1,975,
16.6986,µm,Surface,LD,1,976,
25.7395,µm,Surface,LD,1,977,
14.194,µm,Surface,LD,1,978,
19.8811,µm,Surface,LD,1,979,
23.5646,µm,Surface,LD,1,980,
15.7133,µm,Surface,LD,1,981,
12.6749,µm,Surface,LD,1,982,
20.515,µm,Surface,LD,1,983,
30.2516,µm,Surface,LD,1,984,
12.058,µm,Surface,LD,1,985,
20.8284,µm,Surface,LD,1,986,
23.951,µm,Surface,LD,1,987,
31.8664,µm,Surface,LD,1,988,
14.6641,µm,Surface,LD,1,989,
12.9394,µm,Surface,LD,1,990,
12.8682,µm,Surface,LD,1,991,
11.2797,µm,Surface,LD,1,992,
26.936,µm,Surface,LD,1,993,
15.1162,µm,Surface,LD,1,994,
12.5378,µm,Surface,LD,1,995,
14.2876,µm,Surface,LD,1,996,
11.06,µm,Surface,LD,1,997,
21.4544,µm,Surface,LD,1,998,
24.7494,µm,Surface,LD,1,999,
27.5546,µm,Surface,LD,1,1000,
19.3855,µm,Surface,LD,1,1002,
11.1444,µm,Surface,LD,1,1003,
23.8649,µm,Surface,LD,1,1004,
17.449,µm,Surface,LD,1,1005,
11.1226,µm,Surface,LD,1,1007,
24.3614,µm,Surface,LD,1,1008,
33.0038,µm,Surface,LD,1,1009,
14.066,µm,Surface,LD,1,1010,
10.9674,µm,Surface,LD,1,1011,
14.4731,µm,Surface,LD,1,1013,
15.3543,µm,Surface,LD,1,1014,
11.1478,µm,Surface,LD,1,1015,
10.8098,µm,Surface,LD,1,1016,
18.65,µm,Surface,LD,1,1017,
29.5883,µm,Surface,LD,1,1018,
27.2136,µm,Surface,LD,1,1019,
12.8063,µm,Surface,LD,1,1020,
16.4426,µm,Surface,LD,1,1021,
17.9151,µm,Surface,LD,1,1023,
11.5815,µm,Surface,LD,1,1024,
15.2091,µm,Surface,LD,1,1025,
30.9392,µm,Surface,LD,1,1026,
12.9007,µm,Surface,LD,1,1027,
10.8443,µm,Surface,LD,1,1028,
24.1552,µm,Surface,LD,1,1029,
18.1185,µm,Surface,LD,1,1030,
12.4705,µm,Surface,LD,1,1031,
11.8384,µm,Surface,LD,1,1032,
29.0473,µm,Surface,LD,1,1033,
11.4325,µm,Surface,LD,1,1034,
19.7298,µm,Surface,LD,1,1035,
12.0594,µm,Surface,LD,1,1036,
23.2674,µm,Surface,LD,1,1037,
20.7715,µm,Surface,LD,1,1039,
15.8887,µm,Surface,LD,1,1040,
19.072,µm,Surface,LD,1,1041,
16.1811,µm,Surface,LD,1,1042,
14.5543,µm,Surface,LD,1,1043,
24.1755,µm,Surface,LD,1,1045,
19.689,µm,Surface,LD,1,1046,
15.2955,µm,Surface,LD,1,1047,
10.8154,µm,Surface,LD,1,1048,
21.1859,µm,Surface,LD,1,1049,
12.447,µm,Surface,LD,1,1050,
21.9514,µm,Surface,LD,1,1053,
14.1314,µm,Surface,LD,1,1054,
10.5254,µm,Surface,LD,1,1055,
11.8523,µm,Surface,LD,1,1056,
16.6313,µm,Surface,LD,1,1057,
10.1759,µm,Surface,LD,1,1058,
14.0117,µm,Surface,LD,1,1059,
12.116,µm,Surface,LD,1,1061,
10.4308,µm,Surface,LD,1,1062,
17.8536,µm,Surface,LD,1,1063,
24.5206,µm,Surface,LD,1,1064,
17.3603,µm,Surface,LD,1,1065,
20.1881,µm,Surface,LD,1,1066,
10.8572,µm,Surface,LD,1,1067,
11.1169,µm,Surface,LD,1,1068,
