
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,3.12695,3.26343,0.567476,5.95939,,2,Intensity,Image 1,1,,
8.5085,3.12695,3.27138,0.564944,5.97781,,2,Intensity,Image 1,1,,
8.7295,3.12695,3.27845,0.562844,5.99405,,2,Intensity,Image 1,1,,
8.9505,3.12695,3.28456,0.565338,6.00378,,2,Intensity,Image 1,1,,
9.1715,3.12695,3.2924,0.573599,6.0112,,2,Intensity,Image 1,1,,
9.3925,3.12695,3.30054,0.58192,6.01917,,2,Intensity,Image 1,1,,
9.6135,3.12695,3.3014,0.585756,6.01704,,2,Intensity,Image 1,1,,
9.8345,3.12695,3.30449,0.58347,6.02551,,2,Intensity,Image 1,1,,
10.0555,3.12695,3.3098,0.579606,6.04,,2,Intensity,Image 1,1,,
10.2765,3.12695,3.30788,0.571687,6.04406,,2,Intensity,Image 1,1,,
10.4975,3.12695,3.30534,0.562628,6.04805,,2,Intensity,Image 1,1,,
10.7185,3.12695,3.2997,0.558532,6.04086,,2,Intensity,Image 1,1,,
10.9395,3.12695,3.29884,0.562459,6.03522,,2,Intensity,Image 1,1,,
11.1605,3.12695,3.30435,0.567246,6.04146,,2,Intensity,Image 1,1,,
11.3815,3.12695,3.30438,0.571801,6.03696,,2,Intensity,Image 1,1,,
11.6025,3.12695,3.30447,0.573021,6.03593,,2,Intensity,Image 1,1,,
11.8235,3.12695,3.30859,0.570563,6.04662,,2,Intensity,Image 1,1,,
12.0445,3.12695,3.32316,0.569531,6.07678,,2,Intensity,Image 1,1,,
12.2655,3.12695,3.32689,0.569459,6.08431,,2,Intensity,Image 1,1,,
12.4865,3.12695,3.32029,0.566646,6.07393,,2,Intensity,Image 1,1,,
12.7075,3.12695,3.31168,0.557577,6.06579,,2,Intensity,Image 1,1,,
12.9285,3.12695,3.30808,0.552902,6.06326,,2,Intensity,Image 1,1,,
13.1495,3.12695,3.30935,0.559594,6.05911,,2,Intensity,Image 1,1,,
13.3705,3.12695,3.30656,0.564899,6.04822,,2,Intensity,Image 1,1,,
13.5915,3.12695,3.30839,0.565686,6.05109,,2,Intensity,Image 1,1,,
13.8125,3.12695,3.32099,0.574225,6.06776,,2,Intensity,Image 1,1,,
14.0335,3.12695,3.34458,0.587889,6.10128,,2,Intensity,Image 1,1,,
14.2545,3.12695,3.36379,0.600806,6.12676,,2,Intensity,Image 1,1,,
14.4755,3.12695,3.36603,0.611893,6.12018,,2,Intensity,Image 1,1,,
14.6965,3.12695,3.37998,0.611713,6.14825,,2,Intensity,Image 1,1,,
14.9175,3.12695,3.39126,0.602957,6.17957,,2,Intensity,Image 1,1,,
15.1385,3.12695,3.39786,0.600801,6.19491,,2,Intensity,Image 1,1,,
15.3595,3.12695,3.40412,0.604117,6.20413,,2,Intensity,Image 1,1,,
15.5805,3.12695,3.40471,0.611958,6.19745,,2,Intensity,Image 1,1,,
15.8015,3.12695,3.39686,0.610876,6.18284,,2,Intensity,Image 1,1,,
16.0225,3.12695,3.38579,0.600827,6.17075,,2,Intensity,Image 1,1,,
16.2435,3.12695,3.38612,0.59331,6.17893,,2,Intensity,Image 1,1,,
16.4645,3.12695,3.38673,0.589094,6.18437,,2,Intensity,Image 1,1,,
16.6855,3.12695,3.38645,0.594573,6.17833,,2,Intensity,Image 1,1,,
16.9065,3.12695,3.38873,0.606742,6.17072,,2,Intensity,Image 1,1,,
17.1275,3.12695,3.38836,0.617211,6.15951,,2,Intensity,Image 1,1,,
17.3485,3.12695,3.39638,0.618003,6.17476,,2,Intensity,Image 1,1,,
17.5695,3.12695,3.40344,0.612053,6.19483,,2,Intensity,Image 1,1,,
17.7905,3.12695,3.40569,0.606475,6.2049,,2,Intensity,Image 1,1,,
18.0115,3.12695,3.39378,0.599361,6.18821,,2,Intensity,Image 1,1,,
18.2325,3.12695,3.38718,0.607496,6.16686,,2,Intensity,Image 1,1,,
18.4535,3.12695,3.3963,0.613829,6.17877,,2,Intensity,Image 1,1,,
18.6745,3.12695,3.40718,0.624286,6.19008,,2,Intensity,Image 1,1,,
18.8955,3.12695,3.3964,0.621396,6.17141,,2,Intensity,Image 1,1,,
19.1165,3.12695,3.39412,0.611411,6.17683,,2,Intensity,Image 1,1,,
19.3375,3.12695,3.38866,0.605608,6.17171,,2,Intensity,Image 1,1,,
19.5585,3.12695,3.39462,0.611048,6.17818,,2,Intensity,Image 1,1,,
19.7795,3.12695,3.41219,0.623479,6.2009,,2,Intensity,Image 1,1,,
20.0005,3.12695,3.42508,0.640814,6.20935,,2,Intensity,Image 1,1,,
20.2215,3.12695,3.43486,0.657131,6.2126,,2,Intensity,Image 1,1,,
20.4425,3.12695,3.44814,0.657922,6.23836,,2,Intensity,Image 1,1,,
20.6635,3.12695,3.45895,0.647475,6.27043,,2,Intensity,Image 1,1,,
20.8845,3.12695,3.46153,0.637276,6.28579,,2,Intensity,Image 1,1,,
21.1055,3.12695,3.44742,0.634007,6.26083,,2,Intensity,Image 1,1,,
21.3265,3.12695,3.4361,0.63329,6.23891,,2,Intensity,Image 1,1,,
21.5475,3.12695,3.42461,0.626018,6.22321,,2,Intensity,Image 1,1,,
21.7685,3.12695,3.41972,0.614774,6.22466,,2,Intensity,Image 1,1,,
21.9895,3.12695,3.41073,0.609277,6.21219,,2,Intensity,Image 1,1,,
22.2105,3.12695,3.40042,0.604012,6.19683,,2,Intensity,Image 1,1,,
22.4315,3.12695,3.39704,0.596742,6.19735,,2,Intensity,Image 1,1,,
22.6525,3.12695,3.40695,0.603762,6.21013,,2,Intensity,Image 1,1,,
22.8735,3.12695,3.42526,0.622846,6.22768,,2,Intensity,Image 1,1,,
23.0945,3.12695,3.43515,0.645641,6.22467,,2,Intensity,Image 1,1,,
23.3155,3.12695,3.4433,0.653629,6.23297,,2,Intensity,Image 1,1,,
23.5365,3.12695,3.44964,0.643879,6.2554,,2,Intensity,Image 1,1,,
23.7575,3.12695,3.45345,0.637725,6.26917,,2,Intensity,Image 1,1,,
23.9785,3.12695,3.45536,0.634489,6.27624,,2,Intensity,Image 1,1,,
