
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.871455,,Surface,2,Image 1,1,448,
0.328372,,Surface,2,Image 1,1,449,
0.00415025,,Surface,2,Image 1,1,450,
1.74053,,Surface,2,Image 1,1,451,
0.118817,,Surface,2,Image 1,1,453,
1.25277,,Surface,2,Image 1,1,454,
0.0796789,,Surface,2,Image 1,1,455,
0.404492,,Surface,2,Image 1,1,456,
1.31758,,Surface,2,Image 1,1,458,
0.149445,,Surface,2,Image 1,1,459,
0.850678,,Surface,2,Image 1,1,460,
0.0949701,,Surface,2,Image 1,1,461,
0.431316,,Surface,2,Image 1,1,462,
1.0713,,Surface,2,Image 1,1,463,
1.71888,,Surface,2,Image 1,1,465,
0.717621,,Surface,2,Image 1,1,466,
0.458085,,Surface,2,Image 1,1,467,
1.56384,,Surface,2,Image 1,1,468,
0.352215,,Surface,2,Image 1,1,469,
1.10415,,Surface,2,Image 1,1,470,
1.53759,,Surface,2,Image 1,1,471,
0.602193,,Surface,2,Image 1,1,472,
1.78851,,Surface,2,Image 1,1,473,
0.981413,,Surface,2,Image 1,1,474,
0.445768,,Surface,2,Image 1,1,475,
0.378446,,Surface,2,Image 1,1,476,
0.254129,,Surface,2,Image 1,1,477,
0.53842,,Surface,2,Image 1,1,478,
0.663277,,Surface,2,Image 1,1,479,
2.57693,,Surface,2,Image 1,1,480,
0.513666,,Surface,2,Image 1,1,481,
0.151225,,Surface,2,Image 1,1,482,
1.21685,,Surface,2,Image 1,1,483,
1.18229,,Surface,2,Image 1,1,484,
0.447642,,Surface,2,Image 1,1,485,
2.76273,,Surface,2,Image 1,1,486,
0.366945,,Surface,2,Image 1,1,487,
0.584276,,Surface,2,Image 1,1,488,
0.567625,,Surface,2,Image 1,1,489,
1.18211,,Surface,2,Image 1,1,490,
1.36796,,Surface,2,Image 1,1,491,
0.31952,,Surface,2,Image 1,1,492,
1.49439,,Surface,2,Image 1,1,493,
0.0454437,,Surface,2,Image 1,1,494,
0.717229,,Surface,2,Image 1,1,495,
1.34253,,Surface,2,Image 1,1,496,
0.0261403,,Surface,2,Image 1,1,497,
0.403489,,Surface,2,Image 1,1,498,
1.66812,,Surface,2,Image 1,1,499,
3.29429,,Surface,2,Image 1,1,500,
1.06425,,Surface,2,Image 1,1,501,
1.38051,,Surface,2,Image 1,1,502,
0.238009,,Surface,2,Image 1,1,503,
0.190238,,Surface,2,Image 1,1,504,
1.73265,,Surface,2,Image 1,1,505,
0.80234,,Surface,2,Image 1,1,506,
1.34941,,Surface,2,Image 1,1,507,
0.144624,,Surface,2,Image 1,1,508,
2.06994,,Surface,2,Image 1,1,509,
0.476497,,Surface,2,Image 1,1,510,
0.136565,,Surface,2,Image 1,1,511,
0.726863,,Surface,2,Image 1,1,512,
0.648604,,Surface,2,Image 1,1,513,
0.943723,,Surface,2,Image 1,1,514,
3.04985,,Surface,2,Image 1,1,515,
0.902652,,Surface,2,Image 1,1,516,
0.124832,,Surface,2,Image 1,1,517,
3.24502,,Surface,2,Image 1,1,518,
2.29345,,Surface,2,Image 1,1,519,
5.48167,,Surface,2,Image 1,1,520,
2.7042,,Surface,2,Image 1,1,521,
0.37591,,Surface,2,Image 1,1,522,
0.614749,,Surface,2,Image 1,1,523,
0.145601,,Surface,2,Image 1,1,524,
0.643747,,Surface,2,Image 1,1,525,
0.153268,,Surface,2,Image 1,1,526,
1.49221,,Surface,2,Image 1,1,528,
0.717384,,Surface,2,Image 1,1,529,
1.69476,,Surface,2,Image 1,1,530,
0.219148,,Surface,2,Image 1,1,531,
0.960053,,Surface,2,Image 1,1,532,
0.414724,,Surface,2,Image 1,1,533,
0.418371,,Surface,2,Image 1,1,534,
0.713183,,Surface,2,Image 1,1,535,
0.904015,,Surface,2,Image 1,1,536,
0.515289,,Surface,2,Image 1,1,537,
0.904907,,Surface,2,Image 1,1,538,
0.472527,,Surface,2,Image 1,1,539,
1.72763,,Surface,2,Image 1,1,540,
0.765317,,Surface,2,Image 1,1,541,
0.244106,,Surface,2,Image 1,1,542,
0.141529,,Surface,2,Image 1,1,543,
0.62971,,Surface,2,Image 1,1,544,
1.8556,,Surface,2,Image 1,1,545,
0.622386,,Surface,2,Image 1,1,546,
0.75714,,Surface,2,Image 1,1,547,
1.24928,,Surface,2,Image 1,1,548,
1.50707,,Surface,2,Image 1,1,549,
2.61343,,Surface,2,Image 1,1,550,
0.797676,,Surface,2,Image 1,1,552,
0.625347,,Surface,2,Image 1,1,553,
0.915068,,Surface,2,Image 1,1,554,
2.26353,,Surface,2,Image 1,1,555,
0.374734,,Surface,2,Image 1,1,556,
0.709614,,Surface,2,Image 1,1,557,
1.18714,,Surface,2,Image 1,1,558,
0.146831,,Surface,2,Image 1,1,559,
0.44482,,Surface,2,Image 1,1,560,
2.08066,,Surface,2,Image 1,1,561,
0.485778,,Surface,2,Image 1,1,562,
0.396835,,Surface,2,Image 1,1,563,
0.03212,,Surface,2,Image 1,1,564,
0.604784,,Surface,2,Image 1,1,565,
0.996311,,Surface,2,Image 1,1,566,
0.718673,,Surface,2,Image 1,1,567,
0.881339,,Surface,2,Image 1,1,568,
2.05533,,Surface,2,Image 1,1,569,
0.835662,,Surface,2,Image 1,1,570,
0.516028,,Surface,2,Image 1,1,571,
0.811998,,Surface,2,Image 1,1,572,
0.440579,,Surface,2,Image 1,1,573,
2.35166,,Surface,2,Image 1,1,574,
0.569726,,Surface,2,Image 1,1,575,
0.909286,,Surface,2,Image 1,1,576,
1.28678,,Surface,2,Image 1,1,577,
0.446227,,Surface,2,Image 1,1,578,
0.372008,,Surface,2,Image 1,1,579,
1.33137,,Surface,2,Image 1,1,580,
0.682231,,Surface,2,Image 1,1,581,
0.749886,,Surface,2,Image 1,1,582,
1.41674,,Surface,2,Image 1,1,583,
1.60095,,Surface,2,Image 1,1,584,
0.257542,,Surface,2,Image 1,1,585,
0.378095,,Surface,2,Image 1,1,586,
0.634231,,Surface,2,Image 1,1,587,
0.623946,,Surface,2,Image 1,1,588,
1.00249,,Surface,2,Image 1,1,589,
1.09092,,Surface,2,Image 1,1,590,
3.30681,,Surface,2,Image 1,1,592,
0.418984,,Surface,2,Image 1,1,593,
0.517549,,Surface,2,Image 1,1,594,
0.695757,,Surface,2,Image 1,1,595,
1.25287,,Surface,2,Image 1,1,596,
0.724062,,Surface,2,Image 1,1,597,
1.14631,,Surface,2,Image 1,1,598,
0.640117,,Surface,2,Image 1,1,599,
1.04776,,Surface,2,Image 1,1,600,
0.712378,,Surface,2,Image 1,1,601,
1.42751,,Surface,2,Image 1,1,602,
0.0252866,,Surface,2,Image 1,1,603,
0.960189,,Surface,2,Image 1,1,604,
1.24642,,Surface,2,Image 1,1,605,
0.361454,,Surface,2,Image 1,1,606,
0.442074,,Surface,2,Image 1,1,607,
0.6775,,Surface,2,Image 1,1,608,
2.67064,,Surface,2,Image 1,1,609,
0.225437,,Surface,2,Image 1,1,610,
2.20408,,Surface,2,Image 1,1,611,
0.463235,,Surface,2,Image 1,1,612,
0.573351,,Surface,2,Image 1,1,613,
0.73929,,Surface,2,Image 1,1,614,
2.28184,,Surface,2,Image 1,1,615,
0.400765,,Surface,2,Image 1,1,616,
1.09754,,Surface,2,Image 1,1,617,
0.994745,,Surface,2,Image 1,1,618,
1.24336,,Surface,2,Image 1,1,619,
0.960322,,Surface,2,Image 1,1,620,
0.359793,,Surface,2,Image 1,1,621,
0.129796,,Surface,2,Image 1,1,622,
1.68948,,Surface,2,Image 1,1,623,
1.094,,Surface,2,Image 1,1,624,
0.465584,,Surface,2,Image 1,1,625,
3.64693,,Surface,2,Image 1,1,626,
0.172481,,Surface,2,Image 1,1,627,
1.12121,,Surface,2,Image 1,1,628,
4.01044,,Surface,2,Image 1,1,630,
0.883537,,Surface,2,Image 1,1,631,
0.742419,,Surface,2,Image 1,1,632,
0.232517,,Surface,2,Image 1,1,633,
1.85774,,Surface,2,Image 1,1,634,
0.97313,,Surface,2,Image 1,1,635,
0.425868,,Surface,2,Image 1,1,636,
1.05069,,Surface,2,Image 1,1,637,
0.219068,,Surface,2,Image 1,1,638,
0.298142,,Surface,2,Image 1,1,639,
0.647177,,Surface,2,Image 1,1,640,
0.690091,,Surface,2,Image 1,1,641,
0.385852,,Surface,2,Image 1,1,642,
1.607,,Surface,2,Image 1,1,643,
0.758908,,Surface,2,Image 1,1,644,
0.104855,,Surface,2,Image 1,1,645,
0.450668,,Surface,2,Image 1,1,646,
0.706109,,Surface,2,Image 1,1,647,
1.52407,,Surface,2,Image 1,1,648,
1.93759,,Surface,2,Image 1,1,649,
0.879098,,Surface,2,Image 1,1,650,
1.28671,,Surface,2,Image 1,1,651,
3.43067,,Surface,2,Image 1,1,653,
0.645278,,Surface,2,Image 1,1,654,
0.120945,,Surface,2,Image 1,1,655,
0.870342,,Surface,2,Image 1,1,656,
0.13124,,Surface,2,Image 1,1,657,
0.506323,,Surface,2,Image 1,1,658,
0.877271,,Surface,2,Image 1,1,660,
1.40856,,Surface,2,Image 1,1,661,
0.617577,,Surface,2,Image 1,1,662,
0.430072,,Surface,2,Image 1,1,663,
0.683995,,Surface,2,Image 1,1,664,
2.59138,,Surface,2,Image 1,1,665,
0.208376,,Surface,2,Image 1,1,666,
0.870951,,Surface,2,Image 1,1,668,
0.630673,,Surface,2,Image 1,1,669,
0.780747,,Surface,2,Image 1,1,670,
0.731497,,Surface,2,Image 1,1,671,
0.637884,,Surface,2,Image 1,1,672,
0.834469,,Surface,2,Image 1,1,673,
0.908343,,Surface,2,Image 1,1,674,
1.22559,,Surface,2,Image 1,1,675,
2.45644,,Surface,2,Image 1,1,676,
0.281118,,Surface,2,Image 1,1,677,
0.937011,,Surface,2,Image 1,1,678,
0.615909,,Surface,2,Image 1,1,679,
0.734964,,Surface,2,Image 1,1,680,
0.0829757,,Surface,2,Image 1,1,681,
1.2069,,Surface,2,Image 1,1,682,
0.341401,,Surface,2,Image 1,1,683,
0.54573,,Surface,2,Image 1,1,684,
0.585275,,Surface,2,Image 1,1,686,
0.221175,,Surface,2,Image 1,1,687,
1.63836,,Surface,2,Image 1,1,688,
1.40403,,Surface,2,Image 1,1,689,
2.84058,,Surface,2,Image 1,1,690,
0.811705,,Surface,2,Image 1,1,691,
1.27987,,Surface,2,Image 1,1,692,
0.962288,,Surface,2,Image 1,1,693,
0.491682,,Surface,2,Image 1,1,694,
0.197866,,Surface,2,Image 1,1,695,
1.45213,,Surface,2,Image 1,1,696,
2.57575,,Surface,2,Image 1,1,697,
0.767937,,Surface,2,Image 1,1,699,
1.82424,,Surface,2,Image 1,1,700,
0.0774261,,Surface,2,Image 1,1,701,
0.306304,,Surface,2,Image 1,1,702,
0.523086,,Surface,2,Image 1,1,703,
1.80729,,Surface,2,Image 1,1,704,
0.370697,,Surface,2,Image 1,1,705,
0.0773142,,Surface,2,Image 1,1,706,
0.00175276,,Surface,2,Image 1,1,707,
0.76664,,Surface,2,Image 1,1,708,
2.18211,,Surface,2,Image 1,1,709,
0.491714,,Surface,2,Image 1,1,710,
0.0144795,,Surface,2,Image 1,1,711,
1.11508,,Surface,2,Image 1,1,712,
1.53771,,Surface,2,Image 1,1,713,
1.9064,,Surface,2,Image 1,1,714,
0.450936,,Surface,2,Image 1,1,715,
0.318897,,Surface,2,Image 1,1,716,
3.79848,,Surface,2,Image 1,1,717,
0.455258,,Surface,2,Image 1,1,718,
0.224377,,Surface,2,Image 1,1,719,
1.11844,,Surface,2,Image 1,1,720,
1.4504,,Surface,2,Image 1,1,721,
0.509579,,Surface,2,Image 1,1,722,
0.024148,,Surface,2,Image 1,1,723,
1.33059,,Surface,2,Image 1,1,724,
0.596294,,Surface,2,Image 1,1,725,
3.99313,,Surface,2,Image 1,1,726,
0.0752853,,Surface,2,Image 1,1,727,
2.08248,,Surface,2,Image 1,1,728,
0.42001,,Surface,2,Image 1,1,729,
1.40464,,Surface,2,Image 1,1,730,
1.88142,,Surface,2,Image 1,1,731,
0.370402,,Surface,2,Image 1,1,732,
0.333406,,Surface,2,Image 1,1,733,
0.402365,,Surface,2,Image 1,1,734,
0.212543,,Surface,2,Image 1,1,735,
0.315574,,Surface,2,Image 1,1,736,
2.06415,,Surface,2,Image 1,1,737,
0.577166,,Surface,2,Image 1,1,738,
0.650435,,Surface,2,Image 1,1,739,
0.772105,,Surface,2,Image 1,1,740,
0.582989,,Surface,2,Image 1,1,741,
2.15925,,Surface,2,Image 1,1,742,
0.636573,,Surface,2,Image 1,1,743,
1.24014,,Surface,2,Image 1,1,744,
1.72181,,Surface,2,Image 1,1,745,
0.316085,,Surface,2,Image 1,1,746,
1.32539,,Surface,2,Image 1,1,747,
1.88954,,Surface,2,Image 1,1,749,
0.36134,,Surface,2,Image 1,1,750,
1.93541,,Surface,2,Image 1,1,751,
1.86319,,Surface,2,Image 1,1,752,
0.288857,,Surface,2,Image 1,1,753,
1.52972,,Surface,2,Image 1,1,754,
0.194263,,Surface,2,Image 1,1,755,
1.82891,,Surface,2,Image 1,1,756,
0.0799623,,Surface,2,Image 1,1,757,
0.648983,,Surface,2,Image 1,1,758,
0.185182,,Surface,2,Image 1,1,759,
2.29871,,Surface,2,Image 1,1,760,
5.4297,,Surface,2,Image 1,1,761,
2.41984,,Surface,2,Image 1,1,762,
1.6434,,Surface,2,Image 1,1,763,
0.752055,,Surface,2,Image 1,1,765,
1.55082,,Surface,2,Image 1,1,766,
0.177176,,Surface,2,Image 1,1,767,
0.318123,,Surface,2,Image 1,1,768,
1.32961,,Surface,2,Image 1,1,769,
2.21987,,Surface,2,Image 1,1,770,
0.148996,,Surface,2,Image 1,1,771,
0.492812,,Surface,2,Image 1,1,772,
0.803616,,Surface,2,Image 1,1,773,
0.657631,,Surface,2,Image 1,1,774,
0.505616,,Surface,2,Image 1,1,775,
0.0605197,,Surface,2,Image 1,1,776,
0.926307,,Surface,2,Image 1,1,777,
1.16451,,Surface,2,Image 1,1,778,
0.362235,,Surface,2,Image 1,1,779,
1.8342,,Surface,2,Image 1,1,780,
0.493209,,Surface,2,Image 1,1,781,
0.404864,,Surface,2,Image 1,1,782,
1.10093,,Surface,2,Image 1,1,783,
0.294948,,Surface,2,Image 1,1,784,
1.35322,,Surface,2,Image 1,1,785,
0.65502,,Surface,2,Image 1,1,787,
1.64988,,Surface,2,Image 1,1,788,
2.45281,,Surface,2,Image 1,1,790,
0.329998,,Surface,2,Image 1,1,792,
0.828276,,Surface,2,Image 1,1,793,
1.84433,,Surface,2,Image 1,1,794,
0.347568,,Surface,2,Image 1,1,795,
1.14502,,Surface,2,Image 1,1,796,
0.933178,,Surface,2,Image 1,1,797,
0.667205,,Surface,2,Image 1,1,798,
0.502855,,Surface,2,Image 1,1,799,
0.0170551,,Surface,2,Image 1,1,800,
1.5057,,Surface,2,Image 1,1,801,
0.473838,,Surface,2,Image 1,1,802,
0.7155,,Surface,2,Image 1,1,803,
1.78393,,Surface,2,Image 1,1,804,
0.993352,,Surface,2,Image 1,1,805,
0.630724,,Surface,2,Image 1,1,806,
0.381557,,Surface,2,Image 1,1,807,
0.341438,,Surface,2,Image 1,1,808,
1.80944,,Surface,2,Image 1,1,809,
0.628582,,Surface,2,Image 1,1,810,
1.42169,,Surface,2,Image 1,1,811,
0.576263,,Surface,2,Image 1,1,812,
0.256462,,Surface,2,Image 1,1,814,
0.688086,,Surface,2,Image 1,1,815,
0.44982,,Surface,2,Image 1,1,817,
1.18233,,Surface,2,Image 1,1,819,
0.788754,,Surface,2,Image 1,1,820,
0.0725187,,Surface,2,Image 1,1,821,
0.176176,,Surface,2,Image 1,1,822,
0.687643,,Surface,2,Image 1,1,823,
0.0751707,,Surface,2,Image 1,1,824,
3.17466,,Surface,2,Image 1,1,825,
0.341256,,Surface,2,Image 1,1,826,
0.611077,,Surface,2,Image 1,1,827,
0.135029,,Surface,2,Image 1,1,828,
0.429145,,Surface,2,Image 1,1,829,
0.60267,,Surface,2,Image 1,1,830,
0.775506,,Surface,2,Image 1,1,831,
0.105245,,Surface,2,Image 1,1,832,
0.317935,,Surface,2,Image 1,1,833,
1.11932,,Surface,2,Image 1,1,834,
1.08135,,Surface,2,Image 1,1,835,
1.44692,,Surface,2,Image 1,1,836,
1.57513,,Surface,2,Image 1,1,837,
0.395601,,Surface,2,Image 1,1,838,
0.352376,,Surface,2,Image 1,1,839,
0.794859,,Surface,2,Image 1,1,841,
1.47064,,Surface,2,Image 1,1,842,
1.81623,,Surface,2,Image 1,1,843,
0.248189,,Surface,2,Image 1,1,844,
2.87265,,Surface,2,Image 1,1,845,
0.372299,,Surface,2,Image 1,1,846,
0.397874,,Surface,2,Image 1,1,847,
0.189925,,Surface,2,Image 1,1,848,
0.0880646,,Surface,2,Image 1,1,849,
0.610441,,Surface,2,Image 1,1,850,
0.781094,,Surface,2,Image 1,1,851,
0.345979,,Surface,2,Image 1,1,852,
0.308429,,Surface,2,Image 1,1,853,
0.80557,,Surface,2,Image 1,1,854,
0.0133046,,Surface,2,Image 1,1,855,
0.516349,,Surface,2,Image 1,1,856,
2.71685,,Surface,2,Image 1,1,857,
1.80785,,Surface,2,Image 1,1,858,
1.07796,,Surface,2,Image 1,1,859,
1.32617,,Surface,2,Image 1,1,860,
2.18216,,Surface,2,Image 1,1,861,
0.958604,,Surface,2,Image 1,1,862,
0.467946,,Surface,2,Image 1,1,863,
1.2716,,Surface,2,Image 1,1,865,
0.171826,,Surface,2,Image 1,1,866,
0.633779,,Surface,2,Image 1,1,867,
0.533283,,Surface,2,Image 1,1,868,
1.67812,,Surface,2,Image 1,1,869,
1.99683,,Surface,2,Image 1,1,870,
0.0644822,,Surface,2,Image 1,1,871,
0.281497,,Surface,2,Image 1,1,872,
0.00867837,,Surface,2,Image 1,1,873,
0.83799,,Surface,2,Image 1,1,874,
1.14636,,Surface,2,Image 1,1,875,
1.15392,,Surface,2,Image 1,1,876,
2.19586,,Surface,2,Image 1,1,877,
1.04818,,Surface,2,Image 1,1,878,
0.237395,,Surface,2,Image 1,1,879,
0.776897,,Surface,2,Image 1,1,880,
0.288554,,Surface,2,Image 1,1,881,
0.447191,,Surface,2,Image 1,1,883,
1.43192,,Surface,2,Image 1,1,884,
0.284264,,Surface,2,Image 1,1,885,
0.682909,,Surface,2,Image 1,1,887,
1.76532,,Surface,2,Image 1,1,888,
0.558097,,Surface,2,Image 1,1,890,
2.30371,,Surface,2,Image 1,1,891,
0.309945,,Surface,2,Image 1,1,892,
1.49136,,Surface,2,Image 1,1,893,
0.254762,,Surface,2,Image 1,1,894,
0.46551,,Surface,2,Image 1,1,895,
0.427597,,Surface,2,Image 1,1,896,
0.475388,,Surface,2,Image 1,1,897,
1.108,,Surface,2,Image 1,1,898,
0.984951,,Surface,2,Image 1,1,899,
0.370232,,Surface,2,Image 1,1,900,
0.880503,,Surface,2,Image 1,1,901,
1.07673,,Surface,2,Image 1,1,902,
0.959797,,Surface,2,Image 1,1,904,
0.437544,,Surface,2,Image 1,1,905,
0.996658,,Surface,2,Image 1,1,906,
0.502875,,Surface,2,Image 1,1,907,
0.822405,,Surface,2,Image 1,1,908,
0.807863,,Surface,2,Image 1,1,909,
0.615048,,Surface,2,Image 1,1,910,
2.82727,,Surface,2,Image 1,1,911,
1.84503,,Surface,2,Image 1,1,912,
1.09664,,Surface,2,Image 1,1,913,
0.185631,,Surface,2,Image 1,1,914,
0.873336,,Surface,2,Image 1,1,915,
0.405049,,Surface,2,Image 1,1,916,
0.93506,,Surface,2,Image 1,1,917,
0.236486,,Surface,2,Image 1,1,919,
0.648933,,Surface,2,Image 1,1,920,
0.337184,,Surface,2,Image 1,1,921,
0.330685,,Surface,2,Image 1,1,922,
0.772583,,Surface,2,Image 1,1,923,
0.330043,,Surface,2,Image 1,1,924,
0.64535,,Surface,2,Image 1,1,925,
1.05525,,Surface,2,Image 1,1,926,
0.692312,,Surface,2,Image 1,1,927,
0.816798,,Surface,2,Image 1,1,928,
0.257968,,Surface,2,Image 1,1,929,
0.966916,,Surface,2,Image 1,1,930,
0.692164,,Surface,2,Image 1,1,931,
0.243882,,Surface,2,Image 1,1,932,
1.30365,,Surface,2,Image 1,1,933,
0.320248,,Surface,2,Image 1,1,934,
0.92435,,Surface,2,Image 1,1,935,
0.93669,,Surface,2,Image 1,1,936,
0.155246,,Surface,2,Image 1,1,937,
0.869336,,Surface,2,Image 1,1,938,
0.356251,,Surface,2,Image 1,1,939,
2.81431,,Surface,2,Image 1,1,940,
1.4457,,Surface,2,Image 1,1,941,
0.239934,,Surface,2,Image 1,1,942,
0.80805,,Surface,2,Image 1,1,943,
1.24044,,Surface,2,Image 1,1,945,
0.630489,,Surface,2,Image 1,1,946,
0.685277,,Surface,2,Image 1,1,947,
0.220104,,Surface,2,Image 1,1,948,
0.607409,,Surface,2,Image 1,1,949,
2.14761,,Surface,2,Image 1,1,950,
0.828651,,Surface,2,Image 1,1,951,
2.74646,,Surface,2,Image 1,1,953,
0.357822,,Surface,2,Image 1,1,955,
0.385203,,Surface,2,Image 1,1,956,
2.18869,,Surface,2,Image 1,1,957,
0.566049,,Surface,2,Image 1,1,958,
0.283543,,Surface,2,Image 1,1,959,
0.329506,,Surface,2,Image 1,1,960,
0.476618,,Surface,2,Image 1,1,961,
1.09894,,Surface,2,Image 1,1,962,
0.355547,,Surface,2,Image 1,1,964,
0.298248,,Surface,2,Image 1,1,965,
0.779569,,Surface,2,Image 1,1,966,
0.787139,,Surface,2,Image 1,1,968,
0.0854444,,Surface,2,Image 1,1,969,
0.627899,,Surface,2,Image 1,1,970,
0.725737,,Surface,2,Image 1,1,971,
0.313604,,Surface,2,Image 1,1,972,
0.284362,,Surface,2,Image 1,1,973,
1.58142,,Surface,2,Image 1,1,974,
0.982424,,Surface,2,Image 1,1,975,
0.604138,,Surface,2,Image 1,1,976,
2.95345,,Surface,2,Image 1,1,977,
0.671595,,Surface,2,Image 1,1,978,
0.452322,,Surface,2,Image 1,1,979,
0.980243,,Surface,2,Image 1,1,980,
0.139258,,Surface,2,Image 1,1,981,
0.178112,,Surface,2,Image 1,1,982,
0.678156,,Surface,2,Image 1,1,983,
0.336392,,Surface,2,Image 1,1,984,
1.90346,,Surface,2,Image 1,1,985,
0.325173,,Surface,2,Image 1,1,986,
2.05585,,Surface,2,Image 1,1,987,
0.21401,,Surface,2,Image 1,1,988,
0.217831,,Surface,2,Image 1,1,989,
1.12059,,Surface,2,Image 1,1,990,
1.07143,,Surface,2,Image 1,1,991,
1.68427,,Surface,2,Image 1,1,992,
1.02772,,Surface,2,Image 1,1,993,
0.0885695,,Surface,2,Image 1,1,994,
0.0574279,,Surface,2,Image 1,1,995,
