
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.27684,,Surface,6,Image 1,1,423,
4.42722,,Surface,6,Image 1,1,424,
0.379087,,Surface,6,Image 1,1,425,
14.0656,,Surface,6,Image 1,1,426,
1.96493e-05,,Surface,6,Image 1,1,427,
1.00777,,Surface,6,Image 1,1,428,
0.26515,,Surface,6,Image 1,1,429,
11.9473,,Surface,6,Image 1,1,431,
0.0465762,,Surface,6,Image 1,1,432,
0.00321195,,Surface,6,Image 1,1,433,
2.06604,,Surface,6,Image 1,1,434,
0.0538264,,Surface,6,Image 1,1,435,
1.66918,,Surface,6,Image 1,1,436,
4.20253,,Surface,6,Image 1,1,437,
2.06075,,Surface,6,Image 1,1,439,
1.77315,,Surface,6,Image 1,1,440,
0.00719326,,Surface,6,Image 1,1,441,
7.87646,,Surface,6,Image 1,1,442,
375.323,,Surface,6,Image 1,1,443,
0.0681351,,Surface,6,Image 1,1,444,
0.148517,,Surface,6,Image 1,1,445,
0.198194,,Surface,6,Image 1,1,446,
0.00763611,,Surface,6,Image 1,1,447,
0.0241443,,Surface,6,Image 1,1,448,
9.12335,,Surface,6,Image 1,1,449,
2.66855,,Surface,6,Image 1,1,450,
0.974162,,Surface,6,Image 1,1,451,
0.568239,,Surface,6,Image 1,1,453,
8.63743e-05,,Surface,6,Image 1,1,454,
0.0722546,,Surface,6,Image 1,1,455,
1.18358e-06,,Surface,6,Image 1,1,456,
0.878903,,Surface,6,Image 1,1,458,
4.24756,,Surface,6,Image 1,1,459,
1.16168,,Surface,6,Image 1,1,460,
4.0119,,Surface,6,Image 1,1,461,
1.07817,,Surface,6,Image 1,1,462,
0.0647211,,Surface,6,Image 1,1,463,
10.7981,,Surface,6,Image 1,1,465,
14.0158,,Surface,6,Image 1,1,466,
1.30851e-05,,Surface,6,Image 1,1,467,
0.475123,,Surface,6,Image 1,1,468,
0.421765,,Surface,6,Image 1,1,469,
0.0324181,,Surface,6,Image 1,1,470,
0.0467138,,Surface,6,Image 1,1,471,
12.1473,,Surface,6,Image 1,1,472,
0.000246366,,Surface,6,Image 1,1,473,
1.76662,,Surface,6,Image 1,1,474,
0.877406,,Surface,6,Image 1,1,475,
5.18386,,Surface,6,Image 1,1,476,
0.0348752,,Surface,6,Image 1,1,477,
43.6215,,Surface,6,Image 1,1,478,
1.07509,,Surface,6,Image 1,1,479,
0.113988,,Surface,6,Image 1,1,480,
44.5938,,Surface,6,Image 1,1,481,
0.613509,,Surface,6,Image 1,1,482,
0.686081,,Surface,6,Image 1,1,483,
0.424102,,Surface,6,Image 1,1,484,
1.03553,,Surface,6,Image 1,1,485,
0.107831,,Surface,6,Image 1,1,486,
5.11288,,Surface,6,Image 1,1,487,
0.264992,,Surface,6,Image 1,1,488,
4.95972,,Surface,6,Image 1,1,489,
0.0418622,,Surface,6,Image 1,1,490,
2.21727,,Surface,6,Image 1,1,491,
0.123128,,Surface,6,Image 1,1,492,
0.424126,,Surface,6,Image 1,1,493,
686.549,,Surface,6,Image 1,1,494,
4.97486,,Surface,6,Image 1,1,495,
8.33594,,Surface,6,Image 1,1,496,
346.234,,Surface,6,Image 1,1,497,
0.904115,,Surface,6,Image 1,1,498,
2.60201,,Surface,6,Image 1,1,499,
0.000109254,,Surface,6,Image 1,1,500,
2.47458,,Surface,6,Image 1,1,501,
5.80099,,Surface,6,Image 1,1,502,
161.607,,Surface,6,Image 1,1,503,
7.90138,,Surface,6,Image 1,1,504,
0.074375,,Surface,6,Image 1,1,505,
0.100902,,Surface,6,Image 1,1,506,
0.0254245,,Surface,6,Image 1,1,507,
6.81939,,Surface,6,Image 1,1,508,
4.26998,,Surface,6,Image 1,1,509,
4.85034,,Surface,6,Image 1,1,510,
7.88666e-05,,Surface,6,Image 1,1,511,
0.005334,,Surface,6,Image 1,1,512,
0.0598657,,Surface,6,Image 1,1,513,
15.3483,,Surface,6,Image 1,1,514,
1.22792e-08,,Surface,6,Image 1,1,515,
4.14708,,Surface,6,Image 1,1,516,
188.659,,Surface,6,Image 1,1,517,
0.104087,,Surface,6,Image 1,1,518,
0.0500948,,Surface,6,Image 1,1,519,
2.05539,,Surface,6,Image 1,1,520,
0.152546,,Surface,6,Image 1,1,521,
1.10132,,Surface,6,Image 1,1,522,
3.29406,,Surface,6,Image 1,1,523,
226.546,,Surface,6,Image 1,1,524,
0.353563,,Surface,6,Image 1,1,525,
9.28274,,Surface,6,Image 1,1,526,
17.4786,,Surface,6,Image 1,1,528,
23.5683,,Surface,6,Image 1,1,529,
0.080623,,Surface,6,Image 1,1,530,
1.41645,,Surface,6,Image 1,1,531,
0.368822,,Surface,6,Image 1,1,532,
2.30398,,Surface,6,Image 1,1,533,
11.1649,,Surface,6,Image 1,1,534,
1.15589,,Surface,6,Image 1,1,535,
2.89164,,Surface,6,Image 1,1,536,
241.144,,Surface,6,Image 1,1,537,
1.1584,,Surface,6,Image 1,1,538,
10.2261,,Surface,6,Image 1,1,539,
4.16084e-07,,Surface,6,Image 1,1,540,
2.24975,,Surface,6,Image 1,1,541,
3.9872,,Surface,6,Image 1,1,542,
303.532,,Surface,6,Image 1,1,543,
6.78879,,Surface,6,Image 1,1,544,
0.0153543,,Surface,6,Image 1,1,545,
0.0925812,,Surface,6,Image 1,1,546,
0.00431941,,Surface,6,Image 1,1,547,
3.63387,,Surface,6,Image 1,1,548,
1.99645,,Surface,6,Image 1,1,549,
0.000671379,,Surface,6,Image 1,1,550,
4.46985,,Surface,6,Image 1,1,552,
8.28333,,Surface,6,Image 1,1,553,
0.52273,,Surface,6,Image 1,1,554,
9.74817,,Surface,6,Image 1,1,555,
68.1113,,Surface,6,Image 1,1,556,
0.0151018,,Surface,6,Image 1,1,557,
0.845051,,Surface,6,Image 1,1,558,
2.05639,,Surface,6,Image 1,1,559,
4.27396,,Surface,6,Image 1,1,560,
2.1763,,Surface,6,Image 1,1,561,
377.175,,Surface,6,Image 1,1,562,
67.6411,,Surface,6,Image 1,1,563,
278.364,,Surface,6,Image 1,1,564,
0.0569457,,Surface,6,Image 1,1,565,
4.69732,,Surface,6,Image 1,1,566,
1.57802,,Surface,6,Image 1,1,567,
17.2178,,Surface,6,Image 1,1,568,
0.244905,,Surface,6,Image 1,1,569,
26.6485,,Surface,6,Image 1,1,570,
336.791,,Surface,6,Image 1,1,571,
143.063,,Surface,6,Image 1,1,572,
1.44991,,Surface,6,Image 1,1,573,
0.145905,,Surface,6,Image 1,1,574,
0.201995,,Surface,6,Image 1,1,575,
0.102242,,Surface,6,Image 1,1,576,
9.69297,,Surface,6,Image 1,1,577,
0.168021,,Surface,6,Image 1,1,578,
0.385607,,Surface,6,Image 1,1,579,
2.57932,,Surface,6,Image 1,1,580,
0.155175,,Surface,6,Image 1,1,581,
0.0123914,,Surface,6,Image 1,1,582,
2.49348,,Surface,6,Image 1,1,583,
0.0172461,,Surface,6,Image 1,1,584,
1.79717,,Surface,6,Image 1,1,585,
4.50653,,Surface,6,Image 1,1,586,
61.001,,Surface,6,Image 1,1,587,
3.93135,,Surface,6,Image 1,1,588,
0.0424734,,Surface,6,Image 1,1,589,
3.43072,,Surface,6,Image 1,1,590,
0.0171924,,Surface,6,Image 1,1,592,
4.76527,,Surface,6,Image 1,1,593,
0.510578,,Surface,6,Image 1,1,594,
2.47912,,Surface,6,Image 1,1,595,
3.02205,,Surface,6,Image 1,1,596,
0.081785,,Surface,6,Image 1,1,597,
1.28349,,Surface,6,Image 1,1,598,
270.595,,Surface,6,Image 1,1,599,
0.79498,,Surface,6,Image 1,1,600,
24.938,,Surface,6,Image 1,1,601,
22.367,,Surface,6,Image 1,1,602,
477.625,,Surface,6,Image 1,1,603,
1.08626,,Surface,6,Image 1,1,604,
0.0330014,,Surface,6,Image 1,1,605,
36.931,,Surface,6,Image 1,1,606,
5.00523,,Surface,6,Image 1,1,607,
23.7864,,Surface,6,Image 1,1,608,
0.431099,,Surface,6,Image 1,1,609,
13.1154,,Surface,6,Image 1,1,610,
20.2889,,Surface,6,Image 1,1,611,
0.0102215,,Surface,6,Image 1,1,612,
4.58344e-05,,Surface,6,Image 1,1,613,
5.16383,,Surface,6,Image 1,1,614,
6.82232,,Surface,6,Image 1,1,615,
18.738,,Surface,6,Image 1,1,616,
3.55396,,Surface,6,Image 1,1,617,
3.75542,,Surface,6,Image 1,1,618,
2.88416,,Surface,6,Image 1,1,619,
4.82319,,Surface,6,Image 1,1,620,
13.9273,,Surface,6,Image 1,1,621,
274.013,,Surface,6,Image 1,1,622,
1.09829,,Surface,6,Image 1,1,623,
1.19053,,Surface,6,Image 1,1,624,
1.35673,,Surface,6,Image 1,1,625,
0.046083,,Surface,6,Image 1,1,626,
264.161,,Surface,6,Image 1,1,627,
0.0236036,,Surface,6,Image 1,1,628,
0.499362,,Surface,6,Image 1,1,630,
1.51208,,Surface,6,Image 1,1,631,
0.144796,,Surface,6,Image 1,1,632,
320.581,,Surface,6,Image 1,1,633,
0.0600446,,Surface,6,Image 1,1,634,
0.667514,,Surface,6,Image 1,1,635,
2.05521,,Surface,6,Image 1,1,636,
2.69623,,Surface,6,Image 1,1,637,
3.96084,,Surface,6,Image 1,1,638,
1.27493,,Surface,6,Image 1,1,639,
8.6821,,Surface,6,Image 1,1,640,
0.334907,,Surface,6,Image 1,1,641,
1.36723,,Surface,6,Image 1,1,642,
5.70942,,Surface,6,Image 1,1,643,
3.03945,,Surface,6,Image 1,1,644,
156.665,,Surface,6,Image 1,1,645,
0.0979908,,Surface,6,Image 1,1,646,
29.8992,,Surface,6,Image 1,1,647,
0.108766,,Surface,6,Image 1,1,648,
4.75491,,Surface,6,Image 1,1,649,
0.00126468,,Surface,6,Image 1,1,650,
2.61503,,Surface,6,Image 1,1,651,
1.8056,,Surface,6,Image 1,1,653,
0.610205,,Surface,6,Image 1,1,654,
247.562,,Surface,6,Image 1,1,655,
0.676578,,Surface,6,Image 1,1,656,
4.67949,,Surface,6,Image 1,1,657,
3.48667,,Surface,6,Image 1,1,658,
180.218,,Surface,6,Image 1,1,660,
0.349246,,Surface,6,Image 1,1,661,
4.15874,,Surface,6,Image 1,1,662,
2.90284,,Surface,6,Image 1,1,663,
8.75983,,Surface,6,Image 1,1,664,
0.150749,,Surface,6,Image 1,1,665,
1.75495,,Surface,6,Image 1,1,666,
0.441446,,Surface,6,Image 1,1,668,
2.21029,,Surface,6,Image 1,1,669,
5.56462,,Surface,6,Image 1,1,670,
0.191659,,Surface,6,Image 1,1,671,
62.3306,,Surface,6,Image 1,1,672,
6.8364,,Surface,6,Image 1,1,673,
0.235846,,Surface,6,Image 1,1,674,
1.95132,,Surface,6,Image 1,1,675,
0.26081,,Surface,6,Image 1,1,676,
175.976,,Surface,6,Image 1,1,677,
7.11128,,Surface,6,Image 1,1,678,
8.38155,,Surface,6,Image 1,1,679,
0.674248,,Surface,6,Image 1,1,680,
4.7394,,Surface,6,Image 1,1,681,
14.7495,,Surface,6,Image 1,1,682,
8.84912,,Surface,6,Image 1,1,683,
0.0239609,,Surface,6,Image 1,1,684,
4.03223,,Surface,6,Image 1,1,686,
24.8287,,Surface,6,Image 1,1,687,
53.4808,,Surface,6,Image 1,1,688,
11.3279,,Surface,6,Image 1,1,689,
0.569825,,Surface,6,Image 1,1,690,
0.410737,,Surface,6,Image 1,1,691,
0.499203,,Surface,6,Image 1,1,692,
6.55441,,Surface,6,Image 1,1,693,
0.858115,,Surface,6,Image 1,1,694,
17.1421,,Surface,6,Image 1,1,695,
0.145434,,Surface,6,Image 1,1,696,
0.0574698,,Surface,6,Image 1,1,697,
0.0419882,,Surface,6,Image 1,1,699,
1.57584,,Surface,6,Image 1,1,700,
235.754,,Surface,6,Image 1,1,701,
21.3709,,Surface,6,Image 1,1,702,
13.0909,,Surface,6,Image 1,1,703,
9.93386,,Surface,6,Image 1,1,704,
7.73086,,Surface,6,Image 1,1,705,
297.009,,Surface,6,Image 1,1,706,
591.702,,Surface,6,Image 1,1,707,
0.959455,,Surface,6,Image 1,1,708,
5.03213,,Surface,6,Image 1,1,709,
0.371148,,Surface,6,Image 1,1,710,
11.9796,,Surface,6,Image 1,1,711,
7.08093,,Surface,6,Image 1,1,712,
0.958293,,Surface,6,Image 1,1,713,
12.1317,,Surface,6,Image 1,1,714,
1.26562,,Surface,6,Image 1,1,715,
2.51162,,Surface,6,Image 1,1,716,
1.26217,,Surface,6,Image 1,1,717,
4.08949,,Surface,6,Image 1,1,718,
0.4009,,Surface,6,Image 1,1,719,
4.74883,,Surface,6,Image 1,1,720,
2.93473,,Surface,6,Image 1,1,721,
5.49772,,Surface,6,Image 1,1,722,
614.297,,Surface,6,Image 1,1,723,
1.37197,,Surface,6,Image 1,1,724,
7.33021,,Surface,6,Image 1,1,725,
0.0970984,,Surface,6,Image 1,1,726,
98.3023,,Surface,6,Image 1,1,727,
0.379125,,Surface,6,Image 1,1,728,
35.0581,,Surface,6,Image 1,1,729,
1.57764,,Surface,6,Image 1,1,730,
4.02668,,Surface,6,Image 1,1,731,
1.94499,,Surface,6,Image 1,1,732,
1.59055,,Surface,6,Image 1,1,733,
2.89205,,Surface,6,Image 1,1,734,
65.4188,,Surface,6,Image 1,1,735,
1.14491,,Surface,6,Image 1,1,736,
0.119821,,Surface,6,Image 1,1,737,
3.35186,,Surface,6,Image 1,1,738,
1.09817,,Surface,6,Image 1,1,739,
12.9589,,Surface,6,Image 1,1,740,
16.7837,,Surface,6,Image 1,1,741,
0.323681,,Surface,6,Image 1,1,742,
26.2421,,Surface,6,Image 1,1,743,
7.96913,,Surface,6,Image 1,1,744,
0.652947,,Surface,6,Image 1,1,745,
3.20965,,Surface,6,Image 1,1,746,
2.88398,,Surface,6,Image 1,1,747,
13.4193,,Surface,6,Image 1,1,749,
4.80563,,Surface,6,Image 1,1,750,
0.01976,,Surface,6,Image 1,1,751,
1.25937,,Surface,6,Image 1,1,752,
14.4642,,Surface,6,Image 1,1,753,
7.71761,,Surface,6,Image 1,1,754,
0.852835,,Surface,6,Image 1,1,755,
2.37107,,Surface,6,Image 1,1,756,
2.3071,,Surface,6,Image 1,1,757,
0.707745,,Surface,6,Image 1,1,758,
3.21939,,Surface,6,Image 1,1,759,
1.62891,,Surface,6,Image 1,1,760,
0.00600616,,Surface,6,Image 1,1,761,
0.105734,,Surface,6,Image 1,1,762,
23.0619,,Surface,6,Image 1,1,763,
3.44555,,Surface,6,Image 1,1,765,
2.0364,,Surface,6,Image 1,1,766,
2.85029,,Surface,6,Image 1,1,767,
1.62683,,Surface,6,Image 1,1,768,
0.457058,,Surface,6,Image 1,1,769,
0.634571,,Surface,6,Image 1,1,770,
146.827,,Surface,6,Image 1,1,771,
2.00826,,Surface,6,Image 1,1,772,
6.27109,,Surface,6,Image 1,1,773,
3.5299,,Surface,6,Image 1,1,774,
3.42074,,Surface,6,Image 1,1,775,
193.649,,Surface,6,Image 1,1,776,
6.41984,,Surface,6,Image 1,1,777,
0.598271,,Surface,6,Image 1,1,778,
1.88662,,Surface,6,Image 1,1,779,
58.8569,,Surface,6,Image 1,1,780,
6.25332,,Surface,6,Image 1,1,781,
9.97866,,Surface,6,Image 1,1,782,
15.8859,,Surface,6,Image 1,1,783,
302.007,,Surface,6,Image 1,1,784,
14.0981,,Surface,6,Image 1,1,785,
9.77236,,Surface,6,Image 1,1,787,
8.40507,,Surface,6,Image 1,1,788,
3.74918,,Surface,6,Image 1,1,790,
11.5165,,Surface,6,Image 1,1,792,
30.7177,,Surface,6,Image 1,1,793,
0.717635,,Surface,6,Image 1,1,794,
58.5438,,Surface,6,Image 1,1,795,
10.579,,Surface,6,Image 1,1,796,
0.556804,,Surface,6,Image 1,1,797,
0.0223795,,Surface,6,Image 1,1,798,
98.1084,,Surface,6,Image 1,1,799,
47.0395,,Surface,6,Image 1,1,800,
23.8367,,Surface,6,Image 1,1,801,
36.7822,,Surface,6,Image 1,1,802,
0.0383656,,Surface,6,Image 1,1,803,
11.5328,,Surface,6,Image 1,1,804,
0.948075,,Surface,6,Image 1,1,805,
1.67094,,Surface,6,Image 1,1,806,
0.760914,,Surface,6,Image 1,1,807,
70.5182,,Surface,6,Image 1,1,808,
0.218183,,Surface,6,Image 1,1,809,
6.22388,,Surface,6,Image 1,1,810,
0.614505,,Surface,6,Image 1,1,811,
8.60695,,Surface,6,Image 1,1,812,
0.747756,,Surface,6,Image 1,1,814,
23.484,,Surface,6,Image 1,1,815,
9.7182,,Surface,6,Image 1,1,817,
0.0673468,,Surface,6,Image 1,1,819,
17.2613,,Surface,6,Image 1,1,820,
194.167,,Surface,6,Image 1,1,821,
0.860368,,Surface,6,Image 1,1,822,
11.9489,,Surface,6,Image 1,1,823,
197.569,,Surface,6,Image 1,1,824,
2.86704,,Surface,6,Image 1,1,825,
135.377,,Surface,6,Image 1,1,826,
4.82879,,Surface,6,Image 1,1,827,
44.1613,,Surface,6,Image 1,1,828,
48.1644,,Surface,6,Image 1,1,829,
1.98481,,Surface,6,Image 1,1,830,
6.22077,,Surface,6,Image 1,1,831,
8.34056,,Surface,6,Image 1,1,832,
1.03485,,Surface,6,Image 1,1,833,
2.20004,,Surface,6,Image 1,1,834,
15.7781,,Surface,6,Image 1,1,835,
3.35173,,Surface,6,Image 1,1,836,
1.27162,,Surface,6,Image 1,1,837,
3.42811,,Surface,6,Image 1,1,838,
14.249,,Surface,6,Image 1,1,839,
122.977,,Surface,6,Image 1,1,841,
5.73959,,Surface,6,Image 1,1,842,
1.68297,,Surface,6,Image 1,1,843,
58.8667,,Surface,6,Image 1,1,844,
30.8751,,Surface,6,Image 1,1,845,
0.470794,,Surface,6,Image 1,1,846,
8.77874,,Surface,6,Image 1,1,847,
1.45806,,Surface,6,Image 1,1,848,
313.884,,Surface,6,Image 1,1,849,
4.69129,,Surface,6,Image 1,1,850,
1.46833,,Surface,6,Image 1,1,851,
1.29516,,Surface,6,Image 1,1,852,
1.46789,,Surface,6,Image 1,1,853,
3.5343,,Surface,6,Image 1,1,854,
222.357,,Surface,6,Image 1,1,855,
13.63,,Surface,6,Image 1,1,856,
0.133321,,Surface,6,Image 1,1,857,
1.47664,,Surface,6,Image 1,1,858,
98.1741,,Surface,6,Image 1,1,859,
6.13605,,Surface,6,Image 1,1,860,
0.00705513,,Surface,6,Image 1,1,861,
21.2169,,Surface,6,Image 1,1,862,
46.1307,,Surface,6,Image 1,1,863,
17.9369,,Surface,6,Image 1,1,865,
38.2819,,Surface,6,Image 1,1,866,
21.4737,,Surface,6,Image 1,1,867,
60.8884,,Surface,6,Image 1,1,868,
0.294894,,Surface,6,Image 1,1,869,
203.952,,Surface,6,Image 1,1,870,
85.2424,,Surface,6,Image 1,1,871,
353.329,,Surface,6,Image 1,1,872,
105.576,,Surface,6,Image 1,1,873,
0.292745,,Surface,6,Image 1,1,874,
0.971647,,Surface,6,Image 1,1,875,
0.80406,,Surface,6,Image 1,1,876,
3.4671,,Surface,6,Image 1,1,877,
0.273112,,Surface,6,Image 1,1,878,
92.5446,,Surface,6,Image 1,1,879,
7.04558,,Surface,6,Image 1,1,880,
32.4712,,Surface,6,Image 1,1,881,
326.006,,Surface,6,Image 1,1,883,
31.7941,,Surface,6,Image 1,1,884,
11.098,,Surface,6,Image 1,1,885,
13.1943,,Surface,6,Image 1,1,887,
4.64885,,Surface,6,Image 1,1,888,
112.895,,Surface,6,Image 1,1,890,
4.35328,,Surface,6,Image 1,1,891,
65.2321,,Surface,6,Image 1,1,892,
0.651616,,Surface,6,Image 1,1,893,
36.7957,,Surface,6,Image 1,1,894,
120.259,,Surface,6,Image 1,1,895,
28.0932,,Surface,6,Image 1,1,896,
0.130788,,Surface,6,Image 1,1,897,
0.511428,,Surface,6,Image 1,1,898,
14.8516,,Surface,6,Image 1,1,899,
82.9412,,Surface,6,Image 1,1,900,
0.152752,,Surface,6,Image 1,1,901,
9.46852,,Surface,6,Image 1,1,902,
19.2668,,Surface,6,Image 1,1,904,
224.254,,Surface,6,Image 1,1,905,
6.55856,,Surface,6,Image 1,1,906,
1.21991,,Surface,6,Image 1,1,907,
114.765,,Surface,6,Image 1,1,908,
1.17607,,Surface,6,Image 1,1,909,
2.3276,,Surface,6,Image 1,1,910,
39.9848,,Surface,6,Image 1,1,911,
0.678808,,Surface,6,Image 1,1,912,
8.4978,,Surface,6,Image 1,1,913,
8.3156,,Surface,6,Image 1,1,914,
0.202259,,Surface,6,Image 1,1,915,
3.7448,,Surface,6,Image 1,1,916,
5.44963,,Surface,6,Image 1,1,917,
7.00631,,Surface,6,Image 1,1,919,
491.831,,Surface,6,Image 1,1,920,
39.506,,Surface,6,Image 1,1,921,
5.25069,,Surface,6,Image 1,1,922,
0.658621,,Surface,6,Image 1,1,923,
4.86286,,Surface,6,Image 1,1,924,
60.5563,,Surface,6,Image 1,1,925,
8.21205,,Surface,6,Image 1,1,926,
16.1303,,Surface,6,Image 1,1,927,
10.5563,,Surface,6,Image 1,1,928,
240.606,,Surface,6,Image 1,1,929,
56.4268,,Surface,6,Image 1,1,930,
90.883,,Surface,6,Image 1,1,931,
13.3951,,Surface,6,Image 1,1,932,
3.56847,,Surface,6,Image 1,1,933,
0.129687,,Surface,6,Image 1,1,934,
58.262,,Surface,6,Image 1,1,935,
9.69151,,Surface,6,Image 1,1,936,
4.9514,,Surface,6,Image 1,1,937,
7.19495,,Surface,6,Image 1,1,938,
5.5315,,Surface,6,Image 1,1,939,
3.59179,,Surface,6,Image 1,1,940,
16.6728,,Surface,6,Image 1,1,941,
1.57068,,Surface,6,Image 1,1,942,
13.5817,,Surface,6,Image 1,1,943,
7.1272,,Surface,6,Image 1,1,945,
29.9223,,Surface,6,Image 1,1,946,
330.774,,Surface,6,Image 1,1,947,
782.226,,Surface,6,Image 1,1,948,
10.6395,,Surface,6,Image 1,1,949,
118.248,,Surface,6,Image 1,1,950,
8.91269,,Surface,6,Image 1,1,951,
0.148717,,Surface,6,Image 1,1,953,
3.91784,,Surface,6,Image 1,1,955,
93.5975,,Surface,6,Image 1,1,956,
0.897236,,Surface,6,Image 1,1,957,
9.689,,Surface,6,Image 1,1,958,
1.26973,,Surface,6,Image 1,1,959,
193.319,,Surface,6,Image 1,1,960,
1.88334,,Surface,6,Image 1,1,961,
0.668531,,Surface,6,Image 1,1,962,
0.117377,,Surface,6,Image 1,1,964,
6.49315,,Surface,6,Image 1,1,965,
99.1251,,Surface,6,Image 1,1,966,
228.11,,Surface,6,Image 1,1,968,
18.0763,,Surface,6,Image 1,1,969,
6.03025,,Surface,6,Image 1,1,970,
304.773,,Surface,6,Image 1,1,971,
141.099,,Surface,6,Image 1,1,972,
1.0165,,Surface,6,Image 1,1,973,
2.8461,,Surface,6,Image 1,1,974,
15.0461,,Surface,6,Image 1,1,975,
0.911439,,Surface,6,Image 1,1,976,
0.0281234,,Surface,6,Image 1,1,977,
6.29364,,Surface,6,Image 1,1,978,
1.51265,,Surface,6,Image 1,1,979,
0.511052,,Surface,6,Image 1,1,980,
48.4953,,Surface,6,Image 1,1,981,
65.8103,,Surface,6,Image 1,1,982,
8.64637,,Surface,6,Image 1,1,983,
7.09356,,Surface,6,Image 1,1,984,
9.61983,,Surface,6,Image 1,1,985,
16.462,,Surface,6,Image 1,1,986,
3.79815,,Surface,6,Image 1,1,987,
2.48754,,Surface,6,Image 1,1,988,
347.906,,Surface,6,Image 1,1,989,
14.4613,,Surface,6,Image 1,1,990,
45.7976,,Surface,6,Image 1,1,991,
12.5773,,Surface,6,Image 1,1,992,
0.135925,,Surface,6,Image 1,1,993,
20.2885,,Surface,6,Image 1,1,994,
