
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,1.46818,0.356067,-3.90763,4.61977,,3,Intensity Outside,Image 1,1,,
5.1935,1.46818,0.37705,-3.91025,4.66435,,3,Intensity Outside,Image 1,1,,
5.4145,1.46818,0.411624,-4.18168,5.00493,,3,Intensity Outside,Image 1,1,,
5.6355,1.46818,0.474704,-4.88398,5.83338,,3,Intensity Outside,Image 1,1,,
5.8565,1.46818,0.540457,-5.58792,6.66883,,3,Intensity Outside,Image 1,1,,
6.0775,1.46818,0.569751,-5.75595,6.89545,,3,Intensity Outside,Image 1,1,,
6.2985,1.46818,0.555049,-5.38262,6.49272,,3,Intensity Outside,Image 1,1,,
6.5195,1.46818,0.522304,-4.92117,5.96578,,3,Intensity Outside,Image 1,1,,
6.7405,1.46818,0.508944,-4.59962,5.61751,,3,Intensity Outside,Image 1,1,,
6.9615,1.46818,0.508538,-4.35406,5.37113,,3,Intensity Outside,Image 1,1,,
7.1825,1.46818,0.497801,-4.18456,5.18017,,3,Intensity Outside,Image 1,1,,
7.4035,1.46818,0.470325,-3.95511,4.89576,,3,Intensity Outside,Image 1,1,,
7.6245,1.46818,0.463897,-3.94378,4.87157,,3,Intensity Outside,Image 1,1,,
7.8455,1.46818,0.474244,-4.16327,5.11176,,3,Intensity Outside,Image 1,1,,
8.0665,1.46818,0.477412,-4.19321,5.14803,,3,Intensity Outside,Image 1,1,,
8.2875,1.46818,0.452169,-3.9124,4.81674,,3,Intensity Outside,Image 1,1,,
8.5085,1.46818,0.408261,-3.46502,4.28155,,3,Intensity Outside,Image 1,1,,
8.7295,1.46818,0.393954,-3.38579,4.1737,,3,Intensity Outside,Image 1,1,,
8.9505,1.46818,0.398557,-3.50692,4.30404,,3,Intensity Outside,Image 1,1,,
9.1715,1.46818,0.371373,-3.16686,3.90961,,3,Intensity Outside,Image 1,1,,
9.3925,1.46818,0.365989,-3.08253,3.81451,,3,Intensity Outside,Image 1,1,,
9.6135,1.46818,0.400081,-3.40682,4.20699,,3,Intensity Outside,Image 1,1,,
9.8345,1.46818,0.442898,-3.71801,4.6038,,3,Intensity Outside,Image 1,1,,
10.0555,1.46818,0.458987,-3.94498,4.86296,,3,Intensity Outside,Image 1,1,,
10.2765,1.46818,0.410574,-3.66875,4.4899,,3,Intensity Outside,Image 1,1,,
10.4975,1.46818,0.342949,-3.01878,3.70467,,3,Intensity Outside,Image 1,1,,
10.7185,1.46818,0.322827,-2.82796,3.47362,,3,Intensity Outside,Image 1,1,,
10.9395,1.46818,0.324907,-2.92739,3.57721,,3,Intensity Outside,Image 1,1,,
11.1605,1.46818,0.318512,-2.88548,3.5225,,3,Intensity Outside,Image 1,1,,
11.3815,1.46818,0.317416,-2.9312,3.56603,,3,Intensity Outside,Image 1,1,,
11.6025,1.46818,0.31957,-3.00587,3.64501,,3,Intensity Outside,Image 1,1,,
11.8235,1.46818,0.348578,-3.26584,3.96299,,3,Intensity Outside,Image 1,1,,
12.0445,1.46818,0.403714,-3.72111,4.52854,,3,Intensity Outside,Image 1,1,,
12.2655,1.46818,0.459735,-4.174,5.09347,,3,Intensity Outside,Image 1,1,,
12.4865,1.46818,0.477437,-4.28197,5.23684,,3,Intensity Outside,Image 1,1,,
12.7075,1.46818,0.451883,-4.02889,4.93265,,3,Intensity Outside,Image 1,1,,
12.9285,1.46818,0.415413,-3.62146,4.45228,,3,Intensity Outside,Image 1,1,,
13.1495,1.46818,0.396148,-3.44945,4.24174,,3,Intensity Outside,Image 1,1,,
13.3705,1.46818,0.399202,-3.43701,4.23541,,3,Intensity Outside,Image 1,1,,
13.5915,1.46818,0.44764,-3.56583,4.46111,,3,Intensity Outside,Image 1,1,,
13.8125,1.46818,0.520174,-3.72677,4.76712,,3,Intensity Outside,Image 1,1,,
14.0335,1.46818,0.601789,-4.01043,5.21401,,3,Intensity Outside,Image 1,1,,
14.2545,1.46818,0.653909,-4.06513,5.37295,,3,Intensity Outside,Image 1,1,,
14.4755,1.46818,0.720176,-4.2198,5.66015,,3,Intensity Outside,Image 1,1,,
14.6965,1.46818,0.789207,-4.48979,6.06821,,3,Intensity Outside,Image 1,1,,
14.9175,1.46818,0.835584,-4.61498,6.28615,,3,Intensity Outside,Image 1,1,,
15.1385,1.46818,0.899047,-4.94286,6.74096,,3,Intensity Outside,Image 1,1,,
15.3595,1.46818,0.95046,-5.19784,7.09876,,3,Intensity Outside,Image 1,1,,
15.5805,1.46818,0.927226,-5.0536,6.90805,,3,Intensity Outside,Image 1,1,,
15.8015,1.46818,0.868495,-4.92735,6.66434,,3,Intensity Outside,Image 1,1,,
16.0225,1.46818,0.831852,-4.82171,6.48542,,3,Intensity Outside,Image 1,1,,
16.2435,1.46818,0.827348,-4.55234,6.20703,,3,Intensity Outside,Image 1,1,,
16.4645,1.46818,0.843087,-4.58904,6.27521,,3,Intensity Outside,Image 1,1,,
16.6855,1.46818,0.858492,-4.74834,6.46533,,3,Intensity Outside,Image 1,1,,
16.9065,1.46818,0.854388,-4.68478,6.39356,,3,Intensity Outside,Image 1,1,,
17.1275,1.46818,0.836061,-4.59515,6.26727,,3,Intensity Outside,Image 1,1,,
17.3485,1.46818,0.797586,-4.36381,5.95898,,3,Intensity Outside,Image 1,1,,
17.5695,1.46818,0.741288,-4.19089,5.67346,,3,Intensity Outside,Image 1,1,,
17.7905,1.46818,0.693564,-4.1759,5.56302,,3,Intensity Outside,Image 1,1,,
18.0115,1.46818,0.633398,-3.85023,5.11703,,3,Intensity Outside,Image 1,1,,
18.2325,1.46818,0.566769,-3.36769,4.50123,,3,Intensity Outside,Image 1,1,,
18.4535,1.46818,0.51015,-2.95004,3.97034,,3,Intensity Outside,Image 1,1,,
18.6745,1.46818,0.455798,-2.52216,3.43376,,3,Intensity Outside,Image 1,1,,
18.8955,1.46818,0.426536,-2.30125,3.15432,,3,Intensity Outside,Image 1,1,,
19.1165,1.46818,0.44334,-2.52625,3.41293,,3,Intensity Outside,Image 1,1,,
19.3375,1.46818,0.467414,-2.7385,3.67333,,3,Intensity Outside,Image 1,1,,
19.5585,1.46818,0.479749,-2.89027,3.84977,,3,Intensity Outside,Image 1,1,,
19.7795,1.46818,0.472422,-2.85794,3.80278,,3,Intensity Outside,Image 1,1,,
20.0005,1.46818,0.471234,-2.67458,3.61705,,3,Intensity Outside,Image 1,1,,
20.2215,1.46818,0.491351,-2.63194,3.61464,,3,Intensity Outside,Image 1,1,,
20.4425,1.46818,0.516166,-2.68041,3.71274,,3,Intensity Outside,Image 1,1,,
20.6635,1.46818,0.527087,-2.76913,3.8233,,3,Intensity Outside,Image 1,1,,
20.8845,1.46818,0.468904,-2.54362,3.48142,,3,Intensity Outside,Image 1,1,,
21.1055,1.46818,0.363444,-2.15502,2.88191,,3,Intensity Outside,Image 1,1,,
21.3265,1.46818,0.253502,-1.7691,2.27611,,3,Intensity Outside,Image 1,1,,
21.5475,1.46818,0.153646,-1.33761,1.64491,,3,Intensity Outside,Image 1,1,,
21.7685,1.46818,0.0739144,-0.846591,0.99442,,3,Intensity Outside,Image 1,1,,
21.9895,1.46818,0.0365765,-0.471903,0.545056,,3,Intensity Outside,Image 1,1,,
22.2105,1.46818,0.0242968,-0.266616,0.315209,,3,Intensity Outside,Image 1,1,,
22.4315,1.46818,0.0187715,-0.151567,0.18911,,3,Intensity Outside,Image 1,1,,
22.6525,1.46818,0.0167461,-0.0913459,0.124838,,3,Intensity Outside,Image 1,1,,
22.8735,1.46818,0.0167383,-0.0703629,0.10384,,3,Intensity Outside,Image 1,1,,
23.0945,1.46818,0.0174669,-0.0674872,0.102421,,3,Intensity Outside,Image 1,1,,
23.3155,1.46818,0.0177536,-0.0701867,0.105694,,3,Intensity Outside,Image 1,1,,
23.5365,1.46818,0.01887,-0.0751189,0.112859,,3,Intensity Outside,Image 1,1,,
23.7575,1.46818,0.0196343,-0.074351,0.11362,,3,Intensity Outside,Image 1,1,,
23.9785,1.46818,0.0191537,-0.0709723,0.10928,,3,Intensity Outside,Image 1,1,,
