
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.60156,,Surface,5,Image 1,1,442,
69.25,,Surface,5,Image 1,1,443,
0.0629272,,Surface,5,Image 1,1,444,
1.23828,,Surface,5,Image 1,1,445,
2.09961,,Surface,5,Image 1,1,446,
0.691406,,Surface,5,Image 1,1,447,
0.987305,,Surface,5,Image 1,1,448,
2.55469,,Surface,5,Image 1,1,449,
4.54688,,Surface,5,Image 1,1,450,
6.34766,,Surface,5,Image 1,1,451,
0.0223389,,Surface,5,Image 1,1,453,
0.352051,,Surface,5,Image 1,1,454,
0.202637,,Surface,5,Image 1,1,455,
0.00281525,,Surface,5,Image 1,1,456,
2.80664,,Surface,5,Image 1,1,458,
1.39453,,Surface,5,Image 1,1,459,
1.40234,,Surface,5,Image 1,1,460,
0.396484,,Surface,5,Image 1,1,461,
0.242188,,Surface,5,Image 1,1,462,
0.0860596,,Surface,5,Image 1,1,463,
11.4922,,Surface,5,Image 1,1,465,
3.31836,,Surface,5,Image 1,1,466,
0.135925,,Surface,5,Image 1,1,467,
4.16797,,Surface,5,Image 1,1,468,
1.93555,,Surface,5,Image 1,1,469,
1.46484,,Surface,5,Image 1,1,470,
1.06836,,Surface,5,Image 1,1,471,
8.49219,,Surface,5,Image 1,1,472,
0.000160217,,Surface,5,Image 1,1,473,
2.21484,,Surface,5,Image 1,1,474,
2.2168,,Surface,5,Image 1,1,475,
4.23047,,Surface,5,Image 1,1,476,
0.00817871,,Surface,5,Image 1,1,477,
8.59375,,Surface,5,Image 1,1,478,
2.67773,,Surface,5,Image 1,1,479,
0.308594,,Surface,5,Image 1,1,480,
9.98438,,Surface,5,Image 1,1,481,
0.737305,,Surface,5,Image 1,1,482,
0.459961,,Surface,5,Image 1,1,483,
3.36914,,Surface,5,Image 1,1,484,
0.225342,,Surface,5,Image 1,1,485,
0.498047,,Surface,5,Image 1,1,486,
3.16992,,Surface,5,Image 1,1,487,
1.38184,,Surface,5,Image 1,1,488,
0.919922,,Surface,5,Image 1,1,489,
4.05469,,Surface,5,Image 1,1,490,
2.50977,,Surface,5,Image 1,1,491,
0.00439453,,Surface,5,Image 1,1,492,
0.0859375,,Surface,5,Image 1,1,493,
85.3125,,Surface,5,Image 1,1,494,
1.13867,,Surface,5,Image 1,1,495,
4.36719,,Surface,5,Image 1,1,496,
70.0625,,Surface,5,Image 1,1,497,
1.67383,,Surface,5,Image 1,1,498,
3.5293,,Surface,5,Image 1,1,499,
0.756592,,Surface,5,Image 1,1,500,
2.18164,,Surface,5,Image 1,1,501,
2.69336,,Surface,5,Image 1,1,502,
21.25,,Surface,5,Image 1,1,503,
2.46289,,Surface,5,Image 1,1,504,
0.597168,,Surface,5,Image 1,1,505,
1.68945,,Surface,5,Image 1,1,506,
0.777344,,Surface,5,Image 1,1,507,
0.974609,,Surface,5,Image 1,1,508,
1.93359,,Surface,5,Image 1,1,509,
1.0918,,Surface,5,Image 1,1,510,
0.0135498,,Surface,5,Image 1,1,511,
0.000244141,,Surface,5,Image 1,1,512,
0.250488,,Surface,5,Image 1,1,513,
6.875,,Surface,5,Image 1,1,514,
5.28347e-05,,Surface,5,Image 1,1,515,
4.77539,,Surface,5,Image 1,1,516,
81.3125,,Surface,5,Image 1,1,517,
1.97461,,Surface,5,Image 1,1,518,
0.108643,,Surface,5,Image 1,1,519,
3.84961,,Surface,5,Image 1,1,520,
1.01172,,Surface,5,Image 1,1,521,
0.859375,,Surface,5,Image 1,1,522,
1.30273,,Surface,5,Image 1,1,523,
106.062,,Surface,5,Image 1,1,524,
0.0935059,,Surface,5,Image 1,1,525,
3.20312,,Surface,5,Image 1,1,526,
1.61133,,Surface,5,Image 1,1,528,
1.64844,,Surface,5,Image 1,1,529,
1.59961,,Surface,5,Image 1,1,530,
2.04688,,Surface,5,Image 1,1,531,
2.8418,,Surface,5,Image 1,1,532,
2.05664,,Surface,5,Image 1,1,533,
1.10938,,Surface,5,Image 1,1,534,
2.06641,,Surface,5,Image 1,1,535,
3.81836,,Surface,5,Image 1,1,536,
62.8125,,Surface,5,Image 1,1,537,
2.24414,,Surface,5,Image 1,1,538,
2.42969,,Surface,5,Image 1,1,539,
0.000439644,,Surface,5,Image 1,1,540,
1.62305,,Surface,5,Image 1,1,541,
4.07812,,Surface,5,Image 1,1,542,
149.375,,Surface,5,Image 1,1,543,
1.69922,,Surface,5,Image 1,1,544,
1.28027,,Surface,5,Image 1,1,545,
0.639648,,Surface,5,Image 1,1,546,
0.943604,,Surface,5,Image 1,1,547,
1.82129,,Surface,5,Image 1,1,548,
1.34766,,Surface,5,Image 1,1,549,
1.09961,,Surface,5,Image 1,1,550,
1.93359,,Surface,5,Image 1,1,552,
1.83594,,Surface,5,Image 1,1,553,
3.08984,,Surface,5,Image 1,1,554,
2.97266,,Surface,5,Image 1,1,555,
8.21875,,Surface,5,Image 1,1,556,
0.0563049,,Surface,5,Image 1,1,557,
0.726562,,Surface,5,Image 1,1,558,
1.76367,,Surface,5,Image 1,1,559,
4.09766,,Surface,5,Image 1,1,560,
3.08984,,Surface,5,Image 1,1,561,
48.1875,,Surface,5,Image 1,1,562,
40.4062,,Surface,5,Image 1,1,563,
34.3125,,Surface,5,Image 1,1,564,
0.677734,,Surface,5,Image 1,1,565,
5.69531,,Surface,5,Image 1,1,566,
0.753906,,Surface,5,Image 1,1,567,
7.09375,,Surface,5,Image 1,1,568,
0.876953,,Surface,5,Image 1,1,569,
25.4062,,Surface,5,Image 1,1,570,
134.188,,Surface,5,Image 1,1,571,
42.2188,,Surface,5,Image 1,1,572,
1.69727,,Surface,5,Image 1,1,573,
0.986328,,Surface,5,Image 1,1,574,
1.97461,,Surface,5,Image 1,1,575,
0.0510254,,Surface,5,Image 1,1,576,
2.38672,,Surface,5,Image 1,1,577,
0.472656,,Surface,5,Image 1,1,578,
2.54688,,Surface,5,Image 1,1,579,
0.738281,,Surface,5,Image 1,1,580,
0.083252,,Surface,5,Image 1,1,581,
0.109863,,Surface,5,Image 1,1,582,
2.75977,,Surface,5,Image 1,1,583,
1.52441,,Surface,5,Image 1,1,584,
0.457031,,Surface,5,Image 1,1,585,
1.10742,,Surface,5,Image 1,1,586,
52.2812,,Surface,5,Image 1,1,587,
1.08789,,Surface,5,Image 1,1,588,
0.0142212,,Surface,5,Image 1,1,589,
3.30859,,Surface,5,Image 1,1,590,
0.0202637,,Surface,5,Image 1,1,592,
0.233398,,Surface,5,Image 1,1,593,
0.787109,,Surface,5,Image 1,1,594,
3.91992,,Surface,5,Image 1,1,595,
0.0140381,,Surface,5,Image 1,1,596,
0.0444336,,Surface,5,Image 1,1,597,
2.25977,,Surface,5,Image 1,1,598,
100.562,,Surface,5,Image 1,1,599,
1.58789,,Surface,5,Image 1,1,600,
2.02344,,Surface,5,Image 1,1,601,
10.3438,,Surface,5,Image 1,1,602,
70.125,,Surface,5,Image 1,1,603,
1.25879,,Surface,5,Image 1,1,604,
0.000121117,,Surface,5,Image 1,1,605,
58.0078,,Surface,5,Image 1,1,606,
1.08789,,Surface,5,Image 1,1,607,
48.375,,Surface,5,Image 1,1,608,
1.83789,,Surface,5,Image 1,1,609,
1.82812,,Surface,5,Image 1,1,610,
23.2188,,Surface,5,Image 1,1,611,
0.184814,,Surface,5,Image 1,1,612,
0.870117,,Surface,5,Image 1,1,613,
2.94922,,Surface,5,Image 1,1,614,
0.947266,,Surface,5,Image 1,1,615,
1.33789,,Surface,5,Image 1,1,616,
0.638672,,Surface,5,Image 1,1,617,
2.02539,,Surface,5,Image 1,1,618,
0.881836,,Surface,5,Image 1,1,619,
2.22266,,Surface,5,Image 1,1,620,
2.48438,,Surface,5,Image 1,1,621,
43.9375,,Surface,5,Image 1,1,622,
2.58594,,Surface,5,Image 1,1,623,
5.24414,,Surface,5,Image 1,1,624,
1.54883,,Surface,5,Image 1,1,625,
0.136475,,Surface,5,Image 1,1,626,
146.062,,Surface,5,Image 1,1,627,
0.130371,,Surface,5,Image 1,1,628,
2.4834,,Surface,5,Image 1,1,630,
1.95117,,Surface,5,Image 1,1,631,
1.38574,,Surface,5,Image 1,1,632,
89.875,,Surface,5,Image 1,1,633,
0.306152,,Surface,5,Image 1,1,634,
4.49219,,Surface,5,Image 1,1,635,
2.31641,,Surface,5,Image 1,1,636,
2.25586,,Surface,5,Image 1,1,637,
2.38672,,Surface,5,Image 1,1,638,
0.768555,,Surface,5,Image 1,1,639,
4.30078,,Surface,5,Image 1,1,640,
1.20508,,Surface,5,Image 1,1,641,
3.56445,,Surface,5,Image 1,1,642,
1.73242,,Surface,5,Image 1,1,643,
2.28516,,Surface,5,Image 1,1,644,
31.375,,Surface,5,Image 1,1,645,
2.57617,,Surface,5,Image 1,1,646,
3.03516,,Surface,5,Image 1,1,647,
2.32031,,Surface,5,Image 1,1,648,
1.91992,,Surface,5,Image 1,1,649,
0.621582,,Surface,5,Image 1,1,650,
3.1875,,Surface,5,Image 1,1,651,
1.5459,,Surface,5,Image 1,1,653,
1.7207,,Surface,5,Image 1,1,654,
8.875,,Surface,5,Image 1,1,655,
0.597656,,Surface,5,Image 1,1,656,
0.357422,,Surface,5,Image 1,1,657,
2.19141,,Surface,5,Image 1,1,658,
40.25,,Surface,5,Image 1,1,660,
0.692871,,Surface,5,Image 1,1,661,
0.881836,,Surface,5,Image 1,1,662,
2.33203,,Surface,5,Image 1,1,663,
1.96484,,Surface,5,Image 1,1,664,
1.17188,,Surface,5,Image 1,1,665,
4.67969,,Surface,5,Image 1,1,666,
1.91602,,Surface,5,Image 1,1,668,
1.93164,,Surface,5,Image 1,1,669,
2.52734,,Surface,5,Image 1,1,670,
0.336792,,Surface,5,Image 1,1,671,
9.65625,,Surface,5,Image 1,1,672,
1.93359,,Surface,5,Image 1,1,673,
1.64453,,Surface,5,Image 1,1,674,
0.443359,,Surface,5,Image 1,1,675,
3.35547,,Surface,5,Image 1,1,676,
70.5,,Surface,5,Image 1,1,677,
1.22852,,Surface,5,Image 1,1,678,
5.88672,,Surface,5,Image 1,1,679,
1.76758,,Surface,5,Image 1,1,680,
1.59766,,Surface,5,Image 1,1,681,
10.2031,,Surface,5,Image 1,1,682,
1.53906,,Surface,5,Image 1,1,683,
1.23633,,Surface,5,Image 1,1,684,
1.61719,,Surface,5,Image 1,1,686,
1.61328,,Surface,5,Image 1,1,687,
65.9375,,Surface,5,Image 1,1,688,
2.25391,,Surface,5,Image 1,1,689,
0.994141,,Surface,5,Image 1,1,690,
2.9375,,Surface,5,Image 1,1,691,
1.05835,,Surface,5,Image 1,1,692,
2.85938,,Surface,5,Image 1,1,693,
1.04688,,Surface,5,Image 1,1,694,
1.60352,,Surface,5,Image 1,1,695,
1.08496,,Surface,5,Image 1,1,696,
0.0107231,,Surface,5,Image 1,1,697,
0.699219,,Surface,5,Image 1,1,699,
2.25195,,Surface,5,Image 1,1,700,
15.3438,,Surface,5,Image 1,1,701,
2.31641,,Surface,5,Image 1,1,702,
3.21094,,Surface,5,Image 1,1,703,
3.60156,,Surface,5,Image 1,1,704,
3.14648,,Surface,5,Image 1,1,705,
80.0625,,Surface,5,Image 1,1,706,
131.625,,Surface,5,Image 1,1,707,
0.306641,,Surface,5,Image 1,1,708,
2.08594,,Surface,5,Image 1,1,709,
0.549316,,Surface,5,Image 1,1,710,
3.61719,,Surface,5,Image 1,1,711,
3.00391,,Surface,5,Image 1,1,712,
4.2207,,Surface,5,Image 1,1,713,
5.26562,,Surface,5,Image 1,1,714,
0.601562,,Surface,5,Image 1,1,715,
1.54297,,Surface,5,Image 1,1,716,
1.78467,,Surface,5,Image 1,1,717,
3.15234,,Surface,5,Image 1,1,718,
0.443848,,Surface,5,Image 1,1,719,
2.83887,,Surface,5,Image 1,1,720,
2.1543,,Surface,5,Image 1,1,721,
1.08398,,Surface,5,Image 1,1,722,
106.25,,Surface,5,Image 1,1,723,
1.73242,,Surface,5,Image 1,1,724,
1.66016,,Surface,5,Image 1,1,725,
0.685059,,Surface,5,Image 1,1,726,
31.5938,,Surface,5,Image 1,1,727,
2.0752,,Surface,5,Image 1,1,728,
3.14453,,Surface,5,Image 1,1,729,
1.1377,,Surface,5,Image 1,1,730,
4.59766,,Surface,5,Image 1,1,731,
2.1875,,Surface,5,Image 1,1,732,
1.38477,,Surface,5,Image 1,1,733,
1.5918,,Surface,5,Image 1,1,734,
2.9375,,Surface,5,Image 1,1,735,
0.273438,,Surface,5,Image 1,1,736,
1.55859,,Surface,5,Image 1,1,737,
1.50781,,Surface,5,Image 1,1,738,
1.32227,,Surface,5,Image 1,1,739,
1.33984,,Surface,5,Image 1,1,740,
2.66016,,Surface,5,Image 1,1,741,
2.34766,,Surface,5,Image 1,1,742,
2.48047,,Surface,5,Image 1,1,743,
1.84961,,Surface,5,Image 1,1,744,
0.03479,,Surface,5,Image 1,1,745,
2.17188,,Surface,5,Image 1,1,746,
1.77734,,Surface,5,Image 1,1,747,
1.7168,,Surface,5,Image 1,1,749,
3.68359,,Surface,5,Image 1,1,750,
0.00226402,,Surface,5,Image 1,1,751,
1.78711,,Surface,5,Image 1,1,752,
2.81836,,Surface,5,Image 1,1,753,
8.64062,,Surface,5,Image 1,1,754,
3.95703,,Surface,5,Image 1,1,755,
3.57422,,Surface,5,Image 1,1,756,
1.95312,,Surface,5,Image 1,1,757,
1.50781,,Surface,5,Image 1,1,758,
0.564453,,Surface,5,Image 1,1,759,
3.19727,,Surface,5,Image 1,1,760,
1.01538,,Surface,5,Image 1,1,761,
1.95898,,Surface,5,Image 1,1,762,
2.60938,,Surface,5,Image 1,1,763,
2.22461,,Surface,5,Image 1,1,765,
2.90039,,Surface,5,Image 1,1,766,
3.14062,,Surface,5,Image 1,1,767,
2.50391,,Surface,5,Image 1,1,768,
2.89648,,Surface,5,Image 1,1,769,
5.64453,,Surface,5,Image 1,1,770,
90.3125,,Surface,5,Image 1,1,771,
1.57031,,Surface,5,Image 1,1,772,
1.41504,,Surface,5,Image 1,1,773,
3.27344,,Surface,5,Image 1,1,774,
0.953125,,Surface,5,Image 1,1,775,
18.4375,,Surface,5,Image 1,1,776,
2.84375,,Surface,5,Image 1,1,777,
1.40527,,Surface,5,Image 1,1,778,
2.51953,,Surface,5,Image 1,1,779,
26.6562,,Surface,5,Image 1,1,780,
3.65234,,Surface,5,Image 1,1,781,
4.15234,,Surface,5,Image 1,1,782,
4.36719,,Surface,5,Image 1,1,783,
24.3125,,Surface,5,Image 1,1,784,
5.16406,,Surface,5,Image 1,1,785,
2.96484,,Surface,5,Image 1,1,787,
2.32812,,Surface,5,Image 1,1,788,
3.11719,,Surface,5,Image 1,1,790,
4.77734,,Surface,5,Image 1,1,792,
2.03516,,Surface,5,Image 1,1,793,
0.738281,,Surface,5,Image 1,1,794,
5.85938,,Surface,5,Image 1,1,795,
3.66406,,Surface,5,Image 1,1,796,
0.849609,,Surface,5,Image 1,1,797,
0.0874023,,Surface,5,Image 1,1,798,
137.812,,Surface,5,Image 1,1,799,
26.875,,Surface,5,Image 1,1,800,
32.0625,,Surface,5,Image 1,1,801,
6.84375,,Surface,5,Image 1,1,802,
0.00442505,,Surface,5,Image 1,1,803,
4.30078,,Surface,5,Image 1,1,804,
1.48926,,Surface,5,Image 1,1,805,
2.91797,,Surface,5,Image 1,1,806,
1.65234,,Surface,5,Image 1,1,807,
32.5312,,Surface,5,Image 1,1,808,
0.276855,,Surface,5,Image 1,1,809,
2.96484,,Surface,5,Image 1,1,810,
4.21094,,Surface,5,Image 1,1,811,
1.04492,,Surface,5,Image 1,1,812,
1.56738,,Surface,5,Image 1,1,814,
3.35938,,Surface,5,Image 1,1,815,
1.87109,,Surface,5,Image 1,1,817,
0.149902,,Surface,5,Image 1,1,819,
14.5,,Surface,5,Image 1,1,820,
129.188,,Surface,5,Image 1,1,821,
1.9043,,Surface,5,Image 1,1,822,
1.58398,,Surface,5,Image 1,1,823,
72.625,,Surface,5,Image 1,1,824,
1.76758,,Surface,5,Image 1,1,825,
119.688,,Surface,5,Image 1,1,826,
2.19727,,Surface,5,Image 1,1,827,
2.63281,,Surface,5,Image 1,1,828,
2.86328,,Surface,5,Image 1,1,829,
1.90039,,Surface,5,Image 1,1,830,
5.94531,,Surface,5,Image 1,1,831,
3.01953,,Surface,5,Image 1,1,832,
1.75,,Surface,5,Image 1,1,833,
2.55859,,Surface,5,Image 1,1,834,
2.26172,,Surface,5,Image 1,1,835,
3.46875,,Surface,5,Image 1,1,836,
0.787109,,Surface,5,Image 1,1,837,
3.71094,,Surface,5,Image 1,1,838,
6.4375,,Surface,5,Image 1,1,839,
2.0625,,Surface,5,Image 1,1,841,
3.88281,,Surface,5,Image 1,1,842,
2.91797,,Surface,5,Image 1,1,843,
15.8438,,Surface,5,Image 1,1,844,
8.32812,,Surface,5,Image 1,1,845,
1.6582,,Surface,5,Image 1,1,846,
8.85938,,Surface,5,Image 1,1,847,
1.58887,,Surface,5,Image 1,1,848,
85.1875,,Surface,5,Image 1,1,849,
1.89453,,Surface,5,Image 1,1,850,
1.38672,,Surface,5,Image 1,1,851,
1.42773,,Surface,5,Image 1,1,852,
0.104492,,Surface,5,Image 1,1,853,
2.5,,Surface,5,Image 1,1,854,
130.938,,Surface,5,Image 1,1,855,
11.9531,,Surface,5,Image 1,1,856,
0.480469,,Surface,5,Image 1,1,857,
1.32617,,Surface,5,Image 1,1,858,
35.25,,Surface,5,Image 1,1,859,
4.45508,,Surface,5,Image 1,1,860,
0.240723,,Surface,5,Image 1,1,861,
4.07812,,Surface,5,Image 1,1,862,
26.375,,Surface,5,Image 1,1,863,
4.04688,,Surface,5,Image 1,1,865,
1.79688,,Surface,5,Image 1,1,866,
2.60938,,Surface,5,Image 1,1,867,
14.4062,,Surface,5,Image 1,1,868,
0.647949,,Surface,5,Image 1,1,869,
7.4375,,Surface,5,Image 1,1,870,
2.64062,,Surface,5,Image 1,1,871,
104.375,,Surface,5,Image 1,1,872,
1.53125,,Surface,5,Image 1,1,873,
0.481934,,Surface,5,Image 1,1,874,
0.442871,,Surface,5,Image 1,1,875,
2.19141,,Surface,5,Image 1,1,876,
15.2891,,Surface,5,Image 1,1,877,
0.87793,,Surface,5,Image 1,1,878,
32.6875,,Surface,5,Image 1,1,879,
1.89648,,Surface,5,Image 1,1,880,
5.71875,,Surface,5,Image 1,1,881,
68.125,,Surface,5,Image 1,1,883,
2.10156,,Surface,5,Image 1,1,884,
3.78125,,Surface,5,Image 1,1,885,
2.40234,,Surface,5,Image 1,1,887,
0.702148,,Surface,5,Image 1,1,888,
5.71875,,Surface,5,Image 1,1,890,
1.56055,,Surface,5,Image 1,1,891,
39.2812,,Surface,5,Image 1,1,892,
31.9844,,Surface,5,Image 1,1,893,
4.75,,Surface,5,Image 1,1,894,
19.375,,Surface,5,Image 1,1,895,
3.05078,,Surface,5,Image 1,1,896,
2.01758,,Surface,5,Image 1,1,897,
1.76465,,Surface,5,Image 1,1,898,
4.45312,,Surface,5,Image 1,1,899,
32.6875,,Surface,5,Image 1,1,900,
1.24805,,Surface,5,Image 1,1,901,
1.51367,,Surface,5,Image 1,1,902,
2.15234,,Surface,5,Image 1,1,904,
63,,Surface,5,Image 1,1,905,
1.59961,,Surface,5,Image 1,1,906,
0.217773,,Surface,5,Image 1,1,907,
20.5,,Surface,5,Image 1,1,908,
1.83008,,Surface,5,Image 1,1,909,
1.41211,,Surface,5,Image 1,1,910,
4.34375,,Surface,5,Image 1,1,911,
1.11621,,Surface,5,Image 1,1,912,
2.43359,,Surface,5,Image 1,1,913,
1.73438,,Surface,5,Image 1,1,914,
0.5625,,Surface,5,Image 1,1,915,
1.88672,,Surface,5,Image 1,1,916,
1.93555,,Surface,5,Image 1,1,917,
1.97461,,Surface,5,Image 1,1,919,
51.375,,Surface,5,Image 1,1,920,
2.36328,,Surface,5,Image 1,1,921,
3.58789,,Surface,5,Image 1,1,922,
2.3418,,Surface,5,Image 1,1,923,
1.63086,,Surface,5,Image 1,1,924,
8.71875,,Surface,5,Image 1,1,925,
4.61328,,Surface,5,Image 1,1,926,
0.916016,,Surface,5,Image 1,1,927,
1.61328,,Surface,5,Image 1,1,928,
47.125,,Surface,5,Image 1,1,929,
4.28125,,Surface,5,Image 1,1,930,
37.4375,,Surface,5,Image 1,1,931,
1.76172,,Surface,5,Image 1,1,932,
2.61719,,Surface,5,Image 1,1,933,
0.288086,,Surface,5,Image 1,1,934,
6.73438,,Surface,5,Image 1,1,935,
5.11328,,Surface,5,Image 1,1,936,
2.21484,,Surface,5,Image 1,1,937,
3.17969,,Surface,5,Image 1,1,938,
1.47656,,Surface,5,Image 1,1,939,
1.07324,,Surface,5,Image 1,1,940,
2.05469,,Surface,5,Image 1,1,941,
0.979492,,Surface,5,Image 1,1,942,
1.51172,,Surface,5,Image 1,1,943,
1.85742,,Surface,5,Image 1,1,945,
41.1719,,Surface,5,Image 1,1,946,
21.625,,Surface,5,Image 1,1,947,
80.375,,Surface,5,Image 1,1,948,
1.57031,,Surface,5,Image 1,1,949,
23.4688,,Surface,5,Image 1,1,950,
4.32031,,Surface,5,Image 1,1,951,
0.673096,,Surface,5,Image 1,1,953,
2.2793,,Surface,5,Image 1,1,955,
3.66406,,Surface,5,Image 1,1,956,
3.42969,,Surface,5,Image 1,1,957,
2.89844,,Surface,5,Image 1,1,958,
0.859375,,Surface,5,Image 1,1,959,
63.3125,,Surface,5,Image 1,1,960,
1.4668,,Surface,5,Image 1,1,961,
0.694824,,Surface,5,Image 1,1,962,
0.381348,,Surface,5,Image 1,1,964,
3.11719,,Surface,5,Image 1,1,965,
9.0625,,Surface,5,Image 1,1,966,
127.812,,Surface,5,Image 1,1,968,
4.3125,,Surface,5,Image 1,1,969,
1.8418,,Surface,5,Image 1,1,970,
14.375,,Surface,5,Image 1,1,971,
11.5625,,Surface,5,Image 1,1,972,
1.4082,,Surface,5,Image 1,1,973,
1.88672,,Surface,5,Image 1,1,974,
1.6582,,Surface,5,Image 1,1,975,
2.71289,,Surface,5,Image 1,1,976,
5.28347e-05,,Surface,5,Image 1,1,977,
3.08789,,Surface,5,Image 1,1,978,
1.04102,,Surface,5,Image 1,1,979,
2.19336,,Surface,5,Image 1,1,980,
2.00781,,Surface,5,Image 1,1,981,
2.6875,,Surface,5,Image 1,1,982,
4.14453,,Surface,5,Image 1,1,983,
1.82031,,Surface,5,Image 1,1,984,
17.8438,,Surface,5,Image 1,1,985,
3.25391,,Surface,5,Image 1,1,986,
3.14648,,Surface,5,Image 1,1,987,
6.12109,,Surface,5,Image 1,1,988,
11.125,,Surface,5,Image 1,1,989,
3.63281,,Surface,5,Image 1,1,990,
2.71094,,Surface,5,Image 1,1,991,
2.61719,,Surface,5,Image 1,1,992,
0.187012,,Surface,5,Image 1,1,993,
2.52344,,Surface,5,Image 1,1,994,
1.97656,,Surface,5,Image 1,1,995,
13.375,,Surface,5,Image 1,1,996,
