
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.187152,,Surface,6,Image 1,1,120,
7.54096,,Surface,6,Image 1,1,121,
17.2544,,Surface,6,Image 1,1,122,
0.0563628,,Surface,6,Image 1,1,123,
1.51441,,Surface,6,Image 1,1,124,
11.1509,,Surface,6,Image 1,1,125,
0.308406,,Surface,6,Image 1,1,126,
0.0168129,,Surface,6,Image 1,1,127,
0.243235,,Surface,6,Image 1,1,128,
1.14363,,Surface,6,Image 1,1,129,
3.04323,,Surface,6,Image 1,1,130,
0.0702991,,Surface,6,Image 1,1,131,
1.05793,,Surface,6,Image 1,1,132,
5.30617,,Surface,6,Image 1,1,133,
3.71794,,Surface,6,Image 1,1,134,
26.5463,,Surface,6,Image 1,1,135,
5.90108,,Surface,6,Image 1,1,136,
2.67675,,Surface,6,Image 1,1,137,
10.7203,,Surface,6,Image 1,1,138,
2.80812,,Surface,6,Image 1,1,139,
5.67215e-05,,Surface,6,Image 1,1,140,
2.70249e-05,,Surface,6,Image 1,1,141,
0.0533565,,Surface,6,Image 1,1,142,
0.0142008,,Surface,6,Image 1,1,143,
0.00366478,,Surface,6,Image 1,1,144,
0.00225551,,Surface,6,Image 1,1,145,
0.00906341,,Surface,6,Image 1,1,146,
0.000160727,,Surface,6,Image 1,1,147,
8.62531,,Surface,6,Image 1,1,148,
0.323588,,Surface,6,Image 1,1,149,
1.8171,,Surface,6,Image 1,1,150,
9.45886,,Surface,6,Image 1,1,151,
3.51508,,Surface,6,Image 1,1,152,
2.38426,,Surface,6,Image 1,1,153,
1.96708,,Surface,6,Image 1,1,154,
0.620786,,Surface,6,Image 1,1,155,
2.55939,,Surface,6,Image 1,1,156,
3.28211,,Surface,6,Image 1,1,157,
3.06436,,Surface,6,Image 1,1,158,
0.0104313,,Surface,6,Image 1,1,159,
0.301829,,Surface,6,Image 1,1,160,
0.74968,,Surface,6,Image 1,1,161,
0.000724073,,Surface,6,Image 1,1,162,
1.64321,,Surface,6,Image 1,1,163,
0.203112,,Surface,6,Image 1,1,164,
0.34386,,Surface,6,Image 1,1,166,
2.34988,,Surface,6,Image 1,1,167,
13.9809,,Surface,6,Image 1,1,168,
0.799023,,Surface,6,Image 1,1,169,
0.0168198,,Surface,6,Image 1,1,171,
4.78931,,Surface,6,Image 1,1,172,
6.02048,,Surface,6,Image 1,1,174,
1.78525,,Surface,6,Image 1,1,175,
1.09138,,Surface,6,Image 1,1,176,
0.00699201,,Surface,6,Image 1,1,178,
3.33843,,Surface,6,Image 1,1,179,
75.6113,,Surface,6,Image 1,1,180,
0.498025,,Surface,6,Image 1,1,181,
3.69594,,Surface,6,Image 1,1,182,
5.65107,,Surface,6,Image 1,1,183,
0.0416813,,Surface,6,Image 1,1,184,
2.69863,,Surface,6,Image 1,1,185,
0.305043,,Surface,6,Image 1,1,186,
0.0660855,,Surface,6,Image 1,1,187,
2.15945,,Surface,6,Image 1,1,188,
122.629,,Surface,6,Image 1,1,189,
0.755295,,Surface,6,Image 1,1,190,
9.02138,,Surface,6,Image 1,1,191,
1.31271,,Surface,6,Image 1,1,192,
193.843,,Surface,6,Image 1,1,193,
314.315,,Surface,6,Image 1,1,194,
1.0784,,Surface,6,Image 1,1,195,
1.83961,,Surface,6,Image 1,1,196,
0.579087,,Surface,6,Image 1,1,197,
16.2238,,Surface,6,Image 1,1,198,
17.085,,Surface,6,Image 1,1,199,
4.15592,,Surface,6,Image 1,1,200,
2.86835,,Surface,6,Image 1,1,201,
0.898944,,Surface,6,Image 1,1,202,
60.8328,,Surface,6,Image 1,1,203,
7.71991,,Surface,6,Image 1,1,204,
25.6057,,Surface,6,Image 1,1,205,
12.0867,,Surface,6,Image 1,1,206,
0.0209639,,Surface,6,Image 1,1,207,
0.00995328,,Surface,6,Image 1,1,208,
0.721906,,Surface,6,Image 1,1,209,
0.493129,,Surface,6,Image 1,1,210,
5.19285,,Surface,6,Image 1,1,211,
2.64962,,Surface,6,Image 1,1,212,
0.00453934,,Surface,6,Image 1,1,213,
4.6461,,Surface,6,Image 1,1,214,
0.1609,,Surface,6,Image 1,1,215,
4.92308,,Surface,6,Image 1,1,216,
8.42994e-05,,Surface,6,Image 1,1,217,
2.43109,,Surface,6,Image 1,1,218,
0.662398,,Surface,6,Image 1,1,219,
0.174043,,Surface,6,Image 1,1,220,
0.13573,,Surface,6,Image 1,1,221,
13.8028,,Surface,6,Image 1,1,222,
0.222214,,Surface,6,Image 1,1,223,
17.5451,,Surface,6,Image 1,1,224,
0.789617,,Surface,6,Image 1,1,225,
0.0068109,,Surface,6,Image 1,1,226,
132.565,,Surface,6,Image 1,1,227,
881.506,,Surface,6,Image 1,1,228,
0.00582437,,Surface,6,Image 1,1,229,
4.73779,,Surface,6,Image 1,1,230,
0.00122862,,Surface,6,Image 1,1,231,
84.0498,,Surface,6,Image 1,1,232,
338.741,,Surface,6,Image 1,1,233,
1.34502,,Surface,6,Image 1,1,234,
2.04006,,Surface,6,Image 1,1,235,
216.07,,Surface,6,Image 1,1,236,
1.50008,,Surface,6,Image 1,1,237,
1.13193,,Surface,6,Image 1,1,238,
1.42739,,Surface,6,Image 1,1,239,
11.7937,,Surface,6,Image 1,1,240,
3.18493,,Surface,6,Image 1,1,241,
2.61572,,Surface,6,Image 1,1,242,
3.802,,Surface,6,Image 1,1,243,
1.1745,,Surface,6,Image 1,1,244,
50.5613,,Surface,6,Image 1,1,245,
212.445,,Surface,6,Image 1,1,246,
2.44089,,Surface,6,Image 1,1,248,
5.71706,,Surface,6,Image 1,1,249,
2.16468,,Surface,6,Image 1,1,250,
121.665,,Surface,6,Image 1,1,251,
0.0394187,,Surface,6,Image 1,1,252,
60.5346,,Surface,6,Image 1,1,253,
2.70964,,Surface,6,Image 1,1,254,
8.02999,,Surface,6,Image 1,1,255,
461.215,,Surface,6,Image 1,1,256,
0.246984,,Surface,6,Image 1,1,257,
0.435687,,Surface,6,Image 1,1,259,
2.57518,,Surface,6,Image 1,1,260,
54.401,,Surface,6,Image 1,1,262,
0.359931,,Surface,6,Image 1,1,263,
18.2566,,Surface,6,Image 1,1,264,
0.506548,,Surface,6,Image 1,1,265,
42.0083,,Surface,6,Image 1,1,266,
13.5616,,Surface,6,Image 1,1,267,
3.10711,,Surface,6,Image 1,1,268,
10.376,,Surface,6,Image 1,1,269,
1.38186,,Surface,6,Image 1,1,270,
4.49483,,Surface,6,Image 1,1,271,
0.291611,,Surface,6,Image 1,1,272,
323.93,,Surface,6,Image 1,1,273,
0.0834548,,Surface,6,Image 1,1,274,
246.192,,Surface,6,Image 1,1,275,
14.6578,,Surface,6,Image 1,1,276,
74.0126,,Surface,6,Image 1,1,277,
96.2054,,Surface,6,Image 1,1,278,
0.30091,,Surface,6,Image 1,1,279,
0.0196599,,Surface,6,Image 1,1,280,
8.61135,,Surface,6,Image 1,1,281,
6.38493,,Surface,6,Image 1,1,282,
1.66273,,Surface,6,Image 1,1,283,
5.50203,,Surface,6,Image 1,1,284,
1.94208,,Surface,6,Image 1,1,285,
0.0476258,,Surface,6,Image 1,1,286,
16.3706,,Surface,6,Image 1,1,287,
0.146429,,Surface,6,Image 1,1,289,
0.0152598,,Surface,6,Image 1,1,290,
731.05,,Surface,6,Image 1,1,291,
211.266,,Surface,6,Image 1,1,292,
56.8422,,Surface,6,Image 1,1,293,
1.61088,,Surface,6,Image 1,1,294,
0.0587906,,Surface,6,Image 1,1,295,
3.0659,,Surface,6,Image 1,1,296,
352.074,,Surface,6,Image 1,1,297,
0.216752,,Surface,6,Image 1,1,298,
23.897,,Surface,6,Image 1,1,299,
0.451572,,Surface,6,Image 1,1,300,
2.85928,,Surface,6,Image 1,1,301,
1160.57,,Surface,6,Image 1,1,302,
1252.53,,Surface,6,Image 1,1,303,
1.03828,,Surface,6,Image 1,1,304,
3.85349,,Surface,6,Image 1,1,305,
0.911028,,Surface,6,Image 1,1,306,
198.891,,Surface,6,Image 1,1,307,
18.4073,,Surface,6,Image 1,1,308,
370.447,,Surface,6,Image 1,1,309,
3.84871,,Surface,6,Image 1,1,310,
33.3775,,Surface,6,Image 1,1,311,
5.53256,,Surface,6,Image 1,1,312,
22.3442,,Surface,6,Image 1,1,313,
24.2078,,Surface,6,Image 1,1,314,
6.42806,,Surface,6,Image 1,1,315,
0.344405,,Surface,6,Image 1,1,316,
165.091,,Surface,6,Image 1,1,317,
524.128,,Surface,6,Image 1,1,318,
0.887362,,Surface,6,Image 1,1,319,
8.84622,,Surface,6,Image 1,1,320,
1.74336,,Surface,6,Image 1,1,321,
0.168354,,Surface,6,Image 1,1,322,
5.20964,,Surface,6,Image 1,1,323,
163.07,,Surface,6,Image 1,1,324,
1.31931,,Surface,6,Image 1,1,325,
30.5678,,Surface,6,Image 1,1,326,
35.5375,,Surface,6,Image 1,1,327,
3.0988,,Surface,6,Image 1,1,328,
7.53254,,Surface,6,Image 1,1,329,
20.8202,,Surface,6,Image 1,1,330,
0.896413,,Surface,6,Image 1,1,331,
206.773,,Surface,6,Image 1,1,332,
6.53695,,Surface,6,Image 1,1,333,
0.288265,,Surface,6,Image 1,1,334,
114.244,,Surface,6,Image 1,1,335,
0.940881,,Surface,6,Image 1,1,336,
55.6351,,Surface,6,Image 1,1,337,
1.15326,,Surface,6,Image 1,1,339,
2.69281,,Surface,6,Image 1,1,340,
12.9802,,Surface,6,Image 1,1,341,
189.502,,Surface,6,Image 1,1,342,
9.4402,,Surface,6,Image 1,1,343,
16.4109,,Surface,6,Image 1,1,347,
36.9947,,Surface,6,Image 1,1,348,
20.0601,,Surface,6,Image 1,1,349,
20.75,,Surface,6,Image 1,1,350,
21.7337,,Surface,6,Image 1,1,351,
20.3655,,Surface,6,Image 1,1,352,
0.393294,,Surface,6,Image 1,1,353,
4.5492,,Surface,6,Image 1,1,354,
57.754,,Surface,6,Image 1,1,355,
11.1315,,Surface,6,Image 1,1,356,
0.252267,,Surface,6,Image 1,1,357,
6.26723,,Surface,6,Image 1,1,358,
0.79614,,Surface,6,Image 1,1,359,
3.34197,,Surface,6,Image 1,1,360,
0.865951,,Surface,6,Image 1,1,361,
200.707,,Surface,6,Image 1,1,362,
19.8042,,Surface,6,Image 1,1,363,
2.86098,,Surface,6,Image 1,1,364,
49.9222,,Surface,6,Image 1,1,366,
32.8118,,Surface,6,Image 1,1,367,
5.84899,,Surface,6,Image 1,1,368,
466.621,,Surface,6,Image 1,1,369,
6.51356,,Surface,6,Image 1,1,370,
24.8483,,Surface,6,Image 1,1,371,
187.998,,Surface,6,Image 1,1,372,
6.03276,,Surface,6,Image 1,1,373,
0.0770869,,Surface,6,Image 1,1,374,
106.902,,Surface,6,Image 1,1,375,
0.412812,,Surface,6,Image 1,1,376,
14.5494,,Surface,6,Image 1,1,377,
8.12543,,Surface,6,Image 1,1,378,
27.8303,,Surface,6,Image 1,1,379,
15.7283,,Surface,6,Image 1,1,380,
7.94778,,Surface,6,Image 1,1,381,
29.5321,,Surface,6,Image 1,1,382,
10.7514,,Surface,6,Image 1,1,383,
0.087466,,Surface,6,Image 1,1,384,
264.615,,Surface,6,Image 1,1,385,
4.81222,,Surface,6,Image 1,1,387,
8.17426,,Surface,6,Image 1,1,388,
37.3234,,Surface,6,Image 1,1,389,
3.79942,,Surface,6,Image 1,1,390,
33.92,,Surface,6,Image 1,1,391,
18.6336,,Surface,6,Image 1,1,392,
5.32764,,Surface,6,Image 1,1,393,
17.8392,,Surface,6,Image 1,1,394,
0.11372,,Surface,6,Image 1,1,395,
35.9417,,Surface,6,Image 1,1,398,
14.0323,,Surface,6,Image 1,1,399,
86.0949,,Surface,6,Image 1,1,400,
6.39945,,Surface,6,Image 1,1,401,
2.98686,,Surface,6,Image 1,1,403,
0.631205,,Surface,6,Image 1,1,404,
337.926,,Surface,6,Image 1,1,405,
24.7479,,Surface,6,Image 1,1,406,
1.14908,,Surface,6,Image 1,1,407,
53.0331,,Surface,6,Image 1,1,408,
133.295,,Surface,6,Image 1,1,409,
19.9016,,Surface,6,Image 1,1,411,
6.06895,,Surface,6,Image 1,1,414,
355.588,,Surface,6,Image 1,1,416,
45.7769,,Surface,6,Image 1,1,417,
878.463,,Surface,6,Image 1,1,418,
0.812515,,Surface,6,Image 1,1,420,
27.2622,,Surface,6,Image 1,1,421,
7.2924,,Surface,6,Image 1,1,422,
112.608,,Surface,6,Image 1,1,423,
1.49951,,Surface,6,Image 1,1,425,
71.3387,,Surface,6,Image 1,1,426,
47.8783,,Surface,6,Image 1,1,427,
26.3013,,Surface,6,Image 1,1,428,
0.000370088,,Surface,6,Image 1,1,429,
8.0248,,Surface,6,Image 1,1,430,
14.1015,,Surface,6,Image 1,1,431,
3.35459,,Surface,6,Image 1,1,432,
3.49254,,Surface,6,Image 1,1,433,
5.99373,,Surface,6,Image 1,1,434,
0.0137234,,Surface,6,Image 1,1,435,
334.617,,Surface,6,Image 1,1,436,
0.223765,,Surface,6,Image 1,1,437,
274.081,,Surface,6,Image 1,1,438,
8.54911,,Surface,6,Image 1,1,440,
554.976,,Surface,6,Image 1,1,442,
1.05503,,Surface,6,Image 1,1,443,
5.83711,,Surface,6,Image 1,1,444,
0.462879,,Surface,6,Image 1,1,445,
5.01376,,Surface,6,Image 1,1,446,
2.34481,,Surface,6,Image 1,1,447,
65.6197,,Surface,6,Image 1,1,448,
23.1902,,Surface,6,Image 1,1,450,
9.80637,,Surface,6,Image 1,1,451,
0.184412,,Surface,6,Image 1,1,454,
6.35233,,Surface,6,Image 1,1,455,
11.0787,,Surface,6,Image 1,1,456,
18.9752,,Surface,6,Image 1,1,457,
148.15,,Surface,6,Image 1,1,458,
74.928,,Surface,6,Image 1,1,459,
3.88864,,Surface,6,Image 1,1,460,
10.012,,Surface,6,Image 1,1,461,
1.47544,,Surface,6,Image 1,1,462,
77.9435,,Surface,6,Image 1,1,463,
29.2708,,Surface,6,Image 1,1,464,
165.153,,Surface,6,Image 1,1,466,
0.0200587,,Surface,6,Image 1,1,467,
15.8348,,Surface,6,Image 1,1,468,
2.00522,,Surface,6,Image 1,1,469,
0.0261333,,Surface,6,Image 1,1,470,
0.938682,,Surface,6,Image 1,1,471,
334.74,,Surface,6,Image 1,1,472,
1684.77,,Surface,6,Image 1,1,474,
63.2851,,Surface,6,Image 1,1,475,
712.882,,Surface,6,Image 1,1,476,
48.3021,,Surface,6,Image 1,1,477,
183.083,,Surface,6,Image 1,1,479,
795.825,,Surface,6,Image 1,1,480,
4.75178,,Surface,6,Image 1,1,481,
3.28473,,Surface,6,Image 1,1,483,
45.3435,,Surface,6,Image 1,1,484,
761.859,,Surface,6,Image 1,1,485,
22.6639,,Surface,6,Image 1,1,487,
0.452687,,Surface,6,Image 1,1,488,
27.4449,,Surface,6,Image 1,1,489,
17.2126,,Surface,6,Image 1,1,490,
0.909837,,Surface,6,Image 1,1,491,
106.967,,Surface,6,Image 1,1,492,
5.24052,,Surface,6,Image 1,1,493,
134.149,,Surface,6,Image 1,1,494,
7.71173,,Surface,6,Image 1,1,495,
18.9513,,Surface,6,Image 1,1,496,
61.8965,,Surface,6,Image 1,1,497,
6.49428,,Surface,6,Image 1,1,498,
14.0167,,Surface,6,Image 1,1,499,
0.441698,,Surface,6,Image 1,1,500,
2.54562,,Surface,6,Image 1,1,504,
1206.56,,Surface,6,Image 1,1,505,
111.713,,Surface,6,Image 1,1,506,
22.3867,,Surface,6,Image 1,1,507,
210.502,,Surface,6,Image 1,1,508,
247.955,,Surface,6,Image 1,1,509,
14.528,,Surface,6,Image 1,1,510,
41.1005,,Surface,6,Image 1,1,511,
261.716,,Surface,6,Image 1,1,512,
13.1654,,Surface,6,Image 1,1,514,
16.1543,,Surface,6,Image 1,1,517,
30.2197,,Surface,6,Image 1,1,518,
0.0819498,,Surface,6,Image 1,1,519,
155.881,,Surface,6,Image 1,1,521,
365.971,,Surface,6,Image 1,1,522,
4.34987,,Surface,6,Image 1,1,523,
101.337,,Surface,6,Image 1,1,524,
23.9761,,Surface,6,Image 1,1,525,
410.055,,Surface,6,Image 1,1,526,
16.4599,,Surface,6,Image 1,1,529,
13.3603,,Surface,6,Image 1,1,530,
40.8345,,Surface,6,Image 1,1,532,
455.6,,Surface,6,Image 1,1,534,
25.4496,,Surface,6,Image 1,1,535,
1710.02,,Surface,6,Image 1,1,536,
3.66902,,Surface,6,Image 1,1,537,
4.70555,,Surface,6,Image 1,1,538,
177.286,,Surface,6,Image 1,1,539,
19.9241,,Surface,6,Image 1,1,540,
98.7775,,Surface,6,Image 1,1,541,
4.1931,,Surface,6,Image 1,1,542,
115.788,,Surface,6,Image 1,1,543,
3.43187,,Surface,6,Image 1,1,544,
883.031,,Surface,6,Image 1,1,545,
129.879,,Surface,6,Image 1,1,546,
77.8295,,Surface,6,Image 1,1,547,
15.5046,,Surface,6,Image 1,1,548,
167.411,,Surface,6,Image 1,1,549,
4.44254,,Surface,6,Image 1,1,550,
73.3976,,Surface,6,Image 1,1,552,
17.8041,,Surface,6,Image 1,1,553,
0.550901,,Surface,6,Image 1,1,554,
13.2292,,Surface,6,Image 1,1,555,
611.692,,Surface,6,Image 1,1,556,
0.333949,,Surface,6,Image 1,1,558,
104.016,,Surface,6,Image 1,1,559,
11.6528,,Surface,6,Image 1,1,560,
2.29065,,Surface,6,Image 1,1,562,
112.781,,Surface,6,Image 1,1,563,
47.694,,Surface,6,Image 1,1,566,
391.278,,Surface,6,Image 1,1,567,
1208.46,,Surface,6,Image 1,1,568,
186.238,,Surface,6,Image 1,1,569,
25.4438,,Surface,6,Image 1,1,570,
9.48807,,Surface,6,Image 1,1,571,
0.0799925,,Surface,6,Image 1,1,573,
114.397,,Surface,6,Image 1,1,575,
25.3088,,Surface,6,Image 1,1,577,
988.47,,Surface,6,Image 1,1,579,
0.336676,,Surface,6,Image 1,1,580,
876.7,,Surface,6,Image 1,1,581,
5.06241,,Surface,6,Image 1,1,582,
1.17403,,Surface,6,Image 1,1,583,
44.4188,,Surface,6,Image 1,1,585,
5.30974,,Surface,6,Image 1,1,587,
6.79093,,Surface,6,Image 1,1,588,
10.3074,,Surface,6,Image 1,1,589,
33.2675,,Surface,6,Image 1,1,590,
311.225,,Surface,6,Image 1,1,591,
0.597811,,Surface,6,Image 1,1,593,
121.348,,Surface,6,Image 1,1,594,
4.9273,,Surface,6,Image 1,1,595,
1971.7,,Surface,6,Image 1,1,596,
132.468,,Surface,6,Image 1,1,597,
26.0858,,Surface,6,Image 1,1,598,
0.394882,,Surface,6,Image 1,1,599,
125.984,,Surface,6,Image 1,1,600,
17.0945,,Surface,6,Image 1,1,601,
34.3628,,Surface,6,Image 1,1,602,
23.7289,,Surface,6,Image 1,1,603,
0.145168,,Surface,6,Image 1,1,604,
8.6374,,Surface,6,Image 1,1,606,
840.241,,Surface,6,Image 1,1,607,
0.00946779,,Surface,6,Image 1,1,609,
88.2856,,Surface,6,Image 1,1,610,
5.43495,,Surface,6,Image 1,1,611,
74.808,,Surface,6,Image 1,1,612,
91.3461,,Surface,6,Image 1,1,613,
25.5151,,Surface,6,Image 1,1,614,
117.348,,Surface,6,Image 1,1,615,
11.3695,,Surface,6,Image 1,1,617,
51.6252,,Surface,6,Image 1,1,618,
165.075,,Surface,6,Image 1,1,619,
2.31307,,Surface,6,Image 1,1,620,
0.021804,,Surface,6,Image 1,1,621,
164.621,,Surface,6,Image 1,1,622,
1229.94,,Surface,6,Image 1,1,623,
12.4492,,Surface,6,Image 1,1,624,
1276.68,,Surface,6,Image 1,1,625,
296.514,,Surface,6,Image 1,1,626,
7.32743,,Surface,6,Image 1,1,627,
11.352,,Surface,6,Image 1,1,628,
146.376,,Surface,6,Image 1,1,631,
31.4939,,Surface,6,Image 1,1,634,
34.1608,,Surface,6,Image 1,1,635,
1.27978,,Surface,6,Image 1,1,636,
0.616401,,Surface,6,Image 1,1,637,
144.598,,Surface,6,Image 1,1,638,
6.35997,,Surface,6,Image 1,1,640,
278.806,,Surface,6,Image 1,1,641,
147.732,,Surface,6,Image 1,1,642,
27.4644,,Surface,6,Image 1,1,643,
0.0803733,,Surface,6,Image 1,1,645,
537.085,,Surface,6,Image 1,1,646,
3.93318,,Surface,6,Image 1,1,647,
21.966,,Surface,6,Image 1,1,648,
9.63735,,Surface,6,Image 1,1,649,
67.233,,Surface,6,Image 1,1,651,
2.3292,,Surface,6,Image 1,1,652,
1220.26,,Surface,6,Image 1,1,653,
20.7573,,Surface,6,Image 1,1,654,
259.215,,Surface,6,Image 1,1,655,
4.38596,,Surface,6,Image 1,1,658,
319.505,,Surface,6,Image 1,1,659,
888.185,,Surface,6,Image 1,1,662,
37.6941,,Surface,6,Image 1,1,663,
216.492,,Surface,6,Image 1,1,664,
2134.62,,Surface,6,Image 1,1,665,
304.761,,Surface,6,Image 1,1,666,
20.3226,,Surface,6,Image 1,1,667,
0.236248,,Surface,6,Image 1,1,668,
25.5166,,Surface,6,Image 1,1,669,
479.29,,Surface,6,Image 1,1,670,
1147.18,,Surface,6,Image 1,1,671,
67.8057,,Surface,6,Image 1,1,672,
61.5652,,Surface,6,Image 1,1,673,
408.319,,Surface,6,Image 1,1,674,
7.85364,,Surface,6,Image 1,1,675,
14.1915,,Surface,6,Image 1,1,676,
54.5086,,Surface,6,Image 1,1,677,
156.112,,Surface,6,Image 1,1,678,
76.9673,,Surface,6,Image 1,1,679,
0.103605,,Surface,6,Image 1,1,680,
0.00019762,,Surface,6,Image 1,1,681,
104.343,,Surface,6,Image 1,1,682,
19.6825,,Surface,6,Image 1,1,684,
4.06938,,Surface,6,Image 1,1,685,
43.231,,Surface,6,Image 1,1,686,
471.862,,Surface,6,Image 1,1,687,
45.6994,,Surface,6,Image 1,1,688,
3.20411,,Surface,6,Image 1,1,689,
1.6812,,Surface,6,Image 1,1,690,
34.5411,,Surface,6,Image 1,1,691,
87.2236,,Surface,6,Image 1,1,692,
3.01454,,Surface,6,Image 1,1,695,
2.60516,,Surface,6,Image 1,1,696,
260.755,,Surface,6,Image 1,1,697,
1.20286,,Surface,6,Image 1,1,701,
575.146,,Surface,6,Image 1,1,702,
24.4655,,Surface,6,Image 1,1,703,
451.862,,Surface,6,Image 1,1,704,
3673.91,,Surface,6,Image 1,1,705,
10.0723,,Surface,6,Image 1,1,706,
201.543,,Surface,6,Image 1,1,707,
2.74999,,Surface,6,Image 1,1,708,
1.67152,,Surface,6,Image 1,1,709,
1.19337,,Surface,6,Image 1,1,710,
7.8226,,Surface,6,Image 1,1,711,
544.658,,Surface,6,Image 1,1,712,
295.521,,Surface,6,Image 1,1,713,
4.24011,,Surface,6,Image 1,1,714,
