
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.211455,,Surface,1,255,
0.484499,,Surface,1,256,
0.476452,,Surface,1,257,
0.52432,,Surface,1,259,
0.423486,,Surface,1,260,
0.411725,,Surface,1,262,
0.558657,,Surface,1,263,
0.42046,,Surface,1,264,
0.540657,,Surface,1,265,
0.557302,,Surface,1,266,
0.532442,,Surface,1,267,
0.486483,,Surface,1,268,
0.557531,,Surface,1,269,
0.554761,,Surface,1,270,
0.386382,,Surface,1,271,
0.784988,,Surface,1,272,
0.528776,,Surface,1,273,
0.430401,,Surface,1,274,
0.523021,,Surface,1,275,
0.384617,,Surface,1,276,
0.527611,,Surface,1,277,
0.480911,,Surface,1,278,
0.307804,,Surface,1,279,
0.412981,,Surface,1,280,
0.236175,,Surface,1,281,
0.287357,,Surface,1,282,
0.387969,,Surface,1,283,
0.352695,,Surface,1,284,
0.601107,,Surface,1,285,
0.68262,,Surface,1,286,
0.369176,,Surface,1,287,
0.511417,,Surface,1,289,
0.473312,,Surface,1,290,
0.46621,,Surface,1,291,
0.454111,,Surface,1,292,
0.267396,,Surface,1,293,
0.364345,,Surface,1,294,
0.367578,,Surface,1,295,
0.35441,,Surface,1,296,
0.600496,,Surface,1,297,
0.48201,,Surface,1,298,
0.620483,,Surface,1,299,
0.671108,,Surface,1,300,
0.439971,,Surface,1,301,
0.710975,,Surface,1,302,
0.509502,,Surface,1,303,
0.226216,,Surface,1,304,
0.254323,,Surface,1,305,
0.291547,,Surface,1,306,
0.373326,,Surface,1,307,
0.61581,,Surface,1,308,
0.505331,,Surface,1,309,
0.384577,,Surface,1,310,
0.295687,,Surface,1,311,
0.452051,,Surface,1,312,
0.303957,,Surface,1,313,
0.465513,,Surface,1,314,
0.563603,,Surface,1,315,
0.697372,,Surface,1,316,
0.252289,,Surface,1,317,
0.778235,,Surface,1,318,
0.374054,,Surface,1,319,
0.329189,,Surface,1,320,
0.406366,,Surface,1,321,
0.248924,,Surface,1,322,
0.618842,,Surface,1,323,
0.506271,,Surface,1,324,
0.323892,,Surface,1,325,
0.342594,,Surface,1,326,
0.346063,,Surface,1,327,
0.484571,,Surface,1,328,
0.509775,,Surface,1,329,
0.574532,,Surface,1,330,
0.530501,,Surface,1,331,
0.609202,,Surface,1,332,
0.547606,,Surface,1,333,
0.541153,,Surface,1,334,
0.50794,,Surface,1,335,
0.529566,,Surface,1,336,
0.487299,,Surface,1,337,
0.39359,,Surface,1,339,
0.29661,,Surface,1,340,
0.337617,,Surface,1,341,
0.466692,,Surface,1,342,
0.441258,,Surface,1,343,
0.403526,,Surface,1,347,
0.197513,,Surface,1,348,
0.651738,,Surface,1,349,
0.428443,,Surface,1,350,
0.363289,,Surface,1,351,
0.35181,,Surface,1,352,
0.392391,,Surface,1,353,
0.485062,,Surface,1,354,
0.245086,,Surface,1,355,
0.557327,,Surface,1,356,
0.391512,,Surface,1,357,
0.475373,,Surface,1,358,
0.291079,,Surface,1,359,
0.334657,,Surface,1,360,
0.639051,,Surface,1,361,
0.3183,,Surface,1,362,
0.345098,,Surface,1,363,
0.301189,,Surface,1,364,
0.214985,,Surface,1,366,
0.559289,,Surface,1,367,
0.278751,,Surface,1,368,
0.462432,,Surface,1,369,
0.18752,,Surface,1,370,
0.62592,,Surface,1,371,
0.462892,,Surface,1,372,
0.177832,,Surface,1,373,
0.652953,,Surface,1,374,
0.309135,,Surface,1,375,
0.40996,,Surface,1,376,
0.317067,,Surface,1,377,
0.200505,,Surface,1,378,
0.433913,,Surface,1,379,
0.377026,,Surface,1,380,
0.442652,,Surface,1,381,
0.395828,,Surface,1,382,
0.606556,,Surface,1,383,
0.783663,,Surface,1,384,
0.371422,,Surface,1,385,
0.448108,,Surface,1,387,
0.2892,,Surface,1,388,
0.628352,,Surface,1,389,
0.711769,,Surface,1,390,
0.593002,,Surface,1,391,
0.333191,,Surface,1,392,
0.413091,,Surface,1,393,
0.349962,,Surface,1,394,
0.453919,,Surface,1,395,
0.260445,,Surface,1,398,
0.658055,,Surface,1,399,
0.462881,,Surface,1,400,
0.330964,,Surface,1,401,
0.41159,,Surface,1,403,
0.24054,,Surface,1,404,
0.518803,,Surface,1,405,
0.337174,,Surface,1,406,
0.440845,,Surface,1,407,
0.569336,,Surface,1,408,
0.208935,,Surface,1,409,
0.36674,,Surface,1,411,
0.590052,,Surface,1,414,
0.514878,,Surface,1,416,
0.459346,,Surface,1,417,
0.495464,,Surface,1,418,
0.416304,,Surface,1,420,
0.387497,,Surface,1,421,
0.491075,,Surface,1,422,
0.448168,,Surface,1,423,
0.354192,,Surface,1,425,
0.406093,,Surface,1,426,
0.26209,,Surface,1,427,
0.465173,,Surface,1,428,
0.173823,,Surface,1,429,
0.522202,,Surface,1,430,
0.621344,,Surface,1,431,
0.382554,,Surface,1,432,
0.513434,,Surface,1,433,
0.316052,,Surface,1,434,
0.37192,,Surface,1,435,
0.367513,,Surface,1,436,
0.509697,,Surface,1,437,
0.394918,,Surface,1,438,
0.452437,,Surface,1,440,
0.738074,,Surface,1,442,
0.288447,,Surface,1,443,
0.500003,,Surface,1,444,
0.582146,,Surface,1,445,
0.419404,,Surface,1,446,
0.34218,,Surface,1,447,
0.40433,,Surface,1,448,
0.299968,,Surface,1,450,
0.770182,,Surface,1,451,
0.362196,,Surface,1,454,
0.21048,,Surface,1,455,
0.483244,,Surface,1,456,
0.592558,,Surface,1,457,
0.729608,,Surface,1,458,
0.366164,,Surface,1,459,
0.378931,,Surface,1,460,
0.745244,,Surface,1,461,
0.204173,,Surface,1,462,
0.385542,,Surface,1,463,
0.445677,,Surface,1,464,
0.548923,,Surface,1,466,
0.57335,,Surface,1,467,
0.52183,,Surface,1,468,
0.270973,,Surface,1,469,
0.515831,,Surface,1,470,
0.17164,,Surface,1,471,
0.40603,,Surface,1,472,
0.668421,,Surface,1,474,
0.404458,,Surface,1,475,
0.754065,,Surface,1,476,
0.623462,,Surface,1,477,
0.317144,,Surface,1,479,
0.340491,,Surface,1,480,
0.581738,,Surface,1,481,
0.482472,,Surface,1,483,
0.389972,,Surface,1,484,
0.712759,,Surface,1,485,
0.245513,,Surface,1,487,
0.238914,,Surface,1,488,
0.532604,,Surface,1,489,
0.491974,,Surface,1,490,
0.245073,,Surface,1,491,
0.441282,,Surface,1,492,
0.555926,,Surface,1,493,
0.361688,,Surface,1,494,
0.481433,,Surface,1,495,
0.252188,,Surface,1,496,
0.653922,,Surface,1,497,
0.640065,,Surface,1,498,
0.402284,,Surface,1,499,
0.150758,,Surface,1,500,
0.571838,,Surface,1,504,
0.352119,,Surface,1,505,
0.305419,,Surface,1,506,
0.43704,,Surface,1,507,
0.684242,,Surface,1,508,
0.297111,,Surface,1,509,
0.735684,,Surface,1,510,
0.513478,,Surface,1,511,
0.377135,,Surface,1,512,
0.720734,,Surface,1,514,
0.265902,,Surface,1,517,
0.406471,,Surface,1,518,
0.107916,,Surface,1,519,
0.681267,,Surface,1,521,
0.216091,,Surface,1,522,
0.675401,,Surface,1,523,
0.449208,,Surface,1,524,
0.405971,,Surface,1,525,
0.29694,,Surface,1,526,
0.436635,,Surface,1,529,
0.269355,,Surface,1,530,
0.405902,,Surface,1,532,
0.328312,,Surface,1,534,
0.565405,,Surface,1,535,
0.732624,,Surface,1,536,
0.502596,,Surface,1,537,
0.480986,,Surface,1,538,
0.639593,,Surface,1,539,
0.578897,,Surface,1,540,
0.678017,,Surface,1,541,
0.502798,,Surface,1,542,
0.434228,,Surface,1,543,
0.202846,,Surface,1,544,
0.452981,,Surface,1,545,
0.568493,,Surface,1,546,
0.273625,,Surface,1,547,
0.300563,,Surface,1,548,
0.365669,,Surface,1,549,
0.336502,,Surface,1,550,
0.273257,,Surface,1,552,
0.45775,,Surface,1,553,
0.275042,,Surface,1,554,
0.508733,,Surface,1,555,
0.361598,,Surface,1,556,
0.534001,,Surface,1,558,
0.46448,,Surface,1,559,
0.57924,,Surface,1,560,
0.59915,,Surface,1,562,
0.547838,,Surface,1,563,
0.466567,,Surface,1,566,
0.748101,,Surface,1,567,
0.310353,,Surface,1,568,
0.503918,,Surface,1,569,
0.40074,,Surface,1,570,
0.324241,,Surface,1,571,
0.244246,,Surface,1,573,
0.531899,,Surface,1,575,
0.578283,,Surface,1,577,
0.522191,,Surface,1,579,
0.583305,,Surface,1,580,
0.490625,,Surface,1,581,
0.402022,,Surface,1,582,
0.564523,,Surface,1,583,
0.388155,,Surface,1,585,
0.650915,,Surface,1,587,
0.40732,,Surface,1,588,
0.40428,,Surface,1,589,
0.441288,,Surface,1,590,
0.56295,,Surface,1,591,
0.308499,,Surface,1,593,
0.621409,,Surface,1,594,
0.558161,,Surface,1,595,
0.606484,,Surface,1,596,
0.221716,,Surface,1,597,
0.531758,,Surface,1,598,
0.73029,,Surface,1,599,
0.646116,,Surface,1,600,
0.547007,,Surface,1,601,
0.616659,,Surface,1,602,
0.299576,,Surface,1,603,
0.290223,,Surface,1,604,
0.61945,,Surface,1,606,
0.423487,,Surface,1,607,
0.230063,,Surface,1,609,
0.57623,,Surface,1,610,
0.175086,,Surface,1,611,
0.381496,,Surface,1,612,
0.530725,,Surface,1,613,
0.421629,,Surface,1,614,
0.302532,,Surface,1,615,
0.45417,,Surface,1,617,
0.522181,,Surface,1,618,
0.371608,,Surface,1,619,
0.339769,,Surface,1,620,
0.431258,,Surface,1,621,
0.69242,,Surface,1,622,
0.7841,,Surface,1,623,
0.399389,,Surface,1,624,
0.419599,,Surface,1,625,
0.423373,,Surface,1,626,
0.530281,,Surface,1,627,
0.404545,,Surface,1,628,
0.682239,,Surface,1,631,
0.384588,,Surface,1,634,
0.529229,,Surface,1,635,
0.342781,,Surface,1,636,
0.494524,,Surface,1,637,
0.236182,,Surface,1,638,
0.404316,,Surface,1,640,
0.733683,,Surface,1,641,
0.491226,,Surface,1,642,
0.411098,,Surface,1,643,
0.471649,,Surface,1,645,
0.528311,,Surface,1,646,
0.558103,,Surface,1,647,
0.480577,,Surface,1,648,
0.575003,,Surface,1,649,
0.850567,,Surface,1,651,
0.564361,,Surface,1,652,
0.538286,,Surface,1,653,
0.536579,,Surface,1,654,
0.559935,,Surface,1,655,
0.684585,,Surface,1,658,
0.516836,,Surface,1,659,
0.519983,,Surface,1,662,
0.457568,,Surface,1,663,
0.456014,,Surface,1,664,
0.355745,,Surface,1,665,
0.585638,,Surface,1,666,
0.655592,,Surface,1,667,
0.482083,,Surface,1,668,
0.288366,,Surface,1,669,
0.534694,,Surface,1,670,
0.565314,,Surface,1,671,
0.574123,,Surface,1,672,
0.480693,,Surface,1,673,
0.706944,,Surface,1,674,
0.277628,,Surface,1,675,
0.527858,,Surface,1,676,
0.578436,,Surface,1,677,
0.583783,,Surface,1,678,
0.367133,,Surface,1,679,
0.393539,,Surface,1,680,
0.494727,,Surface,1,681,
0.409029,,Surface,1,682,
0.42467,,Surface,1,684,
0.284877,,Surface,1,685,
0.225415,,Surface,1,686,
0.664359,,Surface,1,687,
0.325295,,Surface,1,688,
0.295932,,Surface,1,689,
0.701184,,Surface,1,690,
0.339834,,Surface,1,691,
0.524898,,Surface,1,692,
0.347733,,Surface,1,695,
0.406592,,Surface,1,696,
0.306047,,Surface,1,697,
0.421219,,Surface,1,701,
0.527974,,Surface,1,702,
0.341617,,Surface,1,703,
0.645103,,Surface,1,704,
0.462329,,Surface,1,705,
0.407271,,Surface,1,706,
0.508331,,Surface,1,707,
0.717632,,Surface,1,708,
0.572347,,Surface,1,709,
0.376031,,Surface,1,710,
0.3632,,Surface,1,711,
0.590955,,Surface,1,712,
0.455599,,Surface,1,713,
0.362408,,Surface,1,714,
0.290602,,Surface,1,715,
0.3834,,Surface,1,716,
0.556442,,Surface,1,717,
0.306767,,Surface,1,718,
0.636039,,Surface,1,720,
0.542878,,Surface,1,721,
0.547433,,Surface,1,722,
0.510666,,Surface,1,723,
0.352007,,Surface,1,725,
0.714112,,Surface,1,727,
0.583853,,Surface,1,728,
0.368545,,Surface,1,729,
0.31267,,Surface,1,730,
0.514791,,Surface,1,731,
0.567787,,Surface,1,732,
0.578268,,Surface,1,733,
0.588823,,Surface,1,734,
0.699477,,Surface,1,735,
0.530977,,Surface,1,737,
0.577385,,Surface,1,738,
0.39979,,Surface,1,739,
0.487857,,Surface,1,740,
0.559016,,Surface,1,741,
0.540496,,Surface,1,742,
0.454393,,Surface,1,743,
0.475812,,Surface,1,744,
0.586683,,Surface,1,745,
0.505213,,Surface,1,747,
0.718548,,Surface,1,749,
0.729827,,Surface,1,750,
0.448227,,Surface,1,752,
0.732736,,Surface,1,753,
0.576296,,Surface,1,754,
0.395377,,Surface,1,755,
0.499894,,Surface,1,756,
0.387394,,Surface,1,758,
0.614643,,Surface,1,759,
0.641873,,Surface,1,760,
0.75917,,Surface,1,761,
0.354055,,Surface,1,762,
0.388021,,Surface,1,763,
0.659864,,Surface,1,764,
0.543418,,Surface,1,768,
0.265206,,Surface,1,769,
0.747154,,Surface,1,770,
0.421387,,Surface,1,771,
0.341991,,Surface,1,772,
0.612675,,Surface,1,774,
0.398728,,Surface,1,775,
0.530198,,Surface,1,777,
0.624218,,Surface,1,778,
0.468651,,Surface,1,779,
0.38113,,Surface,1,782,
0.720854,,Surface,1,783,
0.440891,,Surface,1,784,
0.393156,,Surface,1,785,
0.517678,,Surface,1,786,
0.48098,,Surface,1,787,
0.66401,,Surface,1,788,
0.432503,,Surface,1,789,
0.510093,,Surface,1,790,
0.537773,,Surface,1,792,
0.272979,,Surface,1,794,
0.576451,,Surface,1,797,
0.301652,,Surface,1,799,
0.579571,,Surface,1,800,
0.698757,,Surface,1,801,
0.680615,,Surface,1,802,
0.628192,,Surface,1,803,
0.429056,,Surface,1,804,
0.132762,,Surface,1,807,
0.402268,,Surface,1,808,
0.579202,,Surface,1,809,
0.496422,,Surface,1,810,
0.624295,,Surface,1,811,
0.636323,,Surface,1,812,
0.564212,,Surface,1,813,
0.523172,,Surface,1,816,
0.410729,,Surface,1,818,
0.531491,,Surface,1,819,
0.29044,,Surface,1,820,
0.306952,,Surface,1,821,
0.532796,,Surface,1,822,
0.68067,,Surface,1,824,
0.639074,,Surface,1,825,
0.65245,,Surface,1,826,
0.644038,,Surface,1,827,
0.554561,,Surface,1,828,
0.654735,,Surface,1,829,
0.275042,,Surface,1,830,
0.514361,,Surface,1,831,
0.321251,,Surface,1,832,
0.404378,,Surface,1,833,
0.600834,,Surface,1,834,
0.587737,,Surface,1,835,
0.273838,,Surface,1,836,
0.3862,,Surface,1,837,
0.683399,,Surface,1,838,
0.660408,,Surface,1,840,
0.396119,,Surface,1,841,
0.551818,,Surface,1,843,
0.631392,,Surface,1,845,
0.681597,,Surface,1,846,
0.676023,,Surface,1,847,
0.591235,,Surface,1,848,
0.457612,,Surface,1,849,
0.642287,,Surface,1,850,
0.559006,,Surface,1,852,
0.706,,Surface,1,853,
0.642601,,Surface,1,854,
0.263728,,Surface,1,855,
0.688166,,Surface,1,857,
0.785588,,Surface,1,859,
0.565652,,Surface,1,860,
0.311402,,Surface,1,861,
0.582201,,Surface,1,862,
0.499,,Surface,1,863,
0.323203,,Surface,1,864,
0.508339,,Surface,1,865,
0.628354,,Surface,1,866,
0.602541,,Surface,1,868,
0.387159,,Surface,1,869,
0.417517,,Surface,1,871,
0.526708,,Surface,1,872,
0.623209,,Surface,1,873,
0.621569,,Surface,1,875,
0.707966,,Surface,1,876,
0.387925,,Surface,1,877,
0.727888,,Surface,1,879,
0.613022,,Surface,1,880,
0.340559,,Surface,1,881,
0.556822,,Surface,1,882,
0.426841,,Surface,1,883,
0.662665,,Surface,1,886,
0.221093,,Surface,1,890,
0.508133,,Surface,1,891,
0.708222,,Surface,1,892,
0.345511,,Surface,1,893,
0.682137,,Surface,1,894,
0.548059,,Surface,1,895,
0.531727,,Surface,1,896,
0.676182,,Surface,1,897,
0.406943,,Surface,1,898,
0.553806,,Surface,1,899,
0.659133,,Surface,1,902,
0.594056,,Surface,1,904,
0.435764,,Surface,1,905,
0.272501,,Surface,1,906,
0.378905,,Surface,1,907,
0.686369,,Surface,1,908,
0.548785,,Surface,1,910,
0.47592,,Surface,1,912,
0.780728,,Surface,1,913,
0.570538,,Surface,1,914,
0.529935,,Surface,1,915,
0.670337,,Surface,1,916,
0.313109,,Surface,1,917,
0.393682,,Surface,1,918,
0.799994,,Surface,1,920,
0.765812,,Surface,1,921,
0.208962,,Surface,1,923,
0.568325,,Surface,1,924,
0.693635,,Surface,1,926,
0.773537,,Surface,1,928,
0.38799,,Surface,1,930,
0.651255,,Surface,1,931,
0.669008,,Surface,1,932,
0.766707,,Surface,1,933,
0.54085,,Surface,1,936,
0.820513,,Surface,1,937,
0.279122,,Surface,1,938,
0.630149,,Surface,1,939,
0.584839,,Surface,1,940,
0.206012,,Surface,1,942,
0.683003,,Surface,1,943,
0.279229,,Surface,1,944,
0.582984,,Surface,1,945,
0.399539,,Surface,1,946,
0.289819,,Surface,1,947,
0.719768,,Surface,1,948,
0.170979,,Surface,1,949,
0.620103,,Surface,1,950,
0.583719,,Surface,1,951,
0.696677,,Surface,1,952,
0.572562,,Surface,1,953,
0.419054,,Surface,1,954,
0.604999,,Surface,1,955,
0.807012,,Surface,1,957,
0.409819,,Surface,1,958,
0.73364,,Surface,1,959,
0.562511,,Surface,1,960,
0.327535,,Surface,1,961,
0.201039,,Surface,1,962,
0.438162,,Surface,1,963,
0.532323,,Surface,1,964,
0.696706,,Surface,1,965,
0.668064,,Surface,1,967,
0.532674,,Surface,1,968,
0.514789,,Surface,1,970,
0.280347,,Surface,1,971,
0.680207,,Surface,1,972,
0.526079,,Surface,1,973,
0.316781,,Surface,1,974,
0.684671,,Surface,1,975,
0.421079,,Surface,1,977,
0.227161,,Surface,1,978,
0.357293,,Surface,1,979,
0.619896,,Surface,1,980,
0.484904,,Surface,1,981,
0.486922,,Surface,1,982,
0.649515,,Surface,1,983,
0.307706,,Surface,1,984,
0.475334,,Surface,1,988,
0.733263,,Surface,1,989,
0.515377,,Surface,1,991,
0.569575,,Surface,1,992,
0.607393,,Surface,1,993,
0.604163,,Surface,1,994,
0.698115,,Surface,1,995,
0.70686,,Surface,1,997,
0.520572,,Surface,1,998,
0.43873,,Surface,1,1001,
0.547198,,Surface,1,1002,
0.551331,,Surface,1,1003,
0.319441,,Surface,1,1005,
0.525596,,Surface,1,1006,
0.530092,,Surface,1,1007,
0.584089,,Surface,1,1008,
0.589887,,Surface,1,1009,
0.357948,,Surface,1,1010,
0.279003,,Surface,1,1011,
0.772622,,Surface,1,1012,
0.711839,,Surface,1,1013,
0.423879,,Surface,1,1014,
0.418762,,Surface,1,1016,
0.830351,,Surface,1,1017,
0.397104,,Surface,1,1018,
0.50416,,Surface,1,1019,
0.43051,,Surface,1,1020,
0.463234,,Surface,1,1021,
0.655146,,Surface,1,1022,
0.479608,,Surface,1,1023,
0.652656,,Surface,1,1024,
0.686447,,Surface,1,1026,
0.810174,,Surface,1,1027,
0.64876,,Surface,1,1028,
0.677629,,Surface,1,1029,
0.320949,,Surface,1,1030,
0.516842,,Surface,1,1031,
0.283536,,Surface,1,1032,
0.371296,,Surface,1,1033,
0.731215,,Surface,1,1034,
0.599851,,Surface,1,1035,
0.607224,,Surface,1,1036,
0.230302,,Surface,1,1038,
0.361959,,Surface,1,1039,
0.403161,,Surface,1,1041,
0.73595,,Surface,1,1043,
0.382076,,Surface,1,1044,
0.709985,,Surface,1,1045,
0.596613,,Surface,1,1048,
0.217631,,Surface,1,1049,
0.493026,,Surface,1,1050,
0.33603,,Surface,1,1051,
0.389463,,Surface,1,1053,
0.411465,,Surface,1,1055,
0.467801,,Surface,1,1056,
0.744976,,Surface,1,1058,
0.527863,,Surface,1,1059,
0.69333,,Surface,1,1060,
0.538592,,Surface,1,1062,
0.353153,,Surface,1,1063,
0.468446,,Surface,1,1064,
0.754413,,Surface,1,1065,
0.702898,,Surface,1,1066,
0.40103,,Surface,1,1068,
0.4456,,Surface,1,1069,
0.607605,,Surface,1,1071,
0.378621,,Surface,1,1072,
0.565301,,Surface,1,1073,
0.747473,,Surface,1,1075,
0.517086,,Surface,1,1076,
0.412347,,Surface,1,1077,
0.571516,,Surface,1,1078,
0.572661,,Surface,1,1079,
0.595203,,Surface,1,1080,
0.567682,,Surface,1,1081,
0.662043,,Surface,1,1082,
0.681383,,Surface,1,1083,
