
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.7674,µm,Surface,Position,1,423,
52.9458,µm,Surface,Position,1,425,
48.298,µm,Surface,Position,1,426,
47.7094,µm,Surface,Position,1,427,
55.2611,µm,Surface,Position,1,428,
58.9954,µm,Surface,Position,1,429,
56.1696,µm,Surface,Position,1,430,
55.5618,µm,Surface,Position,1,431,
53.5325,µm,Surface,Position,1,432,
54.9573,µm,Surface,Position,1,433,
51.9165,µm,Surface,Position,1,434,
56.7311,µm,Surface,Position,1,435,
50.0142,µm,Surface,Position,1,436,
44.3137,µm,Surface,Position,1,437,
48.9231,µm,Surface,Position,1,438,
55.4341,µm,Surface,Position,1,440,
47.8279,µm,Surface,Position,1,442,
57.3239,µm,Surface,Position,1,443,
49.6621,µm,Surface,Position,1,444,
57.4727,µm,Surface,Position,1,445,
55.0525,µm,Surface,Position,1,446,
51.085,µm,Surface,Position,1,447,
52.9451,µm,Surface,Position,1,448,
46.8546,µm,Surface,Position,1,450,
45.7992,µm,Surface,Position,1,451,
57.0105,µm,Surface,Position,1,454,
53.1613,µm,Surface,Position,1,455,
53.2711,µm,Surface,Position,1,456,
46.4016,µm,Surface,Position,1,457,
48.1009,µm,Surface,Position,1,458,
53.8893,µm,Surface,Position,1,459,
54.9505,µm,Surface,Position,1,460,
52.5419,µm,Surface,Position,1,461,
54.3186,µm,Surface,Position,1,462,
53.6067,µm,Surface,Position,1,463,
48.578,µm,Surface,Position,1,464,
49.2687,µm,Surface,Position,1,466,
43.7668,µm,Surface,Position,1,467,
47.4516,µm,Surface,Position,1,468,
45.8622,µm,Surface,Position,1,469,
56.3174,µm,Surface,Position,1,470,
56.0367,µm,Surface,Position,1,471,
50.14,µm,Surface,Position,1,472,
49.6609,µm,Surface,Position,1,474,
54.1756,µm,Surface,Position,1,475,
49.2466,µm,Surface,Position,1,476,
46.9898,µm,Surface,Position,1,477,
46.293,µm,Surface,Position,1,479,
50.1066,µm,Surface,Position,1,480,
51.5075,µm,Surface,Position,1,481,
45.4264,µm,Surface,Position,1,483,
47.7227,µm,Surface,Position,1,484,
50.357,µm,Surface,Position,1,485,
47.0073,µm,Surface,Position,1,487,
43.7042,µm,Surface,Position,1,488,
52.534,µm,Surface,Position,1,489,
56.5293,µm,Surface,Position,1,490,
44.2176,µm,Surface,Position,1,491,
49.3424,µm,Surface,Position,1,492,
45.0988,µm,Surface,Position,1,493,
53.1193,µm,Surface,Position,1,494,
56.3625,µm,Surface,Position,1,495,
46.3351,µm,Surface,Position,1,496,
50.4246,µm,Surface,Position,1,497,
55.3395,µm,Surface,Position,1,498,
53.727,µm,Surface,Position,1,499,
43.5889,µm,Surface,Position,1,500,
54.8562,µm,Surface,Position,1,504,
50.3798,µm,Surface,Position,1,505,
48.6202,µm,Surface,Position,1,506,
52.8884,µm,Surface,Position,1,507,
47.807,µm,Surface,Position,1,508,
47.3858,µm,Surface,Position,1,509,
51.4111,µm,Surface,Position,1,510,
51.6603,µm,Surface,Position,1,511,
51.2467,µm,Surface,Position,1,512,
51.0636,µm,Surface,Position,1,514,
51.1506,µm,Surface,Position,1,517,
47.3991,µm,Surface,Position,1,518,
41.8615,µm,Surface,Position,1,519,
50.2427,µm,Surface,Position,1,521,
48.0776,µm,Surface,Position,1,522,
54.4237,µm,Surface,Position,1,523,
52.3412,µm,Surface,Position,1,524,
44.8548,µm,Surface,Position,1,525,
50.626,µm,Surface,Position,1,526,
54.1412,µm,Surface,Position,1,529,
52.8095,µm,Surface,Position,1,530,
52.6896,µm,Surface,Position,1,532,
47.2301,µm,Surface,Position,1,534,
54.8107,µm,Surface,Position,1,535,
49.051,µm,Surface,Position,1,536,
55.2391,µm,Surface,Position,1,537,
51.7478,µm,Surface,Position,1,538,
49.7782,µm,Surface,Position,1,539,
43.7667,µm,Surface,Position,1,540,
51.049,µm,Surface,Position,1,541,
55.0293,µm,Surface,Position,1,542,
46.4414,µm,Surface,Position,1,543,
42.8491,µm,Surface,Position,1,544,
48.7993,µm,Surface,Position,1,545,
53.3419,µm,Surface,Position,1,546,
51.9736,µm,Surface,Position,1,547,
52.1657,µm,Surface,Position,1,548,
48.1197,µm,Surface,Position,1,549,
41.7438,µm,Surface,Position,1,550,
46.3923,µm,Surface,Position,1,552,
54.8496,µm,Surface,Position,1,553,
40.8543,µm,Surface,Position,1,554,
54.179,µm,Surface,Position,1,555,
49.0111,µm,Surface,Position,1,556,
42.351,µm,Surface,Position,1,558,
49.6944,µm,Surface,Position,1,559,
45.1585,µm,Surface,Position,1,560,
43.0256,µm,Surface,Position,1,562,
47.8234,µm,Surface,Position,1,563,
51.0857,µm,Surface,Position,1,566,
49.4707,µm,Surface,Position,1,567,
48.3161,µm,Surface,Position,1,568,
51.9254,µm,Surface,Position,1,569,
49.9534,µm,Surface,Position,1,570,
42.3219,µm,Surface,Position,1,571,
54.681,µm,Surface,Position,1,573,
46.913,µm,Surface,Position,1,575,
53.953,µm,Surface,Position,1,577,
49.0698,µm,Surface,Position,1,579,
56.1127,µm,Surface,Position,1,580,
49.8041,µm,Surface,Position,1,581,
41.2845,µm,Surface,Position,1,582,
44.1127,µm,Surface,Position,1,583,
53.5416,µm,Surface,Position,1,585,
43.7213,µm,Surface,Position,1,587,
56.2191,µm,Surface,Position,1,588,
55.6637,µm,Surface,Position,1,589,
45.3517,µm,Surface,Position,1,590,
47.4923,µm,Surface,Position,1,591,
55.7628,µm,Surface,Position,1,593,
52.1918,µm,Surface,Position,1,594,
52.9248,µm,Surface,Position,1,595,
49.1831,µm,Surface,Position,1,596,
46.0065,µm,Surface,Position,1,597,
46.9277,µm,Surface,Position,1,598,
55.2171,µm,Surface,Position,1,599,
49.4188,µm,Surface,Position,1,600,
46.3041,µm,Surface,Position,1,601,
49.0215,µm,Surface,Position,1,602,
53.6245,µm,Surface,Position,1,603,
43.5047,µm,Surface,Position,1,604,
44.9526,µm,Surface,Position,1,606,
52.7439,µm,Surface,Position,1,607,
39.9186,µm,Surface,Position,1,609,
50.7126,µm,Surface,Position,1,610,
54.2239,µm,Surface,Position,1,611,
53.4979,µm,Surface,Position,1,612,
53.0405,µm,Surface,Position,1,613,
46.8684,µm,Surface,Position,1,614,
50.2397,µm,Surface,Position,1,615,
47.8754,µm,Surface,Position,1,617,
52.1283,µm,Surface,Position,1,618,
44.6667,µm,Surface,Position,1,619,
43.8993,µm,Surface,Position,1,620,
56.1087,µm,Surface,Position,1,621,
51.0252,µm,Surface,Position,1,622,
49.074,µm,Surface,Position,1,623,
45.5773,µm,Surface,Position,1,624,
48.3119,µm,Surface,Position,1,625,
47.4355,µm,Surface,Position,1,626,
49.7918,µm,Surface,Position,1,627,
55.1372,µm,Surface,Position,1,628,
48.9241,µm,Surface,Position,1,631,
45.4305,µm,Surface,Position,1,634,
46.5637,µm,Surface,Position,1,635,
41.9565,µm,Surface,Position,1,636,
39.966,µm,Surface,Position,1,637,
47.8382,µm,Surface,Position,1,638,
44.6911,µm,Surface,Position,1,640,
48.0019,µm,Surface,Position,1,641,
52.5006,µm,Surface,Position,1,642,
49.8382,µm,Surface,Position,1,643,
53.94,µm,Surface,Position,1,645,
49.1002,µm,Surface,Position,1,646,
55.2437,µm,Surface,Position,1,647,
53.6746,µm,Surface,Position,1,648,
51.1425,µm,Surface,Position,1,649,
47.7766,µm,Surface,Position,1,651,
47.3459,µm,Surface,Position,1,652,
48.4036,µm,Surface,Position,1,653,
51.6661,µm,Surface,Position,1,654,
51.0334,µm,Surface,Position,1,655,
54.3599,µm,Surface,Position,1,658,
50.6107,µm,Surface,Position,1,659,
50.0487,µm,Surface,Position,1,662,
45.8902,µm,Surface,Position,1,663,
50.206,µm,Surface,Position,1,664,
51.4246,µm,Surface,Position,1,665,
52.5726,µm,Surface,Position,1,666,
51.488,µm,Surface,Position,1,667,
43.5992,µm,Surface,Position,1,668,
42.6721,µm,Surface,Position,1,669,
49.3305,µm,Surface,Position,1,670,
49.7975,µm,Surface,Position,1,671,
45.3925,µm,Surface,Position,1,672,
46.9379,µm,Surface,Position,1,673,
49.8417,µm,Surface,Position,1,674,
42.8292,µm,Surface,Position,1,675,
43.9466,µm,Surface,Position,1,676,
52.9244,µm,Surface,Position,1,677,
47.6143,µm,Surface,Position,1,678,
51.8116,µm,Surface,Position,1,679,
55.7153,µm,Surface,Position,1,680,
38.343,µm,Surface,Position,1,681,
51.6582,µm,Surface,Position,1,682,
54.2442,µm,Surface,Position,1,684,
41.9997,µm,Surface,Position,1,685,
45.022,µm,Surface,Position,1,686,
48.1226,µm,Surface,Position,1,687,
48.1834,µm,Surface,Position,1,688,
53.6189,µm,Surface,Position,1,689,
42.3413,µm,Surface,Position,1,690,
46.0703,µm,Surface,Position,1,691,
52.3792,µm,Surface,Position,1,692,
41.5307,µm,Surface,Position,1,695,
54.5474,µm,Surface,Position,1,696,
49.6542,µm,Surface,Position,1,697,
53.7977,µm,Surface,Position,1,701,
49.1642,µm,Surface,Position,1,702,
52.9474,µm,Surface,Position,1,703,
50.1133,µm,Surface,Position,1,704,
48.5296,µm,Surface,Position,1,705,
43.469,µm,Surface,Position,1,706,
52.2368,µm,Surface,Position,1,707,
53.0083,µm,Surface,Position,1,708,
40.576,µm,Surface,Position,1,709,
54.9951,µm,Surface,Position,1,710,
45.0116,µm,Surface,Position,1,711,
49.8059,µm,Surface,Position,1,712,
49.167,µm,Surface,Position,1,713,
42.2755,µm,Surface,Position,1,714,
48.5502,µm,Surface,Position,1,715,
40.8416,µm,Surface,Position,1,716,
45.8353,µm,Surface,Position,1,717,
46.2706,µm,Surface,Position,1,718,
48.4383,µm,Surface,Position,1,720,
42.1821,µm,Surface,Position,1,721,
50.352,µm,Surface,Position,1,722,
41.9392,µm,Surface,Position,1,723,
45.8437,µm,Surface,Position,1,725,
50.7423,µm,Surface,Position,1,727,
47.0648,µm,Surface,Position,1,728,
49.2722,µm,Surface,Position,1,729,
53.0936,µm,Surface,Position,1,730,
46.1639,µm,Surface,Position,1,731,
48.5055,µm,Surface,Position,1,732,
50.9999,µm,Surface,Position,1,733,
44.2166,µm,Surface,Position,1,734,
43.9538,µm,Surface,Position,1,735,
47.2024,µm,Surface,Position,1,737,
48.9482,µm,Surface,Position,1,738,
53.5264,µm,Surface,Position,1,739,
48.3292,µm,Surface,Position,1,740,
52.4228,µm,Surface,Position,1,741,
51.5227,µm,Surface,Position,1,742,
46.5761,µm,Surface,Position,1,743,
40.7291,µm,Surface,Position,1,744,
52.0472,µm,Surface,Position,1,745,
45.5814,µm,Surface,Position,1,747,
44.0831,µm,Surface,Position,1,749,
53.0971,µm,Surface,Position,1,750,
52.1546,µm,Surface,Position,1,752,
46.0599,µm,Surface,Position,1,753,
55.1225,µm,Surface,Position,1,754,
44.5947,µm,Surface,Position,1,755,
48.3537,µm,Surface,Position,1,756,
51.2404,µm,Surface,Position,1,758,
47.0385,µm,Surface,Position,1,759,
50.2509,µm,Surface,Position,1,760,
49.9408,µm,Surface,Position,1,761,
51.8044,µm,Surface,Position,1,762,
53.2511,µm,Surface,Position,1,763,
47.9948,µm,Surface,Position,1,764,
46.7643,µm,Surface,Position,1,768,
46.2626,µm,Surface,Position,1,769,
51.2313,µm,Surface,Position,1,770,
50.8073,µm,Surface,Position,1,771,
49.6731,µm,Surface,Position,1,772,
51.6036,µm,Surface,Position,1,774,
48.563,µm,Surface,Position,1,775,
45.1541,µm,Surface,Position,1,777,
38.8482,µm,Surface,Position,1,778,
41.0959,µm,Surface,Position,1,779,
47.5335,µm,Surface,Position,1,782,
47.9047,µm,Surface,Position,1,783,
43.8475,µm,Surface,Position,1,784,
49.4681,µm,Surface,Position,1,785,
42.087,µm,Surface,Position,1,786,
44.5828,µm,Surface,Position,1,787,
47.4573,µm,Surface,Position,1,788,
49.061,µm,Surface,Position,1,789,
53.7281,µm,Surface,Position,1,790,
51.8596,µm,Surface,Position,1,792,
45.8753,µm,Surface,Position,1,794,
52.5219,µm,Surface,Position,1,797,
40.8376,µm,Surface,Position,1,799,
49.5072,µm,Surface,Position,1,800,
52.0727,µm,Surface,Position,1,801,
51.109,µm,Surface,Position,1,802,
