
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2231.82,,Surface,3,Image 1,1,111,
1660.11,,Surface,3,Image 1,1,112,
3240.56,,Surface,3,Image 1,1,113,
549.8,,Surface,3,Image 1,1,114,
5223.86,,Surface,3,Image 1,1,115,
457.661,,Surface,3,Image 1,1,116,
6121.48,,Surface,3,Image 1,1,117,
3356.82,,Surface,3,Image 1,1,118,
978.117,,Surface,3,Image 1,1,119,
1094.59,,Surface,3,Image 1,1,120,
1464.84,,Surface,3,Image 1,1,121,
3456.24,,Surface,3,Image 1,1,122,
675.824,,Surface,3,Image 1,1,123,
2308.61,,Surface,3,Image 1,1,124,
3319.85,,Surface,3,Image 1,1,125,
2205.33,,Surface,3,Image 1,1,126,
194.608,,Surface,3,Image 1,1,127,
2039.92,,Surface,3,Image 1,1,128,
1103.56,,Surface,3,Image 1,1,129,
2146.02,,Surface,3,Image 1,1,130,
771.008,,Surface,3,Image 1,1,131,
1866.69,,Surface,3,Image 1,1,132,
9442.42,,Surface,3,Image 1,1,133,
3565.97,,Surface,3,Image 1,1,134,
9262.76,,Surface,3,Image 1,1,135,
1607.02,,Surface,3,Image 1,1,136,
1305.17,,Surface,3,Image 1,1,137,
2931.16,,Surface,3,Image 1,1,138,
876.572,,Surface,3,Image 1,1,139,
152.183,,Surface,3,Image 1,1,140,
163.167,,Surface,3,Image 1,1,141,
293.453,,Surface,3,Image 1,1,142,
906.365,,Surface,3,Image 1,1,143,
385.728,,Surface,3,Image 1,1,144,
356.623,,Surface,3,Image 1,1,145,
1107.27,,Surface,3,Image 1,1,146,
163.866,,Surface,3,Image 1,1,147,
6602.15,,Surface,3,Image 1,1,148,
2616.29,,Surface,3,Image 1,1,149,
3736.75,,Surface,3,Image 1,1,150,
7573.9,,Surface,3,Image 1,1,151,
3112.19,,Surface,3,Image 1,1,152,
1966.47,,Surface,3,Image 1,1,153,
1792.15,,Surface,3,Image 1,1,154,
169.17,,Surface,3,Image 1,1,155,
3395.81,,Surface,3,Image 1,1,156,
2731.49,,Surface,3,Image 1,1,157,
3341.69,,Surface,3,Image 1,1,158,
610.098,,Surface,3,Image 1,1,159,
733.134,,Surface,3,Image 1,1,160,
435.688,,Surface,3,Image 1,1,161,
200.827,,Surface,3,Image 1,1,162,
2419.83,,Surface,3,Image 1,1,163,
652.64,,Surface,3,Image 1,1,164,
560.259,,Surface,3,Image 1,1,166,
5620.17,,Surface,3,Image 1,1,167,
10214,,Surface,3,Image 1,1,168,
1940.94,,Surface,3,Image 1,1,169,
472.667,,Surface,3,Image 1,1,171,
2674.29,,Surface,3,Image 1,1,172,
4380.67,,Surface,3,Image 1,1,174,
2038.93,,Surface,3,Image 1,1,175,
1231.49,,Surface,3,Image 1,1,176,
1214.78,,Surface,3,Image 1,1,178,
4987.83,,Surface,3,Image 1,1,179,
13618.2,,Surface,3,Image 1,1,180,
935.627,,Surface,3,Image 1,1,181,
1959.19,,Surface,3,Image 1,1,182,
2690.23,,Surface,3,Image 1,1,183,
446.252,,Surface,3,Image 1,1,184,
3449.05,,Surface,3,Image 1,1,185,
901.365,,Surface,3,Image 1,1,186,
689.872,,Surface,3,Image 1,1,187,
5294.26,,Surface,3,Image 1,1,188,
11754.2,,Surface,3,Image 1,1,189,
3846.08,,Surface,3,Image 1,1,190,
3191.16,,Surface,3,Image 1,1,191,
1156.08,,Surface,3,Image 1,1,192,
4346.66,,Surface,3,Image 1,1,193,
4466.77,,Surface,3,Image 1,1,194,
3993.29,,Surface,3,Image 1,1,195,
3040.59,,Surface,3,Image 1,1,196,
602.21,,Surface,3,Image 1,1,197,
2403.33,,Surface,3,Image 1,1,198,
5694.16,,Surface,3,Image 1,1,199,
6915.39,,Surface,3,Image 1,1,200,
1498.37,,Surface,3,Image 1,1,201,
3220.85,,Surface,3,Image 1,1,202,
7791.45,,Surface,3,Image 1,1,203,
12498,,Surface,3,Image 1,1,204,
9812.31,,Surface,3,Image 1,1,205,
17331.7,,Surface,3,Image 1,1,206,
382.332,,Surface,3,Image 1,1,207,
275.662,,Surface,3,Image 1,1,208,
1760.3,,Surface,3,Image 1,1,209,
1377.11,,Surface,3,Image 1,1,210,
4052.21,,Surface,3,Image 1,1,211,
1859.04,,Surface,3,Image 1,1,212,
557.863,,Surface,3,Image 1,1,213,
1268.5,,Surface,3,Image 1,1,214,
2670.04,,Surface,3,Image 1,1,215,
3941.55,,Surface,3,Image 1,1,216,
152.357,,Surface,3,Image 1,1,217,
2652.96,,Surface,3,Image 1,1,218,
1273.87,,Surface,3,Image 1,1,219,
357.987,,Surface,3,Image 1,1,220,
1280.88,,Surface,3,Image 1,1,221,
2263.69,,Surface,3,Image 1,1,222,
2342.84,,Surface,3,Image 1,1,223,
9138.57,,Surface,3,Image 1,1,224,
1540.27,,Surface,3,Image 1,1,225,
877.733,,Surface,3,Image 1,1,226,
3019.18,,Surface,3,Image 1,1,227,
14081.6,,Surface,3,Image 1,1,228,
867.802,,Surface,3,Image 1,1,229,
3771.74,,Surface,3,Image 1,1,230,
347.494,,Surface,3,Image 1,1,231,
5843.66,,Surface,3,Image 1,1,232,
4655.2,,Surface,3,Image 1,1,233,
7571.2,,Surface,3,Image 1,1,234,
6075.85,,Surface,3,Image 1,1,235,
4274.78,,Surface,3,Image 1,1,236,
534.313,,Surface,3,Image 1,1,237,
1552.61,,Surface,3,Image 1,1,238,
933.588,,Surface,3,Image 1,1,239,
1783.26,,Surface,3,Image 1,1,240,
3919.26,,Surface,3,Image 1,1,241,
2730.1,,Surface,3,Image 1,1,242,
1067.02,,Surface,3,Image 1,1,243,
945.331,,Surface,3,Image 1,1,244,
6276.89,,Surface,3,Image 1,1,245,
5709.18,,Surface,3,Image 1,1,246,
933.314,,Surface,3,Image 1,1,248,
5963.82,,Surface,3,Image 1,1,249,
492.806,,Surface,3,Image 1,1,250,
4350.96,,Surface,3,Image 1,1,251,
1291.76,,Surface,3,Image 1,1,252,
10256.9,,Surface,3,Image 1,1,253,
2348.05,,Surface,3,Image 1,1,254,
4705.57,,Surface,3,Image 1,1,255,
7570.52,,Surface,3,Image 1,1,256,
1308.67,,Surface,3,Image 1,1,257,
919.16,,Surface,3,Image 1,1,259,
1252.9,,Surface,3,Image 1,1,260,
15532.3,,Surface,3,Image 1,1,262,
598.64,,Surface,3,Image 1,1,263,
8453.38,,Surface,3,Image 1,1,264,
660.755,,Surface,3,Image 1,1,265,
3086.36,,Surface,3,Image 1,1,266,
2793.21,,Surface,3,Image 1,1,267,
1535.31,,Surface,3,Image 1,1,268,
6374.67,,Surface,3,Image 1,1,269,
1495.54,,Surface,3,Image 1,1,270,
3011.95,,Surface,3,Image 1,1,271,
994.253,,Surface,3,Image 1,1,272,
17901.6,,Surface,3,Image 1,1,273,
304.016,,Surface,3,Image 1,1,274,
4197.11,,Surface,3,Image 1,1,275,
6310.06,,Surface,3,Image 1,1,276,
1741.79,,Surface,3,Image 1,1,277,
11140,,Surface,3,Image 1,1,278,
2132.75,,Surface,3,Image 1,1,279,
1021.71,,Surface,3,Image 1,1,280,
1506.41,,Surface,3,Image 1,1,281,
2958.31,,Surface,3,Image 1,1,282,
5920.85,,Surface,3,Image 1,1,283,
5413.11,,Surface,3,Image 1,1,284,
1104.55,,Surface,3,Image 1,1,285,
298.275,,Surface,3,Image 1,1,286,
19361.4,,Surface,3,Image 1,1,287,
719.101,,Surface,3,Image 1,1,289,
1758.22,,Surface,3,Image 1,1,290,
6045.45,,Surface,3,Image 1,1,291,
11377,,Surface,3,Image 1,1,292,
13112.9,,Surface,3,Image 1,1,293,
3590.89,,Surface,3,Image 1,1,294,
608.686,,Surface,3,Image 1,1,295,
1892.97,,Surface,3,Image 1,1,296,
6248.64,,Surface,3,Image 1,1,297,
407.576,,Surface,3,Image 1,1,298,
4885.8,,Surface,3,Image 1,1,299,
445.857,,Surface,3,Image 1,1,300,
5212.59,,Surface,3,Image 1,1,301,
15285.3,,Surface,3,Image 1,1,302,
17009.4,,Surface,3,Image 1,1,303,
1361.5,,Surface,3,Image 1,1,304,
3561.56,,Surface,3,Image 1,1,305,
1978.69,,Surface,3,Image 1,1,306,
13576.6,,Surface,3,Image 1,1,307,
10296.7,,Surface,3,Image 1,1,308,
7244.42,,Surface,3,Image 1,1,309,
7923.99,,Surface,3,Image 1,1,310,
23459.5,,Surface,3,Image 1,1,311,
3032.88,,Surface,3,Image 1,1,312,
11082,,Surface,3,Image 1,1,313,
14387.1,,Surface,3,Image 1,1,314,
3782.46,,Surface,3,Image 1,1,315,
567.654,,Surface,3,Image 1,1,316,
4470.4,,Surface,3,Image 1,1,317,
4346.36,,Surface,3,Image 1,1,318,
1726.45,,Surface,3,Image 1,1,319,
5595.17,,Surface,3,Image 1,1,320,
1049.11,,Surface,3,Image 1,1,321,
1480.86,,Surface,3,Image 1,1,322,
2438.91,,Surface,3,Image 1,1,323,
9294.51,,Surface,3,Image 1,1,324,
1044.98,,Surface,3,Image 1,1,325,
13371.5,,Surface,3,Image 1,1,326,
28713.6,,Surface,3,Image 1,1,327,
3095.85,,Surface,3,Image 1,1,328,
4066.02,,Surface,3,Image 1,1,329,
18290.8,,Surface,3,Image 1,1,330,
4550.17,,Surface,3,Image 1,1,331,
10236,,Surface,3,Image 1,1,332,
8307.85,,Surface,3,Image 1,1,333,
886.012,,Surface,3,Image 1,1,334,
11298.9,,Surface,3,Image 1,1,335,
1874.1,,Surface,3,Image 1,1,336,
13538.2,,Surface,3,Image 1,1,337,
3817.29,,Surface,3,Image 1,1,339,
6882.29,,Surface,3,Image 1,1,340,
9293.22,,Surface,3,Image 1,1,341,
6974.55,,Surface,3,Image 1,1,342,
9489.53,,Surface,3,Image 1,1,343,
17062.9,,Surface,3,Image 1,1,347,
20487.2,,Surface,3,Image 1,1,348,
7416.84,,Surface,3,Image 1,1,349,
8590.63,,Surface,3,Image 1,1,350,
5075.46,,Surface,3,Image 1,1,351,
15473.2,,Surface,3,Image 1,1,352,
2130.47,,Surface,3,Image 1,1,353,
2241.82,,Surface,3,Image 1,1,354,
14424.4,,Surface,3,Image 1,1,355,
6313.31,,Surface,3,Image 1,1,356,
986.316,,Surface,3,Image 1,1,357,
8081.17,,Surface,3,Image 1,1,358,
1215.13,,Surface,3,Image 1,1,359,
4848.11,,Surface,3,Image 1,1,360,
1153.82,,Surface,3,Image 1,1,361,
28418.5,,Surface,3,Image 1,1,362,
5547.09,,Surface,3,Image 1,1,363,
8376.01,,Surface,3,Image 1,1,364,
14022.7,,Surface,3,Image 1,1,366,
9995.02,,Surface,3,Image 1,1,367,
7753.44,,Surface,3,Image 1,1,368,
5110.88,,Surface,3,Image 1,1,369,
8231.47,,Surface,3,Image 1,1,370,
5953.15,,Surface,3,Image 1,1,371,
12933.9,,Surface,3,Image 1,1,372,
7562.44,,Surface,3,Image 1,1,373,
1408.22,,Surface,3,Image 1,1,374,
15938.3,,Surface,3,Image 1,1,375,
646.469,,Surface,3,Image 1,1,376,
10196.8,,Surface,3,Image 1,1,377,
6896.92,,Surface,3,Image 1,1,378,
10277.5,,Surface,3,Image 1,1,379,
21905.1,,Surface,3,Image 1,1,380,
12865.5,,Surface,3,Image 1,1,381,
11827.6,,Surface,3,Image 1,1,382,
5968.31,,Surface,3,Image 1,1,383,
448.406,,Surface,3,Image 1,1,384,
3928.65,,Surface,3,Image 1,1,385,
7705.99,,Surface,3,Image 1,1,387,
9635.7,,Surface,3,Image 1,1,388,
8808.88,,Surface,3,Image 1,1,389,
2815.65,,Surface,3,Image 1,1,390,
31275.7,,Surface,3,Image 1,1,391,
10453.2,,Surface,3,Image 1,1,392,
4723.95,,Surface,3,Image 1,1,393,
13014.2,,Surface,3,Image 1,1,394,
692.427,,Surface,3,Image 1,1,395,
18892.8,,Surface,3,Image 1,1,398,
7203.56,,Surface,3,Image 1,1,399,
25794.8,,Surface,3,Image 1,1,400,
5535.46,,Surface,3,Image 1,1,401,
4333.61,,Surface,3,Image 1,1,403,
3119.53,,Surface,3,Image 1,1,404,
9497.9,,Surface,3,Image 1,1,405,
12311.4,,Surface,3,Image 1,1,406,
3913.8,,Surface,3,Image 1,1,407,
6783.87,,Surface,3,Image 1,1,408,
9329.07,,Surface,3,Image 1,1,409,
5184.79,,Surface,3,Image 1,1,411,
2452.59,,Surface,3,Image 1,1,414,
5908.1,,Surface,3,Image 1,1,416,
3513.8,,Surface,3,Image 1,1,417,
12033.1,,Surface,3,Image 1,1,418,
662.386,,Surface,3,Image 1,1,420,
10790.8,,Surface,3,Image 1,1,421,
8918.28,,Surface,3,Image 1,1,422,
1320.72,,Surface,3,Image 1,1,423,
3796.89,,Surface,3,Image 1,1,425,
22531.3,,Surface,3,Image 1,1,426,
30075,,Surface,3,Image 1,1,427,
1532.9,,Surface,3,Image 1,1,428,
958.033,,Surface,3,Image 1,1,429,
4915.01,,Surface,3,Image 1,1,430,
18495.1,,Surface,3,Image 1,1,431,
9587.17,,Surface,3,Image 1,1,432,
11358.8,,Surface,3,Image 1,1,433,
1291.48,,Surface,3,Image 1,1,434,
704.878,,Surface,3,Image 1,1,435,
5930.29,,Surface,3,Image 1,1,436,
454.426,,Surface,3,Image 1,1,437,
8495.5,,Surface,3,Image 1,1,438,
10800.3,,Surface,3,Image 1,1,440,
3461.26,,Surface,3,Image 1,1,442,
1883.07,,Surface,3,Image 1,1,443,
5695.64,,Surface,3,Image 1,1,444,
883.019,,Surface,3,Image 1,1,445,
7886.92,,Surface,3,Image 1,1,446,
904.005,,Surface,3,Image 1,1,447,
22467.5,,Surface,3,Image 1,1,448,
10691.6,,Surface,3,Image 1,1,450,
786.132,,Surface,3,Image 1,1,451,
1315.89,,Surface,3,Image 1,1,454,
7788.62,,Surface,3,Image 1,1,455,
6196.37,,Surface,3,Image 1,1,456,
9582.62,,Surface,3,Image 1,1,457,
2915.86,,Surface,3,Image 1,1,458,
7842.3,,Surface,3,Image 1,1,459,
11943,,Surface,3,Image 1,1,460,
4198.21,,Surface,3,Image 1,1,461,
1684.08,,Surface,3,Image 1,1,462,
11105.7,,Surface,3,Image 1,1,463,
7524.15,,Surface,3,Image 1,1,464,
4024.14,,Surface,3,Image 1,1,466,
147.893,,Surface,3,Image 1,1,467,
2143.04,,Surface,3,Image 1,1,468,
1782.11,,Surface,3,Image 1,1,469,
969.958,,Surface,3,Image 1,1,470,
4782.61,,Surface,3,Image 1,1,471,
10211.8,,Surface,3,Image 1,1,472,
26095.4,,Surface,3,Image 1,1,474,
26405.1,,Surface,3,Image 1,1,475,
8462.52,,Surface,3,Image 1,1,476,
7702.54,,Surface,3,Image 1,1,477,
13798.1,,Surface,3,Image 1,1,479,
25317,,Surface,3,Image 1,1,480,
8477.93,,Surface,3,Image 1,1,481,
3703.47,,Surface,3,Image 1,1,483,
3994.19,,Surface,3,Image 1,1,484,
9237.56,,Surface,3,Image 1,1,485,
15004.7,,Surface,3,Image 1,1,487,
391.903,,Surface,3,Image 1,1,488,
10147.5,,Surface,3,Image 1,1,489,
3904.44,,Surface,3,Image 1,1,490,
783.095,,Surface,3,Image 1,1,491,
14601.6,,Surface,3,Image 1,1,492,
1810.54,,Surface,3,Image 1,1,493,
3372.63,,Surface,3,Image 1,1,494,
6451.73,,Surface,3,Image 1,1,495,
10824.8,,Surface,3,Image 1,1,496,
5153.84,,Surface,3,Image 1,1,497,
7976.04,,Surface,3,Image 1,1,498,
4564.87,,Surface,3,Image 1,1,499,
971.902,,Surface,3,Image 1,1,500,
2564.51,,Surface,3,Image 1,1,504,
53504.6,,Surface,3,Image 1,1,505,
14833.2,,Surface,3,Image 1,1,506,
5878.85,,Surface,3,Image 1,1,507,
1470.52,,Surface,3,Image 1,1,508,
9796.85,,Surface,3,Image 1,1,509,
13171.3,,Surface,3,Image 1,1,510,
13104.4,,Surface,3,Image 1,1,511,
33545,,Surface,3,Image 1,1,512,
1264.9,,Surface,3,Image 1,1,514,
16829.1,,Surface,3,Image 1,1,517,
4914.73,,Surface,3,Image 1,1,518,
262.175,,Surface,3,Image 1,1,519,
17900.2,,Surface,3,Image 1,1,521,
13885.6,,Surface,3,Image 1,1,522,
9835.62,,Surface,3,Image 1,1,523,
25700.9,,Surface,3,Image 1,1,524,
19051,,Surface,3,Image 1,1,525,
22652.2,,Surface,3,Image 1,1,526,
8804.12,,Surface,3,Image 1,1,529,
5445.24,,Surface,3,Image 1,1,530,
7619.64,,Surface,3,Image 1,1,532,
17595,,Surface,3,Image 1,1,534,
12515.1,,Surface,3,Image 1,1,535,
5872.59,,Surface,3,Image 1,1,536,
6448.85,,Surface,3,Image 1,1,537,
7750.38,,Surface,3,Image 1,1,538,
8995.4,,Surface,3,Image 1,1,539,
5238.4,,Surface,3,Image 1,1,540,
30269.5,,Surface,3,Image 1,1,541,
9026.38,,Surface,3,Image 1,1,542,
20532.6,,Surface,3,Image 1,1,543,
3889.33,,Surface,3,Image 1,1,544,
15118,,Surface,3,Image 1,1,545,
19514.5,,Surface,3,Image 1,1,546,
32251.7,,Surface,3,Image 1,1,547,
16192.5,,Surface,3,Image 1,1,548,
12376.6,,Surface,3,Image 1,1,549,
1307.38,,Surface,3,Image 1,1,550,
37981.7,,Surface,3,Image 1,1,552,
3680.27,,Surface,3,Image 1,1,553,
212.266,,Surface,3,Image 1,1,554,
5269.79,,Surface,3,Image 1,1,555,
13310.6,,Surface,3,Image 1,1,556,
498.667,,Surface,3,Image 1,1,558,
18271.1,,Surface,3,Image 1,1,559,
4070.44,,Surface,3,Image 1,1,560,
1480.78,,Surface,3,Image 1,1,562,
5186.31,,Surface,3,Image 1,1,563,
13332.2,,Surface,3,Image 1,1,566,
10717.8,,Surface,3,Image 1,1,567,
29068.6,,Surface,3,Image 1,1,568,
28661.1,,Surface,3,Image 1,1,569,
10283.2,,Surface,3,Image 1,1,570,
706.332,,Surface,3,Image 1,1,571,
1204.85,,Surface,3,Image 1,1,573,
12118.4,,Surface,3,Image 1,1,575,
16629,,Surface,3,Image 1,1,577,
10060.8,,Surface,3,Image 1,1,579,
953.235,,Surface,3,Image 1,1,580,
21130.8,,Surface,3,Image 1,1,581,
1325.18,,Surface,3,Image 1,1,582,
699.746,,Surface,3,Image 1,1,583,
33428,,Surface,3,Image 1,1,585,
1868.32,,Surface,3,Image 1,1,587,
2483.1,,Surface,3,Image 1,1,588,
16196.4,,Surface,3,Image 1,1,589,
11141.8,,Surface,3,Image 1,1,590,
28806.2,,Surface,3,Image 1,1,591,
670.139,,Surface,3,Image 1,1,593,
16596.4,,Surface,3,Image 1,1,594,
5468.38,,Surface,3,Image 1,1,595,
15838.6,,Surface,3,Image 1,1,596,
24381.1,,Surface,3,Image 1,1,597,
9147.67,,Surface,3,Image 1,1,598,
2273.35,,Surface,3,Image 1,1,599,
5712.64,,Surface,3,Image 1,1,600,
6758.58,,Surface,3,Image 1,1,601,
3766.01,,Surface,3,Image 1,1,602,
8791.76,,Surface,3,Image 1,1,603,
652.216,,Surface,3,Image 1,1,604,
3620.35,,Surface,3,Image 1,1,606,
87813.1,,Surface,3,Image 1,1,607,
166.502,,Surface,3,Image 1,1,609,
54601.9,,Surface,3,Image 1,1,610,
3334.07,,Surface,3,Image 1,1,611,
37516.5,,Surface,3,Image 1,1,612,
16259.4,,Surface,3,Image 1,1,613,
14005.1,,Surface,3,Image 1,1,614,
44162.9,,Surface,3,Image 1,1,615,
4850.44,,Surface,3,Image 1,1,617,
5151.1,,Surface,3,Image 1,1,618,
4685.21,,Surface,3,Image 1,1,619,
2511.81,,Surface,3,Image 1,1,620,
314.041,,Surface,3,Image 1,1,621,
5776.84,,Surface,3,Image 1,1,622,
12107.7,,Surface,3,Image 1,1,623,
15490.7,,Surface,3,Image 1,1,624,
36134.4,,Surface,3,Image 1,1,625,
26994.3,,Surface,3,Image 1,1,626,
3567.01,,Surface,3,Image 1,1,627,
4105.39,,Surface,3,Image 1,1,628,
5434.38,,Surface,3,Image 1,1,631,
5249.24,,Surface,3,Image 1,1,634,
7609.33,,Surface,3,Image 1,1,635,
3001.6,,Surface,3,Image 1,1,636,
921.257,,Surface,3,Image 1,1,637,
4239.54,,Surface,3,Image 1,1,638,
3639.13,,Surface,3,Image 1,1,640,
12816.2,,Surface,3,Image 1,1,641,
10043.8,,Surface,3,Image 1,1,642,
2512.25,,Surface,3,Image 1,1,643,
616.514,,Surface,3,Image 1,1,645,
16535.8,,Surface,3,Image 1,1,646,
1975.84,,Surface,3,Image 1,1,647,
3345.8,,Surface,3,Image 1,1,648,
5929.96,,Surface,3,Image 1,1,649,
12509,,Surface,3,Image 1,1,651,
2584.68,,Surface,3,Image 1,1,652,
56917.8,,Surface,3,Image 1,1,653,
17759.9,,Surface,3,Image 1,1,654,
19487.1,,Surface,3,Image 1,1,655,
2402.78,,Surface,3,Image 1,1,658,
29277.2,,Surface,3,Image 1,1,659,
13259.9,,Surface,3,Image 1,1,662,
10940.3,,Surface,3,Image 1,1,663,
31777,,Surface,3,Image 1,1,664,
71663,,Surface,3,Image 1,1,665,
26706.4,,Surface,3,Image 1,1,666,
6200.9,,Surface,3,Image 1,1,667,
1577.75,,Surface,3,Image 1,1,668,
14952,,Surface,3,Image 1,1,669,
22664.7,,Surface,3,Image 1,1,670,
28697.1,,Surface,3,Image 1,1,671,
15608.5,,Surface,3,Image 1,1,672,
28544.1,,Surface,3,Image 1,1,673,
16866.6,,Surface,3,Image 1,1,674,
1455.3,,Surface,3,Image 1,1,675,
14871.9,,Surface,3,Image 1,1,676,
16445.6,,Surface,3,Image 1,1,677,
26672.7,,Surface,3,Image 1,1,678,
8039.84,,Surface,3,Image 1,1,679,
626.733,,Surface,3,Image 1,1,680,
372.171,,Surface,3,Image 1,1,681,
46869.4,,Surface,3,Image 1,1,682,
8398.41,,Surface,3,Image 1,1,684,
1898.55,,Surface,3,Image 1,1,685,
11410.3,,Surface,3,Image 1,1,686,
15955.2,,Surface,3,Image 1,1,687,
2957.35,,Surface,3,Image 1,1,688,
3444.76,,Surface,3,Image 1,1,689,
1176.72,,Surface,3,Image 1,1,690,
15864.5,,Surface,3,Image 1,1,691,
5168.15,,Surface,3,Image 1,1,692,
3355.8,,Surface,3,Image 1,1,695,
4130.35,,Surface,3,Image 1,1,696,
19644.4,,Surface,3,Image 1,1,697,
2412.15,,Surface,3,Image 1,1,701,
17962.2,,Surface,3,Image 1,1,702,
23932.2,,Surface,3,Image 1,1,703,
13767.4,,Surface,3,Image 1,1,704,
35627.1,,Surface,3,Image 1,1,705,
11514.2,,Surface,3,Image 1,1,706,
10322.3,,Surface,3,Image 1,1,707,
962.643,,Surface,3,Image 1,1,708,
681.656,,Surface,3,Image 1,1,709,
467.011,,Surface,3,Image 1,1,710,
11097.5,,Surface,3,Image 1,1,711,
12299.7,,Surface,3,Image 1,1,712,
19043.8,,Surface,3,Image 1,1,713,
1730.45,,Surface,3,Image 1,1,714,
16316.5,,Surface,3,Image 1,1,715,
1006.59,,Surface,3,Image 1,1,716,
22576.6,,Surface,3,Image 1,1,717,
4238.64,,Surface,3,Image 1,1,718,
76722.9,,Surface,3,Image 1,1,720,
2872.08,,Surface,3,Image 1,1,721,
