
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.0106,,Surface,5,Image 1,1,72,
1.14495,,Surface,5,Image 1,1,73,
1.05842,,Surface,5,Image 1,1,74,
0.146587,,Surface,5,Image 1,1,75,
0.0399814,,Surface,5,Image 1,1,76,
0.0176326,,Surface,5,Image 1,1,77,
0.675264,,Surface,5,Image 1,1,78,
1.50037,,Surface,5,Image 1,1,79,
6.72677,,Surface,5,Image 1,1,80,
0.112262,,Surface,5,Image 1,1,81,
1.606,,Surface,5,Image 1,1,82,
1.72181,,Surface,5,Image 1,1,83,
0.552822,,Surface,5,Image 1,1,84,
1.1601,,Surface,5,Image 1,1,85,
0.255959,,Surface,5,Image 1,1,86,
0.427954,,Surface,5,Image 1,1,87,
0.016666,,Surface,5,Image 1,1,88,
0.859426,,Surface,5,Image 1,1,89,
6.80999,,Surface,5,Image 1,1,90,
0.143011,,Surface,5,Image 1,1,91,
0.399009,,Surface,5,Image 1,1,92,
0.406297,,Surface,5,Image 1,1,93,
0.510734,,Surface,5,Image 1,1,94,
0.974429,,Surface,5,Image 1,1,95,
0.361006,,Surface,5,Image 1,1,96,
0.776844,,Surface,5,Image 1,1,97,
0.260552,,Surface,5,Image 1,1,98,
0.300158,,Surface,5,Image 1,1,99,
2.13768,,Surface,5,Image 1,1,100,
1.04625,,Surface,5,Image 1,1,101,
0.590418,,Surface,5,Image 1,1,102,
2.3663,,Surface,5,Image 1,1,103,
1.8028,,Surface,5,Image 1,1,104,
0.38917,,Surface,5,Image 1,1,105,
3.25948,,Surface,5,Image 1,1,106,
1.10925,,Surface,5,Image 1,1,107,
0.953127,,Surface,5,Image 1,1,108,
0.54058,,Surface,5,Image 1,1,109,
2.8633,,Surface,5,Image 1,1,110,
2.26746,,Surface,5,Image 1,1,111,
0.667103,,Surface,5,Image 1,1,112,
2.26375,,Surface,5,Image 1,1,113,
0.836279,,Surface,5,Image 1,1,114,
1.13053,,Surface,5,Image 1,1,115,
1.62541,,Surface,5,Image 1,1,116,
2.58584,,Surface,5,Image 1,1,117,
2.4343,,Surface,5,Image 1,1,118,
0.0096013,,Surface,5,Image 1,1,119,
0.040552,,Surface,5,Image 1,1,120,
3.66524,,Surface,5,Image 1,1,121,
2.1822,,Surface,5,Image 1,1,122,
0.412518,,Surface,5,Image 1,1,123,
1.23918,,Surface,5,Image 1,1,124,
2.35137,,Surface,5,Image 1,1,125,
0.278853,,Surface,5,Image 1,1,126,
0.00884449,,Surface,5,Image 1,1,127,
1.05209,,Surface,5,Image 1,1,128,
0.931464,,Surface,5,Image 1,1,129,
1.37391,,Surface,5,Image 1,1,130,
0.438182,,Surface,5,Image 1,1,131,
1.29919,,Surface,5,Image 1,1,132,
1.62496,,Surface,5,Image 1,1,133,
1.7245,,Surface,5,Image 1,1,134,
3.25614,,Surface,5,Image 1,1,135,
2.90284,,Surface,5,Image 1,1,136,
1.10763,,Surface,5,Image 1,1,137,
0.647145,,Surface,5,Image 1,1,138,
0.311478,,Surface,5,Image 1,1,139,
0.00420606,,Surface,5,Image 1,1,140,
7.24444e-05,,Surface,5,Image 1,1,141,
0.221001,,Surface,5,Image 1,1,142,
0.0035936,,Surface,5,Image 1,1,143,
0.0101523,,Surface,5,Image 1,1,144,
0.0170353,,Surface,5,Image 1,1,145,
0.000197595,,Surface,5,Image 1,1,146,
0.00564712,,Surface,5,Image 1,1,147,
2.75174,,Surface,5,Image 1,1,148,
0.563055,,Surface,5,Image 1,1,149,
0.307138,,Surface,5,Image 1,1,150,
0.827098,,Surface,5,Image 1,1,151,
0.363305,,Surface,5,Image 1,1,152,
3.32066,,Surface,5,Image 1,1,153,
1.10337,,Surface,5,Image 1,1,154,
1.57215,,Surface,5,Image 1,1,155,
1.27702,,Surface,5,Image 1,1,156,
0.517993,,Surface,5,Image 1,1,157,
2.38187,,Surface,5,Image 1,1,158,
0.0104212,,Surface,5,Image 1,1,159,
0.384693,,Surface,5,Image 1,1,160,
0.532241,,Surface,5,Image 1,1,161,
0.004819,,Surface,5,Image 1,1,162,
1.87738,,Surface,5,Image 1,1,163,
1.40173,,Surface,5,Image 1,1,164,
0.0684969,,Surface,5,Image 1,1,166,
0.332078,,Surface,5,Image 1,1,167,
1.13401,,Surface,5,Image 1,1,168,
0.10595,,Surface,5,Image 1,1,169,
0.669988,,Surface,5,Image 1,1,171,
0.401223,,Surface,5,Image 1,1,172,
0.705188,,Surface,5,Image 1,1,174,
0.0948281,,Surface,5,Image 1,1,175,
0.388602,,Surface,5,Image 1,1,176,
0.0251083,,Surface,5,Image 1,1,178,
0.873975,,Surface,5,Image 1,1,179,
1.63268,,Surface,5,Image 1,1,180,
0.233139,,Surface,5,Image 1,1,181,
0.681222,,Surface,5,Image 1,1,182,
0.22208,,Surface,5,Image 1,1,183,
0.0374909,,Surface,5,Image 1,1,184,
2.86009,,Surface,5,Image 1,1,185,
0.234318,,Surface,5,Image 1,1,186,
0.388576,,Surface,5,Image 1,1,187,
2.24977,,Surface,5,Image 1,1,188,
8.67276,,Surface,5,Image 1,1,189,
0.866655,,Surface,5,Image 1,1,190,
1.39101,,Surface,5,Image 1,1,191,
0.00229365,,Surface,5,Image 1,1,192,
43.6061,,Surface,5,Image 1,1,193,
65.1107,,Surface,5,Image 1,1,194,
1.60315,,Surface,5,Image 1,1,195,
0.63758,,Surface,5,Image 1,1,196,
1.55208,,Surface,5,Image 1,1,197,
4.23913,,Surface,5,Image 1,1,198,
1.50763,,Surface,5,Image 1,1,199,
1.18754,,Surface,5,Image 1,1,200,
0.958576,,Surface,5,Image 1,1,201,
0.371584,,Surface,5,Image 1,1,202,
17.6392,,Surface,5,Image 1,1,203,
0.574369,,Surface,5,Image 1,1,204,
1.79314,,Surface,5,Image 1,1,205,
0.953138,,Surface,5,Image 1,1,206,
1.27166,,Surface,5,Image 1,1,207,
0.112999,,Surface,5,Image 1,1,208,
0.336969,,Surface,5,Image 1,1,209,
0.600377,,Surface,5,Image 1,1,210,
0.799578,,Surface,5,Image 1,1,211,
1.56686,,Surface,5,Image 1,1,212,
0.254579,,Surface,5,Image 1,1,213,
0.111803,,Surface,5,Image 1,1,214,
0.0467271,,Surface,5,Image 1,1,215,
1.87646,,Surface,5,Image 1,1,216,
0.343081,,Surface,5,Image 1,1,217,
1.03685,,Surface,5,Image 1,1,218,
1.15435,,Surface,5,Image 1,1,219,
2.43942,,Surface,5,Image 1,1,220,
0.732613,,Surface,5,Image 1,1,221,
3.76075,,Surface,5,Image 1,1,222,
0.779424,,Surface,5,Image 1,1,223,
1.05873,,Surface,5,Image 1,1,224,
0.857578,,Surface,5,Image 1,1,225,
0.284294,,Surface,5,Image 1,1,226,
33.1273,,Surface,5,Image 1,1,227,
47.8896,,Surface,5,Image 1,1,228,
0.0664051,,Surface,5,Image 1,1,229,
0.835298,,Surface,5,Image 1,1,230,
0.670879,,Surface,5,Image 1,1,231,
11.0929,,Surface,5,Image 1,1,232,
49.3175,,Surface,5,Image 1,1,233,
0.402503,,Surface,5,Image 1,1,234,
0.263921,,Surface,5,Image 1,1,235,
44.6646,,Surface,5,Image 1,1,236,
0.8185,,Surface,5,Image 1,1,237,
0.209543,,Surface,5,Image 1,1,238,
1.21456,,Surface,5,Image 1,1,239,
2.35784,,Surface,5,Image 1,1,240,
1.92187,,Surface,5,Image 1,1,241,
1.1714,,Surface,5,Image 1,1,242,
3.10089,,Surface,5,Image 1,1,243,
1.0253,,Surface,5,Image 1,1,244,
13.6912,,Surface,5,Image 1,1,245,
35.8721,,Surface,5,Image 1,1,246,
0.931647,,Surface,5,Image 1,1,248,
0.692186,,Surface,5,Image 1,1,249,
0.55318,,Surface,5,Image 1,1,250,
28.5736,,Surface,5,Image 1,1,251,
0.0261902,,Surface,5,Image 1,1,252,
7.12034,,Surface,5,Image 1,1,253,
0.244016,,Surface,5,Image 1,1,254,
1.16068,,Surface,5,Image 1,1,255,
38.59,,Surface,5,Image 1,1,256,
1.7336,,Surface,5,Image 1,1,257,
0.477137,,Surface,5,Image 1,1,259,
0.863577,,Surface,5,Image 1,1,260,
1.45634,,Surface,5,Image 1,1,262,
0.0138841,,Surface,5,Image 1,1,263,
2.05084,,Surface,5,Image 1,1,264,
0.0551206,,Surface,5,Image 1,1,265,
12.8063,,Surface,5,Image 1,1,266,
11.4854,,Surface,5,Image 1,1,267,
0.94552,,Surface,5,Image 1,1,268,
0.862469,,Surface,5,Image 1,1,269,
2.58981,,Surface,5,Image 1,1,270,
2.30688,,Surface,5,Image 1,1,271,
0.751076,,Surface,5,Image 1,1,272,
20.3202,,Surface,5,Image 1,1,273,
0.0167759,,Surface,5,Image 1,1,274,
39.2356,,Surface,5,Image 1,1,275,
2.53943,,Surface,5,Image 1,1,276,
41.0969,,Surface,5,Image 1,1,277,
9.54472,,Surface,5,Image 1,1,278,
0.170365,,Surface,5,Image 1,1,279,
0.095548,,Surface,5,Image 1,1,280,
10.6739,,Surface,5,Image 1,1,281,
1.29572,,Surface,5,Image 1,1,282,
1.66593,,Surface,5,Image 1,1,283,
0.878202,,Surface,5,Image 1,1,284,
1.23475,,Surface,5,Image 1,1,285,
0.166898,,Surface,5,Image 1,1,286,
1.18199,,Surface,5,Image 1,1,287,
0.640911,,Surface,5,Image 1,1,289,
2.37609,,Surface,5,Image 1,1,290,
74.0251,,Surface,5,Image 1,1,291,
13.6227,,Surface,5,Image 1,1,292,
2.23177,,Surface,5,Image 1,1,293,
1.23097,,Surface,5,Image 1,1,294,
0.737977,,Surface,5,Image 1,1,295,
0.241787,,Surface,5,Image 1,1,296,
54.0027,,Surface,5,Image 1,1,297,
1.51927,,Surface,5,Image 1,1,298,
4.82514,,Surface,5,Image 1,1,299,
1.9889,,Surface,5,Image 1,1,300,
0.675867,,Surface,5,Image 1,1,301,
41.8814,,Surface,5,Image 1,1,302,
67.3026,,Surface,5,Image 1,1,303,
2.51676,,Surface,5,Image 1,1,304,
1.47729,,Surface,5,Image 1,1,305,
0.622204,,Surface,5,Image 1,1,306,
15.0475,,Surface,5,Image 1,1,307,
1.23602,,Surface,5,Image 1,1,308,
36.2471,,Surface,5,Image 1,1,309,
0.677585,,Surface,5,Image 1,1,310,
1.65713,,Surface,5,Image 1,1,311,
1.31466,,Surface,5,Image 1,1,312,
1.37004,,Surface,5,Image 1,1,313,
1.14305,,Surface,5,Image 1,1,314,
1.25381,,Surface,5,Image 1,1,315,
0.0396869,,Surface,5,Image 1,1,316,
27.3179,,Surface,5,Image 1,1,317,
56.7651,,Surface,5,Image 1,1,318,
1.37847,,Surface,5,Image 1,1,319,
0.641601,,Surface,5,Image 1,1,320,
0.661223,,Surface,5,Image 1,1,321,
0.166479,,Surface,5,Image 1,1,322,
2.12282,,Surface,5,Image 1,1,323,
28.8897,,Surface,5,Image 1,1,324,
0.215879,,Surface,5,Image 1,1,325,
1.35144,,Surface,5,Image 1,1,326,
1.19129,,Surface,5,Image 1,1,327,
0.903018,,Surface,5,Image 1,1,328,
2.72159,,Surface,5,Image 1,1,329,
1.36257,,Surface,5,Image 1,1,330,
0.727527,,Surface,5,Image 1,1,331,
14.609,,Surface,5,Image 1,1,332,
1.3887,,Surface,5,Image 1,1,333,
1.20324,,Surface,5,Image 1,1,334,
3.87659,,Surface,5,Image 1,1,335,
0.609495,,Surface,5,Image 1,1,336,
4.34395,,Surface,5,Image 1,1,337,
2.44126,,Surface,5,Image 1,1,339,
1.21595,,Surface,5,Image 1,1,340,
1.53172,,Surface,5,Image 1,1,341,
19.3222,,Surface,5,Image 1,1,342,
1.70332,,Surface,5,Image 1,1,343,
1.09338,,Surface,5,Image 1,1,347,
2.034,,Surface,5,Image 1,1,348,
1.29943,,Surface,5,Image 1,1,349,
1.32204,,Surface,5,Image 1,1,350,
2.45535,,Surface,5,Image 1,1,351,
1.74042,,Surface,5,Image 1,1,352,
0.0737747,,Surface,5,Image 1,1,353,
1.51422,,Surface,5,Image 1,1,354,
1.2767,,Surface,5,Image 1,1,355,
1.54853,,Surface,5,Image 1,1,356,
1.21692,,Surface,5,Image 1,1,357,
0.609674,,Surface,5,Image 1,1,358,
0.267394,,Surface,5,Image 1,1,359,
1.26908,,Surface,5,Image 1,1,360,
0.312186,,Surface,5,Image 1,1,361,
5.47325,,Surface,5,Image 1,1,362,
6.41882,,Surface,5,Image 1,1,363,
1.15011,,Surface,5,Image 1,1,364,
3.29614,,Surface,5,Image 1,1,366,
4.22573,,Surface,5,Image 1,1,367,
1.01301,,Surface,5,Image 1,1,368,
40.526,,Surface,5,Image 1,1,369,
0.873781,,Surface,5,Image 1,1,370,
5.09927,,Surface,5,Image 1,1,371,
9.6523,,Surface,5,Image 1,1,372,
0.777683,,Surface,5,Image 1,1,373,
2.48008,,Surface,5,Image 1,1,374,
3.84391,,Surface,5,Image 1,1,375,
1.93141,,Surface,5,Image 1,1,376,
1.55607,,Surface,5,Image 1,1,377,
1.38525,,Surface,5,Image 1,1,378,
2.12211,,Surface,5,Image 1,1,379,
0.975291,,Surface,5,Image 1,1,380,
1.02442,,Surface,5,Image 1,1,381,
3.15284,,Surface,5,Image 1,1,382,
0.891306,,Surface,5,Image 1,1,383,
0.758192,,Surface,5,Image 1,1,384,
39.1145,,Surface,5,Image 1,1,385,
1.14832,,Surface,5,Image 1,1,387,
1.15391,,Surface,5,Image 1,1,388,
7.41592,,Surface,5,Image 1,1,389,
1.4543,,Surface,5,Image 1,1,390,
1.65328,,Surface,5,Image 1,1,391,
1.60656,,Surface,5,Image 1,1,392,
0.946662,,Surface,5,Image 1,1,393,
2.02037,,Surface,5,Image 1,1,394,
0.0260321,,Surface,5,Image 1,1,395,
2.57895,,Surface,5,Image 1,1,398,
0.425289,,Surface,5,Image 1,1,399,
2.20434,,Surface,5,Image 1,1,400,
1.18013,,Surface,5,Image 1,1,401,
1.92894,,Surface,5,Image 1,1,403,
0.316573,,Surface,5,Image 1,1,404,
31.2052,,Surface,5,Image 1,1,405,
1.6092,,Surface,5,Image 1,1,406,
0.708387,,Surface,5,Image 1,1,407,
2.61045,,Surface,5,Image 1,1,408,
17.443,,Surface,5,Image 1,1,409,
2.95619,,Surface,5,Image 1,1,411,
1.09074,,Surface,5,Image 1,1,414,
51.5619,,Surface,5,Image 1,1,416,
13.3711,,Surface,5,Image 1,1,417,
51.9419,,Surface,5,Image 1,1,418,
0.316162,,Surface,5,Image 1,1,420,
2.18275,,Surface,5,Image 1,1,421,
1.1243,,Surface,5,Image 1,1,422,
72.8419,,Surface,5,Image 1,1,423,
0.773543,,Surface,5,Image 1,1,425,
4.70873,,Surface,5,Image 1,1,426,
1.74737,,Surface,5,Image 1,1,427,
2.69863,,Surface,5,Image 1,1,428,
0.371404,,Surface,5,Image 1,1,429,
1.52427,,Surface,5,Image 1,1,430,
1.35573,,Surface,5,Image 1,1,431,
0.958486,,Surface,5,Image 1,1,432,
0.984559,,Surface,5,Image 1,1,433,
1.85497,,Surface,5,Image 1,1,434,
0.0181135,,Surface,5,Image 1,1,435,
37.3693,,Surface,5,Image 1,1,436,
0.402509,,Surface,5,Image 1,1,437,
32.5474,,Surface,5,Image 1,1,438,
1.10715,,Surface,5,Image 1,1,440,
40.6919,,Surface,5,Image 1,1,442,
0.953954,,Surface,5,Image 1,1,443,
1.82179,,Surface,5,Image 1,1,444,
0.102248,,Surface,5,Image 1,1,445,
1.01871,,Surface,5,Image 1,1,446,
1.95802,,Surface,5,Image 1,1,447,
2.85274,,Surface,5,Image 1,1,448,
1.95493,,Surface,5,Image 1,1,450,
10.4617,,Surface,5,Image 1,1,451,
0.752474,,Surface,5,Image 1,1,454,
0.917776,,Surface,5,Image 1,1,455,
1.19961,,Surface,5,Image 1,1,456,
1.72669,,Surface,5,Image 1,1,457,
21.5994,,Surface,5,Image 1,1,458,
17.4379,,Surface,5,Image 1,1,459,
1.93005,,Surface,5,Image 1,1,460,
2.27889,,Surface,5,Image 1,1,461,
1.33862,,Surface,5,Image 1,1,462,
4.11149,,Surface,5,Image 1,1,463,
6.49679,,Surface,5,Image 1,1,464,
42.2911,,Surface,5,Image 1,1,466,
0.0258756,,Surface,5,Image 1,1,467,
6.08426,,Surface,5,Image 1,1,468,
2.27662,,Surface,5,Image 1,1,469,
0.0446097,,Surface,5,Image 1,1,470,
0.376692,,Surface,5,Image 1,1,471,
40.9809,,Surface,5,Image 1,1,472,
41.7184,,Surface,5,Image 1,1,474,
2.23576,,Surface,5,Image 1,1,475,
31.1903,,Surface,5,Image 1,1,476,
4.20085,,Surface,5,Image 1,1,477,
16.0036,,Surface,5,Image 1,1,479,
36.3797,,Surface,5,Image 1,1,480,
0.944771,,Surface,5,Image 1,1,481,
1.02156,,Surface,5,Image 1,1,483,
10.4431,,Surface,5,Image 1,1,484,
91.5966,,Surface,5,Image 1,1,485,
1.19274,,Surface,5,Image 1,1,487,
1.42812,,Surface,5,Image 1,1,488,
2.8854,,Surface,5,Image 1,1,489,
2.30718,,Surface,5,Image 1,1,490,
0.790518,,Surface,5,Image 1,1,491,
6.5698,,Surface,5,Image 1,1,492,
2.06631,,Surface,5,Image 1,1,493,
16.9731,,Surface,5,Image 1,1,494,
2.23725,,Surface,5,Image 1,1,495,
1.29478,,Surface,5,Image 1,1,496,
16.3179,,Surface,5,Image 1,1,497,
1.43954,,Surface,5,Image 1,1,498,
2.83768,,Surface,5,Image 1,1,499,
0.511138,,Surface,5,Image 1,1,500,
1.41481,,Surface,5,Image 1,1,504,
20.0777,,Surface,5,Image 1,1,505,
6.07195,,Surface,5,Image 1,1,506,
2.59202,,Surface,5,Image 1,1,507,
65.0896,,Surface,5,Image 1,1,508,
20.0168,,Surface,5,Image 1,1,509,
2.31768,,Surface,5,Image 1,1,510,
4.5228,,Surface,5,Image 1,1,511,
8.99159,,Surface,5,Image 1,1,512,
2.05692,,Surface,5,Image 1,1,514,
2.80079,,Surface,5,Image 1,1,517,
7.04678,,Surface,5,Image 1,1,518,
0.0119179,,Surface,5,Image 1,1,519,
14.0337,,Surface,5,Image 1,1,521,
22.6636,,Surface,5,Image 1,1,522,
1.09816,,Surface,5,Image 1,1,523,
3.53596,,Surface,5,Image 1,1,524,
1.01224,,Surface,5,Image 1,1,525,
14.0257,,Surface,5,Image 1,1,526,
2.2124,,Surface,5,Image 1,1,529,
5.05195,,Surface,5,Image 1,1,530,
5.23343,,Surface,5,Image 1,1,532,
36.0169,,Surface,5,Image 1,1,534,
1.9422,,Surface,5,Image 1,1,535,
89.8677,,Surface,5,Image 1,1,536,
1.33848,,Surface,5,Image 1,1,537,
1.03554,,Surface,5,Image 1,1,538,
18.9919,,Surface,5,Image 1,1,539,
2.02698,,Surface,5,Image 1,1,540,
4.38032,,Surface,5,Image 1,1,541,
1.02636,,Surface,5,Image 1,1,542,
4.05375,,Surface,5,Image 1,1,543,
0.766571,,Surface,5,Image 1,1,544,
71.3484,,Surface,5,Image 1,1,545,
10.4205,,Surface,5,Image 1,1,546,
1.7235,,Surface,5,Image 1,1,547,
1.53313,,Surface,5,Image 1,1,548,
7.66543,,Surface,5,Image 1,1,549,
2.10297,,Surface,5,Image 1,1,550,
2.43674,,Surface,5,Image 1,1,552,
3.3904,,Surface,5,Image 1,1,553,
1.31439,,Surface,5,Image 1,1,554,
1.46964,,Surface,5,Image 1,1,555,
38.6888,,Surface,5,Image 1,1,556,
1.3925,,Surface,5,Image 1,1,558,
6.83752,,Surface,5,Image 1,1,559,
4.86981,,Surface,5,Image 1,1,560,
1.51693,,Surface,5,Image 1,1,562,
23.2592,,Surface,5,Image 1,1,563,
4.7905,,Surface,5,Image 1,1,566,
36.2085,,Surface,5,Image 1,1,567,
42.9819,,Surface,5,Image 1,1,568,
5.2596,,Surface,5,Image 1,1,569,
2.7613,,Surface,5,Image 1,1,570,
3.54037,,Surface,5,Image 1,1,571,
0.639729,,Surface,5,Image 1,1,573,
14.5118,,Surface,5,Image 1,1,575,
1.87177,,Surface,5,Image 1,1,577,
59.5294,,Surface,5,Image 1,1,579,
1.17723,,Surface,5,Image 1,1,580,
39.3769,,Surface,5,Image 1,1,581,
0.551654,,Surface,5,Image 1,1,582,
2.19285,,Surface,5,Image 1,1,583,
1.55875,,Surface,5,Image 1,1,585,
0.850916,,Surface,5,Image 1,1,587,
1.09775,,Surface,5,Image 1,1,588,
0.693944,,Surface,5,Image 1,1,589,
2.3783,,Surface,5,Image 1,1,590,
15.749,,Surface,5,Image 1,1,591,
1.48711,,Surface,5,Image 1,1,593,
9.78919,,Surface,5,Image 1,1,594,
1.01553,,Surface,5,Image 1,1,595,
58.8849,,Surface,5,Image 1,1,596,
4.75919,,Surface,5,Image 1,1,597,
1.5783,,Surface,5,Image 1,1,598,
0.203537,,Surface,5,Image 1,1,599,
7.88023,,Surface,5,Image 1,1,600,
2.52302,,Surface,5,Image 1,1,601,
8.10794,,Surface,5,Image 1,1,602,
1.67166,,Surface,5,Image 1,1,603,
1.65828,,Surface,5,Image 1,1,604,
3.59061,,Surface,5,Image 1,1,606,
10.9556,,Surface,5,Image 1,1,607,
0.000308988,,Surface,5,Image 1,1,609,
1.95119,,Surface,5,Image 1,1,610,
1.84119,,Surface,5,Image 1,1,611,
1.99965,,Surface,5,Image 1,1,612,
3.17264,,Surface,5,Image 1,1,613,
1.61741,,Surface,5,Image 1,1,614,
1.84075,,Surface,5,Image 1,1,615,
5.03217,,Surface,5,Image 1,1,617,
12.6893,,Surface,5,Image 1,1,618,
20.7089,,Surface,5,Image 1,1,619,
2.48724,,Surface,5,Image 1,1,620,
0.504002,,Surface,5,Image 1,1,621,
34.7522,,Surface,5,Image 1,1,622,
47.8353,,Surface,5,Image 1,1,623,
1.31098,,Surface,5,Image 1,1,624,
27.8258,,Surface,5,Image 1,1,625,
11.3156,,Surface,5,Image 1,1,626,
1.59234,,Surface,5,Image 1,1,627,
1.64729,,Surface,5,Image 1,1,628,
27.9259,,Surface,5,Image 1,1,631,
2.59109,,Surface,5,Image 1,1,634,
2.54765,,Surface,5,Image 1,1,635,
0.454855,,Surface,5,Image 1,1,636,
0.359484,,Surface,5,Image 1,1,637,
12.5254,,Surface,5,Image 1,1,638,
3.27152,,Surface,5,Image 1,1,640,
30.5999,,Surface,5,Image 1,1,641,
15.952,,Surface,5,Image 1,1,642,
6.15508,,Surface,5,Image 1,1,643,
0.354257,,Surface,5,Image 1,1,645,
26.9659,,Surface,5,Image 1,1,646,
1.3349,,Surface,5,Image 1,1,647,
1.80126,,Surface,5,Image 1,1,648,
1.80951,,Surface,5,Image 1,1,649,
9.2355,,Surface,5,Image 1,1,651,
2.21893,,Surface,5,Image 1,1,652,
30.3067,,Surface,5,Image 1,1,653,
1.93864,,Surface,5,Image 1,1,654,
17.1499,,Surface,5,Image 1,1,655,
1.04277,,Surface,5,Image 1,1,658,
9.24405,,Surface,5,Image 1,1,659,
33.2837,,Surface,5,Image 1,1,662,
5.39244,,Surface,5,Image 1,1,663,
6.17281,,Surface,5,Image 1,1,664,
23.8379,,Surface,5,Image 1,1,665,
17.392,,Surface,5,Image 1,1,666,
4.12402,,Surface,5,Image 1,1,667,
0.950549,,Surface,5,Image 1,1,668,
2.65198,,Surface,5,Image 1,1,669,
12.7185,,Surface,5,Image 1,1,670,
32.1037,,Surface,5,Image 1,1,671,
2.34876,,Surface,5,Image 1,1,672,
1.73042,,Surface,5,Image 1,1,673,
22.6806,,Surface,5,Image 1,1,674,
1.90071,,Surface,5,Image 1,1,675,
1.20508,,Surface,5,Image 1,1,676,
1.59586,,Surface,5,Image 1,1,677,
8.69913,,Surface,5,Image 1,1,678,
4.73151,,Surface,5,Image 1,1,679,
0.0491439,,Surface,5,Image 1,1,680,
4.66968e-05,,Surface,5,Image 1,1,681,
2.30421,,Surface,5,Image 1,1,682,
1.49232,,Surface,5,Image 1,1,684,
1.59575,,Surface,5,Image 1,1,685,
2.2814,,Surface,5,Image 1,1,686,
32.1921,,Surface,5,Image 1,1,687,
16.6676,,Surface,5,Image 1,1,688,
1.17868,,Surface,5,Image 1,1,689,
1.09801,,Surface,5,Image 1,1,690,
1.97973,,Surface,5,Image 1,1,691,
10.8508,,Surface,5,Image 1,1,692,
1.27707,,Surface,5,Image 1,1,695,
0.96102,,Surface,5,Image 1,1,696,
9.30833,,Surface,5,Image 1,1,697,
1.55827,,Surface,5,Image 1,1,701,
23.2375,,Surface,5,Image 1,1,702,
1.38775,,Surface,5,Image 1,1,703,
16.3154,,Surface,5,Image 1,1,704,
60.9212,,Surface,5,Image 1,1,705,
1.18882,,Surface,5,Image 1,1,706,
17.2521,,Surface,5,Image 1,1,707,
0.554275,,Surface,5,Image 1,1,708,
1.75834,,Surface,5,Image 1,1,709,
0.109605,,Surface,5,Image 1,1,710,
