
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
29.2011,,Surface,3,Image 1,1,103,
28.5035,,Surface,3,Image 1,1,104,
27.8526,,Surface,3,Image 1,1,105,
27.5972,,Surface,3,Image 1,1,106,
27.8779,,Surface,3,Image 1,1,107,
28.0758,,Surface,3,Image 1,1,108,
27.6336,,Surface,3,Image 1,1,109,
27.5786,,Surface,3,Image 1,1,110,
28.3081,,Surface,3,Image 1,1,111,
27.582,,Surface,3,Image 1,1,112,
27.6252,,Surface,3,Image 1,1,113,
28.3441,,Surface,3,Image 1,1,114,
27.5889,,Surface,3,Image 1,1,115,
27.9661,,Surface,3,Image 1,1,116,
27.9323,,Surface,3,Image 1,1,117,
28.0145,,Surface,3,Image 1,1,118,
27.7556,,Surface,3,Image 1,1,119,
27.598,,Surface,3,Image 1,1,120,
27.5905,,Surface,3,Image 1,1,121,
27.6188,,Surface,3,Image 1,1,122,
30.0156,,Surface,3,Image 1,1,123,
27.642,,Surface,3,Image 1,1,124,
27.6747,,Surface,3,Image 1,1,125,
28.0157,,Surface,3,Image 1,1,126,
28.5041,,Surface,3,Image 1,1,127,
27.8394,,Surface,3,Image 1,1,128,
27.6337,,Surface,3,Image 1,1,129,
27.7129,,Surface,3,Image 1,1,130,
27.5938,,Surface,3,Image 1,1,131,
28.8227,,Surface,3,Image 1,1,132,
27.7294,,Surface,3,Image 1,1,133,
27.9211,,Surface,3,Image 1,1,134,
27.5884,,Surface,3,Image 1,1,135,
27.7468,,Surface,3,Image 1,1,136,
28.9636,,Surface,3,Image 1,1,137,
27.7046,,Surface,3,Image 1,1,138,
28.6454,,Surface,3,Image 1,1,139,
28.0945,,Surface,3,Image 1,1,140,
29.8294,,Surface,3,Image 1,1,141,
27.7381,,Surface,3,Image 1,1,142,
27.5445,,Surface,3,Image 1,1,143,
27.8943,,Surface,3,Image 1,1,144,
27.8975,,Surface,3,Image 1,1,145,
28.4982,,Surface,3,Image 1,1,146,
30.619,,Surface,3,Image 1,1,147,
27.6782,,Surface,3,Image 1,1,148,
27.5447,,Surface,3,Image 1,1,149,
27.7574,,Surface,3,Image 1,1,150,
27.7941,,Surface,3,Image 1,1,151,
27.6243,,Surface,3,Image 1,1,152,
27.9911,,Surface,3,Image 1,1,153,
27.7877,,Surface,3,Image 1,1,154,
27.7307,,Surface,3,Image 1,1,155,
27.5454,,Surface,3,Image 1,1,156,
27.5743,,Surface,3,Image 1,1,157,
27.707,,Surface,3,Image 1,1,158,
29.0114,,Surface,3,Image 1,1,159,
28.7062,,Surface,3,Image 1,1,160,
28.0059,,Surface,3,Image 1,1,161,
27.9084,,Surface,3,Image 1,1,162,
27.5389,,Surface,3,Image 1,1,163,
27.8726,,Surface,3,Image 1,1,164,
28.9648,,Surface,3,Image 1,1,166,
27.7033,,Surface,3,Image 1,1,167,
27.5543,,Surface,3,Image 1,1,168,
27.5674,,Surface,3,Image 1,1,169,
27.736,,Surface,3,Image 1,1,171,
28.1312,,Surface,3,Image 1,1,172,
27.6623,,Surface,3,Image 1,1,174,
29.9713,,Surface,3,Image 1,1,175,
27.8569,,Surface,3,Image 1,1,176,
27.6424,,Surface,3,Image 1,1,178,
27.7866,,Surface,3,Image 1,1,179,
28.069,,Surface,3,Image 1,1,180,
28.718,,Surface,3,Image 1,1,181,
27.8851,,Surface,3,Image 1,1,182,
27.6394,,Surface,3,Image 1,1,183,
27.6926,,Surface,3,Image 1,1,184,
27.567,,Surface,3,Image 1,1,185,
28.0219,,Surface,3,Image 1,1,186,
28.1631,,Surface,3,Image 1,1,187,
27.6101,,Surface,3,Image 1,1,188,
27.6171,,Surface,3,Image 1,1,189,
27.8601,,Surface,3,Image 1,1,190,
27.6023,,Surface,3,Image 1,1,191,
27.9917,,Surface,3,Image 1,1,192,
27.5771,,Surface,3,Image 1,1,193,
27.6314,,Surface,3,Image 1,1,194,
28.2403,,Surface,3,Image 1,1,195,
28.013,,Surface,3,Image 1,1,196,
27.6567,,Surface,3,Image 1,1,197,
27.9706,,Surface,3,Image 1,1,198,
27.6178,,Surface,3,Image 1,1,199,
27.617,,Surface,3,Image 1,1,200,
27.7081,,Surface,3,Image 1,1,201,
28.1567,,Surface,3,Image 1,1,202,
27.5591,,Surface,3,Image 1,1,203,
27.811,,Surface,3,Image 1,1,204,
27.5792,,Surface,3,Image 1,1,205,
27.5827,,Surface,3,Image 1,1,206,
27.8598,,Surface,3,Image 1,1,207,
27.5494,,Surface,3,Image 1,1,208,
27.8157,,Surface,3,Image 1,1,209,
27.7784,,Surface,3,Image 1,1,210,
28.1521,,Surface,3,Image 1,1,211,
27.7626,,Surface,3,Image 1,1,212,
27.7686,,Surface,3,Image 1,1,213,
28.1266,,Surface,3,Image 1,1,214,
28.36,,Surface,3,Image 1,1,215,
27.9139,,Surface,3,Image 1,1,216,
27.9755,,Surface,3,Image 1,1,217,
27.9915,,Surface,3,Image 1,1,218,
27.5898,,Surface,3,Image 1,1,219,
27.6967,,Surface,3,Image 1,1,220,
28.1117,,Surface,3,Image 1,1,221,
27.5439,,Surface,3,Image 1,1,222,
28.639,,Surface,3,Image 1,1,223,
27.5861,,Surface,3,Image 1,1,224,
28.4194,,Surface,3,Image 1,1,225,
27.5412,,Surface,3,Image 1,1,226,
27.5608,,Surface,3,Image 1,1,227,
27.5744,,Surface,3,Image 1,1,228,
28.4735,,Surface,3,Image 1,1,229,
27.6681,,Surface,3,Image 1,1,230,
28.3305,,Surface,3,Image 1,1,231,
27.6192,,Surface,3,Image 1,1,232,
27.9114,,Surface,3,Image 1,1,233,
27.6245,,Surface,3,Image 1,1,234,
27.712,,Surface,3,Image 1,1,235,
27.7581,,Surface,3,Image 1,1,236,
28.2669,,Surface,3,Image 1,1,237,
27.716,,Surface,3,Image 1,1,238,
27.9644,,Surface,3,Image 1,1,239,
28.7923,,Surface,3,Image 1,1,240,
27.6216,,Surface,3,Image 1,1,241,
27.5692,,Surface,3,Image 1,1,242,
29.0722,,Surface,3,Image 1,1,243,
27.5479,,Surface,3,Image 1,1,244,
27.7251,,Surface,3,Image 1,1,245,
28.0959,,Surface,3,Image 1,1,246,
28.0049,,Surface,3,Image 1,1,248,
27.6029,,Surface,3,Image 1,1,249,
27.9893,,Surface,3,Image 1,1,250,
27.6559,,Surface,3,Image 1,1,251,
27.7094,,Surface,3,Image 1,1,252,
27.5536,,Surface,3,Image 1,1,253,
27.7056,,Surface,3,Image 1,1,254,
27.7315,,Surface,3,Image 1,1,255,
27.6052,,Surface,3,Image 1,1,256,
27.9348,,Surface,3,Image 1,1,257,
27.7191,,Surface,3,Image 1,1,259,
28.0966,,Surface,3,Image 1,1,260,
27.5418,,Surface,3,Image 1,1,262,
28.2624,,Surface,3,Image 1,1,263,
27.7255,,Surface,3,Image 1,1,264,
27.9767,,Surface,3,Image 1,1,265,
27.5765,,Surface,3,Image 1,1,266,
27.7714,,Surface,3,Image 1,1,267,
27.8137,,Surface,3,Image 1,1,268,
28.051,,Surface,3,Image 1,1,269,
27.798,,Surface,3,Image 1,1,270,
27.6608,,Surface,3,Image 1,1,271,
27.7022,,Surface,3,Image 1,1,272,
27.5462,,Surface,3,Image 1,1,273,
28.5229,,Surface,3,Image 1,1,274,
27.6889,,Surface,3,Image 1,1,275,
27.6693,,Surface,3,Image 1,1,276,
28.0125,,Surface,3,Image 1,1,277,
27.5426,,Surface,3,Image 1,1,278,
27.59,,Surface,3,Image 1,1,279,
27.9574,,Surface,3,Image 1,1,280,
27.5543,,Surface,3,Image 1,1,281,
27.5877,,Surface,3,Image 1,1,282,
27.6697,,Surface,3,Image 1,1,283,
27.5773,,Surface,3,Image 1,1,284,
28.2983,,Surface,3,Image 1,1,285,
28.5434,,Surface,3,Image 1,1,286,
27.6179,,Surface,3,Image 1,1,287,
27.7908,,Surface,3,Image 1,1,289,
27.6478,,Surface,3,Image 1,1,290,
27.9714,,Surface,3,Image 1,1,291,
27.5924,,Surface,3,Image 1,1,292,
27.5521,,Surface,3,Image 1,1,293,
27.6247,,Surface,3,Image 1,1,294,
27.597,,Surface,3,Image 1,1,295,
27.5422,,Surface,3,Image 1,1,296,
27.7617,,Surface,3,Image 1,1,297,
27.9807,,Surface,3,Image 1,1,298,
27.8725,,Surface,3,Image 1,1,299,
29.255,,Surface,3,Image 1,1,300,
27.6598,,Surface,3,Image 1,1,301,
27.7136,,Surface,3,Image 1,1,302,
27.6793,,Surface,3,Image 1,1,303,
27.6594,,Surface,3,Image 1,1,304,
27.6154,,Surface,3,Image 1,1,305,
27.6612,,Surface,3,Image 1,1,306,
27.6235,,Surface,3,Image 1,1,307,
27.5613,,Surface,3,Image 1,1,308,
28.0007,,Surface,3,Image 1,1,309,
27.5426,,Surface,3,Image 1,1,310,
27.5587,,Surface,3,Image 1,1,311,
27.7716,,Surface,3,Image 1,1,312,
27.742,,Surface,3,Image 1,1,313,
27.613,,Surface,3,Image 1,1,314,
27.7155,,Surface,3,Image 1,1,315,
27.6976,,Surface,3,Image 1,1,316,
27.5779,,Surface,3,Image 1,1,317,
27.6068,,Surface,3,Image 1,1,318,
27.8153,,Surface,3,Image 1,1,319,
29.1182,,Surface,3,Image 1,1,320,
28.1586,,Surface,3,Image 1,1,321,
27.8943,,Surface,3,Image 1,1,322,
27.7641,,Surface,3,Image 1,1,323,
27.5558,,Surface,3,Image 1,1,324,
28.1805,,Surface,3,Image 1,1,325,
27.5663,,Surface,3,Image 1,1,326,
27.5783,,Surface,3,Image 1,1,327,
28.4608,,Surface,3,Image 1,1,328,
28.9443,,Surface,3,Image 1,1,329,
27.7667,,Surface,3,Image 1,1,330,
27.6761,,Surface,3,Image 1,1,331,
27.6421,,Surface,3,Image 1,1,332,
27.7236,,Surface,3,Image 1,1,333,
28.2245,,Surface,3,Image 1,1,334,
27.7618,,Surface,3,Image 1,1,335,
27.7259,,Surface,3,Image 1,1,336,
27.5435,,Surface,3,Image 1,1,337,
27.669,,Surface,3,Image 1,1,339,
27.5593,,Surface,3,Image 1,1,340,
27.7496,,Surface,3,Image 1,1,341,
27.7307,,Surface,3,Image 1,1,342,
27.5688,,Surface,3,Image 1,1,343,
27.5776,,Surface,3,Image 1,1,347,
27.8806,,Surface,3,Image 1,1,348,
27.8487,,Surface,3,Image 1,1,349,
27.8066,,Surface,3,Image 1,1,350,
27.9487,,Surface,3,Image 1,1,351,
27.5813,,Surface,3,Image 1,1,352,
28.3373,,Surface,3,Image 1,1,353,
27.7792,,Surface,3,Image 1,1,354,
27.6106,,Surface,3,Image 1,1,355,
27.6149,,Surface,3,Image 1,1,356,
27.8327,,Surface,3,Image 1,1,357,
27.6087,,Surface,3,Image 1,1,358,
27.5425,,Surface,3,Image 1,1,359,
27.5672,,Surface,3,Image 1,1,360,
27.6194,,Surface,3,Image 1,1,361,
27.5648,,Surface,3,Image 1,1,362,
27.5756,,Surface,3,Image 1,1,363,
27.6919,,Surface,3,Image 1,1,364,
27.5548,,Surface,3,Image 1,1,366,
27.9368,,Surface,3,Image 1,1,367,
27.5418,,Surface,3,Image 1,1,368,
27.5729,,Surface,3,Image 1,1,369,
27.5544,,Surface,3,Image 1,1,370,
27.7012,,Surface,3,Image 1,1,371,
27.5488,,Surface,3,Image 1,1,372,
27.6442,,Surface,3,Image 1,1,373,
27.8632,,Surface,3,Image 1,1,374,
27.5792,,Surface,3,Image 1,1,375,
28.4333,,Surface,3,Image 1,1,376,
27.6812,,Surface,3,Image 1,1,377,
27.5397,,Surface,3,Image 1,1,378,
27.588,,Surface,3,Image 1,1,379,
27.6019,,Surface,3,Image 1,1,380,
27.6866,,Surface,3,Image 1,1,381,
27.5548,,Surface,3,Image 1,1,382,
27.8367,,Surface,3,Image 1,1,383,
27.9234,,Surface,3,Image 1,1,384,
27.5999,,Surface,3,Image 1,1,385,
27.9949,,Surface,3,Image 1,1,387,
27.564,,Surface,3,Image 1,1,388,
27.6292,,Surface,3,Image 1,1,389,
27.8507,,Surface,3,Image 1,1,390,
27.6038,,Surface,3,Image 1,1,391,
27.5569,,Surface,3,Image 1,1,392,
27.8111,,Surface,3,Image 1,1,393,
27.7102,,Surface,3,Image 1,1,394,
27.6113,,Surface,3,Image 1,1,395,
27.5571,,Surface,3,Image 1,1,398,
27.6142,,Surface,3,Image 1,1,399,
27.5488,,Surface,3,Image 1,1,400,
27.7713,,Surface,3,Image 1,1,401,
27.9152,,Surface,3,Image 1,1,403,
27.9177,,Surface,3,Image 1,1,404,
27.5473,,Surface,3,Image 1,1,405,
27.5944,,Surface,3,Image 1,1,406,
27.5781,,Surface,3,Image 1,1,407,
27.8346,,Surface,3,Image 1,1,408,
27.6544,,Surface,3,Image 1,1,409,
27.5482,,Surface,3,Image 1,1,411,
27.7191,,Surface,3,Image 1,1,414,
27.8287,,Surface,3,Image 1,1,416,
27.7943,,Surface,3,Image 1,1,417,
27.5891,,Surface,3,Image 1,1,418,
27.8802,,Surface,3,Image 1,1,420,
27.5872,,Surface,3,Image 1,1,421,
27.5875,,Surface,3,Image 1,1,422,
27.6252,,Surface,3,Image 1,1,423,
27.8282,,Surface,3,Image 1,1,425,
27.6112,,Surface,3,Image 1,1,426,
27.5787,,Surface,3,Image 1,1,427,
27.8192,,Surface,3,Image 1,1,428,
27.9119,,Surface,3,Image 1,1,429,
27.6432,,Surface,3,Image 1,1,430,
27.6918,,Surface,3,Image 1,1,431,
27.569,,Surface,3,Image 1,1,432,
27.6698,,Surface,3,Image 1,1,433,
28.0735,,Surface,3,Image 1,1,434,
27.8041,,Surface,3,Image 1,1,435,
28.4177,,Surface,3,Image 1,1,436,
27.798,,Surface,3,Image 1,1,437,
27.5654,,Surface,3,Image 1,1,438,
27.7907,,Surface,3,Image 1,1,440,
27.556,,Surface,3,Image 1,1,442,
27.5587,,Surface,3,Image 1,1,443,
27.5746,,Surface,3,Image 1,1,444,
27.8441,,Surface,3,Image 1,1,445,
27.7342,,Surface,3,Image 1,1,446,
27.6979,,Surface,3,Image 1,1,447,
27.5489,,Surface,3,Image 1,1,448,
27.5854,,Surface,3,Image 1,1,450,
27.7156,,Surface,3,Image 1,1,451,
27.675,,Surface,3,Image 1,1,454,
27.5653,,Surface,3,Image 1,1,455,
27.66,,Surface,3,Image 1,1,456,
27.8025,,Surface,3,Image 1,1,457,
27.589,,Surface,3,Image 1,1,458,
27.8073,,Surface,3,Image 1,1,459,
27.6631,,Surface,3,Image 1,1,460,
27.721,,Surface,3,Image 1,1,461,
27.8572,,Surface,3,Image 1,1,462,
27.6063,,Surface,3,Image 1,1,463,
27.6753,,Surface,3,Image 1,1,464,
27.6414,,Surface,3,Image 1,1,466,
27.548,,Surface,3,Image 1,1,467,
27.6174,,Surface,3,Image 1,1,468,
28.0548,,Surface,3,Image 1,1,469,
27.8428,,Surface,3,Image 1,1,470,
27.7648,,Surface,3,Image 1,1,471,
27.5431,,Surface,3,Image 1,1,472,
27.565,,Surface,3,Image 1,1,474,
27.5396,,Surface,3,Image 1,1,475,
27.6019,,Surface,3,Image 1,1,476,
27.5979,,Surface,3,Image 1,1,477,
27.5549,,Surface,3,Image 1,1,479,
27.5853,,Surface,3,Image 1,1,480,
27.6019,,Surface,3,Image 1,1,481,
28.0448,,Surface,3,Image 1,1,483,
27.6624,,Surface,3,Image 1,1,484,
27.6593,,Surface,3,Image 1,1,485,
27.8353,,Surface,3,Image 1,1,487,
27.6487,,Surface,3,Image 1,1,488,
27.6362,,Surface,3,Image 1,1,489,
27.6376,,Surface,3,Image 1,1,490,
27.5659,,Surface,3,Image 1,1,491,
27.5749,,Surface,3,Image 1,1,492,
28.4683,,Surface,3,Image 1,1,493,
27.884,,Surface,3,Image 1,1,494,
27.7204,,Surface,3,Image 1,1,495,
27.6837,,Surface,3,Image 1,1,496,
27.5526,,Surface,3,Image 1,1,497,
27.6078,,Surface,3,Image 1,1,498,
27.6879,,Surface,3,Image 1,1,499,
27.9602,,Surface,3,Image 1,1,500,
28.0007,,Surface,3,Image 1,1,504,
27.6247,,Surface,3,Image 1,1,505,
27.5677,,Surface,3,Image 1,1,506,
27.5469,,Surface,3,Image 1,1,507,
27.937,,Surface,3,Image 1,1,508,
27.6529,,Surface,3,Image 1,1,509,
27.5519,,Surface,3,Image 1,1,510,
27.8136,,Surface,3,Image 1,1,511,
27.5461,,Surface,3,Image 1,1,512,
27.777,,Surface,3,Image 1,1,514,
27.5808,,Surface,3,Image 1,1,517,
27.6628,,Surface,3,Image 1,1,518,
32.2756,,Surface,3,Image 1,1,519,
27.6881,,Surface,3,Image 1,1,521,
27.6502,,Surface,3,Image 1,1,522,
28.3661,,Surface,3,Image 1,1,523,
27.5823,,Surface,3,Image 1,1,524,
27.6307,,Surface,3,Image 1,1,525,
27.5439,,Surface,3,Image 1,1,526,
27.6183,,Surface,3,Image 1,1,529,
27.6896,,Surface,3,Image 1,1,530,
27.5792,,Surface,3,Image 1,1,532,
27.5514,,Surface,3,Image 1,1,534,
27.5413,,Surface,3,Image 1,1,535,
27.7239,,Surface,3,Image 1,1,536,
27.5817,,Surface,3,Image 1,1,537,
27.6512,,Surface,3,Image 1,1,538,
27.5544,,Surface,3,Image 1,1,539,
28.0971,,Surface,3,Image 1,1,540,
27.7974,,Surface,3,Image 1,1,541,
27.6604,,Surface,3,Image 1,1,542,
27.5707,,Surface,3,Image 1,1,543,
28.6796,,Surface,3,Image 1,1,544,
27.5769,,Surface,3,Image 1,1,545,
27.6126,,Surface,3,Image 1,1,546,
27.5456,,Surface,3,Image 1,1,547,
27.6069,,Surface,3,Image 1,1,548,
27.5543,,Surface,3,Image 1,1,549,
28.8024,,Surface,3,Image 1,1,550,
27.547,,Surface,3,Image 1,1,552,
27.6703,,Surface,3,Image 1,1,553,
27.9349,,Surface,3,Image 1,1,554,
27.5479,,Surface,3,Image 1,1,555,
27.8724,,Surface,3,Image 1,1,556,
29.8658,,Surface,3,Image 1,1,558,
27.5915,,Surface,3,Image 1,1,559,
27.5665,,Surface,3,Image 1,1,560,
27.5983,,Surface,3,Image 1,1,562,
27.8238,,Surface,3,Image 1,1,563,
27.8269,,Surface,3,Image 1,1,566,
27.6828,,Surface,3,Image 1,1,567,
27.5917,,Surface,3,Image 1,1,568,
27.5902,,Surface,3,Image 1,1,569,
27.7652,,Surface,3,Image 1,1,570,
27.5519,,Surface,3,Image 1,1,571,
27.7871,,Surface,3,Image 1,1,573,
27.6508,,Surface,3,Image 1,1,575,
27.8845,,Surface,3,Image 1,1,577,
27.6448,,Surface,3,Image 1,1,579,
28.5644,,Surface,3,Image 1,1,580,
27.57,,Surface,3,Image 1,1,581,
27.6778,,Surface,3,Image 1,1,582,
28.0741,,Surface,3,Image 1,1,583,
27.5409,,Surface,3,Image 1,1,585,
27.5699,,Surface,3,Image 1,1,587,
27.616,,Surface,3,Image 1,1,588,
27.6282,,Surface,3,Image 1,1,589,
27.7726,,Surface,3,Image 1,1,590,
27.7248,,Surface,3,Image 1,1,591,
27.5629,,Surface,3,Image 1,1,593,
27.7295,,Surface,3,Image 1,1,594,
28.2211,,Surface,3,Image 1,1,595,
27.5422,,Surface,3,Image 1,1,596,
27.5439,,Surface,3,Image 1,1,597,
27.7376,,Surface,3,Image 1,1,598,
27.6047,,Surface,3,Image 1,1,599,
27.6207,,Surface,3,Image 1,1,600,
27.5901,,Surface,3,Image 1,1,601,
27.6823,,Surface,3,Image 1,1,602,
27.577,,Surface,3,Image 1,1,603,
28.5403,,Surface,3,Image 1,1,604,
27.5412,,Surface,3,Image 1,1,606,
27.5508,,Surface,3,Image 1,1,607,
28.7047,,Surface,3,Image 1,1,609,
27.6032,,Surface,3,Image 1,1,610,
27.7075,,Surface,3,Image 1,1,611,
27.5648,,Surface,3,Image 1,1,612,
27.6662,,Surface,3,Image 1,1,613,
27.7316,,Surface,3,Image 1,1,614,
27.5447,,Surface,3,Image 1,1,615,
27.5847,,Surface,3,Image 1,1,617,
27.7334,,Surface,3,Image 1,1,618,
27.597,,Surface,3,Image 1,1,619,
27.7109,,Surface,3,Image 1,1,620,
27.6117,,Surface,3,Image 1,1,621,
27.7556,,Surface,3,Image 1,1,622,
27.5958,,Surface,3,Image 1,1,623,
27.6143,,Surface,3,Image 1,1,624,
27.6018,,Surface,3,Image 1,1,625,
27.6007,,Surface,3,Image 1,1,626,
27.5927,,Surface,3,Image 1,1,627,
27.9612,,Surface,3,Image 1,1,628,
28.5155,,Surface,3,Image 1,1,631,
28.0536,,Surface,3,Image 1,1,634,
27.5807,,Surface,3,Image 1,1,635,
27.5846,,Surface,3,Image 1,1,636,
27.7032,,Surface,3,Image 1,1,637,
27.5751,,Surface,3,Image 1,1,638,
27.6632,,Surface,3,Image 1,1,640,
27.5821,,Surface,3,Image 1,1,641,
27.5824,,Surface,3,Image 1,1,642,
29.8864,,Surface,3,Image 1,1,643,
27.9248,,Surface,3,Image 1,1,645,
27.5557,,Surface,3,Image 1,1,646,
27.6628,,Surface,3,Image 1,1,647,
27.742,,Surface,3,Image 1,1,648,
27.9515,,Surface,3,Image 1,1,649,
27.7431,,Surface,3,Image 1,1,651,
27.5702,,Surface,3,Image 1,1,652,
27.6448,,Surface,3,Image 1,1,653,
27.6037,,Surface,3,Image 1,1,654,
27.5528,,Surface,3,Image 1,1,655,
28.0841,,Surface,3,Image 1,1,658,
27.6444,,Surface,3,Image 1,1,659,
27.6041,,Surface,3,Image 1,1,662,
27.6074,,Surface,3,Image 1,1,663,
27.5486,,Surface,3,Image 1,1,664,
27.5526,,Surface,3,Image 1,1,665,
27.6024,,Surface,3,Image 1,1,666,
27.6705,,Surface,3,Image 1,1,667,
27.9077,,Surface,3,Image 1,1,668,
27.5712,,Surface,3,Image 1,1,669,
27.5918,,Surface,3,Image 1,1,670,
27.5603,,Surface,3,Image 1,1,671,
27.6417,,Surface,3,Image 1,1,672,
27.6213,,Surface,3,Image 1,1,673,
28.0122,,Surface,3,Image 1,1,674,
28.1988,,Surface,3,Image 1,1,675,
27.5635,,Surface,3,Image 1,1,676,
27.5688,,Surface,3,Image 1,1,677,
27.5835,,Surface,3,Image 1,1,678,
27.6069,,Surface,3,Image 1,1,679,
28.0337,,Surface,3,Image 1,1,680,
28.5053,,Surface,3,Image 1,1,681,
27.5421,,Surface,3,Image 1,1,682,
27.7573,,Surface,3,Image 1,1,684,
27.9298,,Surface,3,Image 1,1,685,
27.8006,,Surface,3,Image 1,1,686,
27.6051,,Surface,3,Image 1,1,687,
28.5773,,Surface,3,Image 1,1,688,
27.7495,,Surface,3,Image 1,1,689,
28.2002,,Surface,3,Image 1,1,690,
27.8033,,Surface,3,Image 1,1,691,
27.7417,,Surface,3,Image 1,1,692,
28.5455,,Surface,3,Image 1,1,695,
28.2134,,Surface,3,Image 1,1,696,
27.539,,Surface,3,Image 1,1,697,
27.6035,,Surface,3,Image 1,1,701,
27.6399,,Surface,3,Image 1,1,702,
27.5806,,Surface,3,Image 1,1,703,
27.8346,,Surface,3,Image 1,1,704,
27.6517,,Surface,3,Image 1,1,705,
27.5783,,Surface,3,Image 1,1,706,
27.6145,,Surface,3,Image 1,1,707,
27.5653,,Surface,3,Image 1,1,708,
28.8631,,Surface,3,Image 1,1,709,
27.6532,,Surface,3,Image 1,1,710,
27.7336,,Surface,3,Image 1,1,711,
27.7579,,Surface,3,Image 1,1,712,
27.697,,Surface,3,Image 1,1,713,
28.2017,,Surface,3,Image 1,1,714,
27.8453,,Surface,3,Image 1,1,715,
