
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
55648.6,,Surface,3,Image 1,1,54,
68150.4,,Surface,3,Image 1,1,56,
332328,,Surface,3,Image 1,1,57,
10169.5,,Surface,3,Image 1,1,58,
7528.82,,Surface,3,Image 1,1,59,
11402.1,,Surface,3,Image 1,1,60,
12033.5,,Surface,3,Image 1,1,61,
8850.29,,Surface,3,Image 1,1,62,
19235.5,,Surface,3,Image 1,1,63,
16920.6,,Surface,3,Image 1,1,65,
293506,,Surface,3,Image 1,1,66,
6533.89,,Surface,3,Image 1,1,67,
23865.3,,Surface,3,Image 1,1,68,
6967.49,,Surface,3,Image 1,1,69,
20952.9,,Surface,3,Image 1,1,70,
38377.5,,Surface,3,Image 1,1,71,
848204,,Surface,3,Image 1,1,72,
166322,,Surface,3,Image 1,1,73,
59643.9,,Surface,3,Image 1,1,74,
46839.5,,Surface,3,Image 1,1,75,
50174.2,,Surface,3,Image 1,1,76,
6445.21,,Surface,3,Image 1,1,77,
89617.7,,Surface,3,Image 1,1,78,
64896.4,,Surface,3,Image 1,1,79,
195522,,Surface,3,Image 1,1,80,
8644.53,,Surface,3,Image 1,1,81,
67889.6,,Surface,3,Image 1,1,82,
10992.7,,Surface,3,Image 1,1,83,
40885,,Surface,3,Image 1,1,84,
26605.1,,Surface,3,Image 1,1,85,
24283.5,,Surface,3,Image 1,1,86,
30909.4,,Surface,3,Image 1,1,87,
8210.38,,Surface,3,Image 1,1,88,
28100.3,,Surface,3,Image 1,1,89,
271209,,Surface,3,Image 1,1,90,
14523.6,,Surface,3,Image 1,1,91,
353941,,Surface,3,Image 1,1,92,
5938.21,,Surface,3,Image 1,1,93,
213198,,Surface,3,Image 1,1,94,
11740.3,,Surface,3,Image 1,1,95,
51197.1,,Surface,3,Image 1,1,96,
88667.9,,Surface,3,Image 1,1,97,
112653,,Surface,3,Image 1,1,98,
154768,,Surface,3,Image 1,1,99,
79826.7,,Surface,3,Image 1,1,100,
17343.7,,Surface,3,Image 1,1,101,
274013,,Surface,3,Image 1,1,102,
21370.1,,Surface,3,Image 1,1,103,
133174,,Surface,3,Image 1,1,104,
42183.7,,Surface,3,Image 1,1,105,
47272.4,,Surface,3,Image 1,1,106,
115958,,Surface,3,Image 1,1,107,
18477.3,,Surface,3,Image 1,1,108,
86810.9,,Surface,3,Image 1,1,109,
151199,,Surface,3,Image 1,1,110,
100436,,Surface,3,Image 1,1,111,
59977.9,,Surface,3,Image 1,1,112,
138989,,Surface,3,Image 1,1,113,
19235.2,,Surface,3,Image 1,1,114,
183389,,Surface,3,Image 1,1,115,
15131.8,,Surface,3,Image 1,1,116,
283629,,Surface,3,Image 1,1,117,
182285,,Surface,3,Image 1,1,118,
38122,,Surface,3,Image 1,1,119,
41488.4,,Surface,3,Image 1,1,120,
61034.6,,Surface,3,Image 1,1,121,
134231,,Surface,3,Image 1,1,122,
30070.4,,Surface,3,Image 1,1,123,
101883,,Surface,3,Image 1,1,124,
145446,,Surface,3,Image 1,1,125,
104144,,Surface,3,Image 1,1,126,
6366.24,,Surface,3,Image 1,1,127,
82972.9,,Surface,3,Image 1,1,128,
40903.4,,Surface,3,Image 1,1,129,
94148.7,,Surface,3,Image 1,1,130,
31494.7,,Surface,3,Image 1,1,131,
75152.8,,Surface,3,Image 1,1,132,
739692,,Surface,3,Image 1,1,133,
280618,,Surface,3,Image 1,1,134,
490710,,Surface,3,Image 1,1,135,
55908.7,,Surface,3,Image 1,1,136,
56722,,Surface,3,Image 1,1,137,
196676,,Surface,3,Image 1,1,138,
40416.4,,Surface,3,Image 1,1,139,
4653.79,,Surface,3,Image 1,1,140,
5384.89,,Surface,3,Image 1,1,141,
11131.8,,Surface,3,Image 1,1,142,
36282.8,,Surface,3,Image 1,1,143,
12579.7,,Surface,3,Image 1,1,144,
11748.6,,Surface,3,Image 1,1,145,
62109.8,,Surface,3,Image 1,1,146,
5396.83,,Surface,3,Image 1,1,147,
353612,,Surface,3,Image 1,1,148,
134601,,Surface,3,Image 1,1,149,
193319,,Surface,3,Image 1,1,150,
470602,,Surface,3,Image 1,1,151,
184281,,Surface,3,Image 1,1,152,
107578,,Surface,3,Image 1,1,153,
66483.1,,Surface,3,Image 1,1,154,
5774.95,,Surface,3,Image 1,1,155,
172042,,Surface,3,Image 1,1,156,
176461,,Surface,3,Image 1,1,157,
152873,,Surface,3,Image 1,1,158,
26300,,Surface,3,Image 1,1,159,
26299.7,,Surface,3,Image 1,1,160,
14952.1,,Surface,3,Image 1,1,161,
6816.17,,Surface,3,Image 1,1,162,
87986.8,,Surface,3,Image 1,1,163,
20498.3,,Surface,3,Image 1,1,164,
21490,,Surface,3,Image 1,1,166,
413139,,Surface,3,Image 1,1,167,
813278,,Surface,3,Image 1,1,168,
92662.2,,Surface,3,Image 1,1,169,
14991.2,,Surface,3,Image 1,1,171,
102980,,Surface,3,Image 1,1,172,
305600,,Surface,3,Image 1,1,174,
115202,,Surface,3,Image 1,1,175,
44477.9,,Surface,3,Image 1,1,176,
54540.8,,Surface,3,Image 1,1,178,
256597,,Surface,3,Image 1,1,179,
962663,,Surface,3,Image 1,1,180,
43251.1,,Surface,3,Image 1,1,181,
76859,,Surface,3,Image 1,1,182,
120538,,Surface,3,Image 1,1,183,
15577.6,,Surface,3,Image 1,1,184,
164377,,Surface,3,Image 1,1,185,
43625.3,,Surface,3,Image 1,1,186,
27079.6,,Surface,3,Image 1,1,187,
224244,,Surface,3,Image 1,1,188,
823235,,Surface,3,Image 1,1,189,
164687,,Surface,3,Image 1,1,190,
151904,,Surface,3,Image 1,1,191,
50287.9,,Surface,3,Image 1,1,192,
235951,,Surface,3,Image 1,1,193,
266410,,Surface,3,Image 1,1,194,
210012,,Surface,3,Image 1,1,195,
146012,,Surface,3,Image 1,1,196,
20478.5,,Surface,3,Image 1,1,197,
107740,,Surface,3,Image 1,1,198,
271524,,Surface,3,Image 1,1,199,
324901,,Surface,3,Image 1,1,200,
60746.9,,Surface,3,Image 1,1,201,
133008,,Surface,3,Image 1,1,202,
474347,,Surface,3,Image 1,1,203,
1.24682e+06,,Surface,3,Image 1,1,204,
716180,,Surface,3,Image 1,1,205,
975456,,Surface,3,Image 1,1,206,
13624.8,,Surface,3,Image 1,1,207,
8510.58,,Surface,3,Image 1,1,208,
75763.6,,Surface,3,Image 1,1,209,
63139.7,,Surface,3,Image 1,1,210,
221020,,Surface,3,Image 1,1,211,
72156.8,,Surface,3,Image 1,1,212,
18693.7,,Surface,3,Image 1,1,213,
56482.7,,Surface,3,Image 1,1,214,
218218,,Surface,3,Image 1,1,215,
160918,,Surface,3,Image 1,1,216,
4665.14,,Surface,3,Image 1,1,217,
118931,,Surface,3,Image 1,1,218,
52265.2,,Surface,3,Image 1,1,219,
13076.3,,Surface,3,Image 1,1,220,
63516.8,,Surface,3,Image 1,1,221,
87915,,Surface,3,Image 1,1,222,
136168,,Surface,3,Image 1,1,223,
601315,,Surface,3,Image 1,1,224,
57004.8,,Surface,3,Image 1,1,225,
32962.1,,Surface,3,Image 1,1,226,
138052,,Surface,3,Image 1,1,227,
783531,,Surface,3,Image 1,1,228,
35889.6,,Surface,3,Image 1,1,229,
186400,,Surface,3,Image 1,1,230,
12371.5,,Surface,3,Image 1,1,231,
322840,,Surface,3,Image 1,1,232,
262714,,Surface,3,Image 1,1,233,
631820,,Surface,3,Image 1,1,234,
268992,,Surface,3,Image 1,1,235,
226985,,Surface,3,Image 1,1,236,
19440.3,,Surface,3,Image 1,1,237,
79590.6,,Surface,3,Image 1,1,238,
35151,,Surface,3,Image 1,1,239,
77313.6,,Surface,3,Image 1,1,240,
185372,,Surface,3,Image 1,1,241,
108714,,Surface,3,Image 1,1,242,
49639.7,,Surface,3,Image 1,1,243,
34405.4,,Surface,3,Image 1,1,244,
386395,,Surface,3,Image 1,1,245,
310076,,Surface,3,Image 1,1,246,
40323.1,,Surface,3,Image 1,1,248,
323797,,Surface,3,Image 1,1,249,
16454.9,,Surface,3,Image 1,1,250,
215844,,Surface,3,Image 1,1,251,
66053.6,,Surface,3,Image 1,1,252,
656591,,Surface,3,Image 1,1,253,
80976.6,,Surface,3,Image 1,1,254,
260250,,Surface,3,Image 1,1,255,
395841,,Surface,3,Image 1,1,256,
57061.6,,Surface,3,Image 1,1,257,
37114.5,,Surface,3,Image 1,1,259,
44637.1,,Surface,3,Image 1,1,260,
987343,,Surface,3,Image 1,1,262,
23234.3,,Surface,3,Image 1,1,263,
460224,,Surface,3,Image 1,1,264,
23519.7,,Surface,3,Image 1,1,265,
134158,,Surface,3,Image 1,1,266,
122459,,Surface,3,Image 1,1,267,
64382.3,,Surface,3,Image 1,1,268,
374194,,Surface,3,Image 1,1,269,
61390.9,,Surface,3,Image 1,1,270,
121828,,Surface,3,Image 1,1,271,
33542.4,,Surface,3,Image 1,1,272,
1.10662e+06,,Surface,3,Image 1,1,273,
10435.3,,Surface,3,Image 1,1,274,
167998,,Surface,3,Image 1,1,275,
356927,,Surface,3,Image 1,1,276,
89937.2,,Surface,3,Image 1,1,277,
654601,,Surface,3,Image 1,1,278,
99004.7,,Surface,3,Image 1,1,279,
47768.7,,Surface,3,Image 1,1,280,
50383.6,,Surface,3,Image 1,1,281,
116548,,Surface,3,Image 1,1,282,
390819,,Surface,3,Image 1,1,283,
285697,,Surface,3,Image 1,1,284,
38925.7,,Surface,3,Image 1,1,285,
9993.63,,Surface,3,Image 1,1,286,
1.3705e+06,,Surface,3,Image 1,1,287,
26648.2,,Surface,3,Image 1,1,289,
75015.8,,Surface,3,Image 1,1,290,
397145,,Surface,3,Image 1,1,291,
702183,,Surface,3,Image 1,1,292,
815957,,Surface,3,Image 1,1,293,
144218,,Surface,3,Image 1,1,294,
26311.8,,Surface,3,Image 1,1,295,
64661.6,,Surface,3,Image 1,1,296,
370757,,Surface,3,Image 1,1,297,
14154.3,,Surface,3,Image 1,1,298,
273564,,Surface,3,Image 1,1,299,
17034.3,,Surface,3,Image 1,1,300,
247462,,Surface,3,Image 1,1,301,
1.10661e+06,,Surface,3,Image 1,1,302,
1.09905e+06,,Surface,3,Image 1,1,303,
52424.8,,Surface,3,Image 1,1,304,
149060,,Surface,3,Image 1,1,305,
82860.5,,Surface,3,Image 1,1,306,
1.01259e+06,,Surface,3,Image 1,1,307,
551147,,Surface,3,Image 1,1,308,
409008,,Surface,3,Image 1,1,309,
463850,,Surface,3,Image 1,1,310,
1.93137e+06,,Surface,3,Image 1,1,311,
145777,,Surface,3,Image 1,1,312,
744572,,Surface,3,Image 1,1,313,
971276,,Surface,3,Image 1,1,314,
169272,,Surface,3,Image 1,1,315,
19195,,Surface,3,Image 1,1,316,
219167,,Surface,3,Image 1,1,317,
198553,,Surface,3,Image 1,1,318,
76488.7,,Surface,3,Image 1,1,319,
376115,,Surface,3,Image 1,1,320,
37325.6,,Surface,3,Image 1,1,321,
55427.1,,Surface,3,Image 1,1,322,
89347,,Surface,3,Image 1,1,323,
510667,,Surface,3,Image 1,1,324,
40408.7,,Surface,3,Image 1,1,325,
909406,,Surface,3,Image 1,1,326,
2.07699e+06,,Surface,3,Image 1,1,327,
201018,,Surface,3,Image 1,1,328,
236535,,Surface,3,Image 1,1,329,
1.24056e+06,,Surface,3,Image 1,1,330,
320337,,Surface,3,Image 1,1,331,
765956,,Surface,3,Image 1,1,332,
569413,,Surface,3,Image 1,1,333,
32562,,Surface,3,Image 1,1,334,
812195,,Surface,3,Image 1,1,335,
83286.7,,Surface,3,Image 1,1,336,
905471,,Surface,3,Image 1,1,337,
280696,,Surface,3,Image 1,1,339,
437368,,Surface,3,Image 1,1,340,
497890,,Surface,3,Image 1,1,341,
512664,,Surface,3,Image 1,1,342,
594392,,Surface,3,Image 1,1,343,
1.11527e+06,,Surface,3,Image 1,1,347,
1.59721e+06,,Surface,3,Image 1,1,348,
391050,,Surface,3,Image 1,1,349,
559140,,Surface,3,Image 1,1,350,
318088,,Surface,3,Image 1,1,351,
1.20741e+06,,Surface,3,Image 1,1,352,
144737,,Surface,3,Image 1,1,353,
90541.9,,Surface,3,Image 1,1,354,
1.00945e+06,,Surface,3,Image 1,1,355,
272816,,Surface,3,Image 1,1,356,
41895,,Surface,3,Image 1,1,357,
472091,,Surface,3,Image 1,1,358,
41849.1,,Surface,3,Image 1,1,359,
256942,,Surface,3,Image 1,1,360,
51066,,Surface,3,Image 1,1,361,
2.19275e+06,,Surface,3,Image 1,1,362,
294569,,Surface,3,Image 1,1,363,
524878,,Surface,3,Image 1,1,364,
754918,,Surface,3,Image 1,1,366,
621335,,Surface,3,Image 1,1,367,
418650,,Surface,3,Image 1,1,368,
251494,,Surface,3,Image 1,1,369,
538837,,Surface,3,Image 1,1,370,
284752,,Surface,3,Image 1,1,371,
786220,,Surface,3,Image 1,1,372,
387320,,Surface,3,Image 1,1,373,
77922.7,,Surface,3,Image 1,1,374,
1.00383e+06,,Surface,3,Image 1,1,375,
22514.6,,Surface,3,Image 1,1,376,
812568,,Surface,3,Image 1,1,377,
420496,,Surface,3,Image 1,1,378,
686843,,Surface,3,Image 1,1,379,
1.51427e+06,,Surface,3,Image 1,1,380,
1.13789e+06,,Surface,3,Image 1,1,381,
576188,,Surface,3,Image 1,1,382,
298385,,Surface,3,Image 1,1,383,
14494.5,,Surface,3,Image 1,1,384,
195456,,Surface,3,Image 1,1,385,
389585,,Surface,3,Image 1,1,387,
597898,,Surface,3,Image 1,1,388,
493062,,Surface,3,Image 1,1,389,
114012,,Surface,3,Image 1,1,390,
3.0917e+06,,Surface,3,Image 1,1,391,
637862,,Surface,3,Image 1,1,392,
216745,,Surface,3,Image 1,1,393,
741489,,Surface,3,Image 1,1,394,
26448.4,,Surface,3,Image 1,1,395,
1.46125e+06,,Surface,3,Image 1,1,398,
423684,,Surface,3,Image 1,1,399,
1.92724e+06,,Surface,3,Image 1,1,400,
306376,,Surface,3,Image 1,1,401,
230574,,Surface,3,Image 1,1,403,
213427,,Surface,3,Image 1,1,404,
468265,,Surface,3,Image 1,1,405,
685589,,Surface,3,Image 1,1,406,
167936,,Surface,3,Image 1,1,407,
323082,,Surface,3,Image 1,1,408,
607321,,Surface,3,Image 1,1,409,
208568,,Surface,3,Image 1,1,411,
107620,,Surface,3,Image 1,1,414,
487281,,Surface,3,Image 1,1,416,
154346,,Surface,3,Image 1,1,417,
665591,,Surface,3,Image 1,1,418,
22171.7,,Surface,3,Image 1,1,420,
918949,,Surface,3,Image 1,1,421,
476580,,Surface,3,Image 1,1,422,
53675.1,,Surface,3,Image 1,1,423,
165928,,Surface,3,Image 1,1,425,
1.85083e+06,,Surface,3,Image 1,1,426,
2.56123e+06,,Surface,3,Image 1,1,427,
76861.2,,Surface,3,Image 1,1,428,
37277,,Surface,3,Image 1,1,429,
292149,,Surface,3,Image 1,1,430,
1.21322e+06,,Surface,3,Image 1,1,431,
499263,,Surface,3,Image 1,1,432,
834531,,Surface,3,Image 1,1,433,
52830,,Surface,3,Image 1,1,434,
29344.7,,Surface,3,Image 1,1,435,
397729,,Surface,3,Image 1,1,436,
14957.4,,Surface,3,Image 1,1,437,
513120,,Surface,3,Image 1,1,438,
639961,,Surface,3,Image 1,1,440,
143984,,Surface,3,Image 1,1,442,
72561.9,,Surface,3,Image 1,1,443,
248659,,Surface,3,Image 1,1,444,
31730.6,,Surface,3,Image 1,1,445,
459901,,Surface,3,Image 1,1,446,
36570.3,,Surface,3,Image 1,1,447,
1.68369e+06,,Surface,3,Image 1,1,448,
637057,,Surface,3,Image 1,1,450,
27645.3,,Surface,3,Image 1,1,451,
74731.4,,Surface,3,Image 1,1,454,
470516,,Surface,3,Image 1,1,455,
382029,,Surface,3,Image 1,1,456,
575723,,Surface,3,Image 1,1,457,
116608,,Surface,3,Image 1,1,458,
532078,,Surface,3,Image 1,1,459,
860173,,Surface,3,Image 1,1,460,
175052,,Surface,3,Image 1,1,461,
66863.7,,Surface,3,Image 1,1,462,
667096,,Surface,3,Image 1,1,463,
502356,,Surface,3,Image 1,1,464,
199887,,Surface,3,Image 1,1,466,
4398.01,,Surface,3,Image 1,1,467,
83517.6,,Surface,3,Image 1,1,468,
66918.6,,Surface,3,Image 1,1,469,
36274.2,,Surface,3,Image 1,1,470,
312730,,Surface,3,Image 1,1,471,
500481,,Surface,3,Image 1,1,472,
1.86405e+06,,Surface,3,Image 1,1,474,
1.84194e+06,,Surface,3,Image 1,1,475,
520731,,Surface,3,Image 1,1,476,
443680,,Surface,3,Image 1,1,477,
1.00102e+06,,Surface,3,Image 1,1,479,
1.82117e+06,,Surface,3,Image 1,1,480,
498677,,Surface,3,Image 1,1,481,
188939,,Surface,3,Image 1,1,483,
187844,,Surface,3,Image 1,1,484,
569555,,Surface,3,Image 1,1,485,
965140,,Surface,3,Image 1,1,487,
12993.5,,Surface,3,Image 1,1,488,
852561,,Surface,3,Image 1,1,489,
155774,,Surface,3,Image 1,1,490,
26380,,Surface,3,Image 1,1,491,
935686,,Surface,3,Image 1,1,492,
86249.8,,Surface,3,Image 1,1,493,
168202,,Surface,3,Image 1,1,494,
328024,,Surface,3,Image 1,1,495,
682391,,Surface,3,Image 1,1,496,
228914,,Surface,3,Image 1,1,497,
643847,,Surface,3,Image 1,1,498,
217383,,Surface,3,Image 1,1,499,
34583.6,,Surface,3,Image 1,1,500,
108569,,Surface,3,Image 1,1,504,
4.80076e+06,,Surface,3,Image 1,1,505,
999273,,Surface,3,Image 1,1,506,
280953,,Surface,3,Image 1,1,507,
63017.7,,Surface,3,Image 1,1,508,
656739,,Surface,3,Image 1,1,509,
824211,,Surface,3,Image 1,1,510,
862849,,Surface,3,Image 1,1,511,
3.33602e+06,,Surface,3,Image 1,1,512,
55056.4,,Surface,3,Image 1,1,514,
1.14504e+06,,Surface,3,Image 1,1,517,
243626,,Surface,3,Image 1,1,518,
10024.1,,Surface,3,Image 1,1,519,
1.29694e+06,,Surface,3,Image 1,1,521,
768704,,Surface,3,Image 1,1,522,
703237,,Surface,3,Image 1,1,523,
2.47744e+06,,Surface,3,Image 1,1,524,
2.06006e+06,,Surface,3,Image 1,1,525,
1.26518e+06,,Surface,3,Image 1,1,526,
495524,,Surface,3,Image 1,1,529,
259441,,Surface,3,Image 1,1,530,
358699,,Surface,3,Image 1,1,532,
1.2103e+06,,Surface,3,Image 1,1,534,
869336,,Surface,3,Image 1,1,535,
301693,,Surface,3,Image 1,1,536,
336809,,Surface,3,Image 1,1,537,
412464,,Surface,3,Image 1,1,538,
473273,,Surface,3,Image 1,1,539,
341570,,Surface,3,Image 1,1,540,
2.20281e+06,,Surface,3,Image 1,1,541,
710074,,Surface,3,Image 1,1,542,
1.68965e+06,,Surface,3,Image 1,1,543,
287446,,Surface,3,Image 1,1,544,
977666,,Surface,3,Image 1,1,545,
1.49149e+06,,Surface,3,Image 1,1,546,
2.55722e+06,,Surface,3,Image 1,1,547,
1.24466e+06,,Surface,3,Image 1,1,548,
767552,,Surface,3,Image 1,1,549,
53105.1,,Surface,3,Image 1,1,550,
3.51127e+06,,Surface,3,Image 1,1,552,
216194,,Surface,3,Image 1,1,553,
7670.1,,Surface,3,Image 1,1,554,
242965,,Surface,3,Image 1,1,555,
802125,,Surface,3,Image 1,1,556,
18136.1,,Surface,3,Image 1,1,558,
1.43789e+06,,Surface,3,Image 1,1,559,
173597,,Surface,3,Image 1,1,560,
53498.7,,Surface,3,Image 1,1,562,
316580,,Surface,3,Image 1,1,563,
803594,,Surface,3,Image 1,1,566,
798859,,Surface,3,Image 1,1,567,
1.97715e+06,,Surface,3,Image 1,1,568,
2.46638e+06,,Surface,3,Image 1,1,569,
668546,,Surface,3,Image 1,1,570,
22867.8,,Surface,3,Image 1,1,571,
53292.5,,Surface,3,Image 1,1,573,
707452,,Surface,3,Image 1,1,575,
1.36209e+06,,Surface,3,Image 1,1,577,
500247,,Surface,3,Image 1,1,579,
38173.4,,Surface,3,Image 1,1,580,
1.63529e+06,,Surface,3,Image 1,1,581,
54929.4,,Surface,3,Image 1,1,582,
25175.3,,Surface,3,Image 1,1,583,
2.96856e+06,,Surface,3,Image 1,1,585,
71815.5,,Surface,3,Image 1,1,587,
101642,,Surface,3,Image 1,1,588,
1.02254e+06,,Surface,3,Image 1,1,589,
922347,,Surface,3,Image 1,1,590,
2.07104e+06,,Surface,3,Image 1,1,591,
22924.9,,Surface,3,Image 1,1,593,
1.24978e+06,,Surface,3,Image 1,1,594,
347766,,Surface,3,Image 1,1,595,
1.02635e+06,,Surface,3,Image 1,1,596,
1.55357e+06,,Surface,3,Image 1,1,597,
547608,,Surface,3,Image 1,1,598,
81952.7,,Surface,3,Image 1,1,599,
328903,,Surface,3,Image 1,1,600,
363261,,Surface,3,Image 1,1,601,
167456,,Surface,3,Image 1,1,602,
512111,,Surface,3,Image 1,1,603,
24737.6,,Surface,3,Image 1,1,604,
164956,,Surface,3,Image 1,1,606,
9.03788e+06,,Surface,3,Image 1,1,607,
5574.82,,Surface,3,Image 1,1,609,
4.76653e+06,,Surface,3,Image 1,1,610,
137631,,Surface,3,Image 1,1,611,
2.92e+06,,Surface,3,Image 1,1,612,
1.33684e+06,,Surface,3,Image 1,1,613,
925576,,Surface,3,Image 1,1,614,
2.67836e+06,,Surface,3,Image 1,1,615,
281420,,Surface,3,Image 1,1,617,
253904,,Surface,3,Image 1,1,618,
236056,,Surface,3,Image 1,1,619,
128993,,Surface,3,Image 1,1,620,
9930.8,,Surface,3,Image 1,1,621,
407879,,Surface,3,Image 1,1,622,
707623,,Surface,3,Image 1,1,623,
828820,,Surface,3,Image 1,1,624,
3.20986e+06,,Surface,3,Image 1,1,625,
1.83801e+06,,Surface,3,Image 1,1,626,
159760,,Surface,3,Image 1,1,627,
225353,,Surface,3,Image 1,1,628,
316539,,Surface,3,Image 1,1,631,
283965,,Surface,3,Image 1,1,634,
377435,,Surface,3,Image 1,1,635,
124659,,Surface,3,Image 1,1,636,
35256.3,,Surface,3,Image 1,1,637,
244082,,Surface,3,Image 1,1,638,
192562,,Surface,3,Image 1,1,640,
881342,,Surface,3,Image 1,1,641,
505525,,Surface,3,Image 1,1,642,
126837,,Surface,3,Image 1,1,643,
23141.5,,Surface,3,Image 1,1,645,
1.10008e+06,,Surface,3,Image 1,1,646,
82599.3,,Surface,3,Image 1,1,647,
140716,,Surface,3,Image 1,1,648,
277934,,Surface,3,Image 1,1,649,
775288,,Surface,3,Image 1,1,651,
119385,,Surface,3,Image 1,1,652,
5.15319e+06,,Surface,3,Image 1,1,653,
1.47845e+06,,Surface,3,Image 1,1,654,
1.08611e+06,,Surface,3,Image 1,1,655,
136927,,Surface,3,Image 1,1,658,
2.09529e+06,,Surface,3,Image 1,1,659,
947787,,Surface,3,Image 1,1,662,
696005,,Surface,3,Image 1,1,663,
2.37123e+06,,Surface,3,Image 1,1,664,
5.7498e+06,,Surface,3,Image 1,1,665,
2.018e+06,,Surface,3,Image 1,1,666,
308726,,Surface,3,Image 1,1,667,
76387.1,,Surface,3,Image 1,1,668,
885377,,Surface,3,Image 1,1,669,
1.45011e+06,,Surface,3,Image 1,1,670,
2.58749e+06,,Surface,3,Image 1,1,671,
930286,,Surface,3,Image 1,1,672,
2.41704e+06,,Surface,3,Image 1,1,673,
1.01473e+06,,Surface,3,Image 1,1,674,
65886.8,,Surface,3,Image 1,1,675,
1.12851e+06,,Surface,3,Image 1,1,676,
949517,,Surface,3,Image 1,1,677,
2.34041e+06,,Surface,3,Image 1,1,678,
588412,,Surface,3,Image 1,1,679,
23554,,Surface,3,Image 1,1,680,
16267.9,,Surface,3,Image 1,1,681,
4.64544e+06,,Surface,3,Image 1,1,682,
612111,,Surface,3,Image 1,1,684,
81012,,Surface,3,Image 1,1,685,
623272,,Surface,3,Image 1,1,686,
1.17092e+06,,Surface,3,Image 1,1,687,
159199,,Surface,3,Image 1,1,688,
169658,,Surface,3,Image 1,1,689,
48104,,Surface,3,Image 1,1,690,
1.02156e+06,,Surface,3,Image 1,1,691,
300329,,Surface,3,Image 1,1,692,
154614,,Surface,3,Image 1,1,695,
298020,,Surface,3,Image 1,1,696,
1.11378e+06,,Surface,3,Image 1,1,697,
137210,,Surface,3,Image 1,1,701,
1.20201e+06,,Surface,3,Image 1,1,702,
1.74916e+06,,Surface,3,Image 1,1,703,
1.04472e+06,,Surface,3,Image 1,1,704,
2.71128e+06,,Surface,3,Image 1,1,705,
631357,,Surface,3,Image 1,1,706,
702236,,Surface,3,Image 1,1,707,
32459.4,,Surface,3,Image 1,1,708,
26755.7,,Surface,3,Image 1,1,709,
14692.3,,Surface,3,Image 1,1,710,
697106,,Surface,3,Image 1,1,711,
965379,,Surface,3,Image 1,1,712,
1.33626e+06,,Surface,3,Image 1,1,713,
72930.4,,Surface,3,Image 1,1,714,
1.11501e+06,,Surface,3,Image 1,1,715,
40687.8,,Surface,3,Image 1,1,716,
2.31407e+06,,Surface,3,Image 1,1,717,
265409,,Surface,3,Image 1,1,718,
5.82545e+06,,Surface,3,Image 1,1,720,
118915,,Surface,3,Image 1,1,721,
5.9858e+06,,Surface,3,Image 1,1,722,
218831,,Surface,3,Image 1,1,723,
4.30745e+06,,Surface,3,Image 1,1,725,
2.12952e+06,,Surface,3,Image 1,1,727,
227262,,Surface,3,Image 1,1,728,
144443,,Surface,3,Image 1,1,729,
388154,,Surface,3,Image 1,1,730,
325661,,Surface,3,Image 1,1,731,
1.46641e+06,,Surface,3,Image 1,1,732,
1.73841e+06,,Surface,3,Image 1,1,733,
