
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
79.8428,,Surface,6,Image 1,1,497,
25.035,,Surface,6,Image 1,1,498,
32.2364,,Surface,6,Image 1,1,499,
3.11945,,Surface,6,Image 1,1,500,
11.3755,,Surface,6,Image 1,1,504,
700.409,,Surface,6,Image 1,1,505,
119.481,,Surface,6,Image 1,1,506,
48.8791,,Surface,6,Image 1,1,507,
75.2632,,Surface,6,Image 1,1,508,
174.44,,Surface,6,Image 1,1,509,
52.2451,,Surface,6,Image 1,1,510,
88.5609,,Surface,6,Image 1,1,511,
266.641,,Surface,6,Image 1,1,512,
17.2881,,Surface,6,Image 1,1,514,
56.2437,,Surface,6,Image 1,1,517,
47.1281,,Surface,6,Image 1,1,518,
0.746065,,Surface,6,Image 1,1,519,
181.094,,Surface,6,Image 1,1,521,
263.937,,Surface,6,Image 1,1,522,
21.9269,,Surface,6,Image 1,1,523,
174.385,,Surface,6,Image 1,1,524,
66.0089,,Surface,6,Image 1,1,525,
343.881,,Surface,6,Image 1,1,526,
43.5825,,Surface,6,Image 1,1,529,
34.2956,,Surface,6,Image 1,1,530,
75.8181,,Surface,6,Image 1,1,532,
341.113,,Surface,6,Image 1,1,534,
66.6324,,Surface,6,Image 1,1,535,
440.004,,Surface,6,Image 1,1,536,
19.6504,,Surface,6,Image 1,1,537,
24.0143,,Surface,6,Image 1,1,538,
163.277,,Surface,6,Image 1,1,539,
39.3783,,Surface,6,Image 1,1,540,
175.818,,Surface,6,Image 1,1,541,
19.574,,Surface,6,Image 1,1,542,
144.153,,Surface,6,Image 1,1,543,
12.2696,,Surface,6,Image 1,1,544,
445.87,,Surface,6,Image 1,1,545,
170.029,,Surface,6,Image 1,1,546,
148.566,,Surface,6,Image 1,1,547,
53.3199,,Surface,6,Image 1,1,548,
140.96,,Surface,6,Image 1,1,549,
11.333,,Surface,6,Image 1,1,550,
129.715,,Surface,6,Image 1,1,552,
31.8819,,Surface,6,Image 1,1,553,
1.7164,,Surface,6,Image 1,1,554,
34.3695,,Surface,6,Image 1,1,555,
279.945,,Surface,6,Image 1,1,556,
1.93188,,Surface,6,Image 1,1,558,
161.291,,Surface,6,Image 1,1,559,
29.7148,,Surface,6,Image 1,1,560,
8.41738,,Surface,6,Image 1,1,562,
82.1608,,Surface,6,Image 1,1,563,
98.4327,,Surface,6,Image 1,1,566,
205.63,,Surface,6,Image 1,1,567,
707.34,,Surface,6,Image 1,1,568,
245.501,,Surface,6,Image 1,1,569,
62.9185,,Surface,6,Image 1,1,570,
10.6584,,Surface,6,Image 1,1,571,
1.25928,,Surface,6,Image 1,1,573,
152.177,,Surface,6,Image 1,1,575,
72.1589,,Surface,6,Image 1,1,577,
331.377,,Surface,6,Image 1,1,579,
2.79514,,Surface,6,Image 1,1,580,
440.351,,Surface,6,Image 1,1,581,
9.56976,,Surface,6,Image 1,1,582,
4.63551,,Surface,6,Image 1,1,583,
113.398,,Surface,6,Image 1,1,585,
14.9116,,Surface,6,Image 1,1,587,
18.3334,,Surface,6,Image 1,1,588,
42.3259,,Surface,6,Image 1,1,589,
65.0503,,Surface,6,Image 1,1,590,
298.951,,Surface,6,Image 1,1,591,
3.15466,,Surface,6,Image 1,1,593,
143.174,,Surface,6,Image 1,1,594,
19.1013,,Surface,6,Image 1,1,595,
565.84,,Surface,6,Image 1,1,596,
198.334,,Surface,6,Image 1,1,597,
60.782,,Surface,6,Image 1,1,598,
3.31003,,Surface,6,Image 1,1,599,
88.553,,Surface,6,Image 1,1,600,
40.2072,,Surface,6,Image 1,1,601,
50.1647,,Surface,6,Image 1,1,602,
59.6554,,Surface,6,Image 1,1,603,
1.4106,,Surface,6,Image 1,1,604,
24.0938,,Surface,6,Image 1,1,606,
783.397,,Surface,6,Image 1,1,607,
0.207138,,Surface,6,Image 1,1,609,
239.901,,Surface,6,Image 1,1,610,
18.6115,,Surface,6,Image 1,1,611,
181.843,,Surface,6,Image 1,1,612,
124.681,,Surface,6,Image 1,1,613,
74.4818,,Surface,6,Image 1,1,614,
260.38,,Surface,6,Image 1,1,615,
31.7944,,Surface,6,Image 1,1,617,
70.3872,,Surface,6,Image 1,1,618,
108.756,,Surface,6,Image 1,1,619,
9.92037,,Surface,6,Image 1,1,620,
0.417946,,Surface,6,Image 1,1,621,
113.001,,Surface,6,Image 1,1,622,
383.077,,Surface,6,Image 1,1,623,
57.2941,,Surface,6,Image 1,1,624,
678.943,,Surface,6,Image 1,1,625,
287.135,,Surface,6,Image 1,1,626,
23.6372,,Surface,6,Image 1,1,627,
27.2605,,Surface,6,Image 1,1,628,
104.363,,Surface,6,Image 1,1,631,
49.3668,,Surface,6,Image 1,1,634,
69.4682,,Surface,6,Image 1,1,635,
7.5615,,Surface,6,Image 1,1,636,
3.56081,,Surface,6,Image 1,1,637,
97.6634,,Surface,6,Image 1,1,638,
18.4268,,Surface,6,Image 1,1,640,
194.846,,Surface,6,Image 1,1,641,
153.083,,Surface,6,Image 1,1,642,
35.0861,,Surface,6,Image 1,1,643,
1.0833,,Surface,6,Image 1,1,645,
230.973,,Surface,6,Image 1,1,646,
13.5688,,Surface,6,Image 1,1,647,
33.8349,,Surface,6,Image 1,1,648,
29.6297,,Surface,6,Image 1,1,649,
111.649,,Surface,6,Image 1,1,651,
10.6931,,Surface,6,Image 1,1,652,
848.058,,Surface,6,Image 1,1,653,
61.0113,,Surface,6,Image 1,1,654,
281.56,,Surface,6,Image 1,1,655,
11.6504,,Surface,6,Image 1,1,658,
346.392,,Surface,6,Image 1,1,659,
363.81,,Surface,6,Image 1,1,662,
65.7732,,Surface,6,Image 1,1,663,
274.295,,Surface,6,Image 1,1,664,
1227.76,,Surface,6,Image 1,1,665,
321.944,,Surface,6,Image 1,1,666,
47.7134,,Surface,6,Image 1,1,667,
1.89419,,Surface,6,Image 1,1,668,
80.8028,,Surface,6,Image 1,1,669,
326.79,,Surface,6,Image 1,1,670,
597.07,,Surface,6,Image 1,1,671,
122.608,,Surface,6,Image 1,1,672,
132.775,,Surface,6,Image 1,1,673,
304.111,,Surface,6,Image 1,1,674,
14.3803,,Surface,6,Image 1,1,675,
44.7626,,Surface,6,Image 1,1,676,
110.451,,Surface,6,Image 1,1,677,
212.485,,Surface,6,Image 1,1,678,
77.7179,,Surface,6,Image 1,1,679,
1.04833,,Surface,6,Image 1,1,680,
0.0404669,,Surface,6,Image 1,1,681,
219.136,,Surface,6,Image 1,1,682,
48.9103,,Surface,6,Image 1,1,684,
12.0415,,Surface,6,Image 1,1,685,
89.3779,,Surface,6,Image 1,1,686,
285.754,,Surface,6,Image 1,1,687,
49.9411,,Surface,6,Image 1,1,688,
12.9559,,Surface,6,Image 1,1,689,
6.22665,,Surface,6,Image 1,1,690,
84.2811,,Surface,6,Image 1,1,691,
71.2893,,Surface,6,Image 1,1,692,
13.6649,,Surface,6,Image 1,1,695,
12.4188,,Surface,6,Image 1,1,696,
273.914,,Surface,6,Image 1,1,697,
5.87408,,Surface,6,Image 1,1,701,
304.955,,Surface,6,Image 1,1,702,
87.761,,Surface,6,Image 1,1,703,
257.31,,Surface,6,Image 1,1,704,
1108.22,,Surface,6,Image 1,1,705,
38.3986,,Surface,6,Image 1,1,706,
161.957,,Surface,6,Image 1,1,707,
8.07141,,Surface,6,Image 1,1,708,
4.65237,,Surface,6,Image 1,1,709,
3.33125,,Surface,6,Image 1,1,710,
35.1566,,Surface,6,Image 1,1,711,
241.035,,Surface,6,Image 1,1,712,
277.845,,Surface,6,Image 1,1,713,
11.1541,,Surface,6,Image 1,1,714,
322.543,,Surface,6,Image 1,1,715,
1.72314,,Surface,6,Image 1,1,716,
35.8851,,Surface,6,Image 1,1,717,
16.1846,,Surface,6,Image 1,1,718,
