
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
92.0531,,Surface,3,Image 1,1,149,
106.285,,Surface,3,Image 1,1,150,
131.899,,Surface,3,Image 1,1,151,
112.229,,Surface,3,Image 1,1,152,
121.386,,Surface,3,Image 1,1,153,
54.7029,,Surface,3,Image 1,1,154,
36.5598,,Surface,3,Image 1,1,155,
103.945,,Surface,3,Image 1,1,156,
144.492,,Surface,3,Image 1,1,157,
69.0063,,Surface,3,Image 1,1,158,
60.843,,Surface,3,Image 1,1,159,
47.2896,,Surface,3,Image 1,1,160,
42.2774,,Surface,3,Image 1,1,161,
37.3619,,Surface,3,Image 1,1,162,
55.9853,,Surface,3,Image 1,1,163,
37.537,,Surface,3,Image 1,1,164,
51.1386,,Surface,3,Image 1,1,166,
191.095,,Surface,3,Image 1,1,167,
189.451,,Surface,3,Image 1,1,168,
91.088,,Surface,3,Image 1,1,169,
36.5153,,Surface,3,Image 1,1,171,
56.2615,,Surface,3,Image 1,1,172,
156.708,,Surface,3,Image 1,1,174,
99.9769,,Surface,3,Image 1,1,175,
52.3478,,Surface,3,Image 1,1,176,
73.5026,,Surface,3,Image 1,1,178,
89.7291,,Surface,3,Image 1,1,179,
158.462,,Surface,3,Image 1,1,180,
75.5621,,Surface,3,Image 1,1,181,
56.9181,,Surface,3,Image 1,1,182,
75.419,,Surface,3,Image 1,1,183,
41.2454,,Surface,3,Image 1,1,184,
91.7598,,Surface,3,Image 1,1,185,
76.7376,,Surface,3,Image 1,1,186,
48.8092,,Surface,3,Image 1,1,187,
92.5226,,Surface,3,Image 1,1,188,
147.506,,Surface,3,Image 1,1,189,
83.9691,,Surface,3,Image 1,1,190,
92.1092,,Surface,3,Image 1,1,191,
71.0941,,Surface,3,Image 1,1,192,
107.347,,Surface,3,Image 1,1,193,
115.254,,Surface,3,Image 1,1,194,
113.618,,Surface,3,Image 1,1,195,
100.808,,Surface,3,Image 1,1,196,
40.2668,,Surface,3,Image 1,1,197,
70.561,,Surface,3,Image 1,1,198,
87.7183,,Surface,3,Image 1,1,199,
102.988,,Surface,3,Image 1,1,200,
65.7321,,Surface,3,Image 1,1,201,
70.4988,,Surface,3,Image 1,1,202,
133.209,,Surface,3,Image 1,1,203,
263.658,,Surface,3,Image 1,1,204,
164.266,,Surface,3,Image 1,1,205,
121.968,,Surface,3,Image 1,1,206,
46.5334,,Surface,3,Image 1,1,207,
36.3916,,Surface,3,Image 1,1,208,
71.2391,,Surface,3,Image 1,1,209,
78.7483,,Surface,3,Image 1,1,210,
113.506,,Surface,3,Image 1,1,211,
59.4661,,Surface,3,Image 1,1,212,
42.8145,,Surface,3,Image 1,1,213,
69.5849,,Surface,3,Image 1,1,214,
164.088,,Surface,3,Image 1,1,215,
63.4688,,Surface,3,Image 1,1,216,
33.9373,,Surface,3,Image 1,1,217,
78.0706,,Surface,3,Image 1,1,218,
61.4044,,Surface,3,Image 1,1,219,
44.4439,,Surface,3,Image 1,1,220,
70.6904,,Surface,3,Image 1,1,221,
58.0194,,Surface,3,Image 1,1,222,
121.458,,Surface,3,Image 1,1,223,
147.078,,Surface,3,Image 1,1,224,
54.4061,,Surface,3,Image 1,1,225,
50.0531,,Surface,3,Image 1,1,226,
71.7937,,Surface,3,Image 1,1,227,
146.576,,Surface,3,Image 1,1,228,
60.9253,,Surface,3,Image 1,1,229,
79.9824,,Surface,3,Image 1,1,230,
43.9197,,Surface,3,Image 1,1,231,
107.278,,Surface,3,Image 1,1,232,
91.5415,,Surface,3,Image 1,1,233,
189.628,,Surface,3,Image 1,1,234,
78.4643,,Surface,3,Image 1,1,235,
108.825,,Surface,3,Image 1,1,236,
46.2832,,Surface,3,Image 1,1,237,
91.3835,,Surface,3,Image 1,1,238,
55.2689,,Surface,3,Image 1,1,239,
69.8811,,Surface,3,Image 1,1,240,
77.4504,,Surface,3,Image 1,1,241,
69.7429,,Surface,3,Image 1,1,242,
73.1208,,Surface,3,Image 1,1,243,
52.0935,,Surface,3,Image 1,1,244,
155.927,,Surface,3,Image 1,1,245,
111.018,,Surface,3,Image 1,1,246,
64.524,,Surface,3,Image 1,1,248,
116.022,,Surface,3,Image 1,1,249,
42.298,,Surface,3,Image 1,1,250,
88.7806,,Surface,3,Image 1,1,251,
81.9698,,Surface,3,Image 1,1,252,
120.512,,Surface,3,Image 1,1,253,
49.2937,,Surface,3,Image 1,1,254,
128.077,,Surface,3,Image 1,1,255,
106.612,,Surface,3,Image 1,1,256,
64.6089,,Surface,3,Image 1,1,257,
58.6017,,Surface,3,Image 1,1,259,
47.9226,,Surface,3,Image 1,1,260,
155.64,,Surface,3,Image 1,1,262,
53.915,,Surface,3,Image 1,1,263,
122.533,,Surface,3,Image 1,1,264,
47.2895,,Surface,3,Image 1,1,265,
66.2368,,Surface,3,Image 1,1,266,
72.965,,Surface,3,Image 1,1,267,
64.0797,,Surface,3,Image 1,1,268,
123.244,,Surface,3,Image 1,1,269,
56.9829,,Surface,3,Image 1,1,270,
58.5277,,Surface,3,Image 1,1,271,
45.1546,,Surface,3,Image 1,1,272,
132.209,,Surface,3,Image 1,1,273,
41.7303,,Surface,3,Image 1,1,274,
69.2438,,Surface,3,Image 1,1,275,
117.259,,Surface,3,Image 1,1,276,
107.532,,Surface,3,Image 1,1,277,
122.663,,Surface,3,Image 1,1,278,
86.562,,Surface,3,Image 1,1,279,
73.6625,,Surface,3,Image 1,1,280,
45.9492,,Surface,3,Image 1,1,281,
74.7655,,Surface,3,Image 1,1,282,
137.068,,Surface,3,Image 1,1,283,
120.089,,Surface,3,Image 1,1,284,
45.4316,,Surface,3,Image 1,1,285,
39.9137,,Surface,3,Image 1,1,286,
181.031,,Surface,3,Image 1,1,287,
49.9096,,Surface,3,Image 1,1,289,
67.0611,,Surface,3,Image 1,1,290,
137.247,,Surface,3,Image 1,1,291,
146.937,,Surface,3,Image 1,1,292,
163.695,,Surface,3,Image 1,1,293,
64.5273,,Surface,3,Image 1,1,294,
58.5958,,Surface,3,Image 1,1,295,
50.6739,,Surface,3,Image 1,1,296,
116.488,,Surface,3,Image 1,1,297,
42.2775,,Surface,3,Image 1,1,298,
109.296,,Surface,3,Image 1,1,299,
49.6717,,Surface,3,Image 1,1,300,
83.5776,,Surface,3,Image 1,1,301,
156.388,,Surface,3,Image 1,1,302,
121.522,,Surface,3,Image 1,1,303,
54.7829,,Surface,3,Image 1,1,304,
59.1109,,Surface,3,Image 1,1,305,
71.3072,,Surface,3,Image 1,1,306,
174.395,,Surface,3,Image 1,1,307,
117.623,,Surface,3,Image 1,1,308,
109.883,,Surface,3,Image 1,1,309,
146.909,,Surface,3,Image 1,1,310,
226.734,,Surface,3,Image 1,1,311,
83.1605,,Surface,3,Image 1,1,312,
176.406,,Surface,3,Image 1,1,313,
164.451,,Surface,3,Image 1,1,314,
74.8409,,Surface,3,Image 1,1,315,
40.1942,,Surface,3,Image 1,1,316,
101.28,,Surface,3,Image 1,1,317,
74.2736,,Surface,3,Image 1,1,318,
69.9711,,Surface,3,Image 1,1,319,
141.178,,Surface,3,Image 1,1,320,
42.5345,,Surface,3,Image 1,1,321,
54.7,,Surface,3,Image 1,1,322,
56.6272,,Surface,3,Image 1,1,323,
110.186,,Surface,3,Image 1,1,324,
55.0773,,Surface,3,Image 1,1,325,
172.706,,Surface,3,Image 1,1,326,
155.991,,Surface,3,Image 1,1,327,
139.968,,Surface,3,Image 1,1,328,
103.025,,Surface,3,Image 1,1,329,
177.186,,Surface,3,Image 1,1,330,
132.369,,Surface,3,Image 1,1,331,
164.248,,Surface,3,Image 1,1,332,
169.408,,Surface,3,Image 1,1,333,
51.9029,,Surface,3,Image 1,1,334,
157.234,,Surface,3,Image 1,1,335,
76.6032,,Surface,3,Image 1,1,336,
123.986,,Surface,3,Image 1,1,337,
149.757,,Surface,3,Image 1,1,339,
138.068,,Surface,3,Image 1,1,340,
127.118,,Surface,3,Image 1,1,341,
165.857,,Surface,3,Image 1,1,342,
137.685,,Surface,3,Image 1,1,343,
171.779,,Surface,3,Image 1,1,347,
184.769,,Surface,3,Image 1,1,348,
108.702,,Surface,3,Image 1,1,349,
138.494,,Surface,3,Image 1,1,350,
132.532,,Surface,3,Image 1,1,351,
180.58,,Surface,3,Image 1,1,352,
135.793,,Surface,3,Image 1,1,353,
74.7815,,Surface,3,Image 1,1,354,
169.37,,Surface,3,Image 1,1,355,
95.1393,,Surface,3,Image 1,1,356,
65.5606,,Surface,3,Image 1,1,357,
139.83,,Surface,3,Image 1,1,358,
43.5145,,Surface,3,Image 1,1,359,
94.5922,,Surface,3,Image 1,1,360,
72.4946,,Surface,3,Image 1,1,361,
202.369,,Surface,3,Image 1,1,362,
103.221,,Surface,3,Image 1,1,363,
117.673,,Surface,3,Image 1,1,364,
126.894,,Surface,3,Image 1,1,366,
123.414,,Surface,3,Image 1,1,367,
114.404,,Surface,3,Image 1,1,368,
87.4216,,Surface,3,Image 1,1,369,
149.055,,Surface,3,Image 1,1,370,
106.164,,Surface,3,Image 1,1,371,
145.765,,Surface,3,Image 1,1,372,
98.1987,,Surface,3,Image 1,1,373,
107.546,,Surface,3,Image 1,1,374,
164.743,,Surface,3,Image 1,1,375,
46.2166,,Surface,3,Image 1,1,376,
195.3,,Surface,3,Image 1,1,377,
135.147,,Surface,3,Image 1,1,378,
165.765,,Surface,3,Image 1,1,379,
172.907,,Surface,3,Image 1,1,380,
199.868,,Surface,3,Image 1,1,381,
110.278,,Surface,3,Image 1,1,382,
97.0391,,Surface,3,Image 1,1,383,
39.2711,,Surface,3,Image 1,1,384,
90.396,,Surface,3,Image 1,1,385,
100.964,,Surface,3,Image 1,1,387,
177.191,,Surface,3,Image 1,1,388,
112.175,,Surface,3,Image 1,1,389,
64.2122,,Surface,3,Image 1,1,390,
259.828,,Surface,3,Image 1,1,391,
153.1,,Surface,3,Image 1,1,392,
89.3072,,Surface,3,Image 1,1,393,
135.338,,Surface,3,Image 1,1,394,
53.6554,,Surface,3,Image 1,1,395,
197.351,,Surface,3,Image 1,1,398,
134.849,,Surface,3,Image 1,1,399,
192.762,,Surface,3,Image 1,1,400,
105.097,,Surface,3,Image 1,1,401,
87.7211,,Surface,3,Image 1,1,403,
148.331,,Surface,3,Image 1,1,404,
106.48,,Surface,3,Image 1,1,405,
132.472,,Surface,3,Image 1,1,406,
65.2437,,Surface,3,Image 1,1,407,
88.986,,Surface,3,Image 1,1,408,
124.9,,Surface,3,Image 1,1,409,
69.4664,,Surface,3,Image 1,1,411,
79.6136,,Surface,3,Image 1,1,414,
152.951,,Surface,3,Image 1,1,416,
71.4128,,Surface,3,Image 1,1,417,
123.573,,Surface,3,Image 1,1,418,
38.4341,,Surface,3,Image 1,1,420,
226.79,,Surface,3,Image 1,1,421,
102.664,,Surface,3,Image 1,1,422,
56.3523,,Surface,3,Image 1,1,423,
66.4926,,Surface,3,Image 1,1,425,
216.576,,Surface,3,Image 1,1,426,
233.284,,Surface,3,Image 1,1,427,
76.6662,,Surface,3,Image 1,1,428,
59.1699,,Surface,3,Image 1,1,429,
119.924,,Surface,3,Image 1,1,430,
183.223,,Surface,3,Image 1,1,431,
102.09,,Surface,3,Image 1,1,432,
156.606,,Surface,3,Image 1,1,433,
57.7474,,Surface,3,Image 1,1,434,
60.6804,,Surface,3,Image 1,1,435,
100.242,,Surface,3,Image 1,1,436,
39.9001,,Surface,3,Image 1,1,437,
123.774,,Surface,3,Image 1,1,438,
117.729,,Surface,3,Image 1,1,440,
66.6302,,Surface,3,Image 1,1,442,
56.8018,,Surface,3,Image 1,1,443,
70.4575,,Surface,3,Image 1,1,444,
42.7883,,Surface,3,Image 1,1,445,
116.206,,Surface,3,Image 1,1,446,
50.9361,,Surface,3,Image 1,1,447,
195.871,,Surface,3,Image 1,1,448,
114.972,,Surface,3,Image 1,1,450,
49.4647,,Surface,3,Image 1,1,451,
105.44,,Surface,3,Image 1,1,454,
107.132,,Surface,3,Image 1,1,455,
108.858,,Surface,3,Image 1,1,456,
138.601,,Surface,3,Image 1,1,457,
62.3234,,Surface,3,Image 1,1,458,
150.444,,Surface,3,Image 1,1,459,
173.124,,Surface,3,Image 1,1,460,
78.5663,,Surface,3,Image 1,1,461,
63.1651,,Surface,3,Image 1,1,462,
126.498,,Surface,3,Image 1,1,463,
164.611,,Surface,3,Image 1,1,464,
79.548,,Surface,3,Image 1,1,466,
32.8332,,Surface,3,Image 1,1,467,
66.2792,,Surface,3,Image 1,1,468,
49.929,,Surface,3,Image 1,1,469,
55.8348,,Surface,3,Image 1,1,470,
166.955,,Surface,3,Image 1,1,471,
108.817,,Surface,3,Image 1,1,472,
160.623,,Surface,3,Image 1,1,474,
161.265,,Surface,3,Image 1,1,475,
102.731,,Surface,3,Image 1,1,476,
117.206,,Surface,3,Image 1,1,477,
181.608,,Surface,3,Image 1,1,479,
141.259,,Surface,3,Image 1,1,480,
96.3079,,Surface,3,Image 1,1,481,
107.416,,Surface,3,Image 1,1,483,
92.2264,,Surface,3,Image 1,1,484,
112.046,,Surface,3,Image 1,1,485,
131.489,,Surface,3,Image 1,1,487,
38.7273,,Surface,3,Image 1,1,488,
173.05,,Surface,3,Image 1,1,489,
60.1179,,Surface,3,Image 1,1,490,
46.9342,,Surface,3,Image 1,1,491,
130.694,,Surface,3,Image 1,1,492,
73.3444,,Surface,3,Image 1,1,493,
90.8361,,Surface,3,Image 1,1,494,
127.992,,Surface,3,Image 1,1,495,
155.939,,Surface,3,Image 1,1,496,
71.9655,,Surface,3,Image 1,1,497,
163.748,,Surface,3,Image 1,1,498,
91.3733,,Surface,3,Image 1,1,499,
47.915,,Surface,3,Image 1,1,500,
68.3399,,Surface,3,Image 1,1,504,
293.594,,Surface,3,Image 1,1,505,
167.877,,Surface,3,Image 1,1,506,
75.7202,,Surface,3,Image 1,1,507,
67.4692,,Surface,3,Image 1,1,508,
132.212,,Surface,3,Image 1,1,509,
115.822,,Surface,3,Image 1,1,510,
140.638,,Surface,3,Image 1,1,511,
368.692,,Surface,3,Image 1,1,512,
64.8062,,Surface,3,Image 1,1,514,
142.195,,Surface,3,Image 1,1,517,
83.828,,Surface,3,Image 1,1,518,
47.9343,,Surface,3,Image 1,1,519,
141.621,,Surface,3,Image 1,1,521,
122.274,,Surface,3,Image 1,1,522,
143.977,,Surface,3,Image 1,1,523,
238.049,,Surface,3,Image 1,1,524,
313.156,,Surface,3,Image 1,1,525,
127.299,,Surface,3,Image 1,1,526,
101.534,,Surface,3,Image 1,1,529,
79.7899,,Surface,3,Image 1,1,530,
81.796,,Surface,3,Image 1,1,532,
174.873,,Surface,3,Image 1,1,534,
136.759,,Surface,3,Image 1,1,535,
101.034,,Surface,3,Image 1,1,536,
94.8286,,Surface,3,Image 1,1,537,
93.3496,,Surface,3,Image 1,1,538,
108.738,,Surface,3,Image 1,1,539,
129.853,,Surface,3,Image 1,1,540,
168.523,,Surface,3,Image 1,1,541,
148.671,,Surface,3,Image 1,1,542,
211.766,,Surface,3,Image 1,1,543,
148.219,,Surface,3,Image 1,1,544,
136.709,,Surface,3,Image 1,1,545,
188.688,,Surface,3,Image 1,1,546,
263.405,,Surface,3,Image 1,1,547,
175.833,,Surface,3,Image 1,1,548,
152.63,,Surface,3,Image 1,1,549,
60.0621,,Surface,3,Image 1,1,550,
308.545,,Surface,3,Image 1,1,552,
111.65,,Surface,3,Image 1,1,553,
41.8969,,Surface,3,Image 1,1,554,
90.7399,,Surface,3,Image 1,1,555,
124.492,,Surface,3,Image 1,1,556,
46.0158,,Surface,3,Image 1,1,558,
159.452,,Surface,3,Image 1,1,559,
77.0204,,Surface,3,Image 1,1,560,
48.6979,,Surface,3,Image 1,1,562,
106.758,,Surface,3,Image 1,1,563,
133.341,,Surface,3,Image 1,1,566,
149.333,,Surface,3,Image 1,1,567,
194.618,,Surface,3,Image 1,1,568,
184.785,,Surface,3,Image 1,1,569,
135.746,,Surface,3,Image 1,1,570,
38.6587,,Surface,3,Image 1,1,571,
72.9184,,Surface,3,Image 1,1,573,
128.401,,Surface,3,Image 1,1,575,
172.776,,Surface,3,Image 1,1,577,
110.639,,Surface,3,Image 1,1,579,
58.6534,,Surface,3,Image 1,1,580,
147.572,,Surface,3,Image 1,1,581,
60.1058,,Surface,3,Image 1,1,582,
45.9775,,Surface,3,Image 1,1,583,
218.886,,Surface,3,Image 1,1,585,
57.0597,,Surface,3,Image 1,1,587,
53.6932,,Surface,3,Image 1,1,588,
135.826,,Surface,3,Image 1,1,589,
197.59,,Surface,3,Image 1,1,590,
176.592,,Surface,3,Image 1,1,591,
43.6721,,Surface,3,Image 1,1,593,
137.056,,Surface,3,Image 1,1,594,
131.327,,Surface,3,Image 1,1,595,
169.439,,Surface,3,Image 1,1,596,
150.512,,Surface,3,Image 1,1,597,
131.323,,Surface,3,Image 1,1,598,
52.3894,,Surface,3,Image 1,1,599,
112.85,,Surface,3,Image 1,1,600,
108.769,,Surface,3,Image 1,1,601,
74.3468,,Surface,3,Image 1,1,602,
135.908,,Surface,3,Image 1,1,603,
52.6281,,Surface,3,Image 1,1,604,
82.3907,,Surface,3,Image 1,1,606,
321.882,,Surface,3,Image 1,1,607,
35.7139,,Surface,3,Image 1,1,609,
243.374,,Surface,3,Image 1,1,610,
67.4513,,Surface,3,Image 1,1,611,
165.938,,Surface,3,Image 1,1,612,
182.095,,Surface,3,Image 1,1,613,
145.263,,Surface,3,Image 1,1,614,
168.157,,Surface,3,Image 1,1,615,
97.2926,,Surface,3,Image 1,1,617,
91.3106,,Surface,3,Image 1,1,618,
98.1473,,Surface,3,Image 1,1,619,
108.208,,Surface,3,Image 1,1,620,
36.3307,,Surface,3,Image 1,1,621,
131.255,,Surface,3,Image 1,1,622,
125.831,,Surface,3,Image 1,1,623,
118.587,,Surface,3,Image 1,1,624,
212.067,,Surface,3,Image 1,1,625,
175.312,,Surface,3,Image 1,1,626,
69.6677,,Surface,3,Image 1,1,627,
137.223,,Surface,3,Image 1,1,628,
93.8279,,Surface,3,Image 1,1,631,
86.0632,,Surface,3,Image 1,1,634,
112.035,,Surface,3,Image 1,1,635,
68.487,,Surface,3,Image 1,1,636,
54.0873,,Surface,3,Image 1,1,637,
95.5614,,Surface,3,Image 1,1,638,
100.626,,Surface,3,Image 1,1,640,
120.785,,Surface,3,Image 1,1,641,
93.8227,,Surface,3,Image 1,1,642,
77.3629,,Surface,3,Image 1,1,643,
49.3335,,Surface,3,Image 1,1,645,
151.699,,Surface,3,Image 1,1,646,
69.2207,,Surface,3,Image 1,1,647,
62.5022,,Surface,3,Image 1,1,648,
84.3204,,Surface,3,Image 1,1,649,
132.695,,Surface,3,Image 1,1,651,
75.5139,,Surface,3,Image 1,1,652,
255.551,,Surface,3,Image 1,1,653,
194.17,,Surface,3,Image 1,1,654,
126.62,,Surface,3,Image 1,1,655,
111.697,,Surface,3,Image 1,1,658,
165.508,,Surface,3,Image 1,1,659,
138.621,,Surface,3,Image 1,1,662,
118.552,,Surface,3,Image 1,1,663,
202.11,,Surface,3,Image 1,1,664,
209.588,,Surface,3,Image 1,1,665,
171.739,,Surface,3,Image 1,1,666,
92.8852,,Surface,3,Image 1,1,667,
67.6187,,Surface,3,Image 1,1,668,
134.139,,Surface,3,Image 1,1,669,
140.28,,Surface,3,Image 1,1,670,
266.21,,Surface,3,Image 1,1,671,
121.95,,Surface,3,Image 1,1,672,
252.719,,Surface,3,Image 1,1,673,
107.762,,Surface,3,Image 1,1,674,
63.4281,,Surface,3,Image 1,1,675,
176.196,,Surface,3,Image 1,1,676,
126.863,,Surface,3,Image 1,1,677,
173.905,,Surface,3,Image 1,1,678,
123.365,,Surface,3,Image 1,1,679,
49.2386,,Surface,3,Image 1,1,680,
59.2492,,Surface,3,Image 1,1,681,
303.376,,Surface,3,Image 1,1,682,
169.052,,Surface,3,Image 1,1,684,
66.1065,,Surface,3,Image 1,1,685,
105.173,,Surface,3,Image 1,1,686,
128.827,,Surface,3,Image 1,1,687,
97.8217,,Surface,3,Image 1,1,688,
97.7533,,Surface,3,Image 1,1,689,
57.6162,,Surface,3,Image 1,1,690,
157.011,,Surface,3,Image 1,1,691,
113.68,,Surface,3,Image 1,1,692,
84.4453,,Surface,3,Image 1,1,695,
154.941,,Surface,3,Image 1,1,696,
135.654,,Surface,3,Image 1,1,697,
98.5649,,Surface,3,Image 1,1,701,
132.185,,Surface,3,Image 1,1,702,
172.002,,Surface,3,Image 1,1,703,
155.647,,Surface,3,Image 1,1,704,
171.175,,Surface,3,Image 1,1,705,
112.051,,Surface,3,Image 1,1,706,
159.559,,Surface,3,Image 1,1,707,
43.9008,,Surface,3,Image 1,1,708,
49.7869,,Surface,3,Image 1,1,709,
37.119,,Surface,3,Image 1,1,710,
122.665,,Surface,3,Image 1,1,711,
172.412,,Surface,3,Image 1,1,712,
166.006,,Surface,3,Image 1,1,713,
69.4714,,Surface,3,Image 1,1,714,
148.793,,Surface,3,Image 1,1,715,
56.3556,,Surface,3,Image 1,1,716,
237.059,,Surface,3,Image 1,1,717,
105.772,,Surface,3,Image 1,1,718,
159.788,,Surface,3,Image 1,1,720,
65.2852,,Surface,3,Image 1,1,721,
181.576,,Surface,3,Image 1,1,722,
93.6689,,Surface,3,Image 1,1,723,
246.691,,Surface,3,Image 1,1,725,
205.939,,Surface,3,Image 1,1,727,
108.722,,Surface,3,Image 1,1,728,
61.8986,,Surface,3,Image 1,1,729,
115.513,,Surface,3,Image 1,1,730,
