
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.8313,µm,Surface,P,1,154,
4.1111,µm,Surface,P,1,155,
2.18286,µm,Surface,P,1,156,
1.95896,µm,Surface,P,1,157,
2.89063,µm,Surface,P,1,158,
5.03809,µm,Surface,P,1,159,
1.74378,µm,Surface,P,1,160,
2.49201,µm,Surface,P,1,161,
7.25118,µm,Surface,P,1,162,
2.91648,µm,Surface,P,1,163,
3.56811,µm,Surface,P,1,164,
3.31195,µm,Surface,P,1,166,
1.18974,µm,Surface,P,1,167,
2.6809,µm,Surface,P,1,168,
1.94877,µm,Surface,P,1,169,
1.33125,µm,Surface,P,1,171,
0.797028,µm,Surface,P,1,172,
1.45697,µm,Surface,P,1,174,
4.48991,µm,Surface,P,1,175,
2.94765,µm,Surface,P,1,176,
4.66455,µm,Surface,P,1,178,
1.27662,µm,Surface,P,1,179,
2.28284,µm,Surface,P,1,180,
4.99589,µm,Surface,P,1,181,
1.88995,µm,Surface,P,1,182,
3.03966,µm,Surface,P,1,183,
4.33253,µm,Surface,P,1,184,
1.94097,µm,Surface,P,1,185,
3.3024,µm,Surface,P,1,186,
2.70954,µm,Surface,P,1,187,
1.36996,µm,Surface,P,1,188,
0.960958,µm,Surface,P,1,189,
2.15242,µm,Surface,P,1,190,
2.81479,µm,Surface,P,1,191,
4.03668,µm,Surface,P,1,192,
0.842718,µm,Surface,P,1,193,
0.842268,µm,Surface,P,1,194,
2.20764,µm,Surface,P,1,195,
2.91914,µm,Surface,P,1,196,
4.574,µm,Surface,P,1,197,
3.419,µm,Surface,P,1,198,
2.31433,µm,Surface,P,1,199,
1.39746,µm,Surface,P,1,200,
2.69773,µm,Surface,P,1,201,
2.22155,µm,Surface,P,1,202,
1.49023,µm,Surface,P,1,203,
2.41063,µm,Surface,P,1,204,
3.10883,µm,Surface,P,1,205,
1.588,µm,Surface,P,1,206,
3.65251,µm,Surface,P,1,207,
5.68328,µm,Surface,P,1,208,
2.81109,µm,Surface,P,1,209,
2.79839,µm,Surface,P,1,210,
2.72861,µm,Surface,P,1,211,
2.16323,µm,Surface,P,1,212,
2.36927,µm,Surface,P,1,213,
4.82212,µm,Surface,P,1,214,
3.02393,µm,Surface,P,1,215,
2.02116,µm,Surface,P,1,216,
6.58524,µm,Surface,P,1,217,
0.852258,µm,Surface,P,1,218,
1.32705,µm,Surface,P,1,219,
3.65783,µm,Surface,P,1,220,
6.50768,µm,Surface,P,1,221,
0.677526,µm,Surface,P,1,222,
3.98843,µm,Surface,P,1,223,
1.29814,µm,Surface,P,1,224,
5.57673,µm,Surface,P,1,225,
3.64667,µm,Surface,P,1,226,
0.717823,µm,Surface,P,1,227,
0.493189,µm,Surface,P,1,228,
5.10031,µm,Surface,P,1,229,
1.23914,µm,Surface,P,1,230,
4.51156,µm,Surface,P,1,231,
0.0941662,µm,Surface,P,1,232,
0.0836918,µm,Surface,P,1,233,
2.03741,µm,Surface,P,1,234,
1.41787,µm,Surface,P,1,235,
1.04837,µm,Surface,P,1,236,
1.40357,µm,Surface,P,1,237,
4.44496,µm,Surface,P,1,238,
0.735688,µm,Surface,P,1,239,
1.35348,µm,Surface,P,1,240,
2.55097,µm,Surface,P,1,241,
1.40944,µm,Surface,P,1,242,
2.62508,µm,Surface,P,1,243,
1.89165,µm,Surface,P,1,244,
0.487325,µm,Surface,P,1,245,
0.213362,µm,Surface,P,1,246,
4.14773,µm,Surface,P,1,248,
2.42097,µm,Surface,P,1,249,
2.16797,µm,Surface,P,1,250,
0.967952,µm,Surface,P,1,251,
6.85381,µm,Surface,P,1,252,
0.689308,µm,Surface,P,1,253,
1.45025,µm,Surface,P,1,254,
3.28897,µm,Surface,P,1,255,
0.464111,µm,Surface,P,1,256,
0.361055,µm,Surface,P,1,257,
4.57703,µm,Surface,P,1,259,
1.21622,µm,Surface,P,1,260,
0.989045,µm,Surface,P,1,262,
6.00124,µm,Surface,P,1,263,
0.451815,µm,Surface,P,1,264,
3.10439,µm,Surface,P,1,265,
0.832333,µm,Surface,P,1,266,
0.64442,µm,Surface,P,1,267,
2.84294,µm,Surface,P,1,268,
1.86091,µm,Surface,P,1,269,
1.85801,µm,Surface,P,1,270,
0.754069,µm,Surface,P,1,271,
1.67915,µm,Surface,P,1,272,
0.337929,µm,Surface,P,1,273,
4.99164,µm,Surface,P,1,274,
0.574992,µm,Surface,P,1,275,
0.475501,µm,Surface,P,1,276,
0.0554406,µm,Surface,P,1,277,
0.919831,µm,Surface,P,1,278,
3.28827,µm,Surface,P,1,279,
3.22947,µm,Surface,P,1,280,
0.329459,µm,Surface,P,1,281,
1.44319,µm,Surface,P,1,282,
1.57664,µm,Surface,P,1,283,
2.86447,µm,Surface,P,1,284,
2.37496,µm,Surface,P,1,285,
5.90685,µm,Surface,P,1,286,
2.19423,µm,Surface,P,1,287,
2.09641,µm,Surface,P,1,289,
3.87436,µm,Surface,P,1,290,
0.929236,µm,Surface,P,1,291,
0.976358,µm,Surface,P,1,292,
0.384406,µm,Surface,P,1,293,
0.521093,µm,Surface,P,1,294,
2.56154,µm,Surface,P,1,295,
3.92751,µm,Surface,P,1,296,
1.16991,µm,Surface,P,1,297,
3.06084,µm,Surface,P,1,298,
0.0172304,µm,Surface,P,1,299,
5.2585,µm,Surface,P,1,300,
2.24528,µm,Surface,P,1,301,
0.312562,µm,Surface,P,1,302,
0.745317,µm,Surface,P,1,303,
3.13134,µm,Surface,P,1,304,
0.324502,µm,Surface,P,1,305,
4.59591,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
1.50233,µm,Surface,P,1,308,
0.829768,µm,Surface,P,1,309,
2.80149,µm,Surface,P,1,310,
0.194855,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
2.11109,µm,Surface,P,1,313,
0.690584,µm,Surface,P,1,314,
0.479678,µm,Surface,P,1,315,
1.68238,µm,Surface,P,1,316,
0.744495,µm,Surface,P,1,317,
0.555613,µm,Surface,P,1,318,
4.48425,µm,Surface,P,1,319,
3.11654,µm,Surface,P,1,320,
3.37169,µm,Surface,P,1,321,
2.76426,µm,Surface,P,1,322,
0.751822,µm,Surface,P,1,323,
0.684206,µm,Surface,P,1,324,
3.81835,µm,Surface,P,1,325,
1.88509,µm,Surface,P,1,326,
0.17558,µm,Surface,P,1,327,
3.11244,µm,Surface,P,1,328,
2.78825,µm,Surface,P,1,329,
0.396016,µm,Surface,P,1,330,
3.56516,µm,Surface,P,1,331,
0.796683,µm,Surface,P,1,332,
0.916321,µm,Surface,P,1,333,
4.8205,µm,Surface,P,1,334,
0.357853,µm,Surface,P,1,335,
1.37691,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
4.50891,µm,Surface,P,1,339,
1.5409,µm,Surface,P,1,340,
1.73502,µm,Surface,P,1,341,
0.450169,µm,Surface,P,1,342,
0.288103,µm,Surface,P,1,343,
0,µm,Surface,P,1,347,
0.498475,µm,Surface,P,1,348,
0.248734,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
2.67299,µm,Surface,P,1,351,
0.146019,µm,Surface,P,1,352,
6.78218,µm,Surface,P,1,353,
3.28429,µm,Surface,P,1,354,
0.810335,µm,Surface,P,1,355,
1.27777,µm,Surface,P,1,356,
4.20978,µm,Surface,P,1,357,
1.76451,µm,Surface,P,1,358,
4.44963,µm,Surface,P,1,359,
3.1704,µm,Surface,P,1,360,
2.60845,µm,Surface,P,1,361,
0.592414,µm,Surface,P,1,362,
0.464531,µm,Surface,P,1,363,
2.4947,µm,Surface,P,1,364,
1.07402,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
1.80859,µm,Surface,P,1,368,
0.450588,µm,Surface,P,1,369,
2.66174,µm,Surface,P,1,370,
0.0964212,µm,Surface,P,1,371,
0.0494398,µm,Surface,P,1,372,
1.06543,µm,Surface,P,1,373,
5.0896,µm,Surface,P,1,374,
0.600521,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
1.02096,µm,Surface,P,1,377,
0.43229,µm,Surface,P,1,378,
2.37033,µm,Surface,P,1,379,
0.186265,µm,Surface,P,1,380,
0.59037,µm,Surface,P,1,381,
0.731714,µm,Surface,P,1,382,
0.280376,µm,Surface,P,1,383,
4.92644,µm,Surface,P,1,384,
0.54802,µm,Surface,P,1,385,
0.358781,µm,Surface,P,1,387,
1.155,µm,Surface,P,1,388,
0.816777,µm,Surface,P,1,389,
2.01223,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
1.20141,µm,Surface,P,1,392,
0.441485,µm,Surface,P,1,393,
0.593578,µm,Surface,P,1,394,
5.65971,µm,Surface,P,1,395,
0.336596,µm,Surface,P,1,398,
3.13295,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.257838,µm,Surface,P,1,401,
0.555478,µm,Surface,P,1,403,
4.37316,µm,Surface,P,1,404,
1.22486,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
1.15956,µm,Surface,P,1,407,
0.98444,µm,Surface,P,1,408,
0.245435,µm,Surface,P,1,409,
1.31097,µm,Surface,P,1,411,
1.99927,µm,Surface,P,1,414,
0,µm,Surface,P,1,416,
1.11086,µm,Surface,P,1,417,
0.60535,µm,Surface,P,1,418,
3.91144,µm,Surface,P,1,420,
0.795376,µm,Surface,P,1,421,
0.691268,µm,Surface,P,1,422,
0.149042,µm,Surface,P,1,423,
0.0704665,µm,Surface,P,1,425,
1.50956,µm,Surface,P,1,426,
1.69732,µm,Surface,P,1,427,
0.136921,µm,Surface,P,1,428,
4.98846,µm,Surface,P,1,429,
0.770005,µm,Surface,P,1,430,
0.347002,µm,Surface,P,1,431,
0.347888,µm,Surface,P,1,432,
0.667737,µm,Surface,P,1,433,
0.459909,µm,Surface,P,1,434,
1.7058,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
3.94484,µm,Surface,P,1,437,
0.673009,µm,Surface,P,1,438,
0.446832,µm,Surface,P,1,440,
0.480448,µm,Surface,P,1,442,
3.37521,µm,Surface,P,1,443,
0.414863,µm,Surface,P,1,444,
3.78014,µm,Surface,P,1,445,
0.135581,µm,Surface,P,1,446,
0.81644,µm,Surface,P,1,447,
0.676714,µm,Surface,P,1,448,
1.14664,µm,Surface,P,1,450,
2.1991,µm,Surface,P,1,451,
2.90947,µm,Surface,P,1,454,
1.10158,µm,Surface,P,1,455,
1.27151,µm,Surface,P,1,456,
1.6835,µm,Surface,P,1,457,
0.64078,µm,Surface,P,1,458,
1.09424,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.531943,µm,Surface,P,1,461,
0.652958,µm,Surface,P,1,462,
1.44351,µm,Surface,P,1,463,
0.734584,µm,Surface,P,1,464,
0.554554,µm,Surface,P,1,466,
5.21762,µm,Surface,P,1,467,
0.935536,µm,Surface,P,1,468,
2.60246,µm,Surface,P,1,469,
1.71189,µm,Surface,P,1,470,
1.06875,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.281104,µm,Surface,P,1,474,
0.325379,µm,Surface,P,1,475,
0.664101,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.886015,µm,Surface,P,1,479,
0.0497988,µm,Surface,P,1,480,
0.098687,µm,Surface,P,1,481,
1.85876,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.540363,µm,Surface,P,1,485,
0.161216,µm,Surface,P,1,487,
4.40416,µm,Surface,P,1,488,
0.713063,µm,Surface,P,1,489,
2.71464,µm,Surface,P,1,490,
3.75945,µm,Surface,P,1,491,
0.510042,µm,Surface,P,1,492,
2.47164,µm,Surface,P,1,493,
1.45725,µm,Surface,P,1,494,
1.94001,µm,Surface,P,1,495,
1.23142,µm,Surface,P,1,496,
0.456044,µm,Surface,P,1,497,
1.08067,µm,Surface,P,1,498,
1.08187,µm,Surface,P,1,499,
4.61902,µm,Surface,P,1,500,
0.604659,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.50602,µm,Surface,P,1,506,
0.872999,µm,Surface,P,1,507,
0.280299,µm,Surface,P,1,508,
0.141532,µm,Surface,P,1,509,
0.0150284,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.608575,µm,Surface,P,1,514,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
6.08099,µm,Surface,P,1,519,
0.605501,µm,Surface,P,1,521,
0.036817,µm,Surface,P,1,522,
0.90627,µm,Surface,P,1,523,
0.399653,µm,Surface,P,1,524,
2.27639,µm,Surface,P,1,525,
0.0803598,µm,Surface,P,1,526,
0.854168,µm,Surface,P,1,529,
1.22834,µm,Surface,P,1,530,
1.08213,µm,Surface,P,1,532,
0,µm,Surface,P,1,534,
0.883911,µm,Surface,P,1,535,
0.55682,µm,Surface,P,1,536,
1.55125,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.68278,µm,Surface,P,1,539,
3.92934,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
1.18995,µm,Surface,P,1,542,
0.476835,µm,Surface,P,1,543,
5.20362,µm,Surface,P,1,544,
0.688172,µm,Surface,P,1,545,
1.27193,µm,Surface,P,1,546,
0.176312,µm,Surface,P,1,547,
0.295976,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
6.7325,µm,Surface,P,1,550,
0,µm,Surface,P,1,552,
1.69765,µm,Surface,P,1,553,
6.83679,µm,Surface,P,1,554,
0.798568,µm,Surface,P,1,555,
0.253432,µm,Surface,P,1,556,
4.80915,µm,Surface,P,1,558,
0.864047,µm,Surface,P,1,559,
1.16889,µm,Surface,P,1,560,
4.10804,µm,Surface,P,1,562,
0.583605,µm,Surface,P,1,563,
0.0965805,µm,Surface,P,1,566,
0.512783,µm,Surface,P,1,567,
0.458803,µm,Surface,P,1,568,
0.224739,µm,Surface,P,1,569,
0.504422,µm,Surface,P,1,570,
5.07395,µm,Surface,P,1,571,
1.40191,µm,Surface,P,1,573,
0.209311,µm,Surface,P,1,575,
0.490993,µm,Surface,P,1,577,
0.621781,µm,Surface,P,1,579,
3.36576,µm,Surface,P,1,580,
0.540931,µm,Surface,P,1,581,
6.80291,µm,Surface,P,1,582,
2.72998,µm,Surface,P,1,583,
0.734216,µm,Surface,P,1,585,
3.60304,µm,Surface,P,1,587,
3.15334,µm,Surface,P,1,588,
1.81846,µm,Surface,P,1,589,
0.284025,µm,Surface,P,1,590,
0.497972,µm,Surface,P,1,591,
3.01144,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.283369,µm,Surface,P,1,596,
0.0256714,µm,Surface,P,1,597,
0.384154,µm,Surface,P,1,598,
2.48333,µm,Surface,P,1,599,
0.831972,µm,Surface,P,1,600,
0.173379,µm,Surface,P,1,601,
0.60733,µm,Surface,P,1,602,
0.127888,µm,Surface,P,1,603,
2.81528,µm,Surface,P,1,604,
0.84547,µm,Surface,P,1,606,
0.287786,µm,Surface,P,1,607,
7.83129,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
1.00909,µm,Surface,P,1,611,
0.0497796,µm,Surface,P,1,612,
0.0433273,µm,Surface,P,1,613,
0.338173,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.791526,µm,Surface,P,1,617,
0.805571,µm,Surface,P,1,618,
1.51669,µm,Surface,P,1,619,
2.65295,µm,Surface,P,1,620,
3.33415,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.25079,µm,Surface,P,1,623,
0.822828,µm,Surface,P,1,624,
0.366532,µm,Surface,P,1,625,
0.125438,µm,Surface,P,1,626,
1.03256,µm,Surface,P,1,627,
2.0886,µm,Surface,P,1,628,
0.697338,µm,Surface,P,1,631,
0,µm,Surface,P,1,634,
0.0414348,µm,Surface,P,1,635,
4.42514,µm,Surface,P,1,636,
7.10885,µm,Surface,P,1,637,
0.0300287,µm,Surface,P,1,638,
0.700661,µm,Surface,P,1,640,
0.151675,µm,Surface,P,1,641,
0.0790055,µm,Surface,P,1,642,
1.01331,µm,Surface,P,1,643,
1.54307,µm,Surface,P,1,645,
0.609937,µm,Surface,P,1,646,
2.43295,µm,Surface,P,1,647,
0.926548,µm,Surface,P,1,648,
0.781393,µm,Surface,P,1,649,
0.305205,µm,Surface,P,1,651,
0.463531,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.420709,µm,Surface,P,1,654,
0.220829,µm,Surface,P,1,655,
1.71818,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.248786,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.0518546,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.754151,µm,Surface,P,1,667,
1.67676,µm,Surface,P,1,668,
2.9023,µm,Surface,P,1,669,
0.542537,µm,Surface,P,1,670,
0.595603,µm,Surface,P,1,671,
0.039318,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.689265,µm,Surface,P,1,674,
2.85956,µm,Surface,P,1,675,
1.33476,µm,Surface,P,1,676,
0.408144,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.468459,µm,Surface,P,1,679,
3.24329,µm,Surface,P,1,680,
8.99957,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
1.41137,µm,Surface,P,1,684,
4.07717,µm,Surface,P,1,685,
0.230232,µm,Surface,P,1,686,
0.177068,µm,Surface,P,1,687,
0.509267,µm,Surface,P,1,688,
1.23333,µm,Surface,P,1,689,
3.63197,µm,Surface,P,1,690,
0.188923,µm,Surface,P,1,691,
0.459622,µm,Surface,P,1,692,
4.88353,µm,Surface,P,1,695,
1.62174,µm,Surface,P,1,696,
0.743713,µm,Surface,P,1,697,
1.34125,µm,Surface,P,1,701,
0.657961,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.267996,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
1.27921,µm,Surface,P,1,706,
0.841318,µm,Surface,P,1,707,
0.449544,µm,Surface,P,1,708,
5.1919,µm,Surface,P,1,709,
2.72214,µm,Surface,P,1,710,
0.192833,µm,Surface,P,1,711,
0.474816,µm,Surface,P,1,712,
0.235889,µm,Surface,P,1,713,
2.85087,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
4.94498,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.346447,µm,Surface,P,1,718,
0.205746,µm,Surface,P,1,720,
3.22175,µm,Surface,P,1,721,
0.442876,µm,Surface,P,1,722,
3.57421,µm,Surface,P,1,723,
0,µm,Surface,P,1,725,
0.775789,µm,Surface,P,1,727,
0.32593,µm,Surface,P,1,728,
1.04708,µm,Surface,P,1,729,
0.827633,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.418047,µm,Surface,P,1,732,
0.861316,µm,Surface,P,1,733,
0.732123,µm,Surface,P,1,734,
1.13393,µm,Surface,P,1,735,
0,µm,Surface,P,1,737,
0.471699,µm,Surface,P,1,738,
0.72224,µm,Surface,P,1,739,
0.66783,µm,Surface,P,1,740,
0.565491,µm,Surface,P,1,741,
0.558852,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
5.43925,µm,Surface,P,1,744,
0.321703,µm,Surface,P,1,745,
0.0969815,µm,Surface,P,1,747,
0.271898,µm,Surface,P,1,749,
0.235573,µm,Surface,P,1,750,
0.681733,µm,Surface,P,1,752,
0.424264,µm,Surface,P,1,753,
3.19654,µm,Surface,P,1,754,
0.0258583,µm,Surface,P,1,755,
0.209547,µm,Surface,P,1,756,
0.709919,µm,Surface,P,1,758,
0.354632,µm,Surface,P,1,759,
0.209773,µm,Surface,P,1,760,
0.173865,µm,Surface,P,1,761,
0.302042,µm,Surface,P,1,762,
0.465212,µm,Surface,P,1,763,
0.0961942,µm,Surface,P,1,764,
0.0394128,µm,Surface,P,1,768,
0.307072,µm,Surface,P,1,769,
0.537529,µm,Surface,P,1,770,
0.379825,µm,Surface,P,1,771,
0.770975,µm,Surface,P,1,772,
0.427843,µm,Surface,P,1,774,
0.0244879,µm,Surface,P,1,775,
0.16003,µm,Surface,P,1,777,
7.47612,µm,Surface,P,1,778,
4.36713,µm,Surface,P,1,779,
0,µm,Surface,P,1,782,
0.431319,µm,Surface,P,1,783,
0.894268,µm,Surface,P,1,784,
0.256025,µm,Surface,P,1,785,
2.06311,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.0592012,µm,Surface,P,1,789,
1.6139,µm,Surface,P,1,790,
0.39425,µm,Surface,P,1,792,
0.314282,µm,Surface,P,1,794,
0,µm,Surface,P,1,797,
4.17542,µm,Surface,P,1,799,
0.0577358,µm,Surface,P,1,800,
0.187711,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.626397,µm,Surface,P,1,803,
1.29335,µm,Surface,P,1,804,
0.610785,µm,Surface,P,1,807,
3.48828,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.216659,µm,Surface,P,1,810,
0.512831,µm,Surface,P,1,811,
4.65304,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.640996,µm,Surface,P,1,816,
0.212459,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.37721,µm,Surface,P,1,820,
3.02898,µm,Surface,P,1,821,
1.60654,µm,Surface,P,1,822,
0.0795179,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
5.52829,µm,Surface,P,1,827,
0.274347,µm,Surface,P,1,828,
1.25689,µm,Surface,P,1,829,
3.44576,µm,Surface,P,1,830,
3.04994,µm,Surface,P,1,831,
1.27129,µm,Surface,P,1,832,
0.0578145,µm,Surface,P,1,833,
0.350931,µm,Surface,P,1,834,
0.294154,µm,Surface,P,1,835,
1.87572,µm,Surface,P,1,836,
0.0209076,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.466323,µm,Surface,P,1,843,
0.0309809,µm,Surface,P,1,845,
0.148563,µm,Surface,P,1,846,
0.49637,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
