
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.14286,,Surface,7,Image 1,1,59,
6.45455,,Surface,7,Image 1,1,60,
4.8,,Surface,7,Image 1,1,61,
4.66667,,Surface,7,Image 1,1,62,
6.1875,,Surface,7,Image 1,1,63,
7.07143,,Surface,7,Image 1,1,65,
7.7907,,Surface,7,Image 1,1,66,
5.16667,,Surface,7,Image 1,1,67,
5.57143,,Surface,7,Image 1,1,68,
6.33333,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
6.25,,Surface,7,Image 1,1,71,
8.42233,,Surface,7,Image 1,1,72,
7.46479,,Surface,7,Image 1,1,73,
5.7619,,Surface,7,Image 1,1,74,
6.92857,,Surface,7,Image 1,1,75,
6.87097,,Surface,7,Image 1,1,76,
4.71429,,Surface,7,Image 1,1,77,
7,,Surface,7,Image 1,1,78,
6.75,,Surface,7,Image 1,1,79,
11.7103,,Surface,7,Image 1,1,80,
5.75,,Surface,7,Image 1,1,81,
7.64516,,Surface,7,Image 1,1,82,
7.4,,Surface,7,Image 1,1,83,
6.62069,,Surface,7,Image 1,1,84,
7.44444,,Surface,7,Image 1,1,85,
6.0625,,Surface,7,Image 1,1,86,
5.76667,,Surface,7,Image 1,1,87,
5.75,,Surface,7,Image 1,1,88,
5.36364,,Surface,7,Image 1,1,89,
7.43836,,Surface,7,Image 1,1,90,
5.07143,,Surface,7,Image 1,1,91,
7.7619,,Surface,7,Image 1,1,92,
7.6,,Surface,7,Image 1,1,93,
7.16418,,Surface,7,Image 1,1,94,
5.7,,Surface,7,Image 1,1,95,
6.5,,Surface,7,Image 1,1,96,
6.66667,,Surface,7,Image 1,1,97,
7.1087,,Surface,7,Image 1,1,98,
7.40678,,Surface,7,Image 1,1,99,
7.10811,,Surface,7,Image 1,1,100,
6.3125,,Surface,7,Image 1,1,101,
7.21667,,Surface,7,Image 1,1,102,
6.41176,,Surface,7,Image 1,1,103,
7.60563,,Surface,7,Image 1,1,104,
6.56,,Surface,7,Image 1,1,105,
7.09677,,Surface,7,Image 1,1,106,
8.1194,,Surface,7,Image 1,1,107,
6.15385,,Surface,7,Image 1,1,108,
6.78788,,Surface,7,Image 1,1,109,
7.73171,,Surface,7,Image 1,1,110,
7.90566,,Surface,7,Image 1,1,111,
7.04255,,Surface,7,Image 1,1,112,
8.12346,,Surface,7,Image 1,1,113,
6.3125,,Surface,7,Image 1,1,114,
7.59211,,Surface,7,Image 1,1,115,
6.57143,,Surface,7,Image 1,1,116,
8.39716,,Surface,7,Image 1,1,117,
7.82192,,Surface,7,Image 1,1,118,
7.11538,,Surface,7,Image 1,1,119,
6.93333,,Surface,7,Image 1,1,120,
7.7027,,Surface,7,Image 1,1,121,
7.88172,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
6.82143,,Surface,7,Image 1,1,124,
8.4321,,Surface,7,Image 1,1,125,
5.90196,,Surface,7,Image 1,1,126,
7.16667,,Surface,7,Image 1,1,127,
6.77358,,Surface,7,Image 1,1,128,
6.77419,,Surface,7,Image 1,1,129,
8.46154,,Surface,7,Image 1,1,130,
6.6,,Surface,7,Image 1,1,131,
6.29167,,Surface,7,Image 1,1,132,
8.44444,,Surface,7,Image 1,1,133,
7.66102,,Surface,7,Image 1,1,134,
8.495,,Surface,7,Image 1,1,135,
6.34043,,Surface,7,Image 1,1,136,
7.40625,,Surface,7,Image 1,1,137,
7.41071,,Surface,7,Image 1,1,138,
5.7619,,Surface,7,Image 1,1,139,
4.8,,Surface,7,Image 1,1,140,
5.2,,Surface,7,Image 1,1,141,
5.875,,Surface,7,Image 1,1,142,
5.79167,,Surface,7,Image 1,1,143,
5.66667,,Surface,7,Image 1,1,144,
5.90909,,Surface,7,Image 1,1,145,
5.21739,,Surface,7,Image 1,1,146,
4.2,,Surface,7,Image 1,1,147,
7.6069,,Surface,7,Image 1,1,148,
7.53448,,Surface,7,Image 1,1,149,
7.32927,,Surface,7,Image 1,1,150,
7.60544,,Surface,7,Image 1,1,151,
7.09524,,Surface,7,Image 1,1,152,
7.48837,,Surface,7,Image 1,1,153,
6.84,,Surface,7,Image 1,1,154,
5.6,,Surface,7,Image 1,1,155,
7.1039,,Surface,7,Image 1,1,156,
7.07273,,Surface,7,Image 1,1,157,
7.74359,,Surface,7,Image 1,1,158,
4.73333,,Surface,7,Image 1,1,159,
7.19048,,Surface,7,Image 1,1,160,
5.92308,,Surface,7,Image 1,1,161,
4.33333,,Surface,7,Image 1,1,162,
7.07246,,Surface,7,Image 1,1,163,
5.85714,,Surface,7,Image 1,1,164,
5.33333,,Surface,7,Image 1,1,166,
7.80392,,Surface,7,Image 1,1,167,
8.89773,,Surface,7,Image 1,1,168,
6.76087,,Surface,7,Image 1,1,169,
5.33333,,Surface,7,Image 1,1,171,
6.72222,,Surface,7,Image 1,1,172,
7.85,,Surface,7,Image 1,1,174,
6.41463,,Surface,7,Image 1,1,175,
7.05714,,Surface,7,Image 1,1,176,
7.34483,,Surface,7,Image 1,1,178,
7.92453,,Surface,7,Image 1,1,179,
8.72727,,Surface,7,Image 1,1,180,
6.63636,,Surface,7,Image 1,1,181,
7.19231,,Surface,7,Image 1,1,182,
7.84375,,Surface,7,Image 1,1,183,
5.61538,,Surface,7,Image 1,1,184,
7.475,,Surface,7,Image 1,1,185,
6.71429,,Surface,7,Image 1,1,186,
6.5,,Surface,7,Image 1,1,187,
7.77778,,Surface,7,Image 1,1,188,
9.33659,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
7.49333,,Surface,7,Image 1,1,191,
6.48276,,Surface,7,Image 1,1,192,
10.0722,,Surface,7,Image 1,1,193,
11.8427,,Surface,7,Image 1,1,194,
7.97727,,Surface,7,Image 1,1,195,
7.93056,,Surface,7,Image 1,1,196,
5.83333,,Surface,7,Image 1,1,197,
6.96552,,Surface,7,Image 1,1,198,
8.21212,,Surface,7,Image 1,1,199,
7.93939,,Surface,7,Image 1,1,200,
7.02564,,Surface,7,Image 1,1,201,
7.19277,,Surface,7,Image 1,1,202,
9.05625,,Surface,7,Image 1,1,203,
8.97283,,Surface,7,Image 1,1,204,
8.35429,,Surface,7,Image 1,1,205,
8.52472,,Surface,7,Image 1,1,206,
5.90909,,Surface,7,Image 1,1,207,
4.77778,,Surface,7,Image 1,1,208,
6.79545,,Surface,7,Image 1,1,209,
7.60606,,Surface,7,Image 1,1,210,
7.86905,,Surface,7,Image 1,1,211,
7.24,,Surface,7,Image 1,1,212,
6.64706,,Surface,7,Image 1,1,213,
5.93548,,Surface,7,Image 1,1,214,
7.78571,,Surface,7,Image 1,1,215,
7.22549,,Surface,7,Image 1,1,216,
5.8,,Surface,7,Image 1,1,217,
7.4375,,Surface,7,Image 1,1,218,
6.78788,,Surface,7,Image 1,1,219,
5.6,,Surface,7,Image 1,1,220,
6.67857,,Surface,7,Image 1,1,221,
7.57377,,Surface,7,Image 1,1,222,
6.87755,,Surface,7,Image 1,1,223,
8.30114,,Surface,7,Image 1,1,224,
6.16279,,Surface,7,Image 1,1,225,
5.66667,,Surface,7,Image 1,1,226,
10.4,,Surface,7,Image 1,1,227,
11.4257,,Surface,7,Image 1,1,228,
6.72727,,Surface,7,Image 1,1,229,
8.15663,,Surface,7,Image 1,1,230,
5.6,,Surface,7,Image 1,1,231,
8.84298,,Surface,7,Image 1,1,232,
11.8261,,Surface,7,Image 1,1,233,
8.448,,Surface,7,Image 1,1,234,
7.75676,,Surface,7,Image 1,1,235,
10.6774,,Surface,7,Image 1,1,236,
6.86667,,Surface,7,Image 1,1,237,
6.26471,,Surface,7,Image 1,1,238,
6.57692,,Surface,7,Image 1,1,239,
8.36364,,Surface,7,Image 1,1,240,
8.02222,,Surface,7,Image 1,1,241,
7.43836,,Surface,7,Image 1,1,242,
6.92,,Surface,7,Image 1,1,243,
5.66667,,Surface,7,Image 1,1,244,
9.40158,,Surface,7,Image 1,1,245,
10.1653,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,248,
8.2093,,Surface,7,Image 1,1,249,
5.4,,Surface,7,Image 1,1,250,
10.0918,,Surface,7,Image 1,1,251,
6.21429,,Surface,7,Image 1,1,252,
9.38798,,Surface,7,Image 1,1,253,
6.9,,Surface,7,Image 1,1,254,
7.03922,,Surface,7,Image 1,1,255,
10.8466,,Surface,7,Image 1,1,256,
7.84375,,Surface,7,Image 1,1,257,
6.20833,,Surface,7,Image 1,1,259,
6.86111,,Surface,7,Image 1,1,260,
8.59406,,Surface,7,Image 1,1,262,
4.9375,,Surface,7,Image 1,1,263,
8.36517,,Surface,7,Image 1,1,264,
5.31579,,Surface,7,Image 1,1,265,
8.5921,,Surface,7,Image 1,1,266,
9.04412,,Surface,7,Image 1,1,267,
7.48718,,Surface,7,Image 1,1,268,
7.89683,,Surface,7,Image 1,1,269,
6.94737,,Surface,7,Image 1,1,270,
7.47436,,Surface,7,Image 1,1,271,
7.2,,Surface,7,Image 1,1,272,
9.89914,,Surface,7,Image 1,1,273,
6.11111,,Surface,7,Image 1,1,274,
9.59459,,Surface,7,Image 1,1,275,
8.45312,,Surface,7,Image 1,1,276,
9.95,,Surface,7,Image 1,1,277,
8.95516,,Surface,7,Image 1,1,278,
6.98039,,Surface,7,Image 1,1,279,
6.625,,Surface,7,Image 1,1,280,
7.52174,,Surface,7,Image 1,1,281,
7.1375,,Surface,7,Image 1,1,282,
8.50467,,Surface,7,Image 1,1,283,
7.11017,,Surface,7,Image 1,1,284,
6.34375,,Surface,7,Image 1,1,285,
6.22222,,Surface,7,Image 1,1,286,
8.36023,,Surface,7,Image 1,1,287,
6.35,,Surface,7,Image 1,1,289,
7.20455,,Surface,7,Image 1,1,290,
13.5043,,Surface,7,Image 1,1,291,
9.5,,Surface,7,Image 1,1,292,
8.76172,,Surface,7,Image 1,1,293,
7.93684,,Surface,7,Image 1,1,294,
5.86667,,Surface,7,Image 1,1,295,
5.73684,,Surface,7,Image 1,1,296,
11.6129,,Surface,7,Image 1,1,297,
6.83333,,Surface,7,Image 1,1,298,
9.24242,,Surface,7,Image 1,1,299,
6.41667,,Surface,7,Image 1,1,300,
7.24793,,Surface,7,Image 1,1,301,
12.4258,,Surface,7,Image 1,1,302,
13.1054,,Surface,7,Image 1,1,303,
6.43243,,Surface,7,Image 1,1,304,
8.10112,,Surface,7,Image 1,1,305,
6.78431,,Surface,7,Image 1,1,306,
10.3099,,Surface,7,Image 1,1,307,
8.38636,,Surface,7,Image 1,1,308,
11.5743,,Surface,7,Image 1,1,309,
8.19277,,Surface,7,Image 1,1,310,
9.46684,,Surface,7,Image 1,1,311,
10.4638,,Surface,7,Image 1,1,312,
7.93607,,Surface,7,Image 1,1,313,
8.30909,,Surface,7,Image 1,1,314,
7.31522,,Surface,7,Image 1,1,315,
5.64706,,Surface,7,Image 1,1,316,
9.67619,,Surface,7,Image 1,1,317,
11.9515,,Surface,7,Image 1,1,318,
5.95238,,Surface,7,Image 1,1,319,
7.68,,Surface,7,Image 1,1,320,
6.73333,,Surface,7,Image 1,1,321,
7.36585,,Surface,7,Image 1,1,322,
7.28986,,Surface,7,Image 1,1,323,
10.48,,Surface,7,Image 1,1,324,
6.21429,,Surface,7,Image 1,1,325,
8.36255,,Surface,7,Image 1,1,326,
9.50101,,Surface,7,Image 1,1,327,
7.1017,,Surface,7,Image 1,1,328,
8.3125,,Surface,7,Image 1,1,329,
8.98529,,Surface,7,Image 1,1,330,
8.03704,,Surface,7,Image 1,1,331,
10.3389,,Surface,7,Image 1,1,332,
8.51923,,Surface,7,Image 1,1,333,
6.68,,Surface,7,Image 1,1,334,
9.17561,,Surface,7,Image 1,1,335,
7.08696,,Surface,7,Image 1,1,336,
12.1931,,Surface,7,Image 1,1,337,
7.60606,,Surface,7,Image 1,1,339,
8.35338,,Surface,7,Image 1,1,340,
8.12376,,Surface,7,Image 1,1,341,
10.6446,,Surface,7,Image 1,1,342,
8.55135,,Surface,7,Image 1,1,343,
10.188,,Surface,7,Image 1,1,347,
9.45797,,Surface,7,Image 1,1,348,
8.62963,,Surface,7,Image 1,1,349,
9.74051,,Surface,7,Image 1,1,350,
8.08247,,Surface,7,Image 1,1,351,
9.85768,,Surface,7,Image 1,1,352,
7.65789,,Surface,7,Image 1,1,353,
6.98333,,Surface,7,Image 1,1,354,
8.60853,,Surface,7,Image 1,1,355,
7.7625,,Surface,7,Image 1,1,356,
7.44,,Surface,7,Image 1,1,357,
8.15476,,Surface,7,Image 1,1,358,
5.94444,,Surface,7,Image 1,1,359,
7.70588,,Surface,7,Image 1,1,360,
6.46429,,Surface,7,Image 1,1,361,
9.85259,,Surface,7,Image 1,1,362,
9.27119,,Surface,7,Image 1,1,363,
7.88462,,Surface,7,Image 1,1,364,
8.5114,,Surface,7,Image 1,1,366,
12.5026,,Surface,7,Image 1,1,367,
8.46707,,Surface,7,Image 1,1,368,
10.2212,,Surface,7,Image 1,1,369,
8.16667,,Surface,7,Image 1,1,370,
9.47445,,Surface,7,Image 1,1,371,
9.2682,,Surface,7,Image 1,1,372,
8.60355,,Surface,7,Image 1,1,373,
7.33333,,Surface,7,Image 1,1,374,
8.78641,,Surface,7,Image 1,1,375,
12.1053,,Surface,7,Image 1,1,376,
8.53757,,Surface,7,Image 1,1,377,
8.71223,,Surface,7,Image 1,1,378,
9.04639,,Surface,7,Image 1,1,379,
9.39152,,Surface,7,Image 1,1,380,
9.11823,,Surface,7,Image 1,1,381,
7.94224,,Surface,7,Image 1,1,382,
9.09848,,Surface,7,Image 1,1,383,
5.28571,,Surface,7,Image 1,1,384,
10.2841,,Surface,7,Image 1,1,385,
8.56725,,Surface,7,Image 1,1,387,
8.48454,,Surface,7,Image 1,1,388,
9.20219,,Surface,7,Image 1,1,389,
7.9589,,Surface,7,Image 1,1,390,
11.5067,,Surface,7,Image 1,1,391,
8.41038,,Surface,7,Image 1,1,392,
8.44643,,Surface,7,Image 1,1,393,
8.86415,,Surface,7,Image 1,1,394,
5.68421,,Surface,7,Image 1,1,395,
9.42638,,Surface,7,Image 1,1,398,
6.92208,,Surface,7,Image 1,1,399,
12.1571,,Surface,7,Image 1,1,400,
8.09565,,Surface,7,Image 1,1,401,
8.78261,,Surface,7,Image 1,1,403,
7.24138,,Surface,7,Image 1,1,404,
10.1091,,Surface,7,Image 1,1,405,
10.3359,,Surface,7,Image 1,1,406,
7.45361,,Surface,7,Image 1,1,407,
7.74051,,Surface,7,Image 1,1,408,
10.2909,,Surface,7,Image 1,1,409,
7.88321,,Surface,7,Image 1,1,411,
7.36667,,Surface,7,Image 1,1,414,
12.6044,,Surface,7,Image 1,1,416,
8.72093,,Surface,7,Image 1,1,417,
11.581,,Surface,7,Image 1,1,418,
6.85,,Surface,7,Image 1,1,420,
9.81609,,Surface,7,Image 1,1,421,
8.6178,,Surface,7,Image 1,1,422,
12.8824,,Surface,7,Image 1,1,423,
8.46739,,Surface,7,Image 1,1,425,
9.4837,,Surface,7,Image 1,1,426,
9.50302,,Surface,7,Image 1,1,427,
8.18182,,Surface,7,Image 1,1,428,
5.69231,,Surface,7,Image 1,1,429,
8.49495,,Surface,7,Image 1,1,430,
8.58092,,Surface,7,Image 1,1,431,
8.3835,,Surface,7,Image 1,1,432,
9.13542,,Surface,7,Image 1,1,433,
7.78788,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
12.96,,Surface,7,Image 1,1,436,
5.07143,,Surface,7,Image 1,1,437,
10.9639,,Surface,7,Image 1,1,438,
8.52804,,Surface,7,Image 1,1,440,
10.9888,,Surface,7,Image 1,1,442,
6.70588,,Surface,7,Image 1,1,443,
8.60284,,Surface,7,Image 1,1,444,
6.28,,Surface,7,Image 1,1,445,
8.97419,,Surface,7,Image 1,1,446,
8.30435,,Surface,7,Image 1,1,447,
9.62234,,Surface,7,Image 1,1,448,
8.43721,,Surface,7,Image 1,1,450,
6.91304,,Surface,7,Image 1,1,451,
6.62963,,Surface,7,Image 1,1,454,
9.52778,,Surface,7,Image 1,1,455,
8.95798,,Surface,7,Image 1,1,456,
8.6117,,Surface,7,Image 1,1,457,
9.36364,,Surface,7,Image 1,1,458,
9.27517,,Surface,7,Image 1,1,459,
11.0685,,Surface,7,Image 1,1,460,
8.25926,,Surface,7,Image 1,1,461,
7.51111,,Surface,7,Image 1,1,462,
8.92627,,Surface,7,Image 1,1,463,
9.15,,Surface,7,Image 1,1,464,
10.7528,,Surface,7,Image 1,1,466,
5.8,,Surface,7,Image 1,1,467,
7.87931,,Surface,7,Image 1,1,468,
6.06122,,Surface,7,Image 1,1,469,
7.81482,,Surface,7,Image 1,1,470,
7.91667,,Surface,7,Image 1,1,471,
11.594,,Surface,7,Image 1,1,472,
12.115,,Surface,7,Image 1,1,474,
9.15866,,Surface,7,Image 1,1,475,
11.5613,,Surface,7,Image 1,1,476,
11.9737,,Surface,7,Image 1,1,477,
9.99605,,Surface,7,Image 1,1,479,
12.6494,,Surface,7,Image 1,1,480,
9.9321,,Surface,7,Image 1,1,481,
7.87952,,Surface,7,Image 1,1,483,
11.8085,,Surface,7,Image 1,1,484,
14.3491,,Surface,7,Image 1,1,485,
9.31636,,Surface,7,Image 1,1,487,
6.08333,,Surface,7,Image 1,1,488,
10.225,,Surface,7,Image 1,1,489,
7.46078,,Surface,7,Image 1,1,490,
6.75,,Surface,7,Image 1,1,491,
9.97407,,Surface,7,Image 1,1,492,
7.70732,,Surface,7,Image 1,1,493,
10.7333,,Surface,7,Image 1,1,494,
7.38961,,Surface,7,Image 1,1,495,
8.62857,,Surface,7,Image 1,1,496,
10.2619,,Surface,7,Image 1,1,497,
9.26515,,Surface,7,Image 1,1,498,
8.35514,,Surface,7,Image 1,1,499,
6.28571,,Surface,7,Image 1,1,500,
7.66154,,Surface,7,Image 1,1,504,
12.7877,,Surface,7,Image 1,1,505,
9.86926,,Surface,7,Image 1,1,506,
8.12879,,Surface,7,Image 1,1,507,
12.1081,,Surface,7,Image 1,1,508,
10.1977,,Surface,7,Image 1,1,509,
9.9749,,Surface,7,Image 1,1,510,
10.3884,,Surface,7,Image 1,1,511,
10.7036,,Surface,7,Image 1,1,512,
9.41935,,Surface,7,Image 1,1,514,
13.6314,,Surface,7,Image 1,1,517,
9.98148,,Surface,7,Image 1,1,518,
5.14286,,Surface,7,Image 1,1,519,
11.289,,Surface,7,Image 1,1,521,
10.6098,,Surface,7,Image 1,1,522,
9.08333,,Surface,7,Image 1,1,523,
10.9838,,Surface,7,Image 1,1,524,
9.5516,,Surface,7,Image 1,1,525,
10.3326,,Surface,7,Image 1,1,526,
8.54494,,Surface,7,Image 1,1,529,
9.3252,,Surface,7,Image 1,1,530,
9.50286,,Surface,7,Image 1,1,532,
12.1835,,Surface,7,Image 1,1,534,
9.67421,,Surface,7,Image 1,1,535,
14.6,,Surface,7,Image 1,1,536,
8.51799,,Surface,7,Image 1,1,537,
10.5521,,Surface,7,Image 1,1,538,
10.9592,,Surface,7,Image 1,1,539,
7.91089,,Surface,7,Image 1,1,540,
13.3385,,Surface,7,Image 1,1,541,
9.6014,,Surface,7,Image 1,1,542,
10.1145,,Surface,7,Image 1,1,543,
7.37879,,Surface,7,Image 1,1,544,
13.4783,,Surface,7,Image 1,1,545,
9.8546,,Surface,7,Image 1,1,546,
9.70671,,Surface,7,Image 1,1,547,
10.321,,Surface,7,Image 1,1,548,
10.3704,,Surface,7,Image 1,1,549,
6.67647,,Surface,7,Image 1,1,550,
10.2455,,Surface,7,Image 1,1,552,
8.05405,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
7.45238,,Surface,7,Image 1,1,555,
12.6198,,Surface,7,Image 1,1,556,
6.07143,,Surface,7,Image 1,1,558,
10.8976,,Surface,7,Image 1,1,559,
7.86408,,Surface,7,Image 1,1,560,
6.35714,,Surface,7,Image 1,1,562,
11.433,,Surface,7,Image 1,1,563,
10.0078,,Surface,7,Image 1,1,566,
11.0497,,Surface,7,Image 1,1,567,
12.3255,,Surface,7,Image 1,1,568,
10.7806,,Surface,7,Image 1,1,569,
10.462,,Surface,7,Image 1,1,570,
6.31818,,Surface,7,Image 1,1,571,
7.06667,,Surface,7,Image 1,1,573,
9.84836,,Surface,7,Image 1,1,575,
10.1231,,Surface,7,Image 1,1,577,
12.9119,,Surface,7,Image 1,1,579,
6.12,,Surface,7,Image 1,1,580,
12.9678,,Surface,7,Image 1,1,581,
6.82353,,Surface,7,Image 1,1,582,
6.1,,Surface,7,Image 1,1,583,
10.2333,,Surface,7,Image 1,1,585,
6.88235,,Surface,7,Image 1,1,587,
6.73016,,Surface,7,Image 1,1,588,
8.5487,,Surface,7,Image 1,1,589,
9.24211,,Surface,7,Image 1,1,590,
10.8185,,Surface,7,Image 1,1,591,
5.5,,Surface,7,Image 1,1,593,
11.3019,,Surface,7,Image 1,1,594,
10.0762,,Surface,7,Image 1,1,595,
13.0717,,Surface,7,Image 1,1,596,
9.43871,,Surface,7,Image 1,1,597,
8.52198,,Surface,7,Image 1,1,598,
6.78462,,Surface,7,Image 1,1,599,
9.74138,,Surface,7,Image 1,1,600,
8.41781,,Surface,7,Image 1,1,601,
9.65934,,Surface,7,Image 1,1,602,
8.59218,,Surface,7,Image 1,1,603,
6.5,,Surface,7,Image 1,1,604,
8.08046,,Surface,7,Image 1,1,606,
11.4522,,Surface,7,Image 1,1,607,
6.2,,Surface,7,Image 1,1,609,
11.5392,,Surface,7,Image 1,1,610,
7.32558,,Surface,7,Image 1,1,611,
10.1137,,Surface,7,Image 1,1,612,
10.698,,Surface,7,Image 1,1,613,
9.36905,,Surface,7,Image 1,1,614,
9.91344,,Surface,7,Image 1,1,615,
10.1354,,Surface,7,Image 1,1,617,
10.2564,,Surface,7,Image 1,1,618,
8.4,,Surface,7,Image 1,1,619,
7.68421,,Surface,7,Image 1,1,620,
5.9,,Surface,7,Image 1,1,621,
13.8788,,Surface,7,Image 1,1,622,
12.125,,Surface,7,Image 1,1,623,
8.50599,,Surface,7,Image 1,1,624,
12.0302,,Surface,7,Image 1,1,625,
10.2179,,Surface,7,Image 1,1,626,
9.07059,,Surface,7,Image 1,1,627,
7.08889,,Surface,7,Image 1,1,628,
11.181,,Surface,7,Image 1,1,631,
10.757,,Surface,7,Image 1,1,634,
9.41714,,Surface,7,Image 1,1,635,
7.32468,,Surface,7,Image 1,1,636,
6.52,,Surface,7,Image 1,1,637,
10.8193,,Surface,7,Image 1,1,638,
8.05063,,Surface,7,Image 1,1,640,
12.5093,,Surface,7,Image 1,1,641,
9.84234,,Surface,7,Image 1,1,642,
10.2642,,Surface,7,Image 1,1,643,
7.29412,,Surface,7,Image 1,1,645,
11.5631,,Surface,7,Image 1,1,646,
7.15686,,Surface,7,Image 1,1,647,
7.25,,Surface,7,Image 1,1,648,
9.06618,,Surface,7,Image 1,1,649,
10.2286,,Surface,7,Image 1,1,651,
8.54839,,Surface,7,Image 1,1,652,
12.7637,,Surface,7,Image 1,1,653,
10.0652,,Surface,7,Image 1,1,654,
10.5711,,Surface,7,Image 1,1,655,
6.74,,Surface,7,Image 1,1,658,
11.4842,,Surface,7,Image 1,1,659,
11.6301,,Surface,7,Image 1,1,662,
10.825,,Surface,7,Image 1,1,663,
10.5543,,Surface,7,Image 1,1,664,
11.7921,,Surface,7,Image 1,1,665,
11.4631,,Surface,7,Image 1,1,666,
8.99291,,Surface,7,Image 1,1,667,
8.08571,,Surface,7,Image 1,1,668,
8.26333,,Surface,7,Image 1,1,669,
10.6444,,Surface,7,Image 1,1,670,
12.2627,,Surface,7,Image 1,1,671,
10.3279,,Surface,7,Image 1,1,672,
10.0226,,Surface,7,Image 1,1,673,
11.2722,,Surface,7,Image 1,1,674,
7.70588,,Surface,7,Image 1,1,675,
9.19291,,Surface,7,Image 1,1,676,
8.54985,,Surface,7,Image 1,1,677,
11.7337,,Surface,7,Image 1,1,678,
10.2636,,Surface,7,Image 1,1,679,
6.23529,,Surface,7,Image 1,1,680,
5.33333,,Surface,7,Image 1,1,681,
10.8707,,Surface,7,Image 1,1,682,
8.72109,,Surface,7,Image 1,1,684,
7.21277,,Surface,7,Image 1,1,685,
8.77637,,Surface,7,Image 1,1,686,
12.8664,,Surface,7,Image 1,1,687,
11.6935,,Surface,7,Image 1,1,688,
8.01299,,Surface,7,Image 1,1,689,
7.76667,,Surface,7,Image 1,1,690,
9.79672,,Surface,7,Image 1,1,691,
9.60396,,Surface,7,Image 1,1,692,
7.36709,,Surface,7,Image 1,1,695,
8.33333,,Surface,7,Image 1,1,696,
9.76866,,Surface,7,Image 1,1,697,
7.10204,,Surface,7,Image 1,1,701,
11.3186,,Surface,7,Image 1,1,702,
9.88835,,Surface,7,Image 1,1,703,
11.3899,,Surface,7,Image 1,1,704,
14.1196,,Surface,7,Image 1,1,705,
8.80328,,Surface,7,Image 1,1,706,
10.2963,,Surface,7,Image 1,1,707,
6.34483,,Surface,7,Image 1,1,708,
6.77778,,Surface,7,Image 1,1,709,
5.46667,,Surface,7,Image 1,1,710,
9.54545,,Surface,7,Image 1,1,711,
11.8107,,Surface,7,Image 1,1,712,
11.469,,Surface,7,Image 1,1,713,
6.88636,,Surface,7,Image 1,1,714,
12.3322,,Surface,7,Image 1,1,715,
6.5,,Surface,7,Image 1,1,716,
11.7923,,Surface,7,Image 1,1,717,
