
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0146102,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.060108,µm^3,Surface,M,1,193,
0.0633504,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0276725,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.000583567,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.0286639,µm^3,Surface,M,1,227,
0.155312,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.0135335,µm^3,Surface,M,1,232,
0.0651375,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.0454618,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.0138331,µm^3,Surface,M,1,245,
0.0641725,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.032695,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0065027,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.0886103,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.00866317,µm^3,Surface,M,1,266,
0.00384179,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.078257,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.0516255,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.0235022,µm^3,Surface,M,1,277,
0.0196891,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.00210501,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0849497,µm^3,Surface,M,1,291,
0.0315884,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.0910934,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.148262,µm^3,Surface,M,1,302,
0.250323,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.0463313,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.0845706,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.00116019,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0358837,µm^3,Surface,M,1,317,
0.0753433,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0863069,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0242937,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.00241069,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.025503,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.018112,µm^3,Surface,M,1,362,
0.00289698,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.00280668,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.0589218,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.00089619,µm^3,Surface,M,1,371,
0.0178963,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.00439758,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.0351945,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.00741267,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0834648,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0342294,µm^3,Surface,M,1,409,
2.08416e-05,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,414,
0.0554328,µm^3,Surface,M,1,416,
0.00957339,µm^3,Surface,M,1,417,
0.186478,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,420,
0.000118103,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.023787,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,425,
0.0139432,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.0488338,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.0755108,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,440,
0.0393716,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
6.94723e-06,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.0196543,µm^3,Surface,M,1,458,
0.0376327,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.000826719,µm^3,Surface,M,1,463,
0.00204248,µm^3,Surface,M,1,464,
0.0574392,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.000680829,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.112031,µm^3,Surface,M,1,472,
0.203712,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0501123,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.0577174,µm^3,Surface,M,1,479,
0.237169,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,483,
0.000375151,µm^3,Surface,M,1,484,
0.117409,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.0104283,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0131999,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.0227734,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,504,
0.177238,µm^3,Surface,M,1,505,
0.00948991,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0276288,µm^3,Surface,M,1,508,
0.0353212,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0429482,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,517,
0.00160481,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.0346041,µm^3,Surface,M,1,521,
0.0582868,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.0618662,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,529,
0.000701669,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,532,
0.155132,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.103696,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.0350559,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.00429339,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.207725,µm^3,Surface,M,1,545,
0.0332704,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.0156524,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.00678064,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.138987,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,558,
0.000514095,µm^3,Surface,M,1,559,
0.00106293,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,562,
0.0259683,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,566,
0.0765238,µm^3,Surface,M,1,567,
0.320636,µm^3,Surface,M,1,568,
0.00918459,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,573,
0.0433986,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,577,
0.152382,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.164623,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.0811915,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,593,
0.022509,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.162631,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.00702362,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.00460601,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,606,
0.14914,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.000131997,µm^3,Surface,M,1,617,
0.0160269,µm^3,Surface,M,1,618,
0.0287823,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.0481374,µm^3,Surface,M,1,622,
0.132026,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.185287,µm^3,Surface,M,1,625,
0.0627965,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.0439486,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.00785731,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,640,
0.0820819,µm^3,Surface,M,1,641,
0.0436359,µm^3,Surface,M,1,642,
0.000590514,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,645,
0.0620527,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.0163261,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0.307126,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0.0796354,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,658,
0.0137072,µm^3,Surface,M,1,659,
0.100207,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0.0196616,µm^3,Surface,M,1,664,
0.307136,µm^3,Surface,M,1,665,
0.0882101,µm^3,Surface,M,1,666,
4.16831e-05,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.0566406,µm^3,Surface,M,1,670,
0.218149,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.0931911,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.0163681,µm^3,Surface,M,1,678,
4.86303e-05,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.129406,µm^3,Surface,M,1,687,
0.00162565,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.00609269,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.0199595,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,701,
0.0723491,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.0324087,µm^3,Surface,M,1,704,
0.36954,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.0404549,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.0527436,µm^3,Surface,M,1,712,
0.0923641,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0.119111,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.510944,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0.51262,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,725,
0.0510985,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0.162225,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,737,
0.0127064,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0.0331112,µm^3,Surface,M,1,740,
0.0024871,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0.0986831,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.0135402,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0.019077,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0.0947484,µm^3,Surface,M,1,760,
0.000632199,µm^3,Surface,M,1,761,
0.0629076,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.285248,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0.0881412,µm^3,Surface,M,1,772,
0.0101429,µm^3,Surface,M,1,774,
0.0155478,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.226993,µm^3,Surface,M,1,782,
0.0952262,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.125946,µm^3,Surface,M,1,788,
0.0392243,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,799,
0.00892037,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.154556,µm^3,Surface,M,1,809,
0.043192,µm^3,Surface,M,1,810,
0.229805,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,818,
0.147314,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0.201832,µm^3,Surface,M,1,824,
0.00421001,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.0806506,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0.0409418,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0.0209194,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,840,
0.0863825,µm^3,Surface,M,1,841,
