
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.29785,,Surface,4,Image 1,1,295,
1.34277,,Surface,4,Image 1,1,296,
3.90234,,Surface,4,Image 1,1,297,
1.83301,,Surface,4,Image 1,1,298,
3.97656,,Surface,4,Image 1,1,299,
6.07031,,Surface,4,Image 1,1,300,
1.50879,,Surface,4,Image 1,1,301,
3.52344,,Surface,4,Image 1,1,302,
4.42188,,Surface,4,Image 1,1,303,
6.21484,,Surface,4,Image 1,1,304,
1.72168,,Surface,4,Image 1,1,305,
2.2793,,Surface,4,Image 1,1,306,
3.14453,,Surface,4,Image 1,1,307,
2.10547,,Surface,4,Image 1,1,308,
3.67969,,Surface,4,Image 1,1,309,
1.29004,,Surface,4,Image 1,1,310,
2.81445,,Surface,4,Image 1,1,311,
1.97461,,Surface,4,Image 1,1,312,
7.89844,,Surface,4,Image 1,1,313,
1.84961,,Surface,4,Image 1,1,314,
1.41016,,Surface,4,Image 1,1,315,
1.12988,,Surface,4,Image 1,1,316,
3.51172,,Surface,4,Image 1,1,317,
6.63281,,Surface,4,Image 1,1,318,
1.73389,,Surface,4,Image 1,1,319,
2.62109,,Surface,4,Image 1,1,320,
1.40332,,Surface,4,Image 1,1,321,
1.28711,,Surface,4,Image 1,1,322,
4.21484,,Surface,4,Image 1,1,323,
5.01562,,Surface,4,Image 1,1,324,
4.60547,,Surface,4,Image 1,1,325,
3.14844,,Surface,4,Image 1,1,326,
1.75977,,Surface,4,Image 1,1,327,
0.932617,,Surface,4,Image 1,1,328,
2.15039,,Surface,4,Image 1,1,329,
2.09766,,Surface,4,Image 1,1,330,
2.79297,,Surface,4,Image 1,1,331,
3.69141,,Surface,4,Image 1,1,332,
4.08203,,Surface,4,Image 1,1,333,
5.33203,,Surface,4,Image 1,1,334,
1.93359,,Surface,4,Image 1,1,335,
1.13379,,Surface,4,Image 1,1,336,
4.66406,,Surface,4,Image 1,1,337,
3.8125,,Surface,4,Image 1,1,339,
2.58984,,Surface,4,Image 1,1,340,
1.37988,,Surface,4,Image 1,1,341,
2.63672,,Surface,4,Image 1,1,342,
2.65234,,Surface,4,Image 1,1,343,
2.54297,,Surface,4,Image 1,1,347,
3.21094,,Surface,4,Image 1,1,348,
2.04688,,Surface,4,Image 1,1,349,
3.38281,,Surface,4,Image 1,1,350,
4.78516,,Surface,4,Image 1,1,351,
2.69727,,Surface,4,Image 1,1,352,
1.68359,,Surface,4,Image 1,1,353,
3.19141,,Surface,4,Image 1,1,354,
2.97266,,Surface,4,Image 1,1,355,
2.32227,,Surface,4,Image 1,1,356,
1.71973,,Surface,4,Image 1,1,357,
1.50195,,Surface,4,Image 1,1,358,
1.0166,,Surface,4,Image 1,1,359,
1.44922,,Surface,4,Image 1,1,360,
1.24219,,Surface,4,Image 1,1,361,
2.80859,,Surface,4,Image 1,1,362,
7.66406,,Surface,4,Image 1,1,363,
2.35547,,Surface,4,Image 1,1,364,
4.71094,,Surface,4,Image 1,1,366,
5.19531,,Surface,4,Image 1,1,367,
1.78516,,Surface,4,Image 1,1,368,
3.99023,,Surface,4,Image 1,1,369,
2.69531,,Surface,4,Image 1,1,370,
3.33594,,Surface,4,Image 1,1,371,
3.59766,,Surface,4,Image 1,1,372,
1.91992,,Surface,4,Image 1,1,373,
3.62305,,Surface,4,Image 1,1,374,
5.64062,,Surface,4,Image 1,1,375,
2.47461,,Surface,4,Image 1,1,376,
2.58594,,Surface,4,Image 1,1,377,
2.69141,,Surface,4,Image 1,1,378,
6.71875,,Surface,4,Image 1,1,379,
1.64258,,Surface,4,Image 1,1,380,
1.10352,,Surface,4,Image 1,1,381,
1.85938,,Surface,4,Image 1,1,382,
1.66602,,Surface,4,Image 1,1,383,
1.20996,,Surface,4,Image 1,1,384,
5.33203,,Surface,4,Image 1,1,385,
2.66797,,Surface,4,Image 1,1,387,
1.92383,,Surface,4,Image 1,1,388,
6.00781,,Surface,4,Image 1,1,389,
4.26953,,Surface,4,Image 1,1,390,
3.80469,,Surface,4,Image 1,1,391,
1.42188,,Surface,4,Image 1,1,392,
2.04297,,Surface,4,Image 1,1,393,
2.41211,,Surface,4,Image 1,1,394,
1.57471,,Surface,4,Image 1,1,395,
4.42188,,Surface,4,Image 1,1,398,
2.21875,,Surface,4,Image 1,1,399,
3.46094,,Surface,4,Image 1,1,400,
1.97559,,Surface,4,Image 1,1,401,
1.66797,,Surface,4,Image 1,1,403,
1.29053,,Surface,4,Image 1,1,404,
3.32227,,Surface,4,Image 1,1,405,
1.86328,,Surface,4,Image 1,1,406,
2.43555,,Surface,4,Image 1,1,407,
3.08789,,Surface,4,Image 1,1,408,
4.17578,,Surface,4,Image 1,1,409,
2.35547,,Surface,4,Image 1,1,411,
2.15625,,Surface,4,Image 1,1,414,
4.57031,,Surface,4,Image 1,1,416,
1.86328,,Surface,4,Image 1,1,417,
4.58203,,Surface,4,Image 1,1,418,
1.46411,,Surface,4,Image 1,1,420,
1.74609,,Surface,4,Image 1,1,421,
1.17676,,Surface,4,Image 1,1,422,
2.87109,,Surface,4,Image 1,1,423,
2.02344,,Surface,4,Image 1,1,425,
3.72656,,Surface,4,Image 1,1,426,
3.33594,,Surface,4,Image 1,1,427,
6.72266,,Surface,4,Image 1,1,428,
1.37402,,Surface,4,Image 1,1,429,
2.18652,,Surface,4,Image 1,1,430,
2.22656,,Surface,4,Image 1,1,431,
1.13477,,Surface,4,Image 1,1,432,
1.34473,,Surface,4,Image 1,1,433,
3.68164,,Surface,4,Image 1,1,434,
2.24316,,Surface,4,Image 1,1,435,
4.68359,,Surface,4,Image 1,1,436,
0.638672,,Surface,4,Image 1,1,437,
5.03516,,Surface,4,Image 1,1,438,
1.87891,,Surface,4,Image 1,1,440,
3.05859,,Surface,4,Image 1,1,442,
0.963867,,Surface,4,Image 1,1,443,
1.83398,,Surface,4,Image 1,1,444,
1.5957,,Surface,4,Image 1,1,445,
2.04492,,Surface,4,Image 1,1,446,
1.80127,,Surface,4,Image 1,1,447,
2.21094,,Surface,4,Image 1,1,448,
1.98828,,Surface,4,Image 1,1,450,
3.38477,,Surface,4,Image 1,1,451,
1.28857,,Surface,4,Image 1,1,454,
1.41016,,Surface,4,Image 1,1,455,
1.94336,,Surface,4,Image 1,1,456,
4.97656,,Surface,4,Image 1,1,457,
3.25391,,Surface,4,Image 1,1,458,
3.80078,,Surface,4,Image 1,1,459,
2.69141,,Surface,4,Image 1,1,460,
1.30469,,Surface,4,Image 1,1,461,
4.84961,,Surface,4,Image 1,1,462,
2.87891,,Surface,4,Image 1,1,463,
3.98047,,Surface,4,Image 1,1,464,
4.75391,,Surface,4,Image 1,1,466,
1.49878,,Surface,4,Image 1,1,467,
2.59766,,Surface,4,Image 1,1,468,
3.13672,,Surface,4,Image 1,1,469,
0.913574,,Surface,4,Image 1,1,470,
1.99805,,Surface,4,Image 1,1,471,
4.5625,,Surface,4,Image 1,1,472,
5.75781,,Surface,4,Image 1,1,474,
3.92188,,Surface,4,Image 1,1,475,
4.55859,,Surface,4,Image 1,1,476,
3.58984,,Surface,4,Image 1,1,477,
3.28906,,Surface,4,Image 1,1,479,
5.75781,,Surface,4,Image 1,1,480,
1.72461,,Surface,4,Image 1,1,481,
4.10547,,Surface,4,Image 1,1,483,
9.14453,,Surface,4,Image 1,1,484,
8.25781,,Surface,4,Image 1,1,485,
2.15234,,Surface,4,Image 1,1,487,
1.11279,,Surface,4,Image 1,1,488,
6.5625,,Surface,4,Image 1,1,489,
1.27051,,Surface,4,Image 1,1,490,
2.26367,,Surface,4,Image 1,1,491,
2.41016,,Surface,4,Image 1,1,492,
2.20605,,Surface,4,Image 1,1,493,
29.3594,,Surface,4,Image 1,1,494,
1.76172,,Surface,4,Image 1,1,495,
2.46875,,Surface,4,Image 1,1,496,
3.23438,,Surface,4,Image 1,1,497,
2.45898,,Surface,4,Image 1,1,498,
5.82422,,Surface,4,Image 1,1,499,
1.52734,,Surface,4,Image 1,1,500,
1.63477,,Surface,4,Image 1,1,504,
4.29688,,Surface,4,Image 1,1,505,
2.35547,,Surface,4,Image 1,1,506,
5.15625,,Surface,4,Image 1,1,507,
9.76172,,Surface,4,Image 1,1,508,
2.97266,,Surface,4,Image 1,1,509,
2.96094,,Surface,4,Image 1,1,510,
7.03125,,Surface,4,Image 1,1,511,
2.98047,,Surface,4,Image 1,1,512,
1.65918,,Surface,4,Image 1,1,514,
3.90234,,Surface,4,Image 1,1,517,
3.66406,,Surface,4,Image 1,1,518,
0.31311,,Surface,4,Image 1,1,519,
7.42188,,Surface,4,Image 1,1,521,
6.10938,,Surface,4,Image 1,1,522,
2.33789,,Surface,4,Image 1,1,523,
13.4062,,Surface,4,Image 1,1,524,
3.30859,,Surface,4,Image 1,1,525,
4.83594,,Surface,4,Image 1,1,526,
4.92188,,Surface,4,Image 1,1,529,
9.11719,,Surface,4,Image 1,1,530,
17.4062,,Surface,4,Image 1,1,532,
4.19531,,Surface,4,Image 1,1,534,
2.07227,,Surface,4,Image 1,1,535,
10.3438,,Surface,4,Image 1,1,536,
2.45215,,Surface,4,Image 1,1,537,
2.32422,,Surface,4,Image 1,1,538,
6.25781,,Surface,4,Image 1,1,539,
1.65332,,Surface,4,Image 1,1,540,
5.45312,,Surface,4,Image 1,1,541,
2.16992,,Surface,4,Image 1,1,542,
4.09375,,Surface,4,Image 1,1,543,
2.51562,,Surface,4,Image 1,1,544,
5.42969,,Surface,4,Image 1,1,545,
4.98438,,Surface,4,Image 1,1,546,
2.89844,,Surface,4,Image 1,1,547,
3.42578,,Surface,4,Image 1,1,548,
3.75391,,Surface,4,Image 1,1,549,
1.01221,,Surface,4,Image 1,1,550,
2.20703,,Surface,4,Image 1,1,552,
6.09375,,Surface,4,Image 1,1,553,
3.3291,,Surface,4,Image 1,1,554,
2.54883,,Surface,4,Image 1,1,555,
16.2969,,Surface,4,Image 1,1,556,
1.7124,,Surface,4,Image 1,1,558,
5.63281,,Surface,4,Image 1,1,559,
1.92578,,Surface,4,Image 1,1,560,
4.20703,,Surface,4,Image 1,1,562,
4.46484,,Surface,4,Image 1,1,563,
2.85547,,Surface,4,Image 1,1,566,
5.89062,,Surface,4,Image 1,1,567,
7.21875,,Surface,4,Image 1,1,568,
5.75781,,Surface,4,Image 1,1,569,
12.1641,,Surface,4,Image 1,1,570,
3.21582,,Surface,4,Image 1,1,571,
0.352051,,Surface,4,Image 1,1,573,
2.77734,,Surface,4,Image 1,1,575,
2.43359,,Surface,4,Image 1,1,577,
10.5234,,Surface,4,Image 1,1,579,
3.26367,,Surface,4,Image 1,1,580,
14.3438,,Surface,4,Image 1,1,581,
0.897949,,Surface,4,Image 1,1,582,
11.9844,,Surface,4,Image 1,1,583,
3.375,,Surface,4,Image 1,1,585,
1.95898,,Surface,4,Image 1,1,587,
2.10352,,Surface,4,Image 1,1,588,
1.2168,,Surface,4,Image 1,1,589,
5.65625,,Surface,4,Image 1,1,590,
6.11719,,Surface,4,Image 1,1,591,
5.03125,,Surface,4,Image 1,1,593,
6.82031,,Surface,4,Image 1,1,594,
4.23828,,Surface,4,Image 1,1,595,
5.66406,,Surface,4,Image 1,1,596,
4.45312,,Surface,4,Image 1,1,597,
3.69141,,Surface,4,Image 1,1,598,
0.899414,,Surface,4,Image 1,1,599,
5.35938,,Surface,4,Image 1,1,600,
1.56055,,Surface,4,Image 1,1,601,
3.21094,,Surface,4,Image 1,1,602,
2.76758,,Surface,4,Image 1,1,603,
1.70508,,Surface,4,Image 1,1,604,
11.5078,,Surface,4,Image 1,1,606,
3.78906,,Surface,4,Image 1,1,607,
2.2749,,Surface,4,Image 1,1,609,
2.52344,,Surface,4,Image 1,1,610,
1.10156,,Surface,4,Image 1,1,611,
4.27344,,Surface,4,Image 1,1,612,
3.35156,,Surface,4,Image 1,1,613,
2.53516,,Surface,4,Image 1,1,614,
3.34375,,Surface,4,Image 1,1,615,
3.70312,,Surface,4,Image 1,1,617,
6.99219,,Surface,4,Image 1,1,618,
2.21484,,Surface,4,Image 1,1,619,
15.3516,,Surface,4,Image 1,1,620,
1.28979,,Surface,4,Image 1,1,621,
4.55859,,Surface,4,Image 1,1,622,
6.02344,,Surface,4,Image 1,1,623,
3.36328,,Surface,4,Image 1,1,624,
8.82031,,Surface,4,Image 1,1,625,
4.12891,,Surface,4,Image 1,1,626,
5.13672,,Surface,4,Image 1,1,627,
4.19922,,Surface,4,Image 1,1,628,
3.66992,,Surface,4,Image 1,1,631,
9.89844,,Surface,4,Image 1,1,634,
7.10938,,Surface,4,Image 1,1,635,
1.18994,,Surface,4,Image 1,1,636,
4.24414,,Surface,4,Image 1,1,637,
3.33984,,Surface,4,Image 1,1,638,
8.88281,,Surface,4,Image 1,1,640,
8.64062,,Surface,4,Image 1,1,641,
3.54297,,Surface,4,Image 1,1,642,
3.79492,,Surface,4,Image 1,1,643,
2.02246,,Surface,4,Image 1,1,645,
2.60156,,Surface,4,Image 1,1,646,
1.64355,,Surface,4,Image 1,1,647,
2.09375,,Surface,4,Image 1,1,648,
3.0918,,Surface,4,Image 1,1,649,
11.5234,,Surface,4,Image 1,1,651,
3.20703,,Surface,4,Image 1,1,652,
7.47656,,Surface,4,Image 1,1,653,
4.85156,,Surface,4,Image 1,1,654,
6.80469,,Surface,4,Image 1,1,655,
2.18945,,Surface,4,Image 1,1,658,
3.89453,,Surface,4,Image 1,1,659,
3.58203,,Surface,4,Image 1,1,662,
9.96875,,Surface,4,Image 1,1,663,
4.10156,,Surface,4,Image 1,1,664,
5.83594,,Surface,4,Image 1,1,665,
4.46875,,Surface,4,Image 1,1,666,
5.83984,,Surface,4,Image 1,1,667,
1.29639,,Surface,4,Image 1,1,668,
3.70312,,Surface,4,Image 1,1,669,
4.38281,,Surface,4,Image 1,1,670,
3.93359,,Surface,4,Image 1,1,671,
12.4844,,Surface,4,Image 1,1,672,
2.82031,,Surface,4,Image 1,1,673,
4.08594,,Surface,4,Image 1,1,674,
8.05859,,Surface,4,Image 1,1,675,
1.75781,,Surface,4,Image 1,1,676,
3.09766,,Surface,4,Image 1,1,677,
9.21094,,Surface,4,Image 1,1,678,
6.73438,,Surface,4,Image 1,1,679,
0.86377,,Surface,4,Image 1,1,680,
1.63818,,Surface,4,Image 1,1,681,
4.61719,,Surface,4,Image 1,1,682,
6.24219,,Surface,4,Image 1,1,684,
2.46289,,Surface,4,Image 1,1,685,
5.57812,,Surface,4,Image 1,1,686,
3.93359,,Surface,4,Image 1,1,687,
1.68164,,Surface,4,Image 1,1,688,
2.30664,,Surface,4,Image 1,1,689,
1.14551,,Surface,4,Image 1,1,690,
3.94141,,Surface,4,Image 1,1,691,
2.19922,,Surface,4,Image 1,1,692,
1.74023,,Surface,4,Image 1,1,695,
3.6875,,Surface,4,Image 1,1,696,
3.86719,,Surface,4,Image 1,1,697,
3.79492,,Surface,4,Image 1,1,701,
4.04688,,Surface,4,Image 1,1,702,
3.79688,,Surface,4,Image 1,1,703,
2.50391,,Surface,4,Image 1,1,704,
4.80859,,Surface,4,Image 1,1,705,
1.28125,,Surface,4,Image 1,1,706,
8.08594,,Surface,4,Image 1,1,707,
0.888184,,Surface,4,Image 1,1,708,
1.87305,,Surface,4,Image 1,1,709,
2.44238,,Surface,4,Image 1,1,710,
3.21484,,Surface,4,Image 1,1,711,
5.85156,,Surface,4,Image 1,1,712,
6.22656,,Surface,4,Image 1,1,713,
