
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.47547,,Surface,2,Image 1,1,62,
1.71911,,Surface,2,Image 1,1,63,
2.5202,,Surface,2,Image 1,1,65,
5.86894,,Surface,2,Image 1,1,66,
1.99894,,Surface,2,Image 1,1,67,
2.27306,,Surface,2,Image 1,1,68,
3.37026,,Surface,2,Image 1,1,69,
1.20356,,Surface,2,Image 1,1,70,
2.19091,,Surface,2,Image 1,1,71,
6.405,,Surface,2,Image 1,1,72,
5.34636,,Surface,2,Image 1,1,73,
1.17491,,Surface,2,Image 1,1,74,
3.48977,,Surface,2,Image 1,1,75,
11.951,,Surface,2,Image 1,1,76,
2.03219,,Surface,2,Image 1,1,77,
12.0352,,Surface,2,Image 1,1,78,
6.80827,,Surface,2,Image 1,1,79,
7.15923,,Surface,2,Image 1,1,80,
1.18257,,Surface,2,Image 1,1,81,
6.29989,,Surface,2,Image 1,1,82,
1.2718,,Surface,2,Image 1,1,83,
1.5456,,Surface,2,Image 1,1,84,
6.3324,,Surface,2,Image 1,1,85,
1.72487,,Surface,2,Image 1,1,86,
4.48387,,Surface,2,Image 1,1,87,
1.45902,,Surface,2,Image 1,1,88,
2.96284,,Surface,2,Image 1,1,89,
3.12889,,Surface,2,Image 1,1,90,
2.13625,,Surface,2,Image 1,1,91,
6.77214,,Surface,2,Image 1,1,92,
1.87033,,Surface,2,Image 1,1,93,
5.20578,,Surface,2,Image 1,1,94,
1.14742,,Surface,2,Image 1,1,95,
4.72629,,Surface,2,Image 1,1,96,
3.4807,,Surface,2,Image 1,1,97,
2.39788,,Surface,2,Image 1,1,98,
2.54115,,Surface,2,Image 1,1,99,
4.47628,,Surface,2,Image 1,1,100,
7.16686,,Surface,2,Image 1,1,101,
3.53189,,Surface,2,Image 1,1,102,
4.24917,,Surface,2,Image 1,1,103,
2.36162,,Surface,2,Image 1,1,104,
1.71955,,Surface,2,Image 1,1,105,
4.80203,,Surface,2,Image 1,1,106,
3.78332,,Surface,2,Image 1,1,107,
1.44387,,Surface,2,Image 1,1,108,
6.2538,,Surface,2,Image 1,1,109,
6.15406,,Surface,2,Image 1,1,110,
2.44319,,Surface,2,Image 1,1,111,
5.74257,,Surface,2,Image 1,1,112,
5.53327,,Surface,2,Image 1,1,113,
6.71,,Surface,2,Image 1,1,114,
17.8024,,Surface,2,Image 1,1,115,
0.815416,,Surface,2,Image 1,1,116,
10.6045,,Surface,2,Image 1,1,117,
12.6724,,Surface,2,Image 1,1,118,
5.53305,,Surface,2,Image 1,1,119,
3.24206,,Surface,2,Image 1,1,120,
5.92615,,Surface,2,Image 1,1,121,
8.15564,,Surface,2,Image 1,1,122,
2.54559,,Surface,2,Image 1,1,123,
5.79501,,Surface,2,Image 1,1,124,
9.35231,,Surface,2,Image 1,1,125,
2.34723,,Surface,2,Image 1,1,126,
0.656533,,Surface,2,Image 1,1,127,
3.88624,,Surface,2,Image 1,1,128,
7.52324,,Surface,2,Image 1,1,129,
12.2953,,Surface,2,Image 1,1,130,
4.1949,,Surface,2,Image 1,1,131,
2.00088,,Surface,2,Image 1,1,132,
7.01808,,Surface,2,Image 1,1,133,
3.92746,,Surface,2,Image 1,1,134,
13.8796,,Surface,2,Image 1,1,135,
3.06758,,Surface,2,Image 1,1,136,
4.16373,,Surface,2,Image 1,1,137,
4.87436,,Surface,2,Image 1,1,138,
1.42911,,Surface,2,Image 1,1,139,
4.93191,,Surface,2,Image 1,1,140,
1.25005,,Surface,2,Image 1,1,141,
0.901482,,Surface,2,Image 1,1,142,
6.10194,,Surface,2,Image 1,1,143,
7.88861,,Surface,2,Image 1,1,144,
2.78167,,Surface,2,Image 1,1,145,
2.45667,,Surface,2,Image 1,1,146,
7.6023,,Surface,2,Image 1,1,147,
8.98052,,Surface,2,Image 1,1,148,
6.92931,,Surface,2,Image 1,1,149,
5.40582,,Surface,2,Image 1,1,150,
6.65498,,Surface,2,Image 1,1,151,
5.9166,,Surface,2,Image 1,1,152,
7.21625,,Surface,2,Image 1,1,153,
4.36204,,Surface,2,Image 1,1,154,
1.2067,,Surface,2,Image 1,1,155,
7.62845,,Surface,2,Image 1,1,156,
3.44999,,Surface,2,Image 1,1,157,
5.04914,,Surface,2,Image 1,1,158,
2.10388,,Surface,2,Image 1,1,159,
3.11273,,Surface,2,Image 1,1,160,
2.99088,,Surface,2,Image 1,1,161,
3.83365,,Surface,2,Image 1,1,162,
3.11837,,Surface,2,Image 1,1,163,
4.02119,,Surface,2,Image 1,1,164,
2.64618,,Surface,2,Image 1,1,166,
3.93778,,Surface,2,Image 1,1,167,
8.16954,,Surface,2,Image 1,1,168,
6.77042,,Surface,2,Image 1,1,169,
5.52348,,Surface,2,Image 1,1,171,
6.07389,,Surface,2,Image 1,1,172,
10.3852,,Surface,2,Image 1,1,174,
1.13304,,Surface,2,Image 1,1,175,
3.76251,,Surface,2,Image 1,1,176,
3.61959,,Surface,2,Image 1,1,178,
9.01246,,Surface,2,Image 1,1,179,
7.04814,,Surface,2,Image 1,1,180,
2.11569,,Surface,2,Image 1,1,181,
2.75136,,Surface,2,Image 1,1,182,
4.49111,,Surface,2,Image 1,1,183,
1.0107,,Surface,2,Image 1,1,184,
6.71555,,Surface,2,Image 1,1,185,
4.43789,,Surface,2,Image 1,1,186,
4.09495,,Surface,2,Image 1,1,187,
5.77789,,Surface,2,Image 1,1,188,
4.58327,,Surface,2,Image 1,1,189,
10.0221,,Surface,2,Image 1,1,190,
6.75923,,Surface,2,Image 1,1,191,
2.30459,,Surface,2,Image 1,1,192,
6.21733,,Surface,2,Image 1,1,193,
5.39549,,Surface,2,Image 1,1,194,
4.98876,,Surface,2,Image 1,1,195,
4.62461,,Surface,2,Image 1,1,196,
2.51366,,Surface,2,Image 1,1,197,
3.10651,,Surface,2,Image 1,1,198,
6.68494,,Surface,2,Image 1,1,199,
5.84771,,Surface,2,Image 1,1,200,
3.17216,,Surface,2,Image 1,1,201,
6.05218,,Surface,2,Image 1,1,202,
4.66205,,Surface,2,Image 1,1,203,
6.47884,,Surface,2,Image 1,1,204,
8.1375,,Surface,2,Image 1,1,205,
14.6054,,Surface,2,Image 1,1,206,
1.79585,,Surface,2,Image 1,1,207,
1.8003,,Surface,2,Image 1,1,208,
3.7014,,Surface,2,Image 1,1,209,
7.75653,,Surface,2,Image 1,1,210,
4.0591,,Surface,2,Image 1,1,211,
4.56115,,Surface,2,Image 1,1,212,
3.34126,,Surface,2,Image 1,1,213,
2.80145,,Surface,2,Image 1,1,214,
4.33924,,Surface,2,Image 1,1,215,
4.72477,,Surface,2,Image 1,1,216,
2.17168,,Surface,2,Image 1,1,217,
5.52066,,Surface,2,Image 1,1,218,
6.94606,,Surface,2,Image 1,1,219,
1.72277,,Surface,2,Image 1,1,220,
5.04394,,Surface,2,Image 1,1,221,
6.77288,,Surface,2,Image 1,1,222,
4.46937,,Surface,2,Image 1,1,223,
9.87333,,Surface,2,Image 1,1,224,
4.04661,,Surface,2,Image 1,1,225,
1.81563,,Surface,2,Image 1,1,226,
5.30839,,Surface,2,Image 1,1,227,
6.77239,,Surface,2,Image 1,1,228,
9.73574,,Surface,2,Image 1,1,229,
7.79279,,Surface,2,Image 1,1,230,
1.05288,,Surface,2,Image 1,1,231,
5.16673,,Surface,2,Image 1,1,232,
4.56481,,Surface,2,Image 1,1,233,
4.83474,,Surface,2,Image 1,1,234,
4.9342,,Surface,2,Image 1,1,235,
7.56928,,Surface,2,Image 1,1,236,
2.46597,,Surface,2,Image 1,1,237,
3.80327,,Surface,2,Image 1,1,238,
2.38436,,Surface,2,Image 1,1,239,
8.56391,,Surface,2,Image 1,1,240,
4.16852,,Surface,2,Image 1,1,241,
6.69243,,Surface,2,Image 1,1,242,
5.2738,,Surface,2,Image 1,1,243,
2.61673,,Surface,2,Image 1,1,244,
4.96946,,Surface,2,Image 1,1,245,
3.75819,,Surface,2,Image 1,1,246,
4.51225,,Surface,2,Image 1,1,248,
6.77585,,Surface,2,Image 1,1,249,
3.38945,,Surface,2,Image 1,1,250,
5.33534,,Surface,2,Image 1,1,251,
1.64902,,Surface,2,Image 1,1,252,
4.89513,,Surface,2,Image 1,1,253,
3.64621,,Surface,2,Image 1,1,254,
5.93221,,Surface,2,Image 1,1,255,
5.16103,,Surface,2,Image 1,1,256,
5.82338,,Surface,2,Image 1,1,257,
1.94968,,Surface,2,Image 1,1,259,
4.21739,,Surface,2,Image 1,1,260,
15.1661,,Surface,2,Image 1,1,262,
2.56807,,Surface,2,Image 1,1,263,
6.82059,,Surface,2,Image 1,1,264,
1.35529,,Surface,2,Image 1,1,265,
4.71738,,Surface,2,Image 1,1,266,
4.3637,,Surface,2,Image 1,1,267,
3.37387,,Surface,2,Image 1,1,268,
5.48547,,Surface,2,Image 1,1,269,
5.22774,,Surface,2,Image 1,1,270,
15.6743,,Surface,2,Image 1,1,271,
5.86962,,Surface,2,Image 1,1,272,
6.76535,,Surface,2,Image 1,1,273,
3.41949,,Surface,2,Image 1,1,274,
5.68513,,Surface,2,Image 1,1,275,
6.42698,,Surface,2,Image 1,1,276,
6.59246,,Surface,2,Image 1,1,277,
4.38022,,Surface,2,Image 1,1,278,
4.40908,,Surface,2,Image 1,1,279,
1.35783,,Surface,2,Image 1,1,280,
6.92612,,Surface,2,Image 1,1,281,
9.63134,,Surface,2,Image 1,1,282,
4.60588,,Surface,2,Image 1,1,283,
4.58539,,Surface,2,Image 1,1,284,
2.86231,,Surface,2,Image 1,1,285,
1.68544,,Surface,2,Image 1,1,286,
5.89916,,Surface,2,Image 1,1,287,
3.09897,,Surface,2,Image 1,1,289,
4.95634,,Surface,2,Image 1,1,290,
9.2521,,Surface,2,Image 1,1,291,
6.03059,,Surface,2,Image 1,1,292,
6.34002,,Surface,2,Image 1,1,293,
4.06526,,Surface,2,Image 1,1,294,
2.40058,,Surface,2,Image 1,1,295,
3.41945,,Surface,2,Image 1,1,296,
9.47376,,Surface,2,Image 1,1,297,
2.96072,,Surface,2,Image 1,1,298,
7.02618,,Surface,2,Image 1,1,299,
2.33956,,Surface,2,Image 1,1,300,
8.18302,,Surface,2,Image 1,1,301,
6.6881,,Surface,2,Image 1,1,302,
10.6921,,Surface,2,Image 1,1,303,
4.6501,,Surface,2,Image 1,1,304,
4.78915,,Surface,2,Image 1,1,305,
4.94551,,Surface,2,Image 1,1,306,
13.935,,Surface,2,Image 1,1,307,
6.71252,,Surface,2,Image 1,1,308,
7.08893,,Surface,2,Image 1,1,309,
8.49983,,Surface,2,Image 1,1,310,
7.90616,,Surface,2,Image 1,1,311,
8.66168,,Surface,2,Image 1,1,312,
3.7017,,Surface,2,Image 1,1,313,
5.65215,,Surface,2,Image 1,1,314,
4.50008,,Surface,2,Image 1,1,315,
3.60152,,Surface,2,Image 1,1,316,
4.9825,,Surface,2,Image 1,1,317,
4.80596,,Surface,2,Image 1,1,318,
2.28045,,Surface,2,Image 1,1,319,
7.18377,,Surface,2,Image 1,1,320,
3.32298,,Surface,2,Image 1,1,321,
3.58843,,Surface,2,Image 1,1,322,
3.11461,,Surface,2,Image 1,1,323,
7.92218,,Surface,2,Image 1,1,324,
2.94887,,Surface,2,Image 1,1,325,
7.03622,,Surface,2,Image 1,1,326,
18.1563,,Surface,2,Image 1,1,327,
4.76446,,Surface,2,Image 1,1,328,
4.1168,,Surface,2,Image 1,1,329,
6.44615,,Surface,2,Image 1,1,330,
12.6716,,Surface,2,Image 1,1,331,
11.7357,,Surface,2,Image 1,1,332,
8.44809,,Surface,2,Image 1,1,333,
0.899578,,Surface,2,Image 1,1,334,
10.3861,,Surface,2,Image 1,1,335,
7.45115,,Surface,2,Image 1,1,336,
11.7994,,Surface,2,Image 1,1,337,
2.40472,,Surface,2,Image 1,1,339,
7.11764,,Surface,2,Image 1,1,340,
6.07716,,Surface,2,Image 1,1,341,
6.74219,,Surface,2,Image 1,1,342,
10.7292,,Surface,2,Image 1,1,343,
16.7201,,Surface,2,Image 1,1,347,
15.5826,,Surface,2,Image 1,1,348,
8.54314,,Surface,2,Image 1,1,349,
8.16217,,Surface,2,Image 1,1,350,
7.10859,,Surface,2,Image 1,1,351,
8.71801,,Surface,2,Image 1,1,352,
6.45719,,Surface,2,Image 1,1,353,
5.01422,,Surface,2,Image 1,1,354,
14.1155,,Surface,2,Image 1,1,355,
6.05362,,Surface,2,Image 1,1,356,
6.35415,,Surface,2,Image 1,1,357,
11.0343,,Surface,2,Image 1,1,358,
3.89992,,Surface,2,Image 1,1,359,
7.68223,,Surface,2,Image 1,1,360,
5.73662,,Surface,2,Image 1,1,361,
12.2974,,Surface,2,Image 1,1,362,
6.37187,,Surface,2,Image 1,1,363,
6.57147,,Surface,2,Image 1,1,364,
9.25312,,Surface,2,Image 1,1,366,
9.98535,,Surface,2,Image 1,1,367,
8.19515,,Surface,2,Image 1,1,368,
10.022,,Surface,2,Image 1,1,369,
9.58281,,Surface,2,Image 1,1,370,
8.03567,,Surface,2,Image 1,1,371,
11.3496,,Surface,2,Image 1,1,372,
7.96386,,Surface,2,Image 1,1,373,
3.04031,,Surface,2,Image 1,1,374,
9.63435,,Surface,2,Image 1,1,375,
5.71166,,Surface,2,Image 1,1,376,
8.02994,,Surface,2,Image 1,1,377,
6.51008,,Surface,2,Image 1,1,378,
9.22763,,Surface,2,Image 1,1,379,
10.6785,,Surface,2,Image 1,1,380,
9.28609,,Surface,2,Image 1,1,381,
9.58405,,Surface,2,Image 1,1,382,
9.56636,,Surface,2,Image 1,1,383,
2.2355,,Surface,2,Image 1,1,384,
6.17709,,Surface,2,Image 1,1,385,
6.04403,,Surface,2,Image 1,1,387,
7.78436,,Surface,2,Image 1,1,388,
6.25079,,Surface,2,Image 1,1,389,
4.35586,,Surface,2,Image 1,1,390,
12.0891,,Surface,2,Image 1,1,391,
11.832,,Surface,2,Image 1,1,392,
7.76239,,Surface,2,Image 1,1,393,
11.0461,,Surface,2,Image 1,1,394,
1.44705,,Surface,2,Image 1,1,395,
7.71681,,Surface,2,Image 1,1,398,
4.4013,,Surface,2,Image 1,1,399,
17.9401,,Surface,2,Image 1,1,400,
4.54145,,Surface,2,Image 1,1,401,
11.3708,,Surface,2,Image 1,1,403,
3.62559,,Surface,2,Image 1,1,404,
9.11908,,Surface,2,Image 1,1,405,
10.8762,,Surface,2,Image 1,1,406,
9.30256,,Surface,2,Image 1,1,407,
11.8635,,Surface,2,Image 1,1,408,
8.27033,,Surface,2,Image 1,1,409,
4.43786,,Surface,2,Image 1,1,411,
4.30466,,Surface,2,Image 1,1,414,
3.43808,,Surface,2,Image 1,1,416,
4.65737,,Surface,2,Image 1,1,417,
6.43134,,Surface,2,Image 1,1,418,
3.65754,,Surface,2,Image 1,1,420,
14.5633,,Surface,2,Image 1,1,421,
11.9552,,Surface,2,Image 1,1,422,
3.98124,,Surface,2,Image 1,1,423,
6.53796,,Surface,2,Image 1,1,425,
6.41187,,Surface,2,Image 1,1,426,
10.3187,,Surface,2,Image 1,1,427,
8.19726,,Surface,2,Image 1,1,428,
3.86794,,Surface,2,Image 1,1,429,
14.8193,,Surface,2,Image 1,1,430,
11.8874,,Surface,2,Image 1,1,431,
6.88922,,Surface,2,Image 1,1,432,
12.7016,,Surface,2,Image 1,1,433,
4.41464,,Surface,2,Image 1,1,434,
3.25968,,Surface,2,Image 1,1,435,
6.70188,,Surface,2,Image 1,1,436,
3.13289,,Surface,2,Image 1,1,437,
10.6458,,Surface,2,Image 1,1,438,
5.77312,,Surface,2,Image 1,1,440,
5.5425,,Surface,2,Image 1,1,442,
9.98708,,Surface,2,Image 1,1,443,
12.4037,,Surface,2,Image 1,1,444,
4.80236,,Surface,2,Image 1,1,445,
12.6934,,Surface,2,Image 1,1,446,
4.59683,,Surface,2,Image 1,1,447,
8.56621,,Surface,2,Image 1,1,448,
7.41072,,Surface,2,Image 1,1,450,
2.45561,,Surface,2,Image 1,1,451,
5.41873,,Surface,2,Image 1,1,454,
12.6127,,Surface,2,Image 1,1,455,
9.0477,,Surface,2,Image 1,1,456,
10.3698,,Surface,2,Image 1,1,457,
7.82593,,Surface,2,Image 1,1,458,
5.57301,,Surface,2,Image 1,1,459,
9.11606,,Surface,2,Image 1,1,460,
8.77922,,Surface,2,Image 1,1,461,
8.1434,,Surface,2,Image 1,1,462,
11.0645,,Surface,2,Image 1,1,463,
14.9814,,Surface,2,Image 1,1,464,
4.35835,,Surface,2,Image 1,1,466,
2.34257,,Surface,2,Image 1,1,467,
6.52567,,Surface,2,Image 1,1,468,
3.43876,,Surface,2,Image 1,1,469,
3.80614,,Surface,2,Image 1,1,470,
5.49691,,Surface,2,Image 1,1,471,
7.19269,,Surface,2,Image 1,1,472,
8.43884,,Surface,2,Image 1,1,474,
6.71305,,Surface,2,Image 1,1,475,
4.69475,,Surface,2,Image 1,1,476,
5.05416,,Surface,2,Image 1,1,477,
7.512,,Surface,2,Image 1,1,479,
9.45315,,Surface,2,Image 1,1,480,
12.3212,,Surface,2,Image 1,1,481,
7.62887,,Surface,2,Image 1,1,483,
8.45562,,Surface,2,Image 1,1,484,
7.58157,,Surface,2,Image 1,1,485,
8.72254,,Surface,2,Image 1,1,487,
3.90307,,Surface,2,Image 1,1,488,
10.2895,,Surface,2,Image 1,1,489,
5.96878,,Surface,2,Image 1,1,490,
4.11549,,Surface,2,Image 1,1,491,
13.045,,Surface,2,Image 1,1,492,
3.52752,,Surface,2,Image 1,1,493,
3.4895,,Surface,2,Image 1,1,494,
12.1424,,Surface,2,Image 1,1,495,
9.54336,,Surface,2,Image 1,1,496,
5.76905,,Surface,2,Image 1,1,497,
9.18267,,Surface,2,Image 1,1,498,
16.9553,,Surface,2,Image 1,1,499,
2.45559,,Surface,2,Image 1,1,500,
5.44484,,Surface,2,Image 1,1,504,
11.0044,,Surface,2,Image 1,1,505,
11.3221,,Surface,2,Image 1,1,506,
9.12014,,Surface,2,Image 1,1,507,
3.95852,,Surface,2,Image 1,1,508,
12.522,,Surface,2,Image 1,1,509,
12.3752,,Surface,2,Image 1,1,510,
14.2865,,Surface,2,Image 1,1,511,
14.277,,Surface,2,Image 1,1,512,
3.86311,,Surface,2,Image 1,1,514,
13.7958,,Surface,2,Image 1,1,517,
7.29098,,Surface,2,Image 1,1,518,
1.47822,,Surface,2,Image 1,1,519,
12.2063,,Surface,2,Image 1,1,521,
12.3732,,Surface,2,Image 1,1,522,
7.7892,,Surface,2,Image 1,1,523,
11.9877,,Surface,2,Image 1,1,524,
5.43449,,Surface,2,Image 1,1,525,
14.2453,,Surface,2,Image 1,1,526,
6.59347,,Surface,2,Image 1,1,529,
6.6414,,Surface,2,Image 1,1,530,
5.0894,,Surface,2,Image 1,1,532,
9.36233,,Surface,2,Image 1,1,534,
7.93921,,Surface,2,Image 1,1,535,
2.69442,,Surface,2,Image 1,1,536,
5.2596,,Surface,2,Image 1,1,537,
8.30894,,Surface,2,Image 1,1,538,
10.9403,,Surface,2,Image 1,1,539,
6.87675,,Surface,2,Image 1,1,540,
19.7419,,Surface,2,Image 1,1,541,
5.94733,,Surface,2,Image 1,1,542,
9.91416,,Surface,2,Image 1,1,543,
3.07057,,Surface,2,Image 1,1,544,
13.0451,,Surface,2,Image 1,1,545,
16.8753,,Surface,2,Image 1,1,546,
13.6812,,Surface,2,Image 1,1,547,
13.0028,,Surface,2,Image 1,1,548,
6.92699,,Surface,2,Image 1,1,549,
5.10039,,Surface,2,Image 1,1,550,
8.61248,,Surface,2,Image 1,1,552,
3.24233,,Surface,2,Image 1,1,553,
1.53283,,Surface,2,Image 1,1,554,
13.3695,,Surface,2,Image 1,1,555,
7.8647,,Surface,2,Image 1,1,556,
3.31121,,Surface,2,Image 1,1,558,
13.962,,Surface,2,Image 1,1,559,
6.08682,,Surface,2,Image 1,1,560,
5.05516,,Surface,2,Image 1,1,562,
5.35718,,Surface,2,Image 1,1,563,
12.9378,,Surface,2,Image 1,1,566,
12.6635,,Surface,2,Image 1,1,567,
13.3803,,Surface,2,Image 1,1,568,
10.3901,,Surface,2,Image 1,1,569,
8.28437,,Surface,2,Image 1,1,570,
0.814094,,Surface,2,Image 1,1,571,
3.40735,,Surface,2,Image 1,1,573,
11.7396,,Surface,2,Image 1,1,575,
14.3805,,Surface,2,Image 1,1,577,
6.81913,,Surface,2,Image 1,1,579,
3.32825,,Surface,2,Image 1,1,580,
16.2369,,Surface,2,Image 1,1,581,
2.54429,,Surface,2,Image 1,1,582,
1.82544,,Surface,2,Image 1,1,583,
9.61331,,Surface,2,Image 1,1,585,
6.83615,,Surface,2,Image 1,1,587,
5.01458,,Surface,2,Image 1,1,588,
6.87639,,Surface,2,Image 1,1,589,
11.4581,,Surface,2,Image 1,1,590,
8.80872,,Surface,2,Image 1,1,591,
0.93061,,Surface,2,Image 1,1,593,
14.796,,Surface,2,Image 1,1,594,
8.36513,,Surface,2,Image 1,1,595,
11.9447,,Surface,2,Image 1,1,596,
12.8084,,Surface,2,Image 1,1,597,
7.06956,,Surface,2,Image 1,1,598,
3.17526,,Surface,2,Image 1,1,599,
8.82865,,Surface,2,Image 1,1,600,
9.28931,,Surface,2,Image 1,1,601,
8.58452,,Surface,2,Image 1,1,602,
10.4318,,Surface,2,Image 1,1,603,
3.16826,,Surface,2,Image 1,1,604,
6.04563,,Surface,2,Image 1,1,606,
17.7691,,Surface,2,Image 1,1,607,
1.06243,,Surface,2,Image 1,1,609,
11.2828,,Surface,2,Image 1,1,610,
5.42929,,Surface,2,Image 1,1,611,
14.1422,,Surface,2,Image 1,1,612,
7.29874,,Surface,2,Image 1,1,613,
9.85516,,Surface,2,Image 1,1,614,
14.2305,,Surface,2,Image 1,1,615,
6.38237,,Surface,2,Image 1,1,617,
5.57816,,Surface,2,Image 1,1,618,
6.25708,,Surface,2,Image 1,1,619,
7.43317,,Surface,2,Image 1,1,620,
4.55231,,Surface,2,Image 1,1,621,
4.43395,,Surface,2,Image 1,1,622,
11.6648,,Surface,2,Image 1,1,623,
12.4855,,Surface,2,Image 1,1,624,
12.2143,,Surface,2,Image 1,1,625,
6.62194,,Surface,2,Image 1,1,626,
12.9787,,Surface,2,Image 1,1,627,
3.64065,,Surface,2,Image 1,1,628,
10.2197,,Surface,2,Image 1,1,631,
16.4386,,Surface,2,Image 1,1,634,
8.53616,,Surface,2,Image 1,1,635,
3.19334,,Surface,2,Image 1,1,636,
2.65351,,Surface,2,Image 1,1,637,
3.73404,,Surface,2,Image 1,1,638,
3.70654,,Surface,2,Image 1,1,640,
12.1212,,Surface,2,Image 1,1,641,
11.3213,,Surface,2,Image 1,1,642,
7.10871,,Surface,2,Image 1,1,643,
1.70592,,Surface,2,Image 1,1,645,
12.7949,,Surface,2,Image 1,1,646,
3.70112,,Surface,2,Image 1,1,647,
7.09889,,Surface,2,Image 1,1,648,
10.0453,,Surface,2,Image 1,1,649,
13.5627,,Surface,2,Image 1,1,651,
6.92401,,Surface,2,Image 1,1,652,
10.741,,Surface,2,Image 1,1,653,
9.29708,,Surface,2,Image 1,1,654,
13.8821,,Surface,2,Image 1,1,655,
2.58157,,Surface,2,Image 1,1,658,
12.6736,,Surface,2,Image 1,1,659,
13.881,,Surface,2,Image 1,1,662,
10.4673,,Surface,2,Image 1,1,663,
10.8007,,Surface,2,Image 1,1,664,
17.3127,,Surface,2,Image 1,1,665,
18.0569,,Surface,2,Image 1,1,666,
12.7647,,Surface,2,Image 1,1,667,
4.12266,,Surface,2,Image 1,1,668,
7.42934,,Surface,2,Image 1,1,669,
11.5152,,Surface,2,Image 1,1,670,
11.1269,,Surface,2,Image 1,1,671,
8.52812,,Surface,2,Image 1,1,672,
12.2772,,Surface,2,Image 1,1,673,
13.7235,,Surface,2,Image 1,1,674,
2.59037,,Surface,2,Image 1,1,675,
8.08744,,Surface,2,Image 1,1,676,
12.2879,,Surface,2,Image 1,1,677,
14.6419,,Surface,2,Image 1,1,678,
12.9323,,Surface,2,Image 1,1,679,
1.03144,,Surface,2,Image 1,1,680,
1.78221,,Surface,2,Image 1,1,681,
13.1592,,Surface,2,Image 1,1,682,
5.78492,,Surface,2,Image 1,1,684,
3.44038,,Surface,2,Image 1,1,685,
8.46196,,Surface,2,Image 1,1,686,
13.5193,,Surface,2,Image 1,1,687,
8.03207,,Surface,2,Image 1,1,688,
4.91952,,Surface,2,Image 1,1,689,
3.76366,,Surface,2,Image 1,1,690,
11.9079,,Surface,2,Image 1,1,691,
9.14419,,Surface,2,Image 1,1,692,
4.25273,,Surface,2,Image 1,1,695,
4.26495,,Surface,2,Image 1,1,696,
13.7428,,Surface,2,Image 1,1,697,
4.2894,,Surface,2,Image 1,1,701,
8.2042,,Surface,2,Image 1,1,702,
15.5847,,Surface,2,Image 1,1,703,
9.86688,,Surface,2,Image 1,1,704,
7.90298,,Surface,2,Image 1,1,705,
8.1148,,Surface,2,Image 1,1,706,
4.42911,,Surface,2,Image 1,1,707,
4.65953,,Surface,2,Image 1,1,708,
1.30107,,Surface,2,Image 1,1,709,
3.80859,,Surface,2,Image 1,1,710,
6.28908,,Surface,2,Image 1,1,711,
16.313,,Surface,2,Image 1,1,712,
11.2214,,Surface,2,Image 1,1,713,
