
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.690408,,Surface,4,Image 1,1,80,
1.00774,,Surface,4,Image 1,1,81,
1.27092,,Surface,4,Image 1,1,82,
12.7526,,Surface,4,Image 1,1,83,
0.738613,,Surface,4,Image 1,1,84,
1.02286,,Surface,4,Image 1,1,85,
0.745866,,Surface,4,Image 1,1,86,
0.835906,,Surface,4,Image 1,1,87,
0.571973,,Surface,4,Image 1,1,88,
0.751281,,Surface,4,Image 1,1,89,
1.4646,,Surface,4,Image 1,1,90,
1.4331,,Surface,4,Image 1,1,91,
0.519668,,Surface,4,Image 1,1,92,
2.04116,,Surface,4,Image 1,1,93,
0.743214,,Surface,4,Image 1,1,94,
1.36573,,Surface,4,Image 1,1,95,
0.403045,,Surface,4,Image 1,1,96,
0.57237,,Surface,4,Image 1,1,97,
0.831472,,Surface,4,Image 1,1,98,
0.557684,,Surface,4,Image 1,1,99,
1.53329,,Surface,4,Image 1,1,100,
0.736473,,Surface,4,Image 1,1,101,
0.37515,,Surface,4,Image 1,1,102,
1.85354,,Surface,4,Image 1,1,103,
0.560551,,Surface,4,Image 1,1,104,
1.17582,,Surface,4,Image 1,1,105,
0.505566,,Surface,4,Image 1,1,106,
1.09644,,Surface,4,Image 1,1,107,
1.02781,,Surface,4,Image 1,1,108,
0.72922,,Surface,4,Image 1,1,109,
1.68006,,Surface,4,Image 1,1,110,
1.75517,,Surface,4,Image 1,1,111,
0.340774,,Surface,4,Image 1,1,112,
0.36575,,Surface,4,Image 1,1,113,
0.957825,,Surface,4,Image 1,1,114,
0.44505,,Surface,4,Image 1,1,115,
2.20085,,Surface,4,Image 1,1,116,
0.502787,,Surface,4,Image 1,1,117,
0.655927,,Surface,4,Image 1,1,118,
0.714735,,Surface,4,Image 1,1,119,
0.0943511,,Surface,4,Image 1,1,120,
0.475382,,Surface,4,Image 1,1,121,
1.10789,,Surface,4,Image 1,1,122,
0.781187,,Surface,4,Image 1,1,123,
0.393966,,Surface,4,Image 1,1,124,
2.54244,,Surface,4,Image 1,1,125,
0.299798,,Surface,4,Image 1,1,126,
1.3105,,Surface,4,Image 1,1,127,
0.213161,,Surface,4,Image 1,1,128,
1.20586,,Surface,4,Image 1,1,129,
0.945572,,Surface,4,Image 1,1,130,
0.616433,,Surface,4,Image 1,1,131,
0.850486,,Surface,4,Image 1,1,132,
0.367793,,Surface,4,Image 1,1,133,
0.73045,,Surface,4,Image 1,1,134,
0.669604,,Surface,4,Image 1,1,135,
1.63273,,Surface,4,Image 1,1,136,
0.560579,,Surface,4,Image 1,1,137,
0.835154,,Surface,4,Image 1,1,138,
0.615541,,Surface,4,Image 1,1,139,
0.350537,,Surface,4,Image 1,1,140,
0.966542,,Surface,4,Image 1,1,141,
0.80608,,Surface,4,Image 1,1,142,
0.1197,,Surface,4,Image 1,1,143,
0.22238,,Surface,4,Image 1,1,144,
0.955213,,Surface,4,Image 1,1,145,
0.559293,,Surface,4,Image 1,1,146,
0.177664,,Surface,4,Image 1,1,147,
0.691787,,Surface,4,Image 1,1,148,
0.568008,,Surface,4,Image 1,1,149,
0.440334,,Surface,4,Image 1,1,150,
0.507716,,Surface,4,Image 1,1,151,
0.533938,,Surface,4,Image 1,1,152,
0.913565,,Surface,4,Image 1,1,153,
1.48098,,Surface,4,Image 1,1,154,
6.17687,,Surface,4,Image 1,1,155,
0.414091,,Surface,4,Image 1,1,156,
0.742999,,Surface,4,Image 1,1,157,
0.341496,,Surface,4,Image 1,1,158,
0.370103,,Surface,4,Image 1,1,159,
0.625149,,Surface,4,Image 1,1,160,
1.14962,,Surface,4,Image 1,1,161,
1.19645,,Surface,4,Image 1,1,162,
0.576326,,Surface,4,Image 1,1,163,
1.34958,,Surface,4,Image 1,1,164,
0.947494,,Surface,4,Image 1,1,166,
0.427124,,Surface,4,Image 1,1,167,
0.611248,,Surface,4,Image 1,1,168,
1.46431,,Surface,4,Image 1,1,169,
1.76612,,Surface,4,Image 1,1,171,
0.843814,,Surface,4,Image 1,1,172,
0.593604,,Surface,4,Image 1,1,174,
0.346018,,Surface,4,Image 1,1,175,
0.504468,,Surface,4,Image 1,1,176,
0.363455,,Surface,4,Image 1,1,178,
0.339095,,Surface,4,Image 1,1,179,
0.658084,,Surface,4,Image 1,1,180,
0.60858,,Surface,4,Image 1,1,181,
0.421073,,Surface,4,Image 1,1,182,
0.268848,,Surface,4,Image 1,1,183,
0.521131,,Surface,4,Image 1,1,184,
1.32717,,Surface,4,Image 1,1,185,
0.898937,,Surface,4,Image 1,1,186,
0.502621,,Surface,4,Image 1,1,187,
0.777977,,Surface,4,Image 1,1,188,
0.403815,,Surface,4,Image 1,1,189,
0.388472,,Surface,4,Image 1,1,190,
0.370529,,Surface,4,Image 1,1,191,
0.518419,,Surface,4,Image 1,1,192,
2.31959,,Surface,4,Image 1,1,193,
2.1352,,Surface,4,Image 1,1,194,
1.76052,,Surface,4,Image 1,1,195,
0.727755,,Surface,4,Image 1,1,196,
1.50714,,Surface,4,Image 1,1,197,
0.822379,,Surface,4,Image 1,1,198,
0.627816,,Surface,4,Image 1,1,199,
0.468528,,Surface,4,Image 1,1,200,
0.879227,,Surface,4,Image 1,1,201,
0.454776,,Surface,4,Image 1,1,202,
1.96902,,Surface,4,Image 1,1,203,
0.520896,,Surface,4,Image 1,1,204,
0.558408,,Surface,4,Image 1,1,205,
0.432465,,Surface,4,Image 1,1,206,
1.1759,,Surface,4,Image 1,1,207,
0.344756,,Surface,4,Image 1,1,208,
0.915523,,Surface,4,Image 1,1,209,
0.58281,,Surface,4,Image 1,1,210,
0.326746,,Surface,4,Image 1,1,211,
0.662527,,Surface,4,Image 1,1,212,
0.220313,,Surface,4,Image 1,1,213,
0.246951,,Surface,4,Image 1,1,214,
0.780139,,Surface,4,Image 1,1,215,
0.438745,,Surface,4,Image 1,1,216,
0.472488,,Surface,4,Image 1,1,217,
1.03761,,Surface,4,Image 1,1,218,
2.47657,,Surface,4,Image 1,1,219,
2.2888,,Surface,4,Image 1,1,220,
0.540969,,Surface,4,Image 1,1,221,
0.8934,,Surface,4,Image 1,1,222,
1.08845,,Surface,4,Image 1,1,223,
0.400806,,Surface,4,Image 1,1,224,
0.319854,,Surface,4,Image 1,1,225,
0.194043,,Surface,4,Image 1,1,226,
1.94538,,Surface,4,Image 1,1,227,
1.15661,,Surface,4,Image 1,1,228,
0.150482,,Surface,4,Image 1,1,229,
0.511193,,Surface,4,Image 1,1,230,
0.769311,,Surface,4,Image 1,1,231,
1.0388,,Surface,4,Image 1,1,232,
4.33271,,Surface,4,Image 1,1,233,
0.614341,,Surface,4,Image 1,1,234,
0.247714,,Surface,4,Image 1,1,235,
1.84858,,Surface,4,Image 1,1,236,
0.598941,,Surface,4,Image 1,1,237,
0.516466,,Surface,4,Image 1,1,238,
0.903835,,Surface,4,Image 1,1,239,
1.97129,,Surface,4,Image 1,1,240,
1.28131,,Surface,4,Image 1,1,241,
0.964576,,Surface,4,Image 1,1,242,
0.811444,,Surface,4,Image 1,1,243,
0.811244,,Surface,4,Image 1,1,244,
1.35811,,Surface,4,Image 1,1,245,
1.18496,,Surface,4,Image 1,1,246,
1.99901,,Surface,4,Image 1,1,248,
0.366378,,Surface,4,Image 1,1,249,
1.14361,,Surface,4,Image 1,1,250,
1.67283,,Surface,4,Image 1,1,251,
0.636078,,Surface,4,Image 1,1,252,
0.726867,,Surface,4,Image 1,1,253,
0.667194,,Surface,4,Image 1,1,254,
0.533749,,Surface,4,Image 1,1,255,
3.47889,,Surface,4,Image 1,1,256,
0.711994,,Surface,4,Image 1,1,257,
0.798722,,Surface,4,Image 1,1,259,
0.850714,,Surface,4,Image 1,1,260,
0.458223,,Surface,4,Image 1,1,262,
0.696689,,Surface,4,Image 1,1,263,
0.702842,,Surface,4,Image 1,1,264,
0.419407,,Surface,4,Image 1,1,265,
0.831939,,Surface,4,Image 1,1,266,
2.25941,,Surface,4,Image 1,1,267,
0.411955,,Surface,4,Image 1,1,268,
0.486493,,Surface,4,Image 1,1,269,
1.29198,,Surface,4,Image 1,1,270,
1.18404,,Surface,4,Image 1,1,271,
1.20257,,Surface,4,Image 1,1,272,
1.00848,,Surface,4,Image 1,1,273,
0.790654,,Surface,4,Image 1,1,274,
0.662707,,Surface,4,Image 1,1,275,
0.977808,,Surface,4,Image 1,1,276,
2.16526,,Surface,4,Image 1,1,277,
0.660767,,Surface,4,Image 1,1,278,
0.332698,,Surface,4,Image 1,1,279,
1.07398,,Surface,4,Image 1,1,280,
1.40406,,Surface,4,Image 1,1,281,
0.640884,,Surface,4,Image 1,1,282,
0.331437,,Surface,4,Image 1,1,283,
0.443439,,Surface,4,Image 1,1,284,
1.6518,,Surface,4,Image 1,1,285,
0.752757,,Surface,4,Image 1,1,286,
0.345616,,Surface,4,Image 1,1,287,
1.03239,,Surface,4,Image 1,1,289,
0.57483,,Surface,4,Image 1,1,290,
1.42469,,Surface,4,Image 1,1,291,
0.749346,,Surface,4,Image 1,1,292,
0.691974,,Surface,4,Image 1,1,293,
0.890191,,Surface,4,Image 1,1,294,
0.605929,,Surface,4,Image 1,1,295,
0.356974,,Surface,4,Image 1,1,296,
1.23663,,Surface,4,Image 1,1,297,
1.25741,,Surface,4,Image 1,1,298,
0.677232,,Surface,4,Image 1,1,299,
3.23295,,Surface,4,Image 1,1,300,
0.359871,,Surface,4,Image 1,1,301,
0.693104,,Surface,4,Image 1,1,302,
1.30891,,Surface,4,Image 1,1,303,
1.5052,,Surface,4,Image 1,1,304,
0.712349,,Surface,4,Image 1,1,305,
0.573449,,Surface,4,Image 1,1,306,
0.968938,,Surface,4,Image 1,1,307,
0.411734,,Surface,4,Image 1,1,308,
1.47552,,Surface,4,Image 1,1,309,
0.164147,,Surface,4,Image 1,1,310,
0.925344,,Surface,4,Image 1,1,311,
1.01909,,Surface,4,Image 1,1,312,
0.810041,,Surface,4,Image 1,1,313,
0.491924,,Surface,4,Image 1,1,314,
0.685684,,Surface,4,Image 1,1,315,
0.11998,,Surface,4,Image 1,1,316,
1.03919,,Surface,4,Image 1,1,317,
3.71936,,Surface,4,Image 1,1,318,
0.838024,,Surface,4,Image 1,1,319,
0.711268,,Surface,4,Image 1,1,320,
0.154621,,Surface,4,Image 1,1,321,
0.304473,,Surface,4,Image 1,1,322,
1.17156,,Surface,4,Image 1,1,323,
0.723342,,Surface,4,Image 1,1,324,
1.62319,,Surface,4,Image 1,1,325,
0.678741,,Surface,4,Image 1,1,326,
0.2667,,Surface,4,Image 1,1,327,
0.151547,,Surface,4,Image 1,1,328,
0.573395,,Surface,4,Image 1,1,329,
0.421007,,Surface,4,Image 1,1,330,
0.503871,,Surface,4,Image 1,1,331,
0.406978,,Surface,4,Image 1,1,332,
0.589785,,Surface,4,Image 1,1,333,
0.82253,,Surface,4,Image 1,1,334,
0.739171,,Surface,4,Image 1,1,335,
0.329861,,Surface,4,Image 1,1,336,
0.727522,,Surface,4,Image 1,1,337,
0.59303,,Surface,4,Image 1,1,339,
0.727152,,Surface,4,Image 1,1,340,
0.183904,,Surface,4,Image 1,1,341,
0.188063,,Surface,4,Image 1,1,342,
0.436446,,Surface,4,Image 1,1,343,
0.335777,,Surface,4,Image 1,1,347,
0.601665,,Surface,4,Image 1,1,348,
0.371977,,Surface,4,Image 1,1,349,
0.792038,,Surface,4,Image 1,1,350,
0.580279,,Surface,4,Image 1,1,351,
0.80731,,Surface,4,Image 1,1,352,
0.593762,,Surface,4,Image 1,1,353,
1.21541,,Surface,4,Image 1,1,354,
0.557006,,Surface,4,Image 1,1,355,
0.676905,,Surface,4,Image 1,1,356,
1.21947,,Surface,4,Image 1,1,357,
0.33914,,Surface,4,Image 1,1,358,
0.29422,,Surface,4,Image 1,1,359,
0.372613,,Surface,4,Image 1,1,360,
0.52285,,Surface,4,Image 1,1,361,
0.207447,,Surface,4,Image 1,1,362,
2.16375,,Surface,4,Image 1,1,363,
0.644703,,Surface,4,Image 1,1,364,
0.958965,,Surface,4,Image 1,1,366,
1.39336,,Surface,4,Image 1,1,367,
0.262688,,Surface,4,Image 1,1,368,
1.2333,,Surface,4,Image 1,1,369,
0.648127,,Surface,4,Image 1,1,370,
0.644893,,Surface,4,Image 1,1,371,
0.855431,,Surface,4,Image 1,1,372,
0.427494,,Surface,4,Image 1,1,373,
1.23662,,Surface,4,Image 1,1,374,
1.17847,,Surface,4,Image 1,1,375,
1.65906,,Surface,4,Image 1,1,376,
0.316781,,Surface,4,Image 1,1,377,
0.894679,,Surface,4,Image 1,1,378,
0.740221,,Surface,4,Image 1,1,379,
0.503346,,Surface,4,Image 1,1,380,
0.161551,,Surface,4,Image 1,1,381,
0.492933,,Surface,4,Image 1,1,382,
0.705771,,Surface,4,Image 1,1,383,
0.609418,,Surface,4,Image 1,1,384,
2.3742,,Surface,4,Image 1,1,385,
0.491632,,Surface,4,Image 1,1,387,
0.526789,,Surface,4,Image 1,1,388,
0.636511,,Surface,4,Image 1,1,389,
1.16246,,Surface,4,Image 1,1,390,
0.743917,,Surface,4,Image 1,1,391,
0.352016,,Surface,4,Image 1,1,392,
0.676282,,Surface,4,Image 1,1,393,
0.480245,,Surface,4,Image 1,1,394,
0.879567,,Surface,4,Image 1,1,395,
1.6414,,Surface,4,Image 1,1,398,
0.438214,,Surface,4,Image 1,1,399,
0.616493,,Surface,4,Image 1,1,400,
0.844261,,Surface,4,Image 1,1,401,
0.584612,,Surface,4,Image 1,1,403,
0.517717,,Surface,4,Image 1,1,404,
0.89803,,Surface,4,Image 1,1,405,
0.261615,,Surface,4,Image 1,1,406,
0.721447,,Surface,4,Image 1,1,407,
1.2194,,Surface,4,Image 1,1,408,
1.5403,,Surface,4,Image 1,1,409,
0.698429,,Surface,4,Image 1,1,411,
0.524976,,Surface,4,Image 1,1,414,
2.07854,,Surface,4,Image 1,1,416,
0.62773,,Surface,4,Image 1,1,417,
1.63061,,Surface,4,Image 1,1,418,
1.02186,,Surface,4,Image 1,1,420,
0.622634,,Surface,4,Image 1,1,421,
0.263583,,Surface,4,Image 1,1,422,
1.32607,,Surface,4,Image 1,1,423,
0.600849,,Surface,4,Image 1,1,425,
0.316256,,Surface,4,Image 1,1,426,
0.60044,,Surface,4,Image 1,1,427,
4.1966,,Surface,4,Image 1,1,428,
0.70698,,Surface,4,Image 1,1,429,
0.913863,,Surface,4,Image 1,1,430,
0.320532,,Surface,4,Image 1,1,431,
0.377791,,Surface,4,Image 1,1,432,
0.249779,,Surface,4,Image 1,1,433,
1.24852,,Surface,4,Image 1,1,434,
0.78632,,Surface,4,Image 1,1,435,
1.5954,,Surface,4,Image 1,1,436,
0.485839,,Surface,4,Image 1,1,437,
0.971839,,Surface,4,Image 1,1,438,
0.262013,,Surface,4,Image 1,1,440,
1.12743,,Surface,4,Image 1,1,442,
0.538025,,Surface,4,Image 1,1,443,
0.408456,,Surface,4,Image 1,1,444,
0.523254,,Surface,4,Image 1,1,445,
0.25921,,Surface,4,Image 1,1,446,
1.09326,,Surface,4,Image 1,1,447,
0.300954,,Surface,4,Image 1,1,448,
0.423728,,Surface,4,Image 1,1,450,
1.87996,,Surface,4,Image 1,1,451,
0.421687,,Surface,4,Image 1,1,454,
0.496655,,Surface,4,Image 1,1,455,
0.824207,,Surface,4,Image 1,1,456,
1.21617,,Surface,4,Image 1,1,457,
0.809909,,Surface,4,Image 1,1,458,
0.951105,,Surface,4,Image 1,1,459,
0.400558,,Surface,4,Image 1,1,460,
0.227799,,Surface,4,Image 1,1,461,
2.06865,,Surface,4,Image 1,1,462,
0.872484,,Surface,4,Image 1,1,463,
0.760988,,Surface,4,Image 1,1,464,
1.5422,,Surface,4,Image 1,1,466,
1.0084,,Surface,4,Image 1,1,467,
1.08281,,Surface,4,Image 1,1,468,
1.77869,,Surface,4,Image 1,1,469,
0.603954,,Surface,4,Image 1,1,470,
0.461242,,Surface,4,Image 1,1,471,
1.62769,,Surface,4,Image 1,1,472,
1.27371,,Surface,4,Image 1,1,474,
0.712107,,Surface,4,Image 1,1,475,
1.22529,,Surface,4,Image 1,1,476,
0.877885,,Surface,4,Image 1,1,477,
0.253655,,Surface,4,Image 1,1,479,
1.86687,,Surface,4,Image 1,1,480,
0.402357,,Surface,4,Image 1,1,481,
0.609927,,Surface,4,Image 1,1,483,
5.38662,,Surface,4,Image 1,1,484,
1.79497,,Surface,4,Image 1,1,485,
0.738029,,Surface,4,Image 1,1,487,
0.859407,,Surface,4,Image 1,1,488,
2.71654,,Surface,4,Image 1,1,489,
0.481859,,Surface,4,Image 1,1,490,
0.975645,,Surface,4,Image 1,1,491,
0.532614,,Surface,4,Image 1,1,492,
1.16481,,Surface,4,Image 1,1,493,
6.97348,,Surface,4,Image 1,1,494,
0.426319,,Surface,4,Image 1,1,495,
0.909084,,Surface,4,Image 1,1,496,
1.03126,,Surface,4,Image 1,1,497,
0.4086,,Surface,4,Image 1,1,498,
2.37548,,Surface,4,Image 1,1,499,
0.833249,,Surface,4,Image 1,1,500,
0.242093,,Surface,4,Image 1,1,504,
0.919346,,Surface,4,Image 1,1,505,
0.72945,,Surface,4,Image 1,1,506,
1.22204,,Surface,4,Image 1,1,507,
4.21521,,Surface,4,Image 1,1,508,
0.810281,,Surface,4,Image 1,1,509,
0.940907,,Surface,4,Image 1,1,510,
0.754634,,Surface,4,Image 1,1,511,
0.723011,,Surface,4,Image 1,1,512,
1.04142,,Surface,4,Image 1,1,514,
0.69773,,Surface,4,Image 1,1,517,
0.99166,,Surface,4,Image 1,1,518,
0.229973,,Surface,4,Image 1,1,519,
2.01224,,Surface,4,Image 1,1,521,
1.96761,,Surface,4,Image 1,1,522,
0.503478,,Surface,4,Image 1,1,523,
2.53317,,Surface,4,Image 1,1,524,
0.607767,,Surface,4,Image 1,1,525,
0.718032,,Surface,4,Image 1,1,526,
1.34205,,Surface,4,Image 1,1,529,
3.47248,,Surface,4,Image 1,1,530,
1.50687,,Surface,4,Image 1,1,532,
1.43692,,Surface,4,Image 1,1,534,
0.669775,,Surface,4,Image 1,1,535,
1.83986,,Surface,4,Image 1,1,536,
0.915475,,Surface,4,Image 1,1,537,
0.918807,,Surface,4,Image 1,1,538,
1.79644,,Surface,4,Image 1,1,539,
0.760119,,Surface,4,Image 1,1,540,
0.74876,,Surface,4,Image 1,1,541,
0.681356,,Surface,4,Image 1,1,542,
0.706347,,Surface,4,Image 1,1,543,
0.311106,,Surface,4,Image 1,1,544,
1.36826,,Surface,4,Image 1,1,545,
1.17011,,Surface,4,Image 1,1,546,
0.546401,,Surface,4,Image 1,1,547,
0.707209,,Surface,4,Image 1,1,548,
1.54302,,Surface,4,Image 1,1,549,
0.552084,,Surface,4,Image 1,1,550,
0.572003,,Surface,4,Image 1,1,552,
1.88405,,Surface,4,Image 1,1,553,
2.4949,,Surface,4,Image 1,1,554,
0.739193,,Surface,4,Image 1,1,555,
2.27054,,Surface,4,Image 1,1,556,
1.14176,,Surface,4,Image 1,1,558,
1.24909,,Surface,4,Image 1,1,559,
0.990667,,Surface,4,Image 1,1,560,
1.39722,,Surface,4,Image 1,1,562,
2.68718,,Surface,4,Image 1,1,563,
0.959158,,Surface,4,Image 1,1,566,
1.66608,,Surface,4,Image 1,1,567,
0.911011,,Surface,4,Image 1,1,568,
1.31699,,Surface,4,Image 1,1,569,
1.98272,,Surface,4,Image 1,1,570,
1.74858,,Surface,4,Image 1,1,571,
0.158977,,Surface,4,Image 1,1,573,
0.460518,,Surface,4,Image 1,1,575,
0.859738,,Surface,4,Image 1,1,577,
1.52439,,Surface,4,Image 1,1,579,
1.22001,,Surface,4,Image 1,1,580,
1.89907,,Surface,4,Image 1,1,581,
0.419754,,Surface,4,Image 1,1,582,
7.02551,,Surface,4,Image 1,1,583,
0.301537,,Surface,4,Image 1,1,585,
1.12499,,Surface,4,Image 1,1,587,
0.438715,,Surface,4,Image 1,1,588,
0.302885,,Surface,4,Image 1,1,589,
1.08222,,Surface,4,Image 1,1,590,
1.37932,,Surface,4,Image 1,1,591,
2.05716,,Surface,4,Image 1,1,593,
1.35012,,Surface,4,Image 1,1,594,
0.744057,,Surface,4,Image 1,1,595,
1.05146,,Surface,4,Image 1,1,596,
0.831658,,Surface,4,Image 1,1,597,
0.585242,,Surface,4,Image 1,1,598,
0.163767,,Surface,4,Image 1,1,599,
1.0931,,Surface,4,Image 1,1,600,
0.470851,,Surface,4,Image 1,1,601,
1.26517,,Surface,4,Image 1,1,602,
1.17932,,Surface,4,Image 1,1,603,
0.553823,,Surface,4,Image 1,1,604,
1.47866,,Surface,4,Image 1,1,606,
0.354046,,Surface,4,Image 1,1,607,
1.57522,,Surface,4,Image 1,1,609,
0.514945,,Surface,4,Image 1,1,610,
0.35123,,Surface,4,Image 1,1,611,
0.449902,,Surface,4,Image 1,1,612,
0.890643,,Surface,4,Image 1,1,613,
0.648811,,Surface,4,Image 1,1,614,
0.687454,,Surface,4,Image 1,1,615,
1.18186,,Surface,4,Image 1,1,617,
1.21097,,Surface,4,Image 1,1,618,
0.53931,,Surface,4,Image 1,1,619,
0.875044,,Surface,4,Image 1,1,620,
0.656365,,Surface,4,Image 1,1,621,
2.35743,,Surface,4,Image 1,1,622,
2.3449,,Surface,4,Image 1,1,623,
0.896771,,Surface,4,Image 1,1,624,
2.28814,,Surface,4,Image 1,1,625,
0.626417,,Surface,4,Image 1,1,626,
1.49132,,Surface,4,Image 1,1,627,
0.823537,,Surface,4,Image 1,1,628,
1.57112,,Surface,4,Image 1,1,631,
1.6025,,Surface,4,Image 1,1,634,
1.15273,,Surface,4,Image 1,1,635,
0.487654,,Surface,4,Image 1,1,636,
1.88167,,Surface,4,Image 1,1,637,
1.65652,,Surface,4,Image 1,1,638,
1.35891,,Surface,4,Image 1,1,640,
2.71996,,Surface,4,Image 1,1,641,
0.688398,,Surface,4,Image 1,1,642,
1.31958,,Surface,4,Image 1,1,643,
0.557713,,Surface,4,Image 1,1,645,
0.692821,,Surface,4,Image 1,1,646,
0.739623,,Surface,4,Image 1,1,647,
0.228324,,Surface,4,Image 1,1,648,
1.46354,,Surface,4,Image 1,1,649,
2.16514,,Surface,4,Image 1,1,651,
1.13555,,Surface,4,Image 1,1,652,
1.51318,,Surface,4,Image 1,1,653,
1.15796,,Surface,4,Image 1,1,654,
1.7207,,Surface,4,Image 1,1,655,
0.893789,,Surface,4,Image 1,1,658,
1.29225,,Surface,4,Image 1,1,659,
0.951575,,Surface,4,Image 1,1,662,
0.789779,,Surface,4,Image 1,1,663,
0.574234,,Surface,4,Image 1,1,664,
0.993855,,Surface,4,Image 1,1,665,
0.991935,,Surface,4,Image 1,1,666,
1.67813,,Surface,4,Image 1,1,667,
0.544662,,Surface,4,Image 1,1,668,
1.03006,,Surface,4,Image 1,1,669,
1.13809,,Surface,4,Image 1,1,670,
1.15474,,Surface,4,Image 1,1,671,
1.73415,,Surface,4,Image 1,1,672,
0.838626,,Surface,4,Image 1,1,673,
1.85352,,Surface,4,Image 1,1,674,
3.96464,,Surface,4,Image 1,1,675,
0.49153,,Surface,4,Image 1,1,676,
0.66988,,Surface,4,Image 1,1,677,
2.1698,,Surface,4,Image 1,1,678,
1.37324,,Surface,4,Image 1,1,679,
0.552795,,Surface,4,Image 1,1,680,
0.619639,,Surface,4,Image 1,1,681,
1.03729,,Surface,4,Image 1,1,682,
0.702549,,Surface,4,Image 1,1,684,
1.00724,,Surface,4,Image 1,1,685,
1.10023,,Surface,4,Image 1,1,686,
0.761643,,Surface,4,Image 1,1,687,
0.618626,,Surface,4,Image 1,1,688,
0.286957,,Surface,4,Image 1,1,689,
0.66876,,Surface,4,Image 1,1,690,
0.964908,,Surface,4,Image 1,1,691,
0.73745,,Surface,4,Image 1,1,692,
0.388208,,Surface,4,Image 1,1,695,
0.794061,,Surface,4,Image 1,1,696,
1.05105,,Surface,4,Image 1,1,697,
0.519666,,Surface,4,Image 1,1,701,
0.903656,,Surface,4,Image 1,1,702,
0.737083,,Surface,4,Image 1,1,703,
0.923703,,Surface,4,Image 1,1,704,
0.855783,,Surface,4,Image 1,1,705,
0.344634,,Surface,4,Image 1,1,706,
0.54357,,Surface,4,Image 1,1,707,
0.228947,,Surface,4,Image 1,1,708,
1.10943,,Surface,4,Image 1,1,709,
0.722475,,Surface,4,Image 1,1,710,
0.963161,,Surface,4,Image 1,1,711,
1.65528,,Surface,4,Image 1,1,712,
