
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.82031,,Surface,5,Image 1,1,398,
0.275391,,Surface,5,Image 1,1,399,
1.71094,,Surface,5,Image 1,1,400,
0.884766,,Surface,5,Image 1,1,401,
1.24609,,Surface,5,Image 1,1,403,
0.114258,,Surface,5,Image 1,1,404,
14.9375,,Surface,5,Image 1,1,405,
1.39258,,Surface,5,Image 1,1,406,
0.610352,,Surface,5,Image 1,1,407,
1.98047,,Surface,5,Image 1,1,408,
9.28125,,Surface,5,Image 1,1,409,
1.58594,,Surface,5,Image 1,1,411,
1.03906,,Surface,5,Image 1,1,414,
46.8125,,Surface,5,Image 1,1,416,
11.3594,,Surface,5,Image 1,1,417,
51.8438,,Surface,5,Image 1,1,418,
0.165527,,Surface,5,Image 1,1,420,
1.33594,,Surface,5,Image 1,1,421,
0.833984,,Surface,5,Image 1,1,422,
71.1562,,Surface,5,Image 1,1,423,
0.566406,,Surface,5,Image 1,1,425,
1.59375,,Surface,5,Image 1,1,426,
1.31641,,Surface,5,Image 1,1,427,
2.16602,,Surface,5,Image 1,1,428,
0.188477,,Surface,5,Image 1,1,429,
1.04883,,Surface,5,Image 1,1,430,
1.03125,,Surface,5,Image 1,1,431,
0.742188,,Surface,5,Image 1,1,432,
0.638672,,Surface,5,Image 1,1,433,
1.59082,,Surface,5,Image 1,1,434,
0.00793457,,Surface,5,Image 1,1,435,
32.8438,,Surface,5,Image 1,1,436,
0.383789,,Surface,5,Image 1,1,437,
29.25,,Surface,5,Image 1,1,438,
0.820312,,Surface,5,Image 1,1,440,
27.6875,,Surface,5,Image 1,1,442,
0.666016,,Surface,5,Image 1,1,443,
1.13281,,Surface,5,Image 1,1,444,
0.0550537,,Surface,5,Image 1,1,445,
0.788086,,Surface,5,Image 1,1,446,
1.86426,,Surface,5,Image 1,1,447,
2.17969,,Surface,5,Image 1,1,448,
1.44141,,Surface,5,Image 1,1,450,
10.1328,,Surface,5,Image 1,1,451,
0.508789,,Surface,5,Image 1,1,454,
0.683594,,Surface,5,Image 1,1,455,
0.916016,,Surface,5,Image 1,1,456,
1.41406,,Surface,5,Image 1,1,457,
12.2812,,Surface,5,Image 1,1,458,
11.2656,,Surface,5,Image 1,1,459,
0.972656,,Surface,5,Image 1,1,460,
2.02344,,Surface,5,Image 1,1,461,
1.1709,,Surface,5,Image 1,1,462,
3.02344,,Surface,5,Image 1,1,463,
3.89062,,Surface,5,Image 1,1,464,
39.5938,,Surface,5,Image 1,1,466,
0.00534058,,Surface,5,Image 1,1,467,
2.75781,,Surface,5,Image 1,1,468,
2.04883,,Surface,5,Image 1,1,469,
0.0253296,,Surface,5,Image 1,1,470,
0.128906,,Surface,5,Image 1,1,471,
28.0625,,Surface,5,Image 1,1,472,
26.1875,,Surface,5,Image 1,1,474,
1.95898,,Surface,5,Image 1,1,475,
15.8125,,Surface,5,Image 1,1,476,
3.28125,,Surface,5,Image 1,1,477,
6.65625,,Surface,5,Image 1,1,479,
32.0625,,Surface,5,Image 1,1,480,
0.806641,,Surface,5,Image 1,1,481,
0.822266,,Surface,5,Image 1,1,483,
9.92188,,Surface,5,Image 1,1,484,
83.1875,,Surface,5,Image 1,1,485,
0.792969,,Surface,5,Image 1,1,487,
1.30078,,Surface,5,Image 1,1,488,
2.58203,,Surface,5,Image 1,1,489,
1.54297,,Surface,5,Image 1,1,490,
0.443359,,Surface,5,Image 1,1,491,
3.32812,,Surface,5,Image 1,1,492,
2.0498,,Surface,5,Image 1,1,493,
13.4688,,Surface,5,Image 1,1,494,
1.45703,,Surface,5,Image 1,1,495,
0.945312,,Surface,5,Image 1,1,496,
10.1875,,Surface,5,Image 1,1,497,
1.07617,,Surface,5,Image 1,1,498,
1.66797,,Surface,5,Image 1,1,499,
0.119141,,Surface,5,Image 1,1,500,
1.15137,,Surface,5,Image 1,1,504,
12.5625,,Surface,5,Image 1,1,505,
1.40625,,Surface,5,Image 1,1,506,
2.10742,,Surface,5,Image 1,1,507,
50.6875,,Surface,5,Image 1,1,508,
13.9375,,Surface,5,Image 1,1,509,
1.98633,,Surface,5,Image 1,1,510,
3.91797,,Surface,5,Image 1,1,511,
2.6875,,Surface,5,Image 1,1,512,
1.58398,,Surface,5,Image 1,1,514,
2.12109,,Surface,5,Image 1,1,517,
6.4375,,Surface,5,Image 1,1,518,
0.00679779,,Surface,5,Image 1,1,519,
6.03125,,Surface,5,Image 1,1,521,
11.3125,,Surface,5,Image 1,1,522,
1.02148,,Surface,5,Image 1,1,523,
3.4082,,Surface,5,Image 1,1,524,
0.879883,,Surface,5,Image 1,1,525,
6.0625,,Surface,5,Image 1,1,526,
1.66602,,Surface,5,Image 1,1,529,
3.42188,,Surface,5,Image 1,1,530,
4.33203,,Surface,5,Image 1,1,532,
29.8125,,Surface,5,Image 1,1,534,
1.61133,,Surface,5,Image 1,1,535,
76.8125,,Surface,5,Image 1,1,536,
1.30762,,Surface,5,Image 1,1,537,
0.860352,,Surface,5,Image 1,1,538,
8.9375,,Surface,5,Image 1,1,539,
1.51953,,Surface,5,Image 1,1,540,
3.81641,,Surface,5,Image 1,1,541,
0.767578,,Surface,5,Image 1,1,542,
1.64062,,Surface,5,Image 1,1,543,
0.478516,,Surface,5,Image 1,1,544,
60.625,,Surface,5,Image 1,1,545,
3.78125,,Surface,5,Image 1,1,546,
1.43164,,Surface,5,Image 1,1,547,
1.41113,,Surface,5,Image 1,1,548,
2.28125,,Surface,5,Image 1,1,549,
1.48047,,Surface,5,Image 1,1,550,
1.01562,,Surface,5,Image 1,1,552,
2.95312,,Surface,5,Image 1,1,553,
1.1958,,Surface,5,Image 1,1,554,
1.33594,,Surface,5,Image 1,1,555,
28.3125,,Surface,5,Image 1,1,556,
1.04395,,Surface,5,Image 1,1,558,
6.38281,,Surface,5,Image 1,1,559,
2.30469,,Surface,5,Image 1,1,560,
1.31348,,Surface,5,Image 1,1,562,
7.21875,,Surface,5,Image 1,1,563,
4.24609,,Surface,5,Image 1,1,566,
24.3125,,Surface,5,Image 1,1,567,
39.1875,,Surface,5,Image 1,1,568,
3.17188,,Surface,5,Image 1,1,569,
2.48828,,Surface,5,Image 1,1,570,
3.47266,,Surface,5,Image 1,1,571,
0.40918,,Surface,5,Image 1,1,573,
4.71875,,Surface,5,Image 1,1,575,
1.69922,,Surface,5,Image 1,1,577,
42.8125,,Surface,5,Image 1,1,579,
0.772461,,Surface,5,Image 1,1,580,
28.5625,,Surface,5,Image 1,1,581,
0.442871,,Surface,5,Image 1,1,582,
2.16309,,Surface,5,Image 1,1,583,
1.43359,,Surface,5,Image 1,1,585,
0.805176,,Surface,5,Image 1,1,587,
0.807617,,Surface,5,Image 1,1,588,
0.457031,,Surface,5,Image 1,1,589,
2.00781,,Surface,5,Image 1,1,590,
7.59375,,Surface,5,Image 1,1,591,
1.28809,,Surface,5,Image 1,1,593,
5.65625,,Surface,5,Image 1,1,594,
0.552734,,Surface,5,Image 1,1,595,
42.3125,,Surface,5,Image 1,1,596,
4.46484,,Surface,5,Image 1,1,597,
0.828125,,Surface,5,Image 1,1,598,
0.109863,,Surface,5,Image 1,1,599,
3.54688,,Surface,5,Image 1,1,600,
2.33789,,Surface,5,Image 1,1,601,
5.51562,,Surface,5,Image 1,1,602,
1.37305,,Surface,5,Image 1,1,603,
1.37305,,Surface,5,Image 1,1,604,
3.14453,,Surface,5,Image 1,1,606,
4.65625,,Surface,5,Image 1,1,607,
0.000160933,,Surface,5,Image 1,1,609,
1.52734,,Surface,5,Image 1,1,610,
1.36328,,Surface,5,Image 1,1,611,
1.59766,,Surface,5,Image 1,1,612,
2.69727,,Surface,5,Image 1,1,613,
1.24219,,Surface,5,Image 1,1,614,
1.53516,,Surface,5,Image 1,1,615,
4.41406,,Surface,5,Image 1,1,617,
6.98438,,Surface,5,Image 1,1,618,
12.6562,,Surface,5,Image 1,1,619,
2.63867,,Surface,5,Image 1,1,620,
0.421875,,Surface,5,Image 1,1,621,
31.8438,,Surface,5,Image 1,1,622,
36.875,,Surface,5,Image 1,1,623,
1.05859,,Surface,5,Image 1,1,624,
18.3125,,Surface,5,Image 1,1,625,
6.07812,,Surface,5,Image 1,1,626,
1.38184,,Surface,5,Image 1,1,627,
1.38086,,Surface,5,Image 1,1,628,
27.0312,,Surface,5,Image 1,1,631,
1.94922,,Surface,5,Image 1,1,634,
2.19922,,Surface,5,Image 1,1,635,
0.168945,,Surface,5,Image 1,1,636,
0.203613,,Surface,5,Image 1,1,637,
9.03125,,Surface,5,Image 1,1,638,
2.83008,,Surface,5,Image 1,1,640,
23.7188,,Surface,5,Image 1,1,641,
7.75,,Surface,5,Image 1,1,642,
4.58594,,Surface,5,Image 1,1,643,
0.345459,,Surface,5,Image 1,1,645,
6.8125,,Surface,5,Image 1,1,646,
0.806641,,Surface,5,Image 1,1,647,
1.76953,,Surface,5,Image 1,1,648,
1.45898,,Surface,5,Image 1,1,649,
5.26562,,Surface,5,Image 1,1,651,
1.96094,,Surface,5,Image 1,1,652,
20.5625,,Surface,5,Image 1,1,653,
1.69922,,Surface,5,Image 1,1,654,
12.1562,,Surface,5,Image 1,1,655,
0.973633,,Surface,5,Image 1,1,658,
7.79688,,Surface,5,Image 1,1,659,
27.2812,,Surface,5,Image 1,1,662,
4.8125,,Surface,5,Image 1,1,663,
3.40625,,Surface,5,Image 1,1,664,
10.9375,,Surface,5,Image 1,1,665,
11.8125,,Surface,5,Image 1,1,666,
2.89844,,Surface,5,Image 1,1,667,
0.714355,,Surface,5,Image 1,1,668,
2.27734,,Surface,5,Image 1,1,669,
5.15625,,Surface,5,Image 1,1,670,
29.5625,,Surface,5,Image 1,1,671,
1.93555,,Surface,5,Image 1,1,672,
1.50977,,Surface,5,Image 1,1,673,
16.4375,,Surface,5,Image 1,1,674,
1.08789,,Surface,5,Image 1,1,675,
1.05273,,Surface,5,Image 1,1,676,
1.39648,,Surface,5,Image 1,1,677,
5.57812,,Surface,5,Image 1,1,678,
3.99219,,Surface,5,Image 1,1,679,
0.0431519,,Surface,5,Image 1,1,680,
4.66968e-05,,Surface,5,Image 1,1,681,
1.72266,,Surface,5,Image 1,1,682,
1.45996,,Surface,5,Image 1,1,684,
1.00977,,Surface,5,Image 1,1,685,
1.82422,,Surface,5,Image 1,1,686,
27.6562,,Surface,5,Image 1,1,687,
16.4531,,Surface,5,Image 1,1,688,
1.24316,,Surface,5,Image 1,1,689,
0.970703,,Surface,5,Image 1,1,690,
1.54492,,Surface,5,Image 1,1,691,
8.04688,,Surface,5,Image 1,1,692,
0.767578,,Surface,5,Image 1,1,695,
0.777344,,Surface,5,Image 1,1,696,
6.3125,,Surface,5,Image 1,1,697,
1.52832,,Surface,5,Image 1,1,701,
7.5625,,Surface,5,Image 1,1,702,
1.20898,,Surface,5,Image 1,1,703,
13.4375,,Surface,5,Image 1,1,704,
40.375,,Surface,5,Image 1,1,705,
1.00195,,Surface,5,Image 1,1,706,
9.46875,,Surface,5,Image 1,1,707,
0.493652,,Surface,5,Image 1,1,708,
1.61719,,Surface,5,Image 1,1,709,
