
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00333106,,Surface,1,Image 1,1,51,
4.96349,,Surface,1,Image 1,1,52,
0.000853093,,Surface,1,Image 1,1,53,
0.0785638,,Surface,1,Image 1,1,54,
42.5871,,Surface,1,Image 1,1,56,
0.00834886,,Surface,1,Image 1,1,57,
0.272104,,Surface,1,Image 1,1,58,
0.397457,,Surface,1,Image 1,1,59,
0.000803577,,Surface,1,Image 1,1,60,
0.00029417,,Surface,1,Image 1,1,61,
0.00312789,,Surface,1,Image 1,1,62,
0.000470672,,Surface,1,Image 1,1,63,
0.0051245,,Surface,1,Image 1,1,65,
0.230508,,Surface,1,Image 1,1,66,
0.0324786,,Surface,1,Image 1,1,67,
0.00179344,,Surface,1,Image 1,1,68,
0.00942285,,Surface,1,Image 1,1,69,
0.000353004,,Surface,1,Image 1,1,70,
0.00105901,,Surface,1,Image 1,1,71,
7.70156,,Surface,1,Image 1,1,72,
4.62484,,Surface,1,Image 1,1,73,
2.26014,,Surface,1,Image 1,1,74,
96.2011,,Surface,1,Image 1,1,75,
3.24653,,Surface,1,Image 1,1,76,
0.000205919,,Surface,1,Image 1,1,77,
24.7412,,Surface,1,Image 1,1,78,
182.844,,Surface,1,Image 1,1,79,
2067.89,,Surface,1,Image 1,1,80,
0.000235336,,Surface,1,Image 1,1,81,
19.6854,,Surface,1,Image 1,1,82,
0.00029417,,Surface,1,Image 1,1,83,
0.0033777,,Surface,1,Image 1,1,84,
63.6277,,Surface,1,Image 1,1,85,
0.088858,,Surface,1,Image 1,1,86,
0.115276,,Surface,1,Image 1,1,87,
0.000640548,,Surface,1,Image 1,1,88,
0.00117062,,Surface,1,Image 1,1,89,
1.07456,,Surface,1,Image 1,1,90,
2.82353,,Surface,1,Image 1,1,91,
0.937295,,Surface,1,Image 1,1,92,
2.66891,,Surface,1,Image 1,1,93,
0.242019,,Surface,1,Image 1,1,94,
0.00029417,,Surface,1,Image 1,1,95,
7.61168,,Surface,1,Image 1,1,96,
0.0114912,,Surface,1,Image 1,1,97,
5.36986,,Surface,1,Image 1,1,98,
41.3451,,Surface,1,Image 1,1,99,
16.4728,,Surface,1,Image 1,1,100,
0.0903939,,Surface,1,Image 1,1,101,
5.17075,,Surface,1,Image 1,1,102,
29.2096,,Surface,1,Image 1,1,103,
9.05751,,Surface,1,Image 1,1,104,
0.0131487,,Surface,1,Image 1,1,105,
4.83532,,Surface,1,Image 1,1,106,
0.103653,,Surface,1,Image 1,1,107,
0.000591327,,Surface,1,Image 1,1,108,
53.1081,,Surface,1,Image 1,1,109,
8.73197,,Surface,1,Image 1,1,110,
0.00214537,,Surface,1,Image 1,1,111,
71.5735,,Surface,1,Image 1,1,112,
4.16429,,Surface,1,Image 1,1,113,
0.119664,,Surface,1,Image 1,1,114,
105.196,,Surface,1,Image 1,1,115,
0.000411838,,Surface,1,Image 1,1,116,
3.47526,,Surface,1,Image 1,1,117,
2.19317,,Surface,1,Image 1,1,118,
0.000764842,,Surface,1,Image 1,1,119,
106.97,,Surface,1,Image 1,1,120,
0.00315802,,Surface,1,Image 1,1,121,
0.0506886,,Surface,1,Image 1,1,122,
0.000470672,,Surface,1,Image 1,1,123,
0.543581,,Surface,1,Image 1,1,124,
22.0868,,Surface,1,Image 1,1,125,
0.0149196,,Surface,1,Image 1,1,126,
0.014107,,Surface,1,Image 1,1,127,
0.0015591,,Surface,1,Image 1,1,128,
0.210766,,Surface,1,Image 1,1,129,
12.6933,,Surface,1,Image 1,1,130,
0.000606705,,Surface,1,Image 1,1,131,
0.00274632,,Surface,1,Image 1,1,132,
96.7321,,Surface,1,Image 1,1,133,
0.00232577,,Surface,1,Image 1,1,134,
40.7311,,Surface,1,Image 1,1,135,
8.02734,,Surface,1,Image 1,1,136,
32.1171,,Surface,1,Image 1,1,137,
0.0017915,,Surface,1,Image 1,1,138,
0.239358,,Surface,1,Image 1,1,139,
0.000147085,,Surface,1,Image 1,1,140,
0.000147085,,Surface,1,Image 1,1,141,
0.000235336,,Surface,1,Image 1,1,142,
0.000706008,,Surface,1,Image 1,1,143,
0.000353004,,Surface,1,Image 1,1,144,
0.00419038,,Surface,1,Image 1,1,145,
0.0409757,,Surface,1,Image 1,1,146,
0.000147085,,Surface,1,Image 1,1,147,
8.86475,,Surface,1,Image 1,1,148,
55.9634,,Surface,1,Image 1,1,149,
0.0367411,,Surface,1,Image 1,1,150,
32.4693,,Surface,1,Image 1,1,151,
9.15207,,Surface,1,Image 1,1,152,
0.391669,,Surface,1,Image 1,1,153,
8.22333,,Surface,1,Image 1,1,154,
0.0280255,,Surface,1,Image 1,1,155,
17.5248,,Surface,1,Image 1,1,156,
1.02818,,Surface,1,Image 1,1,157,
139.414,,Surface,1,Image 1,1,158,
0.000487962,,Surface,1,Image 1,1,159,
27.6675,,Surface,1,Image 1,1,160,
0.183118,,Surface,1,Image 1,1,161,
0.000176502,,Surface,1,Image 1,1,162,
0.247453,,Surface,1,Image 1,1,163,
0.775129,,Surface,1,Image 1,1,164,
0.000441255,,Surface,1,Image 1,1,166,
6.60222,,Surface,1,Image 1,1,167,
0.378992,,Surface,1,Image 1,1,168,
0.0733477,,Surface,1,Image 1,1,169,
0.00270184,,Surface,1,Image 1,1,171,
24.9596,,Surface,1,Image 1,1,172,
0.00235336,,Surface,1,Image 1,1,174,
0.0012061,,Surface,1,Image 1,1,175,
3.10962,,Surface,1,Image 1,1,176,
0.000853093,,Surface,1,Image 1,1,178,
57.1246,,Surface,1,Image 1,1,179,
0.0475213,,Surface,1,Image 1,1,180,
0.233996,,Surface,1,Image 1,1,181,
0.0134524,,Surface,1,Image 1,1,182,
6.72655,,Surface,1,Image 1,1,183,
3.49247,,Surface,1,Image 1,1,184,
127.103,,Surface,1,Image 1,1,185,
42.4697,,Surface,1,Image 1,1,186,
1.18456,,Surface,1,Image 1,1,187,
0.0345215,,Surface,1,Image 1,1,188,
127.67,,Surface,1,Image 1,1,189,
200.574,,Surface,1,Image 1,1,190,
9.23998,,Surface,1,Image 1,1,191,
11.6839,,Surface,1,Image 1,1,192,
38.0123,,Surface,1,Image 1,1,193,
39.3603,,Surface,1,Image 1,1,194,
43.1211,,Surface,1,Image 1,1,195,
42.0015,,Surface,1,Image 1,1,196,
0.000529506,,Surface,1,Image 1,1,197,
1.47905,,Surface,1,Image 1,1,198,
38.0866,,Surface,1,Image 1,1,199,
1.11274,,Surface,1,Image 1,1,200,
8.20506,,Surface,1,Image 1,1,201,
16.4136,,Surface,1,Image 1,1,202,
13.0125,,Surface,1,Image 1,1,203,
29.3441,,Surface,1,Image 1,1,204,
663.833,,Surface,1,Image 1,1,205,
7.65253,,Surface,1,Image 1,1,206,
1.3031,,Surface,1,Image 1,1,207,
0.0874381,,Surface,1,Image 1,1,208,
0.0731453,,Surface,1,Image 1,1,209,
85.0167,,Surface,1,Image 1,1,210,
0.733747,,Surface,1,Image 1,1,211,
7.18678,,Surface,1,Image 1,1,212,
40.0651,,Surface,1,Image 1,1,213,
0.143415,,Surface,1,Image 1,1,214,
41.9937,,Surface,1,Image 1,1,215,
56.5569,,Surface,1,Image 1,1,216,
0.000147085,,Surface,1,Image 1,1,217,
54.3853,,Surface,1,Image 1,1,218,
4.19485,,Surface,1,Image 1,1,219,
0.000889131,,Surface,1,Image 1,1,220,
0.000823676,,Surface,1,Image 1,1,221,
359.99,,Surface,1,Image 1,1,222,
0.833688,,Surface,1,Image 1,1,223,
1.15603,,Surface,1,Image 1,1,224,
0.0199635,,Surface,1,Image 1,1,225,
4.89165,,Surface,1,Image 1,1,226,
128.483,,Surface,1,Image 1,1,227,
159.152,,Surface,1,Image 1,1,228,
0.270288,,Surface,1,Image 1,1,229,
1.16567,,Surface,1,Image 1,1,230,
0.00029417,,Surface,1,Image 1,1,231,
234.924,,Surface,1,Image 1,1,232,
179.554,,Surface,1,Image 1,1,233,
7.04249,,Surface,1,Image 1,1,234,
499.615,,Surface,1,Image 1,1,235,
0.645792,,Surface,1,Image 1,1,236,
5.86653,,Surface,1,Image 1,1,237,
0.664896,,Surface,1,Image 1,1,238,
63.1124,,Surface,1,Image 1,1,239,
0.00611712,,Surface,1,Image 1,1,240,
4.24529,,Surface,1,Image 1,1,241,
411.198,,Surface,1,Image 1,1,242,
10.8872,,Surface,1,Image 1,1,243,
0.000906505,,Surface,1,Image 1,1,244,
0.240003,,Surface,1,Image 1,1,245,
4.26963,,Surface,1,Image 1,1,246,
1.06789,,Surface,1,Image 1,1,248,
48.4083,,Surface,1,Image 1,1,249,
16.5658,,Surface,1,Image 1,1,250,
26.82,,Surface,1,Image 1,1,251,
0.000823676,,Surface,1,Image 1,1,252,
1.31924,,Surface,1,Image 1,1,253,
5.00702,,Surface,1,Image 1,1,254,
0.271421,,Surface,1,Image 1,1,255,
40.5283,,Surface,1,Image 1,1,256,
53.5678,,Surface,1,Image 1,1,257,
0.023402,,Surface,1,Image 1,1,259,
35.2777,,Surface,1,Image 1,1,260,
124.71,,Surface,1,Image 1,1,262,
0.0133008,,Surface,1,Image 1,1,263,
153.353,,Surface,1,Image 1,1,264,
0.514446,,Surface,1,Image 1,1,265,
2.28497,,Surface,1,Image 1,1,266,
0.0443173,,Surface,1,Image 1,1,267,
16.476,,Surface,1,Image 1,1,268,
110.678,,Surface,1,Image 1,1,269,
2.39598,,Surface,1,Image 1,1,270,
21.6366,,Surface,1,Image 1,1,271,
0.120681,,Surface,1,Image 1,1,272,
102.444,,Surface,1,Image 1,1,273,
1.12411,,Surface,1,Image 1,1,274,
5.9461,,Surface,1,Image 1,1,275,
97.9739,,Surface,1,Image 1,1,276,
105.807,,Surface,1,Image 1,1,277,
68.7635,,Surface,1,Image 1,1,278,
35.6422,,Surface,1,Image 1,1,279,
0.848134,,Surface,1,Image 1,1,280,
28.6672,,Surface,1,Image 1,1,281,
1.89296,,Surface,1,Image 1,1,282,
0.919839,,Surface,1,Image 1,1,283,
63.6998,,Surface,1,Image 1,1,284,
0.578505,,Surface,1,Image 1,1,285,
0.0173274,,Surface,1,Image 1,1,286,
73.8076,,Surface,1,Image 1,1,287,
1.43789,,Surface,1,Image 1,1,289,
0.00203863,,Surface,1,Image 1,1,290,
5.33992,,Surface,1,Image 1,1,291,
270.858,,Surface,1,Image 1,1,292,
63.4349,,Surface,1,Image 1,1,293,
392.479,,Surface,1,Image 1,1,294,
0.0161328,,Surface,1,Image 1,1,295,
0.0121659,,Surface,1,Image 1,1,296,
82.4961,,Surface,1,Image 1,1,297,
0.000970181,,Surface,1,Image 1,1,298,
398.776,,Surface,1,Image 1,1,299,
0.000353004,,Surface,1,Image 1,1,300,
251.971,,Surface,1,Image 1,1,301,
9.18061,,Surface,1,Image 1,1,302,
263.823,,Surface,1,Image 1,1,303,
0.0509792,,Surface,1,Image 1,1,304,
478.694,,Surface,1,Image 1,1,305,
0.00150027,,Surface,1,Image 1,1,306,
374.801,,Surface,1,Image 1,1,307,
218.849,,Surface,1,Image 1,1,308,
125.423,,Surface,1,Image 1,1,309,
194.968,,Surface,1,Image 1,1,310,
674.637,,Surface,1,Image 1,1,311,
704.448,,Surface,1,Image 1,1,312,
117.717,,Surface,1,Image 1,1,313,
157.253,,Surface,1,Image 1,1,314,
6.06787,,Surface,1,Image 1,1,315,
3.71312,,Surface,1,Image 1,1,316,
0.649172,,Surface,1,Image 1,1,317,
52.9348,,Surface,1,Image 1,1,318,
0.00609573,,Surface,1,Image 1,1,319,
12.3358,,Surface,1,Image 1,1,320,
78.0801,,Surface,1,Image 1,1,321,
47.0359,,Surface,1,Image 1,1,322,
177.479,,Surface,1,Image 1,1,323,
910.001,,Surface,1,Image 1,1,324,
0.413229,,Surface,1,Image 1,1,325,
29.3376,,Surface,1,Image 1,1,326,
452.437,,Surface,1,Image 1,1,327,
1.15037,,Surface,1,Image 1,1,328,
15.125,,Surface,1,Image 1,1,329,
177.015,,Surface,1,Image 1,1,330,
0.283013,,Surface,1,Image 1,1,331,
229.044,,Surface,1,Image 1,1,332,
223.681,,Surface,1,Image 1,1,333,
11.4678,,Surface,1,Image 1,1,334,
487.276,,Surface,1,Image 1,1,335,
19.0059,,Surface,1,Image 1,1,336,
5755.46,,Surface,1,Image 1,1,337,
0.0136914,,Surface,1,Image 1,1,339,
13.4732,,Surface,1,Image 1,1,340,
199.955,,Surface,1,Image 1,1,341,
50.1916,,Surface,1,Image 1,1,342,
114.464,,Surface,1,Image 1,1,343,
4205.77,,Surface,1,Image 1,1,347,
47.5107,,Surface,1,Image 1,1,348,
229.516,,Surface,1,Image 1,1,349,
805.418,,Surface,1,Image 1,1,350,
0.532934,,Surface,1,Image 1,1,351,
1344.61,,Surface,1,Image 1,1,352,
0.00111785,,Surface,1,Image 1,1,353,
0.00984623,,Surface,1,Image 1,1,354,
102.591,,Surface,1,Image 1,1,355,
34.898,,Surface,1,Image 1,1,356,
0.000748928,,Surface,1,Image 1,1,357,
34.0386,,Surface,1,Image 1,1,358,
0.115477,,Surface,1,Image 1,1,359,
0.947295,,Surface,1,Image 1,1,360,
3.73559,,Surface,1,Image 1,1,361,
1124.81,,Surface,1,Image 1,1,362,
48.8062,,Surface,1,Image 1,1,363,
2.67287,,Surface,1,Image 1,1,364,
117.269,,Surface,1,Image 1,1,366,
6840.06,,Surface,1,Image 1,1,367,
102.256,,Surface,1,Image 1,1,368,
53.0245,,Surface,1,Image 1,1,369,
5.293,,Surface,1,Image 1,1,370,
581.308,,Surface,1,Image 1,1,371,
597.438,,Surface,1,Image 1,1,372,
4.72441,,Surface,1,Image 1,1,373,
0.00088251,,Surface,1,Image 1,1,374,
743.667,,Surface,1,Image 1,1,375,
563.751,,Surface,1,Image 1,1,376,
38.2912,,Surface,1,Image 1,1,377,
266.099,,Surface,1,Image 1,1,378,
41.176,,Surface,1,Image 1,1,379,
694.635,,Surface,1,Image 1,1,380,
498.046,,Surface,1,Image 1,1,381,
663.438,,Surface,1,Image 1,1,382,
355.092,,Surface,1,Image 1,1,383,
0.585266,,Surface,1,Image 1,1,384,
63.6465,,Surface,1,Image 1,1,385,
276.328,,Surface,1,Image 1,1,387,
317.802,,Surface,1,Image 1,1,388,
186.472,,Surface,1,Image 1,1,389,
7.3395,,Surface,1,Image 1,1,390,
7890.17,,Surface,1,Image 1,1,391,
8.45077,,Surface,1,Image 1,1,392,
278.307,,Surface,1,Image 1,1,393,
510.72,,Surface,1,Image 1,1,394,
0.000926708,,Surface,1,Image 1,1,395,
693.263,,Surface,1,Image 1,1,398,
1.70626,,Surface,1,Image 1,1,399,
13807.1,,Surface,1,Image 1,1,400,
103.344,,Surface,1,Image 1,1,401,
45.8556,,Surface,1,Image 1,1,403,
0.018336,,Surface,1,Image 1,1,404,
315.402,,Surface,1,Image 1,1,405,
3548.06,,Surface,1,Image 1,1,406,
21.6322,,Surface,1,Image 1,1,407,
53.4444,,Surface,1,Image 1,1,408,
278.905,,Surface,1,Image 1,1,409,
6.0728,,Surface,1,Image 1,1,411,
0.024585,,Surface,1,Image 1,1,414,
666.889,,Surface,1,Image 1,1,416,
105.578,,Surface,1,Image 1,1,417,
203.649,,Surface,1,Image 1,1,418,
0.594206,,Surface,1,Image 1,1,420,
213.192,,Surface,1,Image 1,1,421,
165.198,,Surface,1,Image 1,1,422,
22.1155,,Surface,1,Image 1,1,423,
112.231,,Surface,1,Image 1,1,425,
661.101,,Surface,1,Image 1,1,426,
2.34939,,Surface,1,Image 1,1,427,
103.308,,Surface,1,Image 1,1,428,
0.00418917,,Surface,1,Image 1,1,429,
5.52905,,Surface,1,Image 1,1,430,
132.608,,Surface,1,Image 1,1,431,
264.592,,Surface,1,Image 1,1,432,
152.735,,Surface,1,Image 1,1,433,
37.6177,,Surface,1,Image 1,1,434,
0.00209663,,Surface,1,Image 1,1,435,
501.085,,Surface,1,Image 1,1,436,
0.0111443,,Surface,1,Image 1,1,437,
37.3574,,Surface,1,Image 1,1,438,
131.741,,Surface,1,Image 1,1,440,
6.56959,,Surface,1,Image 1,1,442,
0.0174279,,Surface,1,Image 1,1,443,
201.428,,Surface,1,Image 1,1,444,
0.423812,,Surface,1,Image 1,1,445,
267.573,,Surface,1,Image 1,1,446,
2.0814,,Surface,1,Image 1,1,447,
146.908,,Surface,1,Image 1,1,448,
221.244,,Surface,1,Image 1,1,450,
9.38551,,Surface,1,Image 1,1,451,
1.25699,,Surface,1,Image 1,1,454,
159.318,,Surface,1,Image 1,1,455,
18.7464,,Surface,1,Image 1,1,456,
35.3547,,Surface,1,Image 1,1,457,
28.1223,,Surface,1,Image 1,1,458,
51.4328,,Surface,1,Image 1,1,459,
3985.61,,Surface,1,Image 1,1,460,
40.6398,,Surface,1,Image 1,1,461,
11.4564,,Surface,1,Image 1,1,462,
93.4935,,Surface,1,Image 1,1,463,
27.9974,,Surface,1,Image 1,1,464,
28.1575,,Surface,1,Image 1,1,466,
0.105031,,Surface,1,Image 1,1,467,
9.41832,,Surface,1,Image 1,1,468,
0.0524391,,Surface,1,Image 1,1,469,
0.000802722,,Surface,1,Image 1,1,470,
6.84005,,Surface,1,Image 1,1,471,
1236.35,,Surface,1,Image 1,1,472,
340.637,,Surface,1,Image 1,1,474,
686.736,,Surface,1,Image 1,1,475,
211.96,,Surface,1,Image 1,1,476,
3616.64,,Surface,1,Image 1,1,477,
22.6916,,Surface,1,Image 1,1,479,
669.228,,Surface,1,Image 1,1,480,
552.984,,Surface,1,Image 1,1,481,
1.7609,,Surface,1,Image 1,1,483,
2312.91,,Surface,1,Image 1,1,484,
15.1753,,Surface,1,Image 1,1,485,
99.6534,,Surface,1,Image 1,1,487,
0.00696372,,Surface,1,Image 1,1,488,
56.6986,,Surface,1,Image 1,1,489,
0.177434,,Surface,1,Image 1,1,490,
8.04674,,Surface,1,Image 1,1,491,
563.325,,Surface,1,Image 1,1,492,
10.376,,Surface,1,Image 1,1,493,
10.9277,,Surface,1,Image 1,1,494,
0.119904,,Surface,1,Image 1,1,495,
19.7875,,Surface,1,Image 1,1,496,
15.6189,,Surface,1,Image 1,1,497,
2.56895,,Surface,1,Image 1,1,498,
20.3435,,Surface,1,Image 1,1,499,
2.12012,,Surface,1,Image 1,1,500,
0.146077,,Surface,1,Image 1,1,504,
15773.6,,Surface,1,Image 1,1,505,
1551.71,,Surface,1,Image 1,1,506,
105.998,,Surface,1,Image 1,1,507,
9.80494,,Surface,1,Image 1,1,508,
31.0984,,Surface,1,Image 1,1,509,
664.99,,Surface,1,Image 1,1,510,
1849.82,,Surface,1,Image 1,1,511,
1034.64,,Surface,1,Image 1,1,512,
82.1194,,Surface,1,Image 1,1,514,
11322.7,,Surface,1,Image 1,1,517,
533.644,,Surface,1,Image 1,1,518,
0.000205919,,Surface,1,Image 1,1,519,
86.5254,,Surface,1,Image 1,1,521,
603.831,,Surface,1,Image 1,1,522,
60.7653,,Surface,1,Image 1,1,523,
966.643,,Surface,1,Image 1,1,524,
16.7503,,Surface,1,Image 1,1,525,
956.195,,Surface,1,Image 1,1,526,
3.35756,,Surface,1,Image 1,1,529,
77.7784,,Surface,1,Image 1,1,530,
92.3135,,Surface,1,Image 1,1,532,
2090.71,,Surface,1,Image 1,1,534,
4.46026,,Surface,1,Image 1,1,535,
728.364,,Surface,1,Image 1,1,536,
32.1729,,Surface,1,Image 1,1,537,
2481.06,,Surface,1,Image 1,1,538,
127.879,,Surface,1,Image 1,1,539,
120.279,,Surface,1,Image 1,1,540,
16421.9,,Surface,1,Image 1,1,541,
0.927843,,Surface,1,Image 1,1,542,
1323.17,,Surface,1,Image 1,1,543,
0.682831,,Surface,1,Image 1,1,544,
195.557,,Surface,1,Image 1,1,545,
7.10358,,Surface,1,Image 1,1,546,
1202.45,,Surface,1,Image 1,1,547,
215.281,,Surface,1,Image 1,1,548,
3099.93,,Surface,1,Image 1,1,549,
0.00124712,,Surface,1,Image 1,1,550,
1620.04,,Surface,1,Image 1,1,552,
2.89882,,Surface,1,Image 1,1,553,
0.000176502,,Surface,1,Image 1,1,554,
3.03375,,Surface,1,Image 1,1,555,
246.929,,Surface,1,Image 1,1,556,
10.9455,,Surface,1,Image 1,1,558,
278.271,,Surface,1,Image 1,1,559,
106.055,,Surface,1,Image 1,1,560,
4.74247,,Surface,1,Image 1,1,562,
11.8774,,Surface,1,Image 1,1,563,
1234.1,,Surface,1,Image 1,1,566,
115.419,,Surface,1,Image 1,1,567,
256.461,,Surface,1,Image 1,1,568,
550.981,,Surface,1,Image 1,1,569,
115.857,,Surface,1,Image 1,1,570,
0.092151,,Surface,1,Image 1,1,571,
0.00176416,,Surface,1,Image 1,1,573,
68.7908,,Surface,1,Image 1,1,575,
43.261,,Surface,1,Image 1,1,577,
62.4643,,Surface,1,Image 1,1,579,
131.722,,Surface,1,Image 1,1,580,
545.555,,Surface,1,Image 1,1,581,
0.0439159,,Surface,1,Image 1,1,582,
25.3663,,Surface,1,Image 1,1,583,
263.54,,Surface,1,Image 1,1,585,
7.09235,,Surface,1,Image 1,1,587,
2.29378,,Surface,1,Image 1,1,588,
164.964,,Surface,1,Image 1,1,589,
80.3364,,Surface,1,Image 1,1,590,
2603.86,,Surface,1,Image 1,1,591,
0.00333954,,Surface,1,Image 1,1,593,
1477.61,,Surface,1,Image 1,1,594,
957.302,,Surface,1,Image 1,1,595,
134.278,,Surface,1,Image 1,1,596,
728.943,,Surface,1,Image 1,1,597,
242.254,,Surface,1,Image 1,1,598,
0.20968,,Surface,1,Image 1,1,599,
498.238,,Surface,1,Image 1,1,600,
364.114,,Surface,1,Image 1,1,601,
7.8162,,Surface,1,Image 1,1,602,
150.661,,Surface,1,Image 1,1,603,
0.948026,,Surface,1,Image 1,1,604,
44.2653,,Surface,1,Image 1,1,606,
1688.47,,Surface,1,Image 1,1,607,
0.000147085,,Surface,1,Image 1,1,609,
9343.75,,Surface,1,Image 1,1,610,
61.1699,,Surface,1,Image 1,1,611,
1229.63,,Surface,1,Image 1,1,612,
1880.64,,Surface,1,Image 1,1,613,
164.979,,Surface,1,Image 1,1,614,
3157.67,,Surface,1,Image 1,1,615,
109.081,,Surface,1,Image 1,1,617,
2.04318,,Surface,1,Image 1,1,618,
17.9846,,Surface,1,Image 1,1,619,
6.69955,,Surface,1,Image 1,1,620,
0.0112699,,Surface,1,Image 1,1,621,
1953.34,,Surface,1,Image 1,1,622,
99.7136,,Surface,1,Image 1,1,623,
269.83,,Surface,1,Image 1,1,624,
512.7,,Surface,1,Image 1,1,625,
375.871,,Surface,1,Image 1,1,626,
58.9415,,Surface,1,Image 1,1,627,
0.519354,,Surface,1,Image 1,1,628,
336.631,,Surface,1,Image 1,1,631,
1457.49,,Surface,1,Image 1,1,634,
234.221,,Surface,1,Image 1,1,635,
1.12805,,Surface,1,Image 1,1,636,
0.142128,,Surface,1,Image 1,1,637,
677.349,,Surface,1,Image 1,1,638,
21.5201,,Surface,1,Image 1,1,640,
276.941,,Surface,1,Image 1,1,641,
398.899,,Surface,1,Image 1,1,642,
29.951,,Surface,1,Image 1,1,643,
0.000500089,,Surface,1,Image 1,1,645,
290.545,,Surface,1,Image 1,1,646,
0.00300701,,Surface,1,Image 1,1,647,
30.8001,,Surface,1,Image 1,1,648,
246.982,,Surface,1,Image 1,1,649,
809.904,,Surface,1,Image 1,1,651,
113.481,,Surface,1,Image 1,1,652,
4057.99,,Surface,1,Image 1,1,653,
82.8357,,Surface,1,Image 1,1,654,
1494.19,,Surface,1,Image 1,1,655,
0.00279596,,Surface,1,Image 1,1,658,
3306.48,,Surface,1,Image 1,1,659,
318.234,,Surface,1,Image 1,1,662,
2520.51,,Surface,1,Image 1,1,663,
737.173,,Surface,1,Image 1,1,664,
8500.16,,Surface,1,Image 1,1,665,
2338.22,,Surface,1,Image 1,1,666,
173.266,,Surface,1,Image 1,1,667,
38.0764,,Surface,1,Image 1,1,668,
101.35,,Surface,1,Image 1,1,669,
463.293,,Surface,1,Image 1,1,670,
95.8915,,Surface,1,Image 1,1,671,
1593.82,,Surface,1,Image 1,1,672,
1998.21,,Surface,1,Image 1,1,673,
192.126,,Surface,1,Image 1,1,674,
33.1248,,Surface,1,Image 1,1,675,
243.328,,Surface,1,Image 1,1,676,
4.43716,,Surface,1,Image 1,1,677,
2959.16,,Surface,1,Image 1,1,678,
85.5471,,Surface,1,Image 1,1,679,
0.000500089,,Surface,1,Image 1,1,680,
0.000264753,,Surface,1,Image 1,1,681,
1340.39,,Surface,1,Image 1,1,682,
66.2649,,Surface,1,Image 1,1,684,
6.99139,,Surface,1,Image 1,1,685,
455.194,,Surface,1,Image 1,1,686,
1278.82,,Surface,1,Image 1,1,687,
95.2954,,Surface,1,Image 1,1,688,
7.97622,,Surface,1,Image 1,1,689,
18.2926,,Surface,1,Image 1,1,690,
1414.28,,Surface,1,Image 1,1,691,
68.4252,,Surface,1,Image 1,1,692,
0.0116999,,Surface,1,Image 1,1,695,
46.2598,,Surface,1,Image 1,1,696,
257.434,,Surface,1,Image 1,1,697,
22.5133,,Surface,1,Image 1,1,701,
533.826,,Surface,1,Image 1,1,702,
2242.35,,Surface,1,Image 1,1,703,
181.631,,Surface,1,Image 1,1,704,
4644.54,,Surface,1,Image 1,1,705,
463.599,,Surface,1,Image 1,1,706,
438.564,,Surface,1,Image 1,1,707,
3.60457,,Surface,1,Image 1,1,708,
1.67734,,Surface,1,Image 1,1,709,
0.000441255,,Surface,1,Image 1,1,710,
626.148,,Surface,1,Image 1,1,711,
754.657,,Surface,1,Image 1,1,712,
377.726,,Surface,1,Image 1,1,713,
29.2172,,Surface,1,Image 1,1,714,
