
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.4539,µm,Surface,LD,1,299,
13.6609,µm,Surface,LD,1,300,
14.2156,µm,Surface,LD,1,301,
11.8622,µm,Surface,LD,1,302,
11.9953,µm,Surface,LD,1,303,
15.0295,µm,Surface,LD,1,304,
12.4002,µm,Surface,LD,1,305,
16.2284,µm,Surface,LD,1,306,
11.9789,µm,Surface,LD,1,307,
13.4599,µm,Surface,LD,1,308,
11.8935,µm,Surface,LD,1,309,
12.7922,µm,Surface,LD,1,310,
12.3282,µm,Surface,LD,1,311,
12.3722,µm,Surface,LD,1,312,
14.0174,µm,Surface,LD,1,313,
12.8978,µm,Surface,LD,1,314,
12.4048,µm,Surface,LD,1,315,
12.5399,µm,Surface,LD,1,316,
12.2904,µm,Surface,LD,1,317,
12.2214,µm,Surface,LD,1,318,
16.3026,µm,Surface,LD,1,319,
15.0688,µm,Surface,LD,1,320,
13.2608,µm,Surface,LD,1,321,
14.4643,µm,Surface,LD,1,322,
13.1031,µm,Surface,LD,1,323,
10.8497,µm,Surface,LD,1,324,
15.1754,µm,Surface,LD,1,325,
11.3693,µm,Surface,LD,1,326,
11.588,µm,Surface,LD,1,327,
14.801,µm,Surface,LD,1,328,
11.7144,µm,Surface,LD,1,329,
11.1769,µm,Surface,LD,1,330,
12.2821,µm,Surface,LD,1,331,
11.1255,µm,Surface,LD,1,332,
12.3749,µm,Surface,LD,1,333,
13.1364,µm,Surface,LD,1,334,
12.231,µm,Surface,LD,1,335,
11.2658,µm,Surface,LD,1,336,
11.8011,µm,Surface,LD,1,337,
12.9815,µm,Surface,LD,1,339,
11.42,µm,Surface,LD,1,340,
13.6746,µm,Surface,LD,1,341,
11.1608,µm,Surface,LD,1,342,
11.521,µm,Surface,LD,1,343,
11.3054,µm,Surface,LD,1,347,
11.6062,µm,Surface,LD,1,348,
11.2406,µm,Surface,LD,1,349,
12.205,µm,Surface,LD,1,350,
11.9959,µm,Surface,LD,1,351,
11.8333,µm,Surface,LD,1,352,
14.5965,µm,Surface,LD,1,353,
12.277,µm,Surface,LD,1,354,
11.6367,µm,Surface,LD,1,355,
12.9648,µm,Surface,LD,1,356,
15.817,µm,Surface,LD,1,357,
13.2297,µm,Surface,LD,1,358,
12.3109,µm,Surface,LD,1,359,
11.5833,µm,Surface,LD,1,360,
11.1969,µm,Surface,LD,1,361,
11.0432,µm,Surface,LD,1,362,
10.1572,µm,Surface,LD,1,363,
13.8807,µm,Surface,LD,1,364,
10.252,µm,Surface,LD,1,366,
10.6253,µm,Surface,LD,1,367,
10.5441,µm,Surface,LD,1,368,
10.2106,µm,Surface,LD,1,369,
11.3203,µm,Surface,LD,1,370,
10.2336,µm,Surface,LD,1,371,
10.2257,µm,Surface,LD,1,372,
11.8383,µm,Surface,LD,1,373,
12.8749,µm,Surface,LD,1,374,
10.4776,µm,Surface,LD,1,375,
10.0924,µm,Surface,LD,1,376,
12.8879,µm,Surface,LD,1,377,
11.0931,µm,Surface,LD,1,378,
11.2074,µm,Surface,LD,1,379,
10.9258,µm,Surface,LD,1,380,
12.5248,µm,Surface,LD,1,381,
10.4553,µm,Surface,LD,1,382,
10.5516,µm,Surface,LD,1,383,
15.8856,µm,Surface,LD,1,384,
10.4488,µm,Surface,LD,1,385,
10.8038,µm,Surface,LD,1,387,
13.058,µm,Surface,LD,1,388,
10.7741,µm,Surface,LD,1,389,
11.0239,µm,Surface,LD,1,390,
11.4513,µm,Surface,LD,1,391,
12.2778,µm,Surface,LD,1,392,
10.7451,µm,Surface,LD,1,393,
10.7982,µm,Surface,LD,1,394,
13.5384,µm,Surface,LD,1,395,
9.41766,µm,Surface,LD,1,398,
11.2223,µm,Surface,LD,1,399,
9.59501,µm,Surface,LD,1,400,
11.9478,µm,Surface,LD,1,401,
10.2786,µm,Surface,LD,1,403,
11.981,µm,Surface,LD,1,404,
10.7057,µm,Surface,LD,1,405,
9.97285,µm,Surface,LD,1,406,
9.81102,µm,Surface,LD,1,407,
9.72406,µm,Surface,LD,1,408,
9.44886,µm,Surface,LD,1,409,
10.2432,µm,Surface,LD,1,411,
10.6604,µm,Surface,LD,1,414,
9.57092,µm,Surface,LD,1,416,
9.99806,µm,Surface,LD,1,417,
9.79119,µm,Surface,LD,1,418,
11.7994,µm,Surface,LD,1,420,
11.2394,µm,Surface,LD,1,421,
10.5856,µm,Surface,LD,1,422,
9.66987,µm,Surface,LD,1,423,
10.2986,µm,Surface,LD,1,425,
10.3457,µm,Surface,LD,1,426,
10.6176,µm,Surface,LD,1,427,
11.8801,µm,Surface,LD,1,428,
15.5033,µm,Surface,LD,1,429,
12.595,µm,Surface,LD,1,430,
12.0339,µm,Surface,LD,1,431,
10.5974,µm,Surface,LD,1,432,
11.5451,µm,Surface,LD,1,433,
10.0099,µm,Surface,LD,1,434,
13.21,µm,Surface,LD,1,435,
8.80448,µm,Surface,LD,1,436,
11.1972,µm,Surface,LD,1,437,
8.86412,µm,Surface,LD,1,438,
11.7003,µm,Surface,LD,1,440,
9.12941,µm,Surface,LD,1,442,
13.7624,µm,Surface,LD,1,443,
8.97456,µm,Surface,LD,1,444,
14.0016,µm,Surface,LD,1,445,
11.4209,µm,Surface,LD,1,446,
9.24806,µm,Surface,LD,1,447,
9.82378,µm,Surface,LD,1,448,
9.9648,µm,Surface,LD,1,450,
10.3243,µm,Surface,LD,1,451,
13.4134,µm,Surface,LD,1,454,
9.99151,µm,Surface,LD,1,455,
10.1456,µm,Surface,LD,1,456,
10.2071,µm,Surface,LD,1,457,
9.31424,µm,Surface,LD,1,458,
10.5794,µm,Surface,LD,1,459,
11.3262,µm,Surface,LD,1,460,
9.76673,µm,Surface,LD,1,461,
10.9954,µm,Surface,LD,1,462,
10.3381,µm,Surface,LD,1,463,
9.36532,µm,Surface,LD,1,464,
9.33172,µm,Surface,LD,1,466,
12.3571,µm,Surface,LD,1,467,
9.84552,µm,Surface,LD,1,468,
10.8058,µm,Surface,LD,1,469,
12.8023,µm,Surface,LD,1,470,
12.3965,µm,Surface,LD,1,471,
9.39504,µm,Surface,LD,1,472,
8.32148,µm,Surface,LD,1,474,
10.453,µm,Surface,LD,1,475,
8.19701,µm,Surface,LD,1,476,
8.5924,µm,Surface,LD,1,477,
9.16853,µm,Surface,LD,1,479,
8.3287,µm,Surface,LD,1,480,
8.87526,µm,Surface,LD,1,481,
9.68846,µm,Surface,LD,1,483,
8.32778,µm,Surface,LD,1,484,
8.46508,µm,Surface,LD,1,485,
8.96213,µm,Surface,LD,1,487,
11.2433,µm,Surface,LD,1,488,
9.31307,µm,Surface,LD,1,489,
12.8184,µm,Surface,LD,1,490,
10.8574,µm,Surface,LD,1,491,
8.3708,µm,Surface,LD,1,492,
10.124,µm,Surface,LD,1,493,
9.7455,µm,Surface,LD,1,494,
12.4298,µm,Surface,LD,1,495,
9.80168,µm,Surface,LD,1,496,
8.65928,µm,Surface,LD,1,497,
11.6874,µm,Surface,LD,1,498,
10.1982,µm,Surface,LD,1,499,
11.5138,µm,Surface,LD,1,500,
11.2772,µm,Surface,LD,1,504,
9.01266,µm,Surface,LD,1,505,
8.90289,µm,Surface,LD,1,506,
9.75462,µm,Surface,LD,1,507,
8.87212,µm,Surface,LD,1,508,
9.00573,µm,Surface,LD,1,509,
9.10552,µm,Surface,LD,1,510,
9.05376,µm,Surface,LD,1,511,
9.07212,µm,Surface,LD,1,512,
8.314,µm,Surface,LD,1,514,
8.33579,µm,Surface,LD,1,517,
7.98981,µm,Surface,LD,1,518,
12.2048,µm,Surface,LD,1,519,
8.0151,µm,Surface,LD,1,521,
8.08961,µm,Surface,LD,1,522,
10.7152,µm,Surface,LD,1,523,
8.99671,µm,Surface,LD,1,524,
9.56633,µm,Surface,LD,1,525,
8.05417,µm,Surface,LD,1,526,
10.4412,µm,Surface,LD,1,529,
9.31713,µm,Surface,LD,1,530,
9.24558,µm,Surface,LD,1,532,
8.40018,µm,Surface,LD,1,534,
11.0778,µm,Surface,LD,1,535,
7.85076,µm,Surface,LD,1,536,
11.5742,µm,Surface,LD,1,537,
8.71869,µm,Surface,LD,1,538,
8.13719,µm,Surface,LD,1,539,
10.8116,µm,Surface,LD,1,540,
8.44216,µm,Surface,LD,1,541,
11.3336,µm,Surface,LD,1,542,
8.99045,µm,Surface,LD,1,543,
11.7627,µm,Surface,LD,1,544,
8.19024,µm,Surface,LD,1,545,
9.79354,µm,Surface,LD,1,546,
8.85421,µm,Surface,LD,1,547,
9.02951,µm,Surface,LD,1,548,
8.25169,µm,Surface,LD,1,549,
12.9883,µm,Surface,LD,1,550,
8.15517,µm,Surface,LD,1,552,
11.2474,µm,Surface,LD,1,553,
12.5241,µm,Surface,LD,1,554,
10.5588,µm,Surface,LD,1,555,
7.51258,µm,Surface,LD,1,556,
10.9156,µm,Surface,LD,1,558,
7.58043,µm,Surface,LD,1,559,
8.52427,µm,Surface,LD,1,560,
10.4687,µm,Surface,LD,1,562,
7.54081,µm,Surface,LD,1,563,
7.99023,µm,Surface,LD,1,566,
7.47032,µm,Surface,LD,1,567,
7.55531,µm,Surface,LD,1,568,
8.60835,µm,Surface,LD,1,569,
7.60845,µm,Surface,LD,1,570,
11.2786,µm,Surface,LD,1,571,
11.0964,µm,Surface,LD,1,573,
7.80626,µm,Surface,LD,1,575,
10.2547,µm,Surface,LD,1,577,
7.73213,µm,Surface,LD,1,579,
12.7962,µm,Surface,LD,1,580,
7.82112,µm,Surface,LD,1,581,
12.7261,µm,Surface,LD,1,582,
9.63322,µm,Surface,LD,1,583,
9.83906,µm,Surface,LD,1,585,
10.366,µm,Surface,LD,1,587,
12.6006,µm,Surface,LD,1,588,
11.7286,µm,Surface,LD,1,589,
7.66157,µm,Surface,LD,1,590,
6.82812,µm,Surface,LD,1,591,
12.6287,µm,Surface,LD,1,593,
8.58795,µm,Surface,LD,1,594,
9.29811,µm,Surface,LD,1,595,
6.71903,µm,Surface,LD,1,596,
7.64239,µm,Surface,LD,1,597,
6.92334,µm,Surface,LD,1,598,
11.7925,µm,Surface,LD,1,599,
6.83843,µm,Surface,LD,1,600,
7.27123,µm,Surface,LD,1,601,
6.92378,µm,Surface,LD,1,602,
9.90059,µm,Surface,LD,1,603,
9.24983,µm,Surface,LD,1,604,
8.10777,µm,Surface,LD,1,606,
8.82637,µm,Surface,LD,1,607,
13.1901,µm,Surface,LD,1,609,
7.54716,µm,Surface,LD,1,610,
10.6084,µm,Surface,LD,1,611,
9.68978,µm,Surface,LD,1,612,
9.31967,µm,Surface,LD,1,613,
7.27203,µm,Surface,LD,1,614,
7.38672,µm,Surface,LD,1,615,
7.02402,µm,Surface,LD,1,617,
8.63605,µm,Surface,LD,1,618,
8.69133,µm,Surface,LD,1,619,
9.33243,µm,Surface,LD,1,620,
12.9172,µm,Surface,LD,1,621,
7.7759,µm,Surface,LD,1,622,
7.18412,µm,Surface,LD,1,623,
8.22106,µm,Surface,LD,1,624,
7.27858,µm,Surface,LD,1,625,
7.2818,µm,Surface,LD,1,626,
7.45825,µm,Surface,LD,1,627,
11.4892,µm,Surface,LD,1,628,
6.25631,µm,Surface,LD,1,631,
7.00759,µm,Surface,LD,1,634,
6.55445,µm,Surface,LD,1,635,
10.1308,µm,Surface,LD,1,636,
12.2771,µm,Surface,LD,1,637,
6.07908,µm,Surface,LD,1,638,
7.6782,µm,Surface,LD,1,640,
6.4589,µm,Surface,LD,1,641,
8.77135,µm,Surface,LD,1,642,
6.86907,µm,Surface,LD,1,643,
10.5017,µm,Surface,LD,1,645,
6.68506,µm,Surface,LD,1,646,
12.0216,µm,Surface,LD,1,647,
10.0996,µm,Surface,LD,1,648,
7.68155,µm,Surface,LD,1,649,
6.53276,µm,Surface,LD,1,651,
6.32967,µm,Surface,LD,1,652,
6.89288,µm,Surface,LD,1,653,
8.0031,µm,Surface,LD,1,654,
7.58178,µm,Surface,LD,1,655,
10.9401,µm,Surface,LD,1,658,
7.21053,µm,Surface,LD,1,659,
6.95247,µm,Surface,LD,1,662,
7.20129,µm,Surface,LD,1,663,
7.17775,µm,Surface,LD,1,664,
7.97987,µm,Surface,LD,1,665,
8.74921,µm,Surface,LD,1,666,
8.04547,µm,Surface,LD,1,667,
7.63852,µm,Surface,LD,1,668,
8.68198,µm,Surface,LD,1,669,
6.32234,µm,Surface,LD,1,670,
6.36678,µm,Surface,LD,1,671,
6.45768,µm,Surface,LD,1,672,
6.0965,µm,Surface,LD,1,673,
6.42661,µm,Surface,LD,1,674,
8.55239,µm,Surface,LD,1,675,
7.56879,µm,Surface,LD,1,676,
9.23238,µm,Surface,LD,1,677,
5.9533,µm,Surface,LD,1,678,
8.18659,µm,Surface,LD,1,679,
12.8699,µm,Surface,LD,1,680,
13.7882,µm,Surface,LD,1,681,
7.80171,µm,Surface,LD,1,682,
10.8518,µm,Surface,LD,1,684,
9.55106,µm,Surface,LD,1,685,
7.03272,µm,Surface,LD,1,686,
6.09974,µm,Surface,LD,1,687,
6.09496,µm,Surface,LD,1,688,
9.98932,µm,Surface,LD,1,689,
9.24528,µm,Surface,LD,1,690,
6.72793,µm,Surface,LD,1,691,
8.7713,µm,Surface,LD,1,692,
10.3895,µm,Surface,LD,1,695,
11.1608,µm,Surface,LD,1,696,
6.71163,µm,Surface,LD,1,697,
10.3157,µm,Surface,LD,1,701,
6.53638,µm,Surface,LD,1,702,
9.08662,µm,Surface,LD,1,703,
6.85219,µm,Surface,LD,1,704,
6.50641,µm,Surface,LD,1,705,
7.07421,µm,Surface,LD,1,706,
8.56421,µm,Surface,LD,1,707,
9.61153,µm,Surface,LD,1,708,
10.144,µm,Surface,LD,1,709,
12.2843,µm,Surface,LD,1,710,
5.9571,µm,Surface,LD,1,711,
6.21716,µm,Surface,LD,1,712,
5.99535,µm,Surface,LD,1,713,
8.37466,µm,Surface,LD,1,714,
5.42752,µm,Surface,LD,1,715,
9.99263,µm,Surface,LD,1,716,
5.94198,µm,Surface,LD,1,717,
5.71015,µm,Surface,LD,1,718,
5.65578,µm,Surface,LD,1,720,
8.57913,µm,Surface,LD,1,721,
6.64476,µm,Surface,LD,1,722,
8.9376,µm,Surface,LD,1,723,
6.10675,µm,Surface,LD,1,725,
7.06838,µm,Surface,LD,1,727,
5.22098,µm,Surface,LD,1,728,
6.19908,µm,Surface,LD,1,729,
9.42469,µm,Surface,LD,1,730,
5.63432,µm,Surface,LD,1,731,
5.72651,µm,Surface,LD,1,732,
7.26777,µm,Surface,LD,1,733,
6.85208,µm,Surface,LD,1,734,
7.18357,µm,Surface,LD,1,735,
5.63638,µm,Surface,LD,1,737,
6.1065,µm,Surface,LD,1,738,
10.1987,µm,Surface,LD,1,739,
5.90662,µm,Surface,LD,1,740,
8.72625,µm,Surface,LD,1,741,
7.77558,µm,Surface,LD,1,742,
5.72113,µm,Surface,LD,1,743,
10.6052,µm,Surface,LD,1,744,
8.26603,µm,Surface,LD,1,745,
5.3317,µm,Surface,LD,1,747,
6.2969,µm,Surface,LD,1,749,
9.8578,µm,Surface,LD,1,750,
8.50711,µm,Surface,LD,1,752,
5.22828,µm,Surface,LD,1,753,
12.6224,µm,Surface,LD,1,754,
6.03963,µm,Surface,LD,1,755,
5.48555,µm,Surface,LD,1,756,
7.56537,µm,Surface,LD,1,758,
5.02976,µm,Surface,LD,1,759,
6.54487,µm,Surface,LD,1,760,
6.40963,µm,Surface,LD,1,761,
8.07314,µm,Surface,LD,1,762,
10.1122,µm,Surface,LD,1,763,
5.19982,µm,Surface,LD,1,764,
4.85457,µm,Surface,LD,1,768,
5.04756,µm,Surface,LD,1,769,
7.49536,µm,Surface,LD,1,770,
6.9618,µm,Surface,LD,1,771,
6.19558,µm,Surface,LD,1,772,
7.80655,µm,Surface,LD,1,774,
5.50208,µm,Surface,LD,1,775,
5.72761,µm,Surface,LD,1,777,
12.0848,µm,Surface,LD,1,778,
9.41282,µm,Surface,LD,1,779,
5.24245,µm,Surface,LD,1,782,
5.28767,µm,Surface,LD,1,783,
6.78518,µm,Surface,LD,1,784,
5.97568,µm,Surface,LD,1,785,
7.44168,µm,Surface,LD,1,786,
5.08225,µm,Surface,LD,1,787,
4.50506,µm,Surface,LD,1,788,
5.52185,µm,Surface,LD,1,789,
10.9944,µm,Surface,LD,1,790,
8.52546,µm,Surface,LD,1,792,
4.77894,µm,Surface,LD,1,794,
