
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.646749,,Surface,2,Image 1,1,92,
1.33926,,Surface,2,Image 1,1,93,
0.346969,,Surface,2,Image 1,1,94,
0.701387,,Surface,2,Image 1,1,95,
1.52503,,Surface,2,Image 1,1,96,
0.258693,,Surface,2,Image 1,1,97,
0.655433,,Surface,2,Image 1,1,98,
0.667581,,Surface,2,Image 1,1,99,
0.959716,,Surface,2,Image 1,1,100,
4.2034,,Surface,2,Image 1,1,101,
0.597139,,Surface,2,Image 1,1,102,
1.85576,,Surface,2,Image 1,1,103,
0.682431,,Surface,2,Image 1,1,104,
0.473546,,Surface,2,Image 1,1,105,
0.580168,,Surface,2,Image 1,1,106,
0.990357,,Surface,2,Image 1,1,107,
0.846388,,Surface,2,Image 1,1,108,
0.300031,,Surface,2,Image 1,1,109,
0.614315,,Surface,2,Image 1,1,110,
0.465175,,Surface,2,Image 1,1,111,
0.691995,,Surface,2,Image 1,1,112,
1.22183,,Surface,2,Image 1,1,113,
2.5657,,Surface,2,Image 1,1,114,
0.650022,,Surface,2,Image 1,1,115,
0.192799,,Surface,2,Image 1,1,116,
0.338632,,Surface,2,Image 1,1,117,
1.20253,,Surface,2,Image 1,1,118,
0.438911,,Surface,2,Image 1,1,119,
0.621942,,Surface,2,Image 1,1,120,
1.33989,,Surface,2,Image 1,1,121,
0.458143,,Surface,2,Image 1,1,122,
1.37147,,Surface,2,Image 1,1,123,
0.721372,,Surface,2,Image 1,1,124,
0.456662,,Surface,2,Image 1,1,125,
0.314555,,Surface,2,Image 1,1,126,
0.408181,,Surface,2,Image 1,1,127,
0.703237,,Surface,2,Image 1,1,128,
1.67783,,Surface,2,Image 1,1,129,
1.83566,,Surface,2,Image 1,1,130,
0.82434,,Surface,2,Image 1,1,131,
0.449019,,Surface,2,Image 1,1,132,
0.227418,,Surface,2,Image 1,1,133,
0.552376,,Surface,2,Image 1,1,134,
0.269323,,Surface,2,Image 1,1,135,
0.57587,,Surface,2,Image 1,1,136,
1.49299,,Surface,2,Image 1,1,137,
1.05285,,Surface,2,Image 1,1,138,
0.359466,,Surface,2,Image 1,1,139,
0.914968,,Surface,2,Image 1,1,140,
0.84069,,Surface,2,Image 1,1,141,
0.348148,,Surface,2,Image 1,1,142,
1.59365,,Surface,2,Image 1,1,143,
0.469398,,Surface,2,Image 1,1,144,
0.915995,,Surface,2,Image 1,1,145,
0.188989,,Surface,2,Image 1,1,146,
1.06144,,Surface,2,Image 1,1,147,
0.428915,,Surface,2,Image 1,1,148,
0.408643,,Surface,2,Image 1,1,149,
0.637379,,Surface,2,Image 1,1,150,
0.897836,,Surface,2,Image 1,1,151,
0.783997,,Surface,2,Image 1,1,152,
0.884996,,Surface,2,Image 1,1,153,
0.269812,,Surface,2,Image 1,1,154,
0.760209,,Surface,2,Image 1,1,155,
0.445186,,Surface,2,Image 1,1,156,
0.415434,,Surface,2,Image 1,1,157,
0.285701,,Surface,2,Image 1,1,158,
0.835987,,Surface,2,Image 1,1,159,
1.83123,,Surface,2,Image 1,1,160,
0.795826,,Surface,2,Image 1,1,161,
2.03373,,Surface,2,Image 1,1,162,
0.775944,,Surface,2,Image 1,1,163,
0.656229,,Surface,2,Image 1,1,164,
1.00992,,Surface,2,Image 1,1,166,
0.334056,,Surface,2,Image 1,1,167,
0.47748,,Surface,2,Image 1,1,168,
0.577392,,Surface,2,Image 1,1,169,
0.801179,,Surface,2,Image 1,1,171,
0.715478,,Surface,2,Image 1,1,172,
0.342262,,Surface,2,Image 1,1,174,
0.173228,,Surface,2,Image 1,1,175,
0.887701,,Surface,2,Image 1,1,176,
0.365506,,Surface,2,Image 1,1,178,
0.50003,,Surface,2,Image 1,1,179,
0.628663,,Surface,2,Image 1,1,180,
0.837533,,Surface,2,Image 1,1,181,
0.554716,,Surface,2,Image 1,1,182,
1.2206,,Surface,2,Image 1,1,183,
0.648186,,Surface,2,Image 1,1,184,
0.354644,,Surface,2,Image 1,1,185,
1.20907,,Surface,2,Image 1,1,186,
0.624852,,Surface,2,Image 1,1,187,
0.476229,,Surface,2,Image 1,1,188,
0.476798,,Surface,2,Image 1,1,189,
0.404717,,Surface,2,Image 1,1,190,
0.255946,,Surface,2,Image 1,1,191,
0.695482,,Surface,2,Image 1,1,192,
0.238964,,Surface,2,Image 1,1,193,
0.130435,,Surface,2,Image 1,1,194,
0.693453,,Surface,2,Image 1,1,195,
0.744182,,Surface,2,Image 1,1,196,
0.496663,,Surface,2,Image 1,1,197,
0.670986,,Surface,2,Image 1,1,198,
0.70581,,Surface,2,Image 1,1,199,
0.109515,,Surface,2,Image 1,1,200,
1.31433,,Surface,2,Image 1,1,201,
1.20259,,Surface,2,Image 1,1,202,
0.774658,,Surface,2,Image 1,1,203,
0.249807,,Surface,2,Image 1,1,204,
0.494458,,Surface,2,Image 1,1,205,
0.204221,,Surface,2,Image 1,1,206,
0.344739,,Surface,2,Image 1,1,207,
0.779648,,Surface,2,Image 1,1,208,
0.87392,,Surface,2,Image 1,1,209,
0.749073,,Surface,2,Image 1,1,210,
0.615672,,Surface,2,Image 1,1,211,
1.04236,,Surface,2,Image 1,1,212,
0.824096,,Surface,2,Image 1,1,213,
0.377054,,Surface,2,Image 1,1,214,
1.19683,,Surface,2,Image 1,1,215,
0.77166,,Surface,2,Image 1,1,216,
1.01898,,Surface,2,Image 1,1,217,
0.651528,,Surface,2,Image 1,1,218,
1.18523,,Surface,2,Image 1,1,219,
0.852259,,Surface,2,Image 1,1,220,
1.48218,,Surface,2,Image 1,1,221,
0.337184,,Surface,2,Image 1,1,222,
0.717518,,Surface,2,Image 1,1,223,
0.584531,,Surface,2,Image 1,1,224,
0.892153,,Surface,2,Image 1,1,225,
0.37396,,Surface,2,Image 1,1,226,
0.161672,,Surface,2,Image 1,1,227,
0.0561021,,Surface,2,Image 1,1,228,
0.630858,,Surface,2,Image 1,1,229,
1.00617,,Surface,2,Image 1,1,230,
0.526048,,Surface,2,Image 1,1,231,
0.319573,,Surface,2,Image 1,1,232,
0.352137,,Surface,2,Image 1,1,233,
0.255452,,Surface,2,Image 1,1,234,
0.2416,,Surface,2,Image 1,1,235,
0.10541,,Surface,2,Image 1,1,236,
1.14934,,Surface,2,Image 1,1,237,
0.33068,,Surface,2,Image 1,1,238,
0.69068,,Surface,2,Image 1,1,239,
1.19763,,Surface,2,Image 1,1,240,
1.41184,,Surface,2,Image 1,1,241,
0.263962,,Surface,2,Image 1,1,242,
0.914946,,Surface,2,Image 1,1,243,
0.970989,,Surface,2,Image 1,1,244,
0.58501,,Surface,2,Image 1,1,245,
0.26999,,Surface,2,Image 1,1,246,
0.42378,,Surface,2,Image 1,1,248,
0.623183,,Surface,2,Image 1,1,249,
1.1746,,Surface,2,Image 1,1,250,
0.271375,,Surface,2,Image 1,1,251,
0.786583,,Surface,2,Image 1,1,252,
0.493334,,Surface,2,Image 1,1,253,
0.937289,,Surface,2,Image 1,1,254,
0.4963,,Surface,2,Image 1,1,255,
0.114352,,Surface,2,Image 1,1,256,
1.19954,,Surface,2,Image 1,1,257,
0.915408,,Surface,2,Image 1,1,259,
1.27236,,Surface,2,Image 1,1,260,
0.370622,,Surface,2,Image 1,1,262,
1.07976,,Surface,2,Image 1,1,263,
0.42619,,Surface,2,Image 1,1,264,
0.336553,,Surface,2,Image 1,1,265,
0.374535,,Surface,2,Image 1,1,266,
1.63368,,Surface,2,Image 1,1,267,
1.01659,,Surface,2,Image 1,1,268,
0.196744,,Surface,2,Image 1,1,269,
0.862817,,Surface,2,Image 1,1,270,
0.444415,,Surface,2,Image 1,1,271,
0.812283,,Surface,2,Image 1,1,272,
0.268362,,Surface,2,Image 1,1,273,
1.48024,,Surface,2,Image 1,1,274,
0.307506,,Surface,2,Image 1,1,275,
0.215783,,Surface,2,Image 1,1,276,
0.118203,,Surface,2,Image 1,1,277,
0.195767,,Surface,2,Image 1,1,278,
1.02395,,Surface,2,Image 1,1,279,
0.439936,,Surface,2,Image 1,1,280,
0.324961,,Surface,2,Image 1,1,281,
0.60647,,Surface,2,Image 1,1,282,
0.34142,,Surface,2,Image 1,1,283,
0.872996,,Surface,2,Image 1,1,284,
0.56567,,Surface,2,Image 1,1,285,
0.492234,,Surface,2,Image 1,1,286,
0.262641,,Surface,2,Image 1,1,287,
1.75549,,Surface,2,Image 1,1,289,
0.119311,,Surface,2,Image 1,1,290,
0.190096,,Surface,2,Image 1,1,291,
0.408612,,Surface,2,Image 1,1,292,
0.538141,,Surface,2,Image 1,1,293,
0.672195,,Surface,2,Image 1,1,294,
0.914032,,Surface,2,Image 1,1,295,
0.333539,,Surface,2,Image 1,1,296,
0.380377,,Surface,2,Image 1,1,297,
0.446279,,Surface,2,Image 1,1,298,
0.480124,,Surface,2,Image 1,1,299,
0.838714,,Surface,2,Image 1,1,300,
0.196107,,Surface,2,Image 1,1,301,
0.251436,,Surface,2,Image 1,1,302,
0.085553,,Surface,2,Image 1,1,303,
0.222832,,Surface,2,Image 1,1,304,
0.67324,,Surface,2,Image 1,1,305,
0.845583,,Surface,2,Image 1,1,306,
0.430508,,Surface,2,Image 1,1,307,
0.48092,,Surface,2,Image 1,1,308,
0.476562,,Surface,2,Image 1,1,309,
0.91913,,Surface,2,Image 1,1,310,
0.352968,,Surface,2,Image 1,1,311,
1.45865,,Surface,2,Image 1,1,312,
0.193359,,Surface,2,Image 1,1,313,
0.311309,,Surface,2,Image 1,1,314,
1.12651,,Surface,2,Image 1,1,315,
1.21697,,Surface,2,Image 1,1,316,
0.450634,,Surface,2,Image 1,1,317,
0.192899,,Surface,2,Image 1,1,318,
0.679379,,Surface,2,Image 1,1,319,
0.654319,,Surface,2,Image 1,1,320,
1.197,,Surface,2,Image 1,1,321,
0.657233,,Surface,2,Image 1,1,322,
0.318651,,Surface,2,Image 1,1,323,
0.383245,,Surface,2,Image 1,1,324,
0.696357,,Surface,2,Image 1,1,325,
0.223133,,Surface,2,Image 1,1,326,
0.230889,,Surface,2,Image 1,1,327,
0.630207,,Surface,2,Image 1,1,328,
0.847489,,Surface,2,Image 1,1,329,
0.273737,,Surface,2,Image 1,1,330,
0.287501,,Surface,2,Image 1,1,331,
0.224389,,Surface,2,Image 1,1,332,
0.728507,,Surface,2,Image 1,1,333,
0.0605343,,Surface,2,Image 1,1,334,
0.207035,,Surface,2,Image 1,1,335,
0.89768,,Surface,2,Image 1,1,336,
0.0952531,,Surface,2,Image 1,1,337,
0.324279,,Surface,2,Image 1,1,339,
0.360645,,Surface,2,Image 1,1,340,
0.101692,,Surface,2,Image 1,1,341,
0.484228,,Surface,2,Image 1,1,342,
0.462938,,Surface,2,Image 1,1,343,
0.14353,,Surface,2,Image 1,1,347,
0.669419,,Surface,2,Image 1,1,348,
0.464111,,Surface,2,Image 1,1,349,
0.354051,,Surface,2,Image 1,1,350,
0.586065,,Surface,2,Image 1,1,351,
0.296641,,Surface,2,Image 1,1,352,
0.891973,,Surface,2,Image 1,1,353,
0.69413,,Surface,2,Image 1,1,354,
0.363917,,Surface,2,Image 1,1,355,
0.634615,,Surface,2,Image 1,1,356,
1.53224,,Surface,2,Image 1,1,357,
0.663747,,Surface,2,Image 1,1,358,
0.718665,,Surface,2,Image 1,1,359,
0.407655,,Surface,2,Image 1,1,360,
1.05609,,Surface,2,Image 1,1,361,
0.230152,,Surface,2,Image 1,1,362,
0.418932,,Surface,2,Image 1,1,363,
0.290813,,Surface,2,Image 1,1,364,
0.255465,,Surface,2,Image 1,1,366,
0.093334,,Surface,2,Image 1,1,367,
0.677512,,Surface,2,Image 1,1,368,
0.264628,,Surface,2,Image 1,1,369,
0.128855,,Surface,2,Image 1,1,370,
0.980276,,Surface,2,Image 1,1,371,
0.219485,,Surface,2,Image 1,1,372,
0.250275,,Surface,2,Image 1,1,373,
0.64954,,Surface,2,Image 1,1,374,
0.2553,,Surface,2,Image 1,1,375,
0.0612828,,Surface,2,Image 1,1,376,
0.286234,,Surface,2,Image 1,1,377,
0.818251,,Surface,2,Image 1,1,378,
0.26364,,Surface,2,Image 1,1,379,
0.453482,,Surface,2,Image 1,1,380,
0.279254,,Surface,2,Image 1,1,381,
0.276821,,Surface,2,Image 1,1,382,
0.317525,,Surface,2,Image 1,1,383,
0.93938,,Surface,2,Image 1,1,384,
0.206664,,Surface,2,Image 1,1,385,
0.438761,,Surface,2,Image 1,1,387,
0.178233,,Surface,2,Image 1,1,388,
0.328932,,Surface,2,Image 1,1,389,
0.147809,,Surface,2,Image 1,1,390,
0.0432898,,Surface,2,Image 1,1,391,
0.552463,,Surface,2,Image 1,1,392,
0.627252,,Surface,2,Image 1,1,393,
0.35754,,Surface,2,Image 1,1,394,
0.589909,,Surface,2,Image 1,1,395,
0.197664,,Surface,2,Image 1,1,398,
0.36679,,Surface,2,Image 1,1,399,
0.0870203,,Surface,2,Image 1,1,400,
0.407651,,Surface,2,Image 1,1,401,
0.755227,,Surface,2,Image 1,1,403,
0.579953,,Surface,2,Image 1,1,404,
0.488293,,Surface,2,Image 1,1,405,
0.166307,,Surface,2,Image 1,1,406,
0.314927,,Surface,2,Image 1,1,407,
0.366282,,Surface,2,Image 1,1,408,
0.483925,,Surface,2,Image 1,1,409,
0.688392,,Surface,2,Image 1,1,411,
0.578052,,Surface,2,Image 1,1,414,
0.307792,,Surface,2,Image 1,1,416,
0.702996,,Surface,2,Image 1,1,417,
0.292634,,Surface,2,Image 1,1,418,
0.868031,,Surface,2,Image 1,1,420,
0.329623,,Surface,2,Image 1,1,421,
0.536956,,Surface,2,Image 1,1,422,
0.312881,,Surface,2,Image 1,1,423,
1.51865,,Surface,2,Image 1,1,425,
0.240304,,Surface,2,Image 1,1,426,
0.249975,,Surface,2,Image 1,1,427,
0.416522,,Surface,2,Image 1,1,428,
0.859341,,Surface,2,Image 1,1,429,
0.394164,,Surface,2,Image 1,1,430,
0.365223,,Surface,2,Image 1,1,431,
0.467864,,Surface,2,Image 1,1,432,
0.333469,,Surface,2,Image 1,1,433,
0.876479,,Surface,2,Image 1,1,434,
1.04733,,Surface,2,Image 1,1,435,
0.265219,,Surface,2,Image 1,1,436,
0.638609,,Surface,2,Image 1,1,437,
0.462423,,Surface,2,Image 1,1,438,
0.527865,,Surface,2,Image 1,1,440,
0.134337,,Surface,2,Image 1,1,442,
0.768646,,Surface,2,Image 1,1,443,
0.771785,,Surface,2,Image 1,1,444,
0.662029,,Surface,2,Image 1,1,445,
0.159971,,Surface,2,Image 1,1,446,
1.21845,,Surface,2,Image 1,1,447,
0.279929,,Surface,2,Image 1,1,448,
0.213554,,Surface,2,Image 1,1,450,
0.417333,,Surface,2,Image 1,1,451,
0.65869,,Surface,2,Image 1,1,454,
0.757066,,Surface,2,Image 1,1,455,
0.270389,,Surface,2,Image 1,1,456,
0.173724,,Surface,2,Image 1,1,457,
0.51979,,Surface,2,Image 1,1,458,
0.582275,,Surface,2,Image 1,1,459,
0.302566,,Surface,2,Image 1,1,460,
0.563601,,Surface,2,Image 1,1,461,
0.850197,,Surface,2,Image 1,1,462,
0.218427,,Surface,2,Image 1,1,463,
0.509083,,Surface,2,Image 1,1,464,
0.503326,,Surface,2,Image 1,1,466,
0.55621,,Surface,2,Image 1,1,467,
0.87148,,Surface,2,Image 1,1,468,
0.288795,,Surface,2,Image 1,1,469,
0.782832,,Surface,2,Image 1,1,470,
0.765621,,Surface,2,Image 1,1,471,
0.106969,,Surface,2,Image 1,1,472,
0.0467146,,Surface,2,Image 1,1,474,
0.114805,,Surface,2,Image 1,1,475,
0.209043,,Surface,2,Image 1,1,476,
0.188359,,Surface,2,Image 1,1,477,
0.259633,,Surface,2,Image 1,1,479,
0.130818,,Surface,2,Image 1,1,480,
0.22411,,Surface,2,Image 1,1,481,
0.934732,,Surface,2,Image 1,1,483,
0.414393,,Surface,2,Image 1,1,484,
0.0360281,,Surface,2,Image 1,1,485,
0.439937,,Surface,2,Image 1,1,487,
1.36517,,Surface,2,Image 1,1,488,
0.198794,,Surface,2,Image 1,1,489,
1.12411,,Surface,2,Image 1,1,490,
0.814403,,Surface,2,Image 1,1,491,
0.717638,,Surface,2,Image 1,1,492,
0.441585,,Surface,2,Image 1,1,493,
0.408902,,Surface,2,Image 1,1,494,
0.671933,,Surface,2,Image 1,1,495,
0.158144,,Surface,2,Image 1,1,496,
1.13947,,Surface,2,Image 1,1,497,
0.545734,,Surface,2,Image 1,1,498,
0.800588,,Surface,2,Image 1,1,499,
0.740287,,Surface,2,Image 1,1,500,
0.528509,,Surface,2,Image 1,1,504,
0.00229171,,Surface,2,Image 1,1,505,
0.297021,,Surface,2,Image 1,1,506,
0.3223,,Surface,2,Image 1,1,507,
0.360027,,Surface,2,Image 1,1,508,
0.335319,,Surface,2,Image 1,1,509,
0.613016,,Surface,2,Image 1,1,510,
0.18546,,Surface,2,Image 1,1,511,
0.309213,,Surface,2,Image 1,1,512,
1.07748,,Surface,2,Image 1,1,514,
0.0175185,,Surface,2,Image 1,1,517,
1.58792,,Surface,2,Image 1,1,518,
0.938177,,Surface,2,Image 1,1,519,
0.157844,,Surface,2,Image 1,1,521,
0.227066,,Surface,2,Image 1,1,522,
0.165228,,Surface,2,Image 1,1,523,
0.347593,,Surface,2,Image 1,1,524,
0.333061,,Surface,2,Image 1,1,525,
0.208502,,Surface,2,Image 1,1,526,
0.675826,,Surface,2,Image 1,1,529,
0.863335,,Surface,2,Image 1,1,530,
0.391739,,Surface,2,Image 1,1,532,
0.122428,,Surface,2,Image 1,1,534,
0.435559,,Surface,2,Image 1,1,535,
0.0334908,,Surface,2,Image 1,1,536,
0.660548,,Surface,2,Image 1,1,537,
0.474509,,Surface,2,Image 1,1,538,
0.14761,,Surface,2,Image 1,1,539,
0.617407,,Surface,2,Image 1,1,540,
0.00381598,,Surface,2,Image 1,1,541,
0.358589,,Surface,2,Image 1,1,542,
0.338263,,Surface,2,Image 1,1,543,
0.329413,,Surface,2,Image 1,1,544,
0.0504507,,Surface,2,Image 1,1,545,
0.146302,,Surface,2,Image 1,1,546,
0.660023,,Surface,2,Image 1,1,547,
1.08884,,Surface,2,Image 1,1,548,
0.256371,,Surface,2,Image 1,1,549,
0.399787,,Surface,2,Image 1,1,550,
0.147374,,Surface,2,Image 1,1,552,
0.328333,,Surface,2,Image 1,1,553,
0.843141,,Surface,2,Image 1,1,554,
0.251583,,Surface,2,Image 1,1,555,
0.0428832,,Surface,2,Image 1,1,556,
0.531083,,Surface,2,Image 1,1,558,
0.509362,,Surface,2,Image 1,1,559,
0.613549,,Surface,2,Image 1,1,560,
1.36566,,Surface,2,Image 1,1,562,
0.561227,,Surface,2,Image 1,1,563,
0.246946,,Surface,2,Image 1,1,566,
0.277037,,Surface,2,Image 1,1,567,
0.0677636,,Surface,2,Image 1,1,568,
0.429609,,Surface,2,Image 1,1,569,
0.275207,,Surface,2,Image 1,1,570,
0.421725,,Surface,2,Image 1,1,571,
0.910903,,Surface,2,Image 1,1,573,
0.497249,,Surface,2,Image 1,1,575,
0.371795,,Surface,2,Image 1,1,577,
0.0663309,,Surface,2,Image 1,1,579,
0.945183,,Surface,2,Image 1,1,580,
0.0575113,,Surface,2,Image 1,1,581,
1.07001,,Surface,2,Image 1,1,582,
0.349304,,Surface,2,Image 1,1,583,
0.209688,,Surface,2,Image 1,1,585,
1.77935,,Surface,2,Image 1,1,587,
0.7515,,Surface,2,Image 1,1,588,
0.396693,,Surface,2,Image 1,1,589,
0.324099,,Surface,2,Image 1,1,590,
0.279075,,Surface,2,Image 1,1,591,
0.540445,,Surface,2,Image 1,1,593,
0.364627,,Surface,2,Image 1,1,594,
0.590538,,Surface,2,Image 1,1,595,
0.134292,,Surface,2,Image 1,1,596,
0.18855,,Surface,2,Image 1,1,597,
0.623447,,Surface,2,Image 1,1,598,
0.563263,,Surface,2,Image 1,1,599,
0.189412,,Surface,2,Image 1,1,600,
0.145676,,Surface,2,Image 1,1,601,
0.687289,,Surface,2,Image 1,1,602,
0.755631,,Surface,2,Image 1,1,603,
1.03576,,Surface,2,Image 1,1,604,
0.836878,,Surface,2,Image 1,1,606,
0.120486,,Surface,2,Image 1,1,607,
0.84386,,Surface,2,Image 1,1,609,
0.194385,,Surface,2,Image 1,1,610,
0.569497,,Surface,2,Image 1,1,611,
0.308331,,Surface,2,Image 1,1,612,
0.114337,,Surface,2,Image 1,1,613,
0.786996,,Surface,2,Image 1,1,614,
0.318807,,Surface,2,Image 1,1,615,
0.492368,,Surface,2,Image 1,1,617,
0.88509,,Surface,2,Image 1,1,618,
0.444305,,Surface,2,Image 1,1,619,
0.409019,,Surface,2,Image 1,1,620,
0.831837,,Surface,2,Image 1,1,621,
0.145969,,Surface,2,Image 1,1,622,
0.246678,,Surface,2,Image 1,1,623,
0.612256,,Surface,2,Image 1,1,624,
0.0595939,,Surface,2,Image 1,1,625,
0.327585,,Surface,2,Image 1,1,626,
1.24505,,Surface,2,Image 1,1,627,
0.568819,,Surface,2,Image 1,1,628,
0.114109,,Surface,2,Image 1,1,631,
0.843018,,Surface,2,Image 1,1,634,
0.539628,,Surface,2,Image 1,1,635,
0.8291,,Surface,2,Image 1,1,636,
0.257547,,Surface,2,Image 1,1,637,
0.216862,,Surface,2,Image 1,1,638,
0.257756,,Surface,2,Image 1,1,640,
0.284984,,Surface,2,Image 1,1,641,
0.31216,,Surface,2,Image 1,1,642,
1.66919,,Surface,2,Image 1,1,643,
0.720671,,Surface,2,Image 1,1,645,
0.270143,,Surface,2,Image 1,1,646,
0.68047,,Surface,2,Image 1,1,647,
0.844922,,Surface,2,Image 1,1,648,
0.516275,,Surface,2,Image 1,1,649,
0.219276,,Surface,2,Image 1,1,651,
0.247451,,Surface,2,Image 1,1,652,
0.0602749,,Surface,2,Image 1,1,653,
1.14695,,Surface,2,Image 1,1,654,
0.169225,,Surface,2,Image 1,1,655,
0.449572,,Surface,2,Image 1,1,658,
0.512936,,Surface,2,Image 1,1,659,
0.290756,,Surface,2,Image 1,1,662,
0.135774,,Surface,2,Image 1,1,663,
0.427887,,Surface,2,Image 1,1,664,
0.106833,,Surface,2,Image 1,1,665,
0.0982714,,Surface,2,Image 1,1,666,
0.927881,,Surface,2,Image 1,1,667,
1.26924,,Surface,2,Image 1,1,668,
0.368249,,Surface,2,Image 1,1,669,
0.211872,,Surface,2,Image 1,1,670,
0.3756,,Surface,2,Image 1,1,671,
0.0604931,,Surface,2,Image 1,1,672,
0.538854,,Surface,2,Image 1,1,673,
0.174827,,Surface,2,Image 1,1,674,
0.514189,,Surface,2,Image 1,1,675,
0.144662,,Surface,2,Image 1,1,676,
0.541813,,Surface,2,Image 1,1,677,
0.276697,,Surface,2,Image 1,1,678,
0.448676,,Surface,2,Image 1,1,679,
0.317273,,Surface,2,Image 1,1,680,
0.238978,,Surface,2,Image 1,1,681,
0.245443,,Surface,2,Image 1,1,682,
0.150212,,Surface,2,Image 1,1,684,
0.676453,,Surface,2,Image 1,1,685,
0.55483,,Surface,2,Image 1,1,686,
0.649668,,Surface,2,Image 1,1,687,
1.31459,,Surface,2,Image 1,1,688,
0.772056,,Surface,2,Image 1,1,689,
0.458851,,Surface,2,Image 1,1,690,
0.131276,,Surface,2,Image 1,1,691,
0.531432,,Surface,2,Image 1,1,692,
0.420053,,Surface,2,Image 1,1,695,
1.00371,,Surface,2,Image 1,1,696,
0.751798,,Surface,2,Image 1,1,697,
0.956175,,Surface,2,Image 1,1,701,
0.195869,,Surface,2,Image 1,1,702,
0.530061,,Surface,2,Image 1,1,703,
0.291331,,Surface,2,Image 1,1,704,
0.096205,,Surface,2,Image 1,1,705,
0.591612,,Surface,2,Image 1,1,706,
0.181407,,Surface,2,Image 1,1,707,
1.18861,,Surface,2,Image 1,1,708,
0.826616,,Surface,2,Image 1,1,709,
0.451254,,Surface,2,Image 1,1,710,
0.298401,,Surface,2,Image 1,1,711,
