
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.9378,,Surface,1,105,
0.893241,,Surface,1,106,
0.810719,,Surface,1,107,
0.8935,,Surface,1,108,
0.842617,,Surface,1,109,
0.821039,,Surface,1,110,
0.785683,,Surface,1,111,
0.855358,,Surface,1,112,
0.577057,,Surface,1,113,
0.880809,,Surface,1,114,
0.672174,,Surface,1,115,
0.870904,,Surface,1,116,
0.645931,,Surface,1,117,
0.854693,,Surface,1,118,
0.925997,,Surface,1,119,
0.86883,,Surface,1,120,
0.830466,,Surface,1,121,
0.654635,,Surface,1,122,
0.905027,,Surface,1,123,
0.862481,,Surface,1,124,
0.764152,,Surface,1,125,
0.838286,,Surface,1,126,
0.894342,,Surface,1,127,
0.73723,,Surface,1,128,
0.800135,,Surface,1,129,
0.711027,,Surface,1,130,
0.908757,,Surface,1,131,
0.786611,,Surface,1,132,
0.774512,,Surface,1,133,
0.927243,,Surface,1,134,
0.795031,,Surface,1,135,
0.802137,,Surface,1,136,
0.715801,,Surface,1,137,
0.901055,,Surface,1,138,
0.922167,,Surface,1,139,
0.766321,,Surface,1,140,
0.861457,,Surface,1,141,
0.88383,,Surface,1,142,
0.916358,,Surface,1,143,
0.873216,,Surface,1,144,
0.861052,,Surface,1,145,
0.926917,,Surface,1,146,
0.786219,,Surface,1,147,
0.805594,,Surface,1,148,
0.855314,,Surface,1,149,
0.916007,,Surface,1,150,
0.864581,,Surface,1,151,
0.804405,,Surface,1,152,
0.887776,,Surface,1,153,
0.818685,,Surface,1,154,
0.913612,,Surface,1,155,
0.869799,,Surface,1,156,
0.848376,,Surface,1,157,
0.88963,,Surface,1,158,
0.929725,,Surface,1,159,
0.832077,,Surface,1,160,
0.868143,,Surface,1,161,
0.913915,,Surface,1,162,
0.820969,,Surface,1,163,
0.795669,,Surface,1,164,
0.836438,,Surface,1,166,
0.84253,,Surface,1,167,
0.905043,,Surface,1,168,
0.916756,,Surface,1,169,
0.876795,,Surface,1,171,
0.778867,,Surface,1,172,
0.934983,,Surface,1,174,
0.931773,,Surface,1,175,
0.813269,,Surface,1,176,
0.915568,,Surface,1,178,
0.847779,,Surface,1,179,
0.86751,,Surface,1,180,
0.923962,,Surface,1,181,
0.90952,,Surface,1,182,
0.860588,,Surface,1,183,
0.875625,,Surface,1,184,
0.820677,,Surface,1,185,
0.925471,,Surface,1,186,
0.818511,,Surface,1,187,
0.818009,,Surface,1,188,
0.818658,,Surface,1,189,
0.841915,,Surface,1,190,
0.723793,,Surface,1,191,
0.879233,,Surface,1,192,
0.722596,,Surface,1,193,
0.795455,,Surface,1,194,
0.845731,,Surface,1,195,
0.908825,,Surface,1,196,
0.883889,,Surface,1,197,
0.950644,,Surface,1,198,
0.817457,,Surface,1,199,
0.809931,,Surface,1,200,
0.880632,,Surface,1,201,
0.827289,,Surface,1,202,
0.846309,,Surface,1,203,
0.876635,,Surface,1,204,
0.869044,,Surface,1,205,
0.784648,,Surface,1,206,
0.896251,,Surface,1,207,
0.785854,,Surface,1,208,
0.891521,,Surface,1,209,
0.910146,,Surface,1,210,
0.887233,,Surface,1,211,
0.710506,,Surface,1,212,
0.873789,,Surface,1,213,
0.924473,,Surface,1,214,
0.928396,,Surface,1,215,
0.789569,,Surface,1,216,
0.691512,,Surface,1,217,
0.816719,,Surface,1,218,
0.901023,,Surface,1,219,
0.917504,,Surface,1,220,
0.892594,,Surface,1,221,
0.794272,,Surface,1,222,
0.918651,,Surface,1,223,
0.849989,,Surface,1,224,
0.780744,,Surface,1,225,
0.89195,,Surface,1,226,
0.877492,,Surface,1,227,
0.791896,,Surface,1,228,
0.896247,,Surface,1,229,
0.832821,,Surface,1,230,
0.873317,,Surface,1,231,
0.842797,,Surface,1,232,
0.836536,,Surface,1,233,
0.869115,,Surface,1,234,
0.825211,,Surface,1,235,
0.862856,,Surface,1,236,
0.88321,,Surface,1,237,
0.916231,,Surface,1,238,
0.717284,,Surface,1,239,
0.818241,,Surface,1,240,
0.784356,,Surface,1,241,
0.82767,,Surface,1,242,
0.928985,,Surface,1,243,
0.764828,,Surface,1,244,
0.865118,,Surface,1,245,
0.799838,,Surface,1,246,
0.916844,,Surface,1,248,
0.83961,,Surface,1,249,
0.855057,,Surface,1,250,
0.736777,,Surface,1,251,
0.917044,,Surface,1,252,
0.727383,,Surface,1,253,
0.724181,,Surface,1,254,
0.877056,,Surface,1,255,
0.838068,,Surface,1,256,
0.731781,,Surface,1,257,
0.907187,,Surface,1,259,
0.774451,,Surface,1,260,
0.845714,,Surface,1,262,
0.910883,,Surface,1,263,
0.852949,,Surface,1,264,
0.877094,,Surface,1,265,
0.868879,,Surface,1,266,
0.762028,,Surface,1,267,
0.883404,,Surface,1,268,
0.872666,,Surface,1,269,
0.83577,,Surface,1,270,
0.833513,,Surface,1,271,
0.741611,,Surface,1,272,
0.833004,,Surface,1,273,
0.888123,,Surface,1,274,
0.768861,,Surface,1,275,
0.788768,,Surface,1,276,
0.862892,,Surface,1,277,
0.868979,,Surface,1,278,
0.850434,,Surface,1,279,
0.916124,,Surface,1,280,
0.706626,,Surface,1,281,
0.809684,,Surface,1,282,
0.804983,,Surface,1,283,
0.79308,,Surface,1,284,
0.741241,,Surface,1,285,
0.876879,,Surface,1,286,
0.863513,,Surface,1,287,
0.79061,,Surface,1,289,
0.86665,,Surface,1,290,
0.863129,,Surface,1,291,
0.828655,,Surface,1,292,
0.776125,,Surface,1,293,
0.742091,,Surface,1,294,
0.936866,,Surface,1,295,
0.748338,,Surface,1,296,
0.732228,,Surface,1,297,
0.861629,,Surface,1,298,
0.72618,,Surface,1,299,
0.89304,,Surface,1,300,
0.834914,,Surface,1,301,
0.710253,,Surface,1,302,
0.793821,,Surface,1,303,
0.903529,,Surface,1,304,
0.787976,,Surface,1,305,
0.825009,,Surface,1,306,
0.751693,,Surface,1,307,
0.827681,,Surface,1,308,
0.714091,,Surface,1,309,
0.88472,,Surface,1,310,
0.882497,,Surface,1,311,
0.870907,,Surface,1,312,
0.748264,,Surface,1,313,
0.751726,,Surface,1,314,
0.844599,,Surface,1,315,
0.868932,,Surface,1,316,
0.825173,,Surface,1,317,
0.758818,,Surface,1,318,
0.899441,,Surface,1,319,
0.913055,,Surface,1,320,
0.822263,,Surface,1,321,
0.887958,,Surface,1,322,
0.786224,,Surface,1,323,
0.742871,,Surface,1,324,
0.906612,,Surface,1,325,
0.84179,,Surface,1,326,
0.737643,,Surface,1,327,
0.848364,,Surface,1,328,
0.883993,,Surface,1,329,
0.787076,,Surface,1,330,
0.930761,,Surface,1,331,
0.752576,,Surface,1,332,
0.790673,,Surface,1,333,
0.882399,,Surface,1,334,
0.84538,,Surface,1,335,
0.884272,,Surface,1,336,
0.696743,,Surface,1,337,
0.929657,,Surface,1,339,
0.855154,,Surface,1,340,
0.850553,,Surface,1,341,
0.738036,,Surface,1,342,
0.798472,,Surface,1,343,
0.70336,,Surface,1,347,
0.810117,,Surface,1,348,
0.808047,,Surface,1,349,
0.759069,,Surface,1,350,
0.91815,,Surface,1,351,
0.741053,,Surface,1,352,
0.929001,,Surface,1,353,
0.799235,,Surface,1,354,
0.784439,,Surface,1,355,
0.77979,,Surface,1,356,
0.933815,,Surface,1,357,
0.827601,,Surface,1,358,
0.798267,,Surface,1,359,
0.913914,,Surface,1,360,
0.763724,,Surface,1,361,
0.799848,,Surface,1,362,
0.792667,,Surface,1,363,
0.885264,,Surface,1,364,
0.741015,,Surface,1,366,
0.747021,,Surface,1,367,
0.679068,,Surface,1,368,
0.809564,,Surface,1,369,
0.846793,,Surface,1,370,
0.792231,,Surface,1,371,
0.82056,,Surface,1,372,
0.726339,,Surface,1,373,
0.902781,,Surface,1,374,
0.781083,,Surface,1,375,
0.71417,,Surface,1,376,
0.830111,,Surface,1,377,
0.713508,,Surface,1,378,
0.825443,,Surface,1,379,
0.775041,,Surface,1,380,
0.845756,,Surface,1,381,
0.707407,,Surface,1,382,
0.80422,,Surface,1,383,
0.80239,,Surface,1,384,
0.768401,,Surface,1,385,
0.843045,,Surface,1,387,
0.807931,,Surface,1,388,
0.697054,,Surface,1,389,
0.772007,,Surface,1,390,
0.778603,,Surface,1,391,
0.812732,,Surface,1,392,
0.838749,,Surface,1,393,
0.78986,,Surface,1,394,
0.923696,,Surface,1,395,
0.751946,,Surface,1,398,
0.828274,,Surface,1,399,
0.801617,,Surface,1,400,
0.864173,,Surface,1,401,
0.771996,,Surface,1,403,
0.925116,,Surface,1,404,
0.710491,,Surface,1,405,
0.766637,,Surface,1,406,
0.770579,,Surface,1,407,
0.765027,,Surface,1,408,
0.700537,,Surface,1,409,
0.791962,,Surface,1,411,
0.7887,,Surface,1,414,
0.744456,,Surface,1,416,
0.783426,,Surface,1,417,
0.809066,,Surface,1,418,
0.859784,,Surface,1,420,
0.813888,,Surface,1,421,
0.793834,,Surface,1,422,
0.812,,Surface,1,423,
0.849744,,Surface,1,425,
0.830543,,Surface,1,426,
0.845218,,Surface,1,427,
0.806976,,Surface,1,428,
0.864768,,Surface,1,429,
0.873494,,Surface,1,430,
0.773787,,Surface,1,431,
0.697464,,Surface,1,432,
0.794966,,Surface,1,433,
0.892755,,Surface,1,434,
0.91828,,Surface,1,435,
0.663366,,Surface,1,436,
0.902099,,Surface,1,437,
0.765538,,Surface,1,438,
0.817948,,Surface,1,440,
0.731652,,Surface,1,442,
0.886687,,Surface,1,443,
0.740949,,Surface,1,444,
0.905687,,Surface,1,445,
0.854588,,Surface,1,446,
0.885302,,Surface,1,447,
0.716983,,Surface,1,448,
0.857131,,Surface,1,450,
0.84179,,Surface,1,451,
0.921418,,Surface,1,454,
0.666815,,Surface,1,455,
0.669228,,Surface,1,456,
0.804803,,Surface,1,457,
0.809294,,Surface,1,458,
0.875041,,Surface,1,459,
0.893138,,Surface,1,460,
0.709461,,Surface,1,461,
0.936716,,Surface,1,462,
0.805094,,Surface,1,463,
0.811052,,Surface,1,464,
0.811301,,Surface,1,466,
0.768355,,Surface,1,467,
0.774305,,Surface,1,468,
0.883182,,Surface,1,469,
0.911976,,Surface,1,470,
0.811977,,Surface,1,471,
0.749377,,Surface,1,472,
0.698569,,Surface,1,474,
0.806912,,Surface,1,475,
0.691797,,Surface,1,476,
0.759869,,Surface,1,477,
0.677114,,Surface,1,479,
0.671853,,Surface,1,480,
0.730688,,Surface,1,481,
0.910728,,Surface,1,483,
0.794245,,Surface,1,484,
0.64783,,Surface,1,485,
0.743609,,Surface,1,487,
0.907463,,Surface,1,488,
0.702365,,Surface,1,489,
0.814965,,Surface,1,490,
0.871658,,Surface,1,491,
0.71127,,Surface,1,492,
0.791768,,Surface,1,493,
0.700557,,Surface,1,494,
0.722009,,Surface,1,495,
0.747634,,Surface,1,496,
0.716702,,Surface,1,497,
0.774374,,Surface,1,498,
0.709451,,Surface,1,499,
0.865205,,Surface,1,500,
0.877845,,Surface,1,504,
0.717415,,Surface,1,505,
0.739694,,Surface,1,506,
0.745434,,Surface,1,507,
0.873084,,Surface,1,508,
0.807332,,Surface,1,509,
0.747845,,Surface,1,510,
0.687664,,Surface,1,511,
0.71102,,Surface,1,512,
0.725148,,Surface,1,514,
0.695786,,Surface,1,517,
0.820234,,Surface,1,518,
0.920941,,Surface,1,519,
0.706951,,Surface,1,521,
0.712837,,Surface,1,522,
0.780542,,Surface,1,523,
0.705322,,Surface,1,524,
0.878421,,Surface,1,525,
0.609887,,Surface,1,526,
0.745307,,Surface,1,529,
0.797019,,Surface,1,530,
0.805123,,Surface,1,532,
0.809283,,Surface,1,534,
0.701073,,Surface,1,535,
0.761347,,Surface,1,536,
0.801326,,Surface,1,537,
0.764478,,Surface,1,538,
0.686946,,Surface,1,539,
0.854994,,Surface,1,540,
0.665674,,Surface,1,541,
0.726694,,Surface,1,542,
0.764232,,Surface,1,543,
0.922229,,Surface,1,544,
0.699454,,Surface,1,545,
0.749306,,Surface,1,546,
0.737485,,Surface,1,547,
0.683137,,Surface,1,548,
0.696303,,Surface,1,549,
0.886754,,Surface,1,550,
0.757029,,Surface,1,552,
0.896845,,Surface,1,553,
0.878849,,Surface,1,554,
0.867916,,Surface,1,555,
0.621783,,Surface,1,556,
0.904194,,Surface,1,558,
0.623972,,Surface,1,559,
0.819697,,Surface,1,560,
0.812146,,Surface,1,562,
0.61655,,Surface,1,563,
0.684085,,Surface,1,566,
0.676749,,Surface,1,567,
0.587962,,Surface,1,568,
0.707154,,Surface,1,569,
0.700731,,Surface,1,570,
0.879341,,Surface,1,571,
0.886775,,Surface,1,573,
0.798962,,Surface,1,575,
0.750427,,Surface,1,577,
0.685509,,Surface,1,579,
0.928363,,Surface,1,580,
0.580129,,Surface,1,581,
0.888581,,Surface,1,582,
0.811053,,Surface,1,583,
0.746831,,Surface,1,585,
0.869742,,Surface,1,587,
0.883414,,Surface,1,588,
0.827367,,Surface,1,589,
0.849505,,Surface,1,590,
0.729218,,Surface,1,591,
0.860632,,Surface,1,593,
0.657081,,Surface,1,594,
0.733278,,Surface,1,595,
0.747681,,Surface,1,596,
0.769884,,Surface,1,597,
0.734348,,Surface,1,598,
0.825208,,Surface,1,599,
0.726356,,Surface,1,600,
0.766331,,Surface,1,601,
0.868678,,Surface,1,602,
0.806607,,Surface,1,603,
0.885922,,Surface,1,604,
0.854066,,Surface,1,606,
0.735214,,Surface,1,607,
0.879886,,Surface,1,609,
0.682413,,Surface,1,610,
0.806449,,Surface,1,611,
0.657739,,Surface,1,612,
0.688528,,Surface,1,613,
0.746333,,Surface,1,614,
0.646038,,Surface,1,615,
0.608116,,Surface,1,617,
0.730125,,Surface,1,618,
0.900982,,Surface,1,619,
0.838193,,Surface,1,620,
0.700515,,Surface,1,621,
0.668834,,Surface,1,622,
0.736016,,Surface,1,623,
0.775512,,Surface,1,624,
0.731341,,Surface,1,625,
0.729167,,Surface,1,626,
0.72332,,Surface,1,627,
0.829261,,Surface,1,628,
0.70793,,Surface,1,631,
0.73403,,Surface,1,634,
0.675288,,Surface,1,635,
0.868915,,Surface,1,636,
0.892045,,Surface,1,637,
0.828969,,Surface,1,638,
0.877946,,Surface,1,640,
0.677229,,Surface,1,641,
0.707978,,Surface,1,642,
0.654919,,Surface,1,643,
0.854477,,Surface,1,645,
0.736446,,Surface,1,646,
0.919216,,Surface,1,647,
0.83889,,Surface,1,648,
0.734483,,Surface,1,649,
0.691729,,Surface,1,651,
0.814479,,Surface,1,652,
0.696645,,Surface,1,653,
0.803597,,Surface,1,654,
0.764126,,Surface,1,655,
0.905163,,Surface,1,658,
0.720229,,Surface,1,659,
0.724771,,Surface,1,662,
0.713468,,Surface,1,663,
0.623052,,Surface,1,664,
0.620621,,Surface,1,665,
0.751627,,Surface,1,666,
0.716337,,Surface,1,667,
0.707798,,Surface,1,668,
0.83603,,Surface,1,669,
0.674709,,Surface,1,670,
0.690397,,Surface,1,671,
0.791042,,Surface,1,672,
0.766099,,Surface,1,673,
0.541183,,Surface,1,674,
0.815164,,Surface,1,675,
0.830848,,Surface,1,676,
0.740545,,Surface,1,677,
0.67172,,Surface,1,678,
0.633046,,Surface,1,679,
0.883924,,Surface,1,680,
0.909042,,Surface,1,681,
0.737512,,Surface,1,682,
0.877703,,Surface,1,684,
0.830411,,Surface,1,685,
0.81447,,Surface,1,686,
0.625324,,Surface,1,687,
0.731367,,Surface,1,688,
0.709044,,Surface,1,689,
0.761331,,Surface,1,690,
0.630719,,Surface,1,691,
0.791672,,Surface,1,692,
0.851313,,Surface,1,695,
0.818722,,Surface,1,696,
0.712511,,Surface,1,697,
0.756416,,Surface,1,701,
0.629177,,Surface,1,702,
0.767745,,Surface,1,703,
0.727114,,Surface,1,704,
0.702743,,Surface,1,705,
0.800871,,Surface,1,706,
0.784,,Surface,1,707,
0.78365,,Surface,1,708,
0.894688,,Surface,1,709,
0.827058,,Surface,1,710,
0.717898,,Surface,1,711,
0.76614,,Surface,1,712,
0.621174,,Surface,1,713,
0.834055,,Surface,1,714,
0.784757,,Surface,1,715,
0.912394,,Surface,1,716,
0.662606,,Surface,1,717,
0.7255,,Surface,1,718,
0.68778,,Surface,1,720,
0.793309,,Surface,1,721,
0.708815,,Surface,1,722,
0.815998,,Surface,1,723,
0.638169,,Surface,1,725,
0.667548,,Surface,1,727,
0.751526,,Surface,1,728,
0.82664,,Surface,1,729,
0.75846,,Surface,1,730,
0.792292,,Surface,1,731,
0.647646,,Surface,1,732,
0.637816,,Surface,1,733,
0.739339,,Surface,1,734,
0.80881,,Surface,1,735,
0.682148,,Surface,1,737,
0.680414,,Surface,1,738,
0.787501,,Surface,1,739,
0.655658,,Surface,1,740,
0.776704,,Surface,1,741,
0.66909,,Surface,1,742,
0.668562,,Surface,1,743,
0.942066,,Surface,1,744,
0.718208,,Surface,1,745,
0.741956,,Surface,1,747,
0.77422,,Surface,1,749,
0.886458,,Surface,1,750,
0.737385,,Surface,1,752,
0.728277,,Surface,1,753,
0.915557,,Surface,1,754,
0.72875,,Surface,1,755,
0.766793,,Surface,1,756,
0.828295,,Surface,1,758,
0.735018,,Surface,1,759,
0.681785,,Surface,1,760,
0.673652,,Surface,1,761,
0.778734,,Surface,1,762,
0.781089,,Surface,1,763,
0.680738,,Surface,1,764,
0.770735,,Surface,1,768,
0.616358,,Surface,1,769,
0.697382,,Surface,1,770,
0.715081,,Surface,1,771,
0.545299,,Surface,1,772,
0.739603,,Surface,1,774,
0.521477,,Surface,1,775,
0.802453,,Surface,1,777,
0.818628,,Surface,1,778,
0.905784,,Surface,1,779,
0.656745,,Surface,1,782,
0.685139,,Surface,1,783,
0.757029,,Surface,1,784,
0.796449,,Surface,1,785,
0.714277,,Surface,1,786,
0.641038,,Surface,1,787,
0.631787,,Surface,1,788,
0.678102,,Surface,1,789,
0.863987,,Surface,1,790,
0.835654,,Surface,1,792,
0.63217,,Surface,1,794,
0.839555,,Surface,1,797,
0.905226,,Surface,1,799,
0.662842,,Surface,1,800,
0.780854,,Surface,1,801,
0.685517,,Surface,1,802,
0.772328,,Surface,1,803,
0.781937,,Surface,1,804,
0.84407,,Surface,1,807,
0.82969,,Surface,1,808,
0.65978,,Surface,1,809,
0.658669,,Surface,1,810,
0.707792,,Surface,1,811,
0.903156,,Surface,1,812,
0.747194,,Surface,1,813,
0.889588,,Surface,1,816,
0.721299,,Surface,1,818,
0.65308,,Surface,1,819,
0.646186,,Surface,1,820,
0.91132,,Surface,1,821,
0.925358,,Surface,1,822,
0.662996,,Surface,1,824,
0.724225,,Surface,1,825,
0.782011,,Surface,1,826,
0.789611,,Surface,1,827,
0.711327,,Surface,1,828,
0.751481,,Surface,1,829,
0.909274,,Surface,1,830,
0.840361,,Surface,1,831,
0.797745,,Surface,1,832,
0.724892,,Surface,1,833,
0.649607,,Surface,1,834,
0.779551,,Surface,1,835,
0.727361,,Surface,1,836,
0.60923,,Surface,1,837,
0.704955,,Surface,1,838,
0.659282,,Surface,1,840,
0.509991,,Surface,1,841,
0.626368,,Surface,1,843,
0.721612,,Surface,1,845,
0.653044,,Surface,1,846,
0.830916,,Surface,1,847,
0.651343,,Surface,1,848,
0.650213,,Surface,1,849,
0.616158,,Surface,1,850,
0.911819,,Surface,1,852,
0.888038,,Surface,1,853,
0.617234,,Surface,1,854,
0.591559,,Surface,1,855,
0.627317,,Surface,1,857,
0.628302,,Surface,1,859,
0.690318,,Surface,1,860,
0.733379,,Surface,1,861,
0.910656,,Surface,1,862,
0.692895,,Surface,1,863,
0.720875,,Surface,1,864,
0.571925,,Surface,1,865,
0.64902,,Surface,1,866,
0.672952,,Surface,1,868,
0.475377,,Surface,1,869,
0.687495,,Surface,1,871,
0.839408,,Surface,1,872,
0.626271,,Surface,1,873,
0.599846,,Surface,1,875,
0.587466,,Surface,1,876,
0.719662,,Surface,1,877,
0.830238,,Surface,1,879,
0.901409,,Surface,1,880,
0.828738,,Surface,1,881,
0.789914,,Surface,1,882,
0.63726,,Surface,1,883,
0.599548,,Surface,1,886,
0.867763,,Surface,1,890,
0.717921,,Surface,1,891,
0.633056,,Surface,1,892,
0.883373,,Surface,1,893,
0.793506,,Surface,1,894,
0.882702,,Surface,1,895,
0.749966,,Surface,1,896,
0.906592,,Surface,1,897,
0.73597,,Surface,1,898,
0.616776,,Surface,1,899,
0.692091,,Surface,1,902,
0.795686,,Surface,1,904,
0.84406,,Surface,1,905,
0.841954,,Surface,1,906,
0.628981,,Surface,1,907,
0.795477,,Surface,1,908,
0.769062,,Surface,1,910,
0.682163,,Surface,1,912,
0.625445,,Surface,1,913,
0.565867,,Surface,1,914,
0.70386,,Surface,1,915,
0.817929,,Surface,1,916,
0.773386,,Surface,1,917,
0.836936,,Surface,1,918,
0.648844,,Surface,1,920,
0.606619,,Surface,1,921,
0.910769,,Surface,1,923,
0.741656,,Surface,1,924,
0.788283,,Surface,1,926,
0.528654,,Surface,1,928,
0.771336,,Surface,1,930,
0.881618,,Surface,1,931,
0.658557,,Surface,1,932,
0.670716,,Surface,1,933,
0.625486,,Surface,1,936,
0.59624,,Surface,1,937,
0.828042,,Surface,1,938,
0.714714,,Surface,1,939,
0.700675,,Surface,1,940,
0.737783,,Surface,1,942,
0.639344,,Surface,1,943,
0.862991,,Surface,1,944,
0.568991,,Surface,1,945,
0.893289,,Surface,1,946,
0.795464,,Surface,1,947,
0.819048,,Surface,1,948,
0.933285,,Surface,1,949,
0.704106,,Surface,1,950,
0.563207,,Surface,1,951,
0.586457,,Surface,1,952,
0.713431,,Surface,1,953,
0.739537,,Surface,1,954,
0.67144,,Surface,1,955,
0.626027,,Surface,1,957,
0.922467,,Surface,1,958,
0.704963,,Surface,1,959,
0.765675,,Surface,1,960,
0.891772,,Surface,1,961,
0.791413,,Surface,1,962,
0.739951,,Surface,1,963,
0.793142,,Surface,1,964,
0.675591,,Surface,1,965,
0.613185,,Surface,1,967,
0.798267,,Surface,1,968,
0.621594,,Surface,1,970,
0.872802,,Surface,1,971,
0.566015,,Surface,1,972,
0.747845,,Surface,1,973,
0.583432,,Surface,1,974,
0.782996,,Surface,1,975,
0.903437,,Surface,1,977,
0.847183,,Surface,1,978,
0.622543,,Surface,1,979,
0.778681,,Surface,1,980,
0.802085,,Surface,1,981,
0.71045,,Surface,1,982,
0.65545,,Surface,1,983,
0.717046,,Surface,1,984,
0.761323,,Surface,1,988,
0.608259,,Surface,1,989,
0.627684,,Surface,1,991,
0.604019,,Surface,1,992,
0.769199,,Surface,1,993,
0.809389,,Surface,1,994,
0.724628,,Surface,1,995,
0.748162,,Surface,1,997,
0.685796,,Surface,1,998,
0.93169,,Surface,1,1001,
0.660855,,Surface,1,1002,
0.652764,,Surface,1,1003,
0.696399,,Surface,1,1005,
0.666155,,Surface,1,1006,
0.652592,,Surface,1,1007,
0.63269,,Surface,1,1008,
0.776438,,Surface,1,1009,
0.636175,,Surface,1,1010,
0.947473,,Surface,1,1011,
0.674469,,Surface,1,1012,
0.542905,,Surface,1,1013,
0.871589,,Surface,1,1014,
0.942169,,Surface,1,1016,
0.623797,,Surface,1,1017,
0.701618,,Surface,1,1018,
0.806798,,Surface,1,1019,
0.547128,,Surface,1,1020,
0.805738,,Surface,1,1021,
0.674991,,Surface,1,1022,
0.60424,,Surface,1,1023,
0.745996,,Surface,1,1024,
0.64208,,Surface,1,1026,
0.623428,,Surface,1,1027,
0.670868,,Surface,1,1028,
0.622178,,Surface,1,1029,
0.810236,,Surface,1,1030,
0.71086,,Surface,1,1031,
0.615605,,Surface,1,1032,
0.877663,,Surface,1,1033,
0.612175,,Surface,1,1034,
0.689562,,Surface,1,1035,
0.619971,,Surface,1,1036,
0.911703,,Surface,1,1038,
0.515647,,Surface,1,1039,
0.91702,,Surface,1,1041,
0.711633,,Surface,1,1043,
0.926618,,Surface,1,1044,
0.899759,,Surface,1,1045,
0.655065,,Surface,1,1048,
0.800057,,Surface,1,1049,
0.679788,,Surface,1,1050,
0.598863,,Surface,1,1051,
0.658904,,Surface,1,1053,
0.843556,,Surface,1,1055,
0.716696,,Surface,1,1056,
0.636757,,Surface,1,1058,
0.79136,,Surface,1,1059,
0.692667,,Surface,1,1060,
0.634235,,Surface,1,1062,
0.771289,,Surface,1,1063,
0.625306,,Surface,1,1064,
0.633872,,Surface,1,1065,
0.662827,,Surface,1,1066,
0.790793,,Surface,1,1068,
0.834791,,Surface,1,1069,
0.769118,,Surface,1,1071,
0.661514,,Surface,1,1072,
0.864725,,Surface,1,1073,
0.699504,,Surface,1,1075,
0.712815,,Surface,1,1076,
0.778383,,Surface,1,1077,
0.624157,,Surface,1,1078,
0.766244,,Surface,1,1079,
0.841516,,Surface,1,1080,
0.60779,,Surface,1,1081,
0.641142,,Surface,1,1082,
0.876357,,Surface,1,1083,
0.687977,,Surface,1,1084,
0.909674,,Surface,1,1085,
