
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.279551,0.00592216,-0.0521541,0.0639984,,4,Intensity Outside,Image 1,1,,
7.1825,0.279551,0.00712472,-0.0684355,0.0826849,,4,Intensity Outside,Image 1,1,,
7.4035,0.279551,0.00930953,-0.0970458,0.115665,,4,Intensity Outside,Image 1,1,,
7.6245,0.279551,0.0123989,-0.132613,0.15741,,4,Intensity Outside,Image 1,1,,
7.8455,0.279551,0.0147677,-0.150353,0.179889,,4,Intensity Outside,Image 1,1,,
8.0665,0.279551,0.0166728,-0.167791,0.201136,,4,Intensity Outside,Image 1,1,,
8.2875,0.279551,0.0202278,-0.211127,0.251583,,4,Intensity Outside,Image 1,1,,
8.5085,0.279551,0.0261084,-0.274048,0.326265,,4,Intensity Outside,Image 1,1,,
8.7295,0.279551,0.0325831,-0.323036,0.388202,,4,Intensity Outside,Image 1,1,,
8.9505,0.279551,0.0388085,-0.374156,0.451773,,4,Intensity Outside,Image 1,1,,
9.1715,0.279551,0.0467896,-0.463813,0.557392,,4,Intensity Outside,Image 1,1,,
9.3925,0.279551,0.0515245,-0.502734,0.605783,,4,Intensity Outside,Image 1,1,,
9.6135,0.279551,0.0486295,-0.43924,0.536499,,4,Intensity Outside,Image 1,1,,
9.8345,0.279551,0.044337,-0.39075,0.479424,,4,Intensity Outside,Image 1,1,,
10.0555,0.279551,0.0399766,-0.377738,0.457692,,4,Intensity Outside,Image 1,1,,
10.2765,0.279551,0.0345014,-0.355928,0.424931,,4,Intensity Outside,Image 1,1,,
10.4975,0.279551,0.0269964,-0.298675,0.352668,,4,Intensity Outside,Image 1,1,,
10.7185,0.279551,0.0192675,-0.221104,0.259639,,4,Intensity Outside,Image 1,1,,
10.9395,0.279551,0.0139421,-0.155156,0.18304,,4,Intensity Outside,Image 1,1,,
11.1605,0.279551,0.0113231,-0.114698,0.137344,,4,Intensity Outside,Image 1,1,,
11.3815,0.279551,0.0108715,-0.107085,0.128828,,4,Intensity Outside,Image 1,1,,
11.6025,0.279551,0.0110581,-0.11544,0.137556,,4,Intensity Outside,Image 1,1,,
11.8235,0.279551,0.0106214,-0.108186,0.129429,,4,Intensity Outside,Image 1,1,,
12.0445,0.279551,0.010724,-0.111374,0.132822,,4,Intensity Outside,Image 1,1,,
12.2655,0.279551,0.0120899,-0.141779,0.165959,,4,Intensity Outside,Image 1,1,,
12.4865,0.279551,0.0143442,-0.180356,0.209044,,4,Intensity Outside,Image 1,1,,
12.7075,0.279551,0.0142657,-0.176055,0.204586,,4,Intensity Outside,Image 1,1,,
12.9285,0.279551,0.0122541,-0.141443,0.165951,,4,Intensity Outside,Image 1,1,,
13.1495,0.279551,0.0101613,-0.111154,0.131476,,4,Intensity Outside,Image 1,1,,
13.3705,0.279551,0.00861209,-0.0956631,0.112887,,4,Intensity Outside,Image 1,1,,
13.5915,0.279551,0.00704683,-0.0797762,0.0938698,,4,Intensity Outside,Image 1,1,,
13.8125,0.279551,0.00586994,-0.0763763,0.0881162,,4,Intensity Outside,Image 1,1,,
14.0335,0.279551,0.00573677,-0.104075,0.115549,,4,Intensity Outside,Image 1,1,,
14.2545,0.279551,0.0062476,-0.142802,0.155297,,4,Intensity Outside,Image 1,1,,
14.4755,0.279551,0.00574792,-0.129694,0.14119,,4,Intensity Outside,Image 1,1,,
14.6965,0.279551,0.0043131,-0.0863123,0.0949385,,4,Intensity Outside,Image 1,1,,
14.9175,0.279551,0.00331745,-0.0504455,0.0570804,,4,Intensity Outside,Image 1,1,,
15.1385,0.279551,0.0028768,-0.030953,0.0367066,,4,Intensity Outside,Image 1,1,,
15.3595,0.279551,0.00281577,-0.0241264,0.029758,,4,Intensity Outside,Image 1,1,,
15.5805,0.279551,0.00301869,-0.0269643,0.0330017,,4,Intensity Outside,Image 1,1,,
15.8015,0.279551,0.00324186,-0.0310744,0.0375581,,4,Intensity Outside,Image 1,1,,
16.0225,0.279551,0.00312791,-0.030902,0.0371578,,4,Intensity Outside,Image 1,1,,
16.2435,0.279551,0.00284645,-0.0257846,0.0314775,,4,Intensity Outside,Image 1,1,,
16.4645,0.279551,0.00273403,-0.0205739,0.026042,,4,Intensity Outside,Image 1,1,,
16.6855,0.279551,0.00267432,-0.0176391,0.0229878,,4,Intensity Outside,Image 1,1,,
16.9065,0.279551,0.00266983,-0.0177299,0.0230696,,4,Intensity Outside,Image 1,1,,
17.1275,0.279551,0.00275587,-0.019943,0.0254548,,4,Intensity Outside,Image 1,1,,
17.3485,0.279551,0.00286811,-0.0206989,0.0264351,,4,Intensity Outside,Image 1,1,,
17.5695,0.279551,0.00297458,-0.0206542,0.0266034,,4,Intensity Outside,Image 1,1,,
17.7905,0.279551,0.0030824,-0.0225021,0.0286669,,4,Intensity Outside,Image 1,1,,
18.0115,0.279551,0.0032975,-0.0266454,0.0332404,,4,Intensity Outside,Image 1,1,,
18.2325,0.279551,0.00337842,-0.0285652,0.035322,,4,Intensity Outside,Image 1,1,,
18.4535,0.279551,0.0033291,-0.0317145,0.0383727,,4,Intensity Outside,Image 1,1,,
18.6745,0.279551,0.00326356,-0.0337214,0.0402485,,4,Intensity Outside,Image 1,1,,
18.8955,0.279551,0.00296969,-0.0268302,0.0327695,,4,Intensity Outside,Image 1,1,,
19.1165,0.279551,0.00293461,-0.0227173,0.0285865,,4,Intensity Outside,Image 1,1,,
19.3375,0.279551,0.00296714,-0.0219025,0.0278368,,4,Intensity Outside,Image 1,1,,
19.5585,0.279551,0.00277947,-0.0181203,0.0236792,,4,Intensity Outside,Image 1,1,,
19.7795,0.279551,0.00262375,-0.0151447,0.0203922,,4,Intensity Outside,Image 1,1,,
20.0005,0.279551,0.00256369,-0.0142254,0.0193528,,4,Intensity Outside,Image 1,1,,
20.2215,0.279551,0.00253359,-0.0139277,0.0189948,,4,Intensity Outside,Image 1,1,,
20.4425,0.279551,0.00257761,-0.0147875,0.0199427,,4,Intensity Outside,Image 1,1,,
20.6635,0.279551,0.00253098,-0.015654,0.0207159,,4,Intensity Outside,Image 1,1,,
20.8845,0.279551,0.00230382,-0.01349,0.0180976,,4,Intensity Outside,Image 1,1,,
21.1055,0.279551,0.00213247,-0.0117679,0.0160329,,4,Intensity Outside,Image 1,1,,
21.3265,0.279551,0.00222347,-0.0122027,0.0166496,,4,Intensity Outside,Image 1,1,,
21.5475,0.279551,0.00237395,-0.0131834,0.0179313,,4,Intensity Outside,Image 1,1,,
21.7685,0.279551,0.00236401,-0.0131678,0.0178958,,4,Intensity Outside,Image 1,1,,
21.9895,0.279551,0.00245611,-0.0143707,0.0192829,,4,Intensity Outside,Image 1,1,,
22.2105,0.279551,0.00255835,-0.0176391,0.0227558,,4,Intensity Outside,Image 1,1,,
22.4315,0.279551,0.00264783,-0.0226019,0.0278976,,4,Intensity Outside,Image 1,1,,
22.6525,0.279551,0.00287944,-0.0290953,0.0348541,,4,Intensity Outside,Image 1,1,,
22.8735,0.279551,0.00319895,-0.0364194,0.0428173,,4,Intensity Outside,Image 1,1,,
23.0945,0.279551,0.00338975,-0.0392,0.0459795,,4,Intensity Outside,Image 1,1,,
23.3155,0.279551,0.00325283,-0.0341284,0.040634,,4,Intensity Outside,Image 1,1,,
23.5365,0.279551,0.00292943,-0.0282011,0.03406,,4,Intensity Outside,Image 1,1,,
23.7575,0.279551,0.00270292,-0.0234556,0.0288615,,4,Intensity Outside,Image 1,1,,
23.9785,0.279551,0.00281566,-0.0252318,0.0308631,,4,Intensity Outside,Image 1,1,,
24.1995,0.279551,0.00269974,-0.024398,0.0297975,,4,Intensity Outside,Image 1,1,,
24.4205,0.279551,0.00252785,-0.0191573,0.024213,,4,Intensity Outside,Image 1,1,,
24.6415,0.279551,0.00258328,-0.0171508,0.0223174,,4,Intensity Outside,Image 1,1,,
24.8625,0.279551,0.00275186,-0.0176591,0.0231628,,4,Intensity Outside,Image 1,1,,
25.0835,0.279551,0.00265212,-0.0170962,0.0224004,,4,Intensity Outside,Image 1,1,,
25.3045,0.279551,0.00239988,-0.0155125,0.0203123,,4,Intensity Outside,Image 1,1,,
25.5255,0.279551,0.00240175,-0.0170705,0.021874,,4,Intensity Outside,Image 1,1,,
25.7465,0.279551,0.00256404,-0.0209349,0.026063,,4,Intensity Outside,Image 1,1,,
25.9675,0.279551,0.00264741,-0.0248607,0.0301555,,4,Intensity Outside,Image 1,1,,
26.1885,0.279551,0.0027262,-0.0318542,0.0373066,,4,Intensity Outside,Image 1,1,,
