
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.494771,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.014903,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0.228251,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,171,
0.0855692,,Surface,Ly,1,172,
0,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.118284,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0.0896303,,Surface,Ly,1,188,
0.00938829,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0.0280947,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0.000717832,,Surface,Ly,1,193,
0.0859591,,Surface,Ly,1,194,
0.200058,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.183696,,Surface,Ly,1,199,
0.120393,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.252412,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0.00229773,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0.0046227,,Surface,Ly,1,222,
0.0484332,,Surface,Ly,1,223,
0.0179811,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0.00134837,,Surface,Ly,1,227,
0.198721,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0.157935,,Surface,Ly,1,232,
0.739731,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.0151549,,Surface,Ly,1,240,
0.0217453,,Surface,Ly,1,241,
0.0467318,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.000128224,,Surface,Ly,1,245,
0.177231,,Surface,Ly,1,246,
0.303193,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0.0727684,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.071026,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.610057,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.0981212,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.0114233,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0.447704,,Surface,Ly,1,267,
0,,Surface,Ly,1,268,
0.000187764,,Surface,Ly,1,269,
0.277786,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0.309834,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.399472,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.0953749,,Surface,Ly,1,277,
0.0338592,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.0069853,,Surface,Ly,1,281,
0.196818,,Surface,Ly,1,282,
0.00999272,,Surface,Ly,1,283,
0.0205861,,Surface,Ly,1,284,
0.119671,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.0100218,,Surface,Ly,1,287,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.100794,,Surface,Ly,1,291,
0.0142401,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.0485247,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.19666,,Surface,Ly,1,299,
0.214001,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.0514563,,Surface,Ly,1,302,
0.240901,,Surface,Ly,1,303,
0.231639,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0.124807,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.0643913,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.000900827,,Surface,Ly,1,312,
0.433326,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.273601,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.00887907,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.200143,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.144516,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.00106875,,Surface,Ly,1,330,
0.0364931,,Surface,Ly,1,331,
0.103631,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.201333,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.205083,,Surface,Ly,1,337,
0.169693,,Surface,Ly,1,339,
0.00789166,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.0128846,,Surface,Ly,1,342,
0.0284362,,Surface,Ly,1,343,
0,,Surface,Ly,1,347,
0.193663,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0.101863,,Surface,Ly,1,350,
0.0911404,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0.0864901,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.0572094,,Surface,Ly,1,362,
0.470377,,Surface,Ly,1,363,
0.0266215,,Surface,Ly,1,364,
0.247112,,Surface,Ly,1,366,
0.268364,,Surface,Ly,1,367,
0.00116431,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.0124244,,Surface,Ly,1,370,
0.200646,,Surface,Ly,1,371,
0.0439472,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.315982,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0.129111,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.45506,,Surface,Ly,1,379,
2.00152e-05,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.0719932,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0.0290424,,Surface,Ly,1,385,
0.0654327,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.326469,,Surface,Ly,1,389,
0.163993,,Surface,Ly,1,390,
0.0841811,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.102763,,Surface,Ly,1,398,
0.0965659,,Surface,Ly,1,399,
0.0331351,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
3.65575e-05,,Surface,Ly,1,405,
0.0106513,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.0343991,,Surface,Ly,1,409,
0.0275002,,Surface,Ly,1,411,
0.0119134,,Surface,Ly,1,414,
0.249602,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.00426363,,Surface,Ly,1,418,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,425,
0.0584402,,Surface,Ly,1,426,
0.11176,,Surface,Ly,1,427,
0.128768,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0.000959826,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.210978,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.176174,,Surface,Ly,1,438,
0,,Surface,Ly,1,440,
0.0360917,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.0304525,,Surface,Ly,1,448,
0.0308519,,Surface,Ly,1,450,
0.00503703,,Surface,Ly,1,451,
0,,Surface,Ly,1,454,
0.000771863,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0.181979,,Surface,Ly,1,457,
0.0149295,,Surface,Ly,1,458,
0.0438288,,Surface,Ly,1,459,
0.0147997,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.0518491,,Surface,Ly,1,463,
0.000278336,,Surface,Ly,1,464,
0.170376,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0.0149161,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.270881,,Surface,Ly,1,472,
0.21763,,Surface,Ly,1,474,
0.15886,,Surface,Ly,1,475,
0.132504,,Surface,Ly,1,476,
0.0677016,,Surface,Ly,1,477,
0.198507,,Surface,Ly,1,479,
0.312085,,Surface,Ly,1,480,
0.000242826,,Surface,Ly,1,481,
0.218022,,Surface,Ly,1,483,
0.624196,,Surface,Ly,1,484,
0.486669,,Surface,Ly,1,485,
0.0064811,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.379498,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0.974889,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0.0119143,,Surface,Ly,1,496,
0.00302892,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.185759,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,504,
0.213811,,Surface,Ly,1,505,
0.000173594,,Surface,Ly,1,506,
0.317529,,Surface,Ly,1,507,
0.595739,,Surface,Ly,1,508,
0.0552502,,Surface,Ly,1,509,
0.164185,,Surface,Ly,1,510,
0.377827,,Surface,Ly,1,511,
0.0644837,,Surface,Ly,1,512,
0,,Surface,Ly,1,514,
0.156967,,Surface,Ly,1,517,
0.0353363,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0.508053,,Surface,Ly,1,521,
0.288721,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.804131,,Surface,Ly,1,524,
0.0938093,,Surface,Ly,1,525,
0.213329,,Surface,Ly,1,526,
0.233403,,Surface,Ly,1,529,
0.530481,,Surface,Ly,1,530,
0.75963,,Surface,Ly,1,532,
0.171291,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.595193,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.00401681,,Surface,Ly,1,538,
0.307642,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.331424,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.209682,,Surface,Ly,1,543,
0.0371618,,Surface,Ly,1,544,
0.312402,,Surface,Ly,1,545,
0.269697,,Surface,Ly,1,546,
0.0279675,,Surface,Ly,1,547,
0.0151777,,Surface,Ly,1,548,
0.0387963,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.00723777,,Surface,Ly,1,552,
0.243505,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.871208,,Surface,Ly,1,556,
0,,Surface,Ly,1,558,
0.141028,,Surface,Ly,1,559,
0.00264833,,Surface,Ly,1,560,
0.0697084,,Surface,Ly,1,562,
0.106335,,Surface,Ly,1,563,
0.00756406,,Surface,Ly,1,566,
0.265188,,Surface,Ly,1,567,
0.439015,,Surface,Ly,1,568,
0.184502,,Surface,Ly,1,569,
0.757548,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0,,Surface,Ly,1,573,
0.00131775,,Surface,Ly,1,575,
0,,Surface,Ly,1,577,
0.637424,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.768233,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.860219,,Surface,Ly,1,583,
0.116305,,Surface,Ly,1,585,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.27404,,Surface,Ly,1,590,
0.343957,,Surface,Ly,1,591,
0,,Surface,Ly,1,593,
0.36924,,Surface,Ly,1,594,
0.0699868,,Surface,Ly,1,595,
0.316768,,Surface,Ly,1,596,
0.307916,,Surface,Ly,1,597,
0.0331689,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.158261,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.0955998,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0.63096,,Surface,Ly,1,606,
0.0565559,,Surface,Ly,1,607,
0,,Surface,Ly,1,609,
0.0547699,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.168057,,Surface,Ly,1,612,
0.0544036,,Surface,Ly,1,613,
0.00499216,,Surface,Ly,1,614,
0.136178,,Surface,Ly,1,615,
0.0885727,,Surface,Ly,1,617,
0.423379,,Surface,Ly,1,618,
0.00600267,,Surface,Ly,1,619,
0.695585,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.0915395,,Surface,Ly,1,622,
0.111931,,Surface,Ly,1,623,
0.0649984,,Surface,Ly,1,624,
0.558875,,Surface,Ly,1,625,
0.0853257,,Surface,Ly,1,626,
0.206854,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0,,Surface,Ly,1,631,
0.584714,,Surface,Ly,1,634,
0.444382,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.0107852,,Surface,Ly,1,638,
0.537848,,Surface,Ly,1,640,
0.515418,,Surface,Ly,1,641,
0.0887965,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,645,
0.117913,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0.0118337,,Surface,Ly,1,649,
0.641375,,Surface,Ly,1,651,
0.0545224,,Surface,Ly,1,652,
0.416506,,Surface,Ly,1,653,
0.215449,,Surface,Ly,1,654,
0.362477,,Surface,Ly,1,655,
0.00399279,,Surface,Ly,1,658,
0.0761355,,Surface,Ly,1,659,
0.0135566,,Surface,Ly,1,662,
0.566181,,Surface,Ly,1,663,
0.149582,,Surface,Ly,1,664,
0.27776,,Surface,Ly,1,665,
0.204214,,Surface,Ly,1,666,
0.124188,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.123727,,Surface,Ly,1,669,
0.101092,,Surface,Ly,1,670,
0.103673,,Surface,Ly,1,671,
0.719449,,Surface,Ly,1,672,
0.0533731,,Surface,Ly,1,673,
0.0628816,,Surface,Ly,1,674,
0.436567,,Surface,Ly,1,675,
0.0623915,,Surface,Ly,1,676,
0.0487711,,Surface,Ly,1,677,
0.573283,,Surface,Ly,1,678,
0.429046,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0.168725,,Surface,Ly,1,682,
0.379924,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.309109,,Surface,Ly,1,686,
0.0180759,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0.0342016,,Surface,Ly,1,691,
0.0511399,,Surface,Ly,1,692,
0,,Surface,Ly,1,695,
0.0870006,,Surface,Ly,1,696,
0.104446,,Surface,Ly,1,697,
0,,Surface,Ly,1,701,
0.216435,,Surface,Ly,1,702,
0.00256876,,Surface,Ly,1,703,
0.000260732,,Surface,Ly,1,704,
0.144433,,Surface,Ly,1,705,
0.0144498,,Surface,Ly,1,706,
0.46391,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0.0191445,,Surface,Ly,1,711,
0.277353,,Surface,Ly,1,712,
0.31624,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0.266999,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0.116801,,Surface,Ly,1,717,
0.00502593,,Surface,Ly,1,718,
0.0849433,,Surface,Ly,1,720,
0.0673528,,Surface,Ly,1,721,
0.277084,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.329486,,Surface,Ly,1,725,
0.114706,,Surface,Ly,1,727,
0.0340304,,Surface,Ly,1,728,
0.00209392,,Surface,Ly,1,729,
0.0469379,,Surface,Ly,1,730,
0.174624,,Surface,Ly,1,731,
0.406985,,Surface,Ly,1,732,
0.124726,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.00194842,,Surface,Ly,1,735,
0.0714117,,Surface,Ly,1,737,
0.0153678,,Surface,Ly,1,738,
0.465983,,Surface,Ly,1,739,
0.0217989,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.136692,,Surface,Ly,1,742,
0.0867649,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0.0700166,,Surface,Ly,1,745,
0.379419,,Surface,Ly,1,747,
0.118298,,Surface,Ly,1,749,
0.00751173,,Surface,Ly,1,750,
0.557364,,Surface,Ly,1,752,
0.442044,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0.145541,,Surface,Ly,1,755,
0.00435375,,Surface,Ly,1,756,
0,,Surface,Ly,1,758,
0.0586714,,Surface,Ly,1,759,
0.0147733,,Surface,Ly,1,760,
0.124757,,Surface,Ly,1,761,
0.251205,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.392394,,Surface,Ly,1,764,
0.100526,,Surface,Ly,1,768,
0.647746,,Surface,Ly,1,769,
0.120232,,Surface,Ly,1,770,
0.103866,,Surface,Ly,1,771,
0.305729,,Surface,Ly,1,772,
0,,Surface,Ly,1,774,
0.110236,,Surface,Ly,1,775,
0.0112388,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0.229489,,Surface,Ly,1,782,
0.131567,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0.0311998,,Surface,Ly,1,785,
0.116064,,Surface,Ly,1,786,
0.098921,,Surface,Ly,1,787,
0.433416,,Surface,Ly,1,788,
0.00185591,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.469512,,Surface,Ly,1,792,
0.283509,,Surface,Ly,1,794,
0.779061,,Surface,Ly,1,797,
0,,Surface,Ly,1,799,
0.113537,,Surface,Ly,1,800,
0.370162,,Surface,Ly,1,801,
0.373979,,Surface,Ly,1,802,
0.682135,,Surface,Ly,1,803,
0.088124,,Surface,Ly,1,804,
0.0142511,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.246168,,Surface,Ly,1,809,
0.210408,,Surface,Ly,1,810,
0.112687,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.185902,,Surface,Ly,1,813,
0,,Surface,Ly,1,816,
0.27412,,Surface,Ly,1,818,
0.20716,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0.426301,,Surface,Ly,1,824,
0.415316,,Surface,Ly,1,825,
0.0228534,,Surface,Ly,1,826,
0,,Surface,Ly,1,827,
0.126818,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0.0408657,,Surface,Ly,1,832,
0.00877174,,Surface,Ly,1,833,
0.0882479,,Surface,Ly,1,834,
0.041834,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0.213242,,Surface,Ly,1,837,
0.0634678,,Surface,Ly,1,838,
0.352617,,Surface,Ly,1,840,
0.367671,,Surface,Ly,1,841,
0.0129988,,Surface,Ly,1,843,
0.0251114,,Surface,Ly,1,845,
0.471811,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0.530641,,Surface,Ly,1,848,
0.131732,,Surface,Ly,1,849,
0.0294001,,Surface,Ly,1,850,
0,,Surface,Ly,1,852,
0.992759,,Surface,Ly,1,853,
0.257967,,Surface,Ly,1,854,
0.207492,,Surface,Ly,1,855,
0.270144,,Surface,Ly,1,857,
0.205882,,Surface,Ly,1,859,
0.00452379,,Surface,Ly,1,860,
0.889901,,Surface,Ly,1,861,
0.000287338,,Surface,Ly,1,862,
0.0644693,,Surface,Ly,1,863,
2.81117e-05,,Surface,Ly,1,864,
0.518182,,Surface,Ly,1,865,
0.563492,,Surface,Ly,1,866,
0.645774,,Surface,Ly,1,868,
0.133085,,Surface,Ly,1,869,
0.244001,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0.256123,,Surface,Ly,1,873,
0.269006,,Surface,Ly,1,875,
0.255445,,Surface,Ly,1,876,
0.00329684,,Surface,Ly,1,877,
0,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0.000770925,,Surface,Ly,1,881,
0,,Surface,Ly,1,882,
0.221415,,Surface,Ly,1,883,
0.294655,,Surface,Ly,1,886,
0,,Surface,Ly,1,890,
0.335616,,Surface,Ly,1,891,
0.15676,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0.00413882,,Surface,Ly,1,894,
0.0515019,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0.528695,,Surface,Ly,1,898,
0.245583,,Surface,Ly,1,899,
0.132062,,Surface,Ly,1,902,
0,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
