
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.9065,0.379289,0.00122509,-0.0667378,0.069188,,5,Intensity Outside,Image 1,1,,
17.1275,0.379289,0.00102373,-0.0581123,0.0601598,,5,Intensity Outside,Image 1,1,,
17.3485,0.379289,0.000960751,-0.0542949,0.0562164,,5,Intensity Outside,Image 1,1,,
17.5695,0.379289,0.000853085,-0.053973,0.0556791,,5,Intensity Outside,Image 1,1,,
17.7905,0.379289,0.000537376,-0.0373985,0.0384732,,5,Intensity Outside,Image 1,1,,
18.0115,0.379289,0.000370525,-0.0226617,0.0234028,,5,Intensity Outside,Image 1,1,,
18.2325,0.379289,0.000356644,-0.0182857,0.018999,,5,Intensity Outside,Image 1,1,,
18.4535,0.379289,0.000418781,-0.0252263,0.0260639,,5,Intensity Outside,Image 1,1,,
18.6745,0.379289,0.000674455,-0.0440414,0.0453904,,5,Intensity Outside,Image 1,1,,
18.8955,0.379289,0.00125361,-0.0686556,0.0711628,,5,Intensity Outside,Image 1,1,,
19.1165,0.379289,0.00157661,-0.0770423,0.0801955,,5,Intensity Outside,Image 1,1,,
19.3375,0.379289,0.00161565,-0.0687804,0.0720116,,5,Intensity Outside,Image 1,1,,
19.5585,0.379289,0.0017218,-0.0686921,0.0721357,,5,Intensity Outside,Image 1,1,,
19.7795,0.379289,0.00142076,-0.0607606,0.0636021,,5,Intensity Outside,Image 1,1,,
20.0005,0.379289,0.00129424,-0.0589396,0.0615281,,5,Intensity Outside,Image 1,1,,
20.2215,0.379289,0.000849186,-0.0436954,0.0453938,,5,Intensity Outside,Image 1,1,,
20.4425,0.379289,0.000520824,-0.0297259,0.0307676,,5,Intensity Outside,Image 1,1,,
20.6635,0.379289,0.000462824,-0.032297,0.0332227,,5,Intensity Outside,Image 1,1,,
20.8845,0.379289,0.000868885,-0.056673,0.0584108,,5,Intensity Outside,Image 1,1,,
21.1055,0.379289,0.00192835,-0.0950125,0.0988692,,5,Intensity Outside,Image 1,1,,
21.3265,0.379289,0.00263503,-0.120553,0.125823,,5,Intensity Outside,Image 1,1,,
21.5475,0.379289,0.00156741,-0.0879908,0.0911256,,5,Intensity Outside,Image 1,1,,
21.7685,0.379289,0.000739925,-0.0519288,0.0534087,,5,Intensity Outside,Image 1,1,,
21.9895,0.379289,0.000432259,-0.0291931,0.0300576,,5,Intensity Outside,Image 1,1,,
22.2105,0.379289,0.000273991,-0.0162179,0.0167659,,5,Intensity Outside,Image 1,1,,
22.4315,0.379289,0.000212315,-0.00974224,0.0101669,,5,Intensity Outside,Image 1,1,,
22.6525,0.379289,0.000237302,-0.00900557,0.00948017,,5,Intensity Outside,Image 1,1,,
22.8735,0.379289,0.000283474,-0.0113983,0.0119653,,5,Intensity Outside,Image 1,1,,
23.0945,0.379289,0.000342782,-0.0146679,0.0153534,,5,Intensity Outside,Image 1,1,,
23.3155,0.379289,0.000270491,-0.0116007,0.0121416,,5,Intensity Outside,Image 1,1,,
23.5365,0.379289,0.000221432,-0.0081157,0.00855856,,5,Intensity Outside,Image 1,1,,
23.7575,0.379289,0.000221254,-0.00769475,0.00813726,,5,Intensity Outside,Image 1,1,,
23.9785,0.379289,0.000247384,-0.0103535,0.0108483,,5,Intensity Outside,Image 1,1,,
24.1995,0.379289,0.000260841,-0.0162994,0.0168211,,5,Intensity Outside,Image 1,1,,
24.4205,0.379289,0.000415047,-0.0308864,0.0317165,,5,Intensity Outside,Image 1,1,,
24.6415,0.379289,0.000942484,-0.0570207,0.0589057,,5,Intensity Outside,Image 1,1,,
24.8625,0.379289,0.00196619,-0.0864195,0.0903519,,5,Intensity Outside,Image 1,1,,
25.0835,0.379289,0.00177095,-0.0796258,0.0831677,,5,Intensity Outside,Image 1,1,,
25.3045,0.379289,0.000857651,-0.0520512,0.0537665,,5,Intensity Outside,Image 1,1,,
25.5255,0.379289,0.000355382,-0.0286842,0.029395,,5,Intensity Outside,Image 1,1,,
25.7465,0.379289,0.000196367,-0.0151118,0.0155045,,5,Intensity Outside,Image 1,1,,
25.9675,0.379289,0.000183679,-0.00933582,0.00970318,,5,Intensity Outside,Image 1,1,,
26.1885,0.379289,0.000279772,-0.00981742,0.010377,,5,Intensity Outside,Image 1,1,,
