
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.103759,,Surface,6,Image 1,1,281,
0.0619039,,Surface,6,Image 1,1,282,
0.0150663,,Surface,6,Image 1,1,283,
0.0156103,,Surface,6,Image 1,1,284,
0.115637,,Surface,6,Image 1,1,285,
0.00641196,,Surface,6,Image 1,1,286,
0.0158345,,Surface,6,Image 1,1,287,
0.0101918,,Surface,6,Image 1,1,289,
0.00406037,,Surface,6,Image 1,1,290,
0.451777,,Surface,6,Image 1,1,291,
0.0752334,,Surface,6,Image 1,1,292,
0.0217835,,Surface,6,Image 1,1,293,
0.0226878,,Surface,6,Image 1,1,294,
0.0137607,,Surface,6,Image 1,1,295,
0.0234949,,Surface,6,Image 1,1,296,
0.228237,,Surface,6,Image 1,1,297,
0.075363,,Surface,6,Image 1,1,298,
0.122191,,Surface,6,Image 1,1,299,
0.0516216,,Surface,6,Image 1,1,300,
0.0256503,,Surface,6,Image 1,1,301,
0.159802,,Surface,6,Image 1,1,302,
0.165591,,Surface,6,Image 1,1,303,
0.0387084,,Surface,6,Image 1,1,304,
0.0281843,,Surface,6,Image 1,1,305,
0.0144186,,Surface,6,Image 1,1,306,
0.0175562,,Surface,6,Image 1,1,307,
0.0350348,,Surface,6,Image 1,1,308,
0.688561,,Surface,6,Image 1,1,309,
0.012948,,Surface,6,Image 1,1,310,
0.0275773,,Surface,6,Image 1,1,311,
0.0500285,,Surface,6,Image 1,1,312,
0.0137539,,Surface,6,Image 1,1,313,
0.0209679,,Surface,6,Image 1,1,314,
0.058097,,Surface,6,Image 1,1,315,
0.0183463,,Surface,6,Image 1,1,316,
0.206751,,Surface,6,Image 1,1,317,
0.711474,,Surface,6,Image 1,1,318,
0.0195078,,Surface,6,Image 1,1,319,
0.00993255,,Surface,6,Image 1,1,320,
0.0254069,,Surface,6,Image 1,1,321,
0.00639517,,Surface,6,Image 1,1,322,
0.0785454,,Surface,6,Image 1,1,323,
0.0782103,,Surface,6,Image 1,1,324,
0.0711149,,Surface,6,Image 1,1,325,
0.0481147,,Surface,6,Image 1,1,326,
0.00910668,,Surface,6,Image 1,1,327,
0.0117852,,Surface,6,Image 1,1,328,
0.124565,,Surface,6,Image 1,1,329,
0.0118136,,Surface,6,Image 1,1,330,
0.00909494,,Surface,6,Image 1,1,331,
0.170303,,Surface,6,Image 1,1,332,
0.0159154,,Surface,6,Image 1,1,333,
0.0229319,,Surface,6,Image 1,1,334,
0.0274148,,Surface,6,Image 1,1,335,
0.037147,,Surface,6,Image 1,1,336,
0.0707849,,Surface,6,Image 1,1,337,
0.0331993,,Surface,6,Image 1,1,339,
0.0115116,,Surface,6,Image 1,1,340,
0.010272,,Surface,6,Image 1,1,341,
0.0905985,,Surface,6,Image 1,1,342,
0.0206762,,Surface,6,Image 1,1,343,
0.00818767,,Surface,6,Image 1,1,347,
0.031341,,Surface,6,Image 1,1,348,
0.0529497,,Surface,6,Image 1,1,349,
0.0264081,,Surface,6,Image 1,1,350,
0.0779575,,Surface,6,Image 1,1,351,
0.0162434,,Surface,6,Image 1,1,352,
0.00390107,,Surface,6,Image 1,1,353,
0.0376663,,Surface,6,Image 1,1,354,
0.0403055,,Surface,6,Image 1,1,355,
0.0450328,,Surface,6,Image 1,1,356,
0.0229779,,Surface,6,Image 1,1,357,
0.0200981,,Surface,6,Image 1,1,358,
0.0182726,,Surface,6,Image 1,1,359,
0.0126079,,Surface,6,Image 1,1,360,
0.0795337,,Surface,6,Image 1,1,361,
0.00538913,,Surface,6,Image 1,1,362,
0.0956013,,Surface,6,Image 1,1,363,
0.0120398,,Surface,6,Image 1,1,364,
0.0457339,,Surface,6,Image 1,1,366,
0.0560072,,Surface,6,Image 1,1,367,
0.0380996,,Surface,6,Image 1,1,368,
0.217422,,Surface,6,Image 1,1,369,
0.0331746,,Surface,6,Image 1,1,370,
0.112915,,Surface,6,Image 1,1,371,
0.0690232,,Surface,6,Image 1,1,372,
0.044066,,Surface,6,Image 1,1,373,
0.0022346,,Surface,6,Image 1,1,374,
0.00861606,,Surface,6,Image 1,1,375,
0.0371624,,Surface,6,Image 1,1,376,
0.0382289,,Surface,6,Image 1,1,377,
0.0189583,,Surface,6,Image 1,1,378,
0.0377344,,Surface,6,Image 1,1,379,
0.0144201,,Surface,6,Image 1,1,380,
0.00127471,,Surface,6,Image 1,1,381,
0.0948042,,Surface,6,Image 1,1,382,
0.0457884,,Surface,6,Image 1,1,383,
0.0076162,,Surface,6,Image 1,1,384,
0.361403,,Surface,6,Image 1,1,385,
0.0164531,,Surface,6,Image 1,1,387,
0.0251517,,Surface,6,Image 1,1,388,
0.0734957,,Surface,6,Image 1,1,389,
0.0919499,,Surface,6,Image 1,1,390,
0.0197125,,Surface,6,Image 1,1,391,
0.0438268,,Surface,6,Image 1,1,392,
0.0725808,,Surface,6,Image 1,1,393,
0.0377883,,Surface,6,Image 1,1,394,
0.01835,,Surface,6,Image 1,1,395,
0.0291611,,Surface,6,Image 1,1,398,
0.0293147,,Surface,6,Image 1,1,399,
0.06595,,Surface,6,Image 1,1,400,
0.00611186,,Surface,6,Image 1,1,401,
0.0388227,,Surface,6,Image 1,1,403,
0.00133994,,Surface,6,Image 1,1,404,
0.224963,,Surface,6,Image 1,1,405,
0.0125055,,Surface,6,Image 1,1,406,
0.0109968,,Surface,6,Image 1,1,407,
0.0706979,,Surface,6,Image 1,1,408,
0.141514,,Surface,6,Image 1,1,409,
0.0284529,,Surface,6,Image 1,1,411,
0.0887228,,Surface,6,Image 1,1,414,
0.242036,,Surface,6,Image 1,1,416,
0.135879,,Surface,6,Image 1,1,417,
0.43639,,Surface,6,Image 1,1,418,
0.052056,,Surface,6,Image 1,1,420,
0.0667201,,Surface,6,Image 1,1,421,
0.0220903,,Surface,6,Image 1,1,422,
0.463268,,Surface,6,Image 1,1,423,
0.00680267,,Surface,6,Image 1,1,425,
0.025813,,Surface,6,Image 1,1,426,
0.00338708,,Surface,6,Image 1,1,427,
0.212089,,Surface,6,Image 1,1,428,
4.87773e-05,,Surface,6,Image 1,1,429,
0.00908649,,Surface,6,Image 1,1,430,
0.00337964,,Surface,6,Image 1,1,431,
0.0124809,,Surface,6,Image 1,1,432,
0.0363563,,Surface,6,Image 1,1,433,
0.164489,,Surface,6,Image 1,1,434,
0.00828952,,Surface,6,Image 1,1,435,
0.236279,,Surface,6,Image 1,1,436,
0.0166093,,Surface,6,Image 1,1,437,
0.463761,,Surface,6,Image 1,1,438,
0.0269568,,Surface,6,Image 1,1,440,
0.240102,,Surface,6,Image 1,1,442,
0.0160875,,Surface,6,Image 1,1,443,
0.0338163,,Surface,6,Image 1,1,444,
0.0619457,,Surface,6,Image 1,1,445,
0.0186949,,Surface,6,Image 1,1,446,
0.160015,,Surface,6,Image 1,1,447,
0.0294171,,Surface,6,Image 1,1,448,
0.00586019,,Surface,6,Image 1,1,450,
0.232075,,Surface,6,Image 1,1,451,
0.0423503,,Surface,6,Image 1,1,454,
0.0611064,,Surface,6,Image 1,1,455,
0.069104,,Surface,6,Image 1,1,456,
0.00615942,,Surface,6,Image 1,1,457,
0.371029,,Surface,6,Image 1,1,458,
0.0401821,,Surface,6,Image 1,1,459,
0.00427266,,Surface,6,Image 1,1,460,
0.0423732,,Surface,6,Image 1,1,461,
0.0541956,,Surface,6,Image 1,1,462,
0.0667512,,Surface,6,Image 1,1,463,
0.0542497,,Surface,6,Image 1,1,464,
0.201357,,Surface,6,Image 1,1,466,
0.0264107,,Surface,6,Image 1,1,467,
0.109513,,Surface,6,Image 1,1,468,
0.0885596,,Surface,6,Image 1,1,469,
0.00260469,,Surface,6,Image 1,1,470,
0.0165122,,Surface,6,Image 1,1,471,
0.159562,,Surface,6,Image 1,1,472,
0.198459,,Surface,6,Image 1,1,474,
0.021209,,Surface,6,Image 1,1,475,
0.154588,,Surface,6,Image 1,1,476,
0.0883374,,Surface,6,Image 1,1,477,
0.0580286,,Surface,6,Image 1,1,479,
0.302979,,Surface,6,Image 1,1,480,
0.00911039,,Surface,6,Image 1,1,481,
0.0590146,,Surface,6,Image 1,1,483,
0.0528853,,Surface,6,Image 1,1,484,
0.29305,,Surface,6,Image 1,1,485,
0.0274521,,Surface,6,Image 1,1,487,
0.119784,,Surface,6,Image 1,1,488,
0.0837544,,Surface,6,Image 1,1,489,
0.0258149,,Surface,6,Image 1,1,490,
0.0444342,,Surface,6,Image 1,1,491,
0.033843,,Surface,6,Image 1,1,492,
0.0352425,,Surface,6,Image 1,1,493,
0.238182,,Surface,6,Image 1,1,494,
0.0188049,,Surface,6,Image 1,1,495,
0.00829043,,Surface,6,Image 1,1,496,
0.252682,,Surface,6,Image 1,1,497,
0.0235148,,Surface,6,Image 1,1,498,
0.0558463,,Surface,6,Image 1,1,499,
0.0288309,,Surface,6,Image 1,1,500,
0.0403621,,Surface,6,Image 1,1,504,
0.105081,,Surface,6,Image 1,1,505,
0.0277976,,Surface,6,Image 1,1,506,
0.0939489,,Surface,6,Image 1,1,507,
0.443392,,Surface,6,Image 1,1,508,
0.154577,,Surface,6,Image 1,1,509,
0.0391185,,Surface,6,Image 1,1,510,
0.0264701,,Surface,6,Image 1,1,511,
0.0745941,,Surface,6,Image 1,1,512,
0.12835,,Surface,6,Image 1,1,514,
0.032728,,Surface,6,Image 1,1,517,
0.0840147,,Surface,6,Image 1,1,518,
0.0887904,,Surface,6,Image 1,1,519,
0.076222,,Surface,6,Image 1,1,521,
0.0921832,,Surface,6,Image 1,1,522,
0.0108835,,Surface,6,Image 1,1,523,
0.112768,,Surface,6,Image 1,1,524,
0.0136572,,Surface,6,Image 1,1,525,
0.143124,,Surface,6,Image 1,1,526,
0.0115388,,Surface,6,Image 1,1,529,
0.0899676,,Surface,6,Image 1,1,530,
0.128711,,Surface,6,Image 1,1,532,
0.232363,,Surface,6,Image 1,1,534,
0.0336853,,Surface,6,Image 1,1,535,
1.31553,,Surface,6,Image 1,1,536,
0.0374142,,Surface,6,Image 1,1,537,
0.0363136,,Surface,6,Image 1,1,538,
0.106917,,Surface,6,Image 1,1,539,
0.0953459,,Surface,6,Image 1,1,540,
0.013188,,Surface,6,Image 1,1,541,
0.0182913,,Surface,6,Image 1,1,542,
0.0422756,,Surface,6,Image 1,1,543,
0.0187036,,Surface,6,Image 1,1,544,
0.609303,,Surface,6,Image 1,1,545,
0.088543,,Surface,6,Image 1,1,546,
0.0110869,,Surface,6,Image 1,1,547,
0.0154114,,Surface,6,Image 1,1,548,
0.0409848,,Surface,6,Image 1,1,549,
0.092176,,Surface,6,Image 1,1,550,
0.0228901,,Surface,6,Image 1,1,552,
0.0700499,,Surface,6,Image 1,1,553,
0.156393,,Surface,6,Image 1,1,554,
0.0247832,,Surface,6,Image 1,1,555,
0.211029,,Surface,6,Image 1,1,556,
0.029285,,Surface,6,Image 1,1,558,
0.120266,,Surface,6,Image 1,1,559,
0.0626785,,Surface,6,Image 1,1,560,
0.0289056,,Surface,6,Image 1,1,562,
0.174777,,Surface,6,Image 1,1,563,
0.0473233,,Surface,6,Image 1,1,566,
0.230203,,Surface,6,Image 1,1,567,
0.148053,,Surface,6,Image 1,1,568,
0.113019,,Surface,6,Image 1,1,569,
0.111856,,Surface,6,Image 1,1,570,
0.159617,,Surface,6,Image 1,1,571,
0.00860789,,Surface,6,Image 1,1,573,
0.16976,,Surface,6,Image 1,1,575,
0.0175774,,Surface,6,Image 1,1,577,
0.174139,,Surface,6,Image 1,1,579,
0.063636,,Surface,6,Image 1,1,580,
0.225512,,Surface,6,Image 1,1,581,
0.0503483,,Surface,6,Image 1,1,582,
0.135105,,Surface,6,Image 1,1,583,
0.00964704,,Surface,6,Image 1,1,585,
0.0638356,,Surface,6,Image 1,1,587,
0.0488211,,Surface,6,Image 1,1,588,
0.00946463,,Surface,6,Image 1,1,589,
0.0200081,,Surface,6,Image 1,1,590,
0.0553208,,Surface,6,Image 1,1,591,
0.0630601,,Surface,6,Image 1,1,593,
0.105989,,Surface,6,Image 1,1,594,
0.0551017,,Surface,6,Image 1,1,595,
0.159796,,Surface,6,Image 1,1,596,
0.0282324,,Surface,6,Image 1,1,597,
0.0969237,,Surface,6,Image 1,1,598,
0.00165015,,Surface,6,Image 1,1,599,
0.0758462,,Surface,6,Image 1,1,600,
0.0286752,,Surface,6,Image 1,1,601,
0.123502,,Surface,6,Image 1,1,602,
0.119971,,Surface,6,Image 1,1,603,
0.0285359,,Surface,6,Image 1,1,604,
0.0476048,,Surface,6,Image 1,1,606,
0.0434016,,Surface,6,Image 1,1,607,
0.0245314,,Surface,6,Image 1,1,609,
0.0341484,,Surface,6,Image 1,1,610,
0.0315126,,Surface,6,Image 1,1,611,
0.0312154,,Surface,6,Image 1,1,612,
0.0457137,,Surface,6,Image 1,1,613,
0.0650841,,Surface,6,Image 1,1,614,
0.0215374,,Surface,6,Image 1,1,615,
0.101591,,Surface,6,Image 1,1,617,
0.200155,,Surface,6,Image 1,1,618,
0.104293,,Surface,6,Image 1,1,619,
0.0366746,,Surface,6,Image 1,1,620,
0.0145586,,Surface,6,Image 1,1,621,
0.337453,,Surface,6,Image 1,1,622,
0.318843,,Surface,6,Image 1,1,623,
0.0314471,,Surface,6,Image 1,1,624,
0.151681,,Surface,6,Image 1,1,625,
0.0981992,,Surface,6,Image 1,1,626,
0.0989141,,Surface,6,Image 1,1,627,
0.0236905,,Surface,6,Image 1,1,628,
0.11398,,Surface,6,Image 1,1,631,
0.126677,,Surface,6,Image 1,1,634,
0.086564,,Surface,6,Image 1,1,635,
0.0114531,,Surface,6,Image 1,1,636,
0.040972,,Surface,6,Image 1,1,637,
0.336513,,Surface,6,Image 1,1,638,
0.0211945,,Surface,6,Image 1,1,640,
0.109451,,Surface,6,Image 1,1,641,
0.142507,,Surface,6,Image 1,1,642,
0.228017,,Surface,6,Image 1,1,643,
0.022863,,Surface,6,Image 1,1,645,
0.1082,,Surface,6,Image 1,1,646,
0.0862714,,Surface,6,Image 1,1,647,
0.011408,,Surface,6,Image 1,1,648,
0.0338535,,Surface,6,Image 1,1,649,
0.0530175,,Surface,6,Image 1,1,651,
0.041411,,Surface,6,Image 1,1,652,
0.0974106,,Surface,6,Image 1,1,653,
0.031695,,Surface,6,Image 1,1,654,
0.0963318,,Surface,6,Image 1,1,655,
0.0287773,,Surface,6,Image 1,1,658,
0.126224,,Surface,6,Image 1,1,659,
0.199333,,Surface,6,Image 1,1,662,
0.0438164,,Surface,6,Image 1,1,663,
0.0554547,,Surface,6,Image 1,1,664,
0.0683752,,Surface,6,Image 1,1,665,
0.122871,,Surface,6,Image 1,1,666,
0.0414506,,Surface,6,Image 1,1,667,
0.00895008,,Surface,6,Image 1,1,668,
0.106194,,Surface,6,Image 1,1,669,
0.0824059,,Surface,6,Image 1,1,670,
0.219563,,Surface,6,Image 1,1,671,
0.0375209,,Surface,6,Image 1,1,672,
0.019594,,Surface,6,Image 1,1,673,
0.0682417,,Surface,6,Image 1,1,674,
0.171676,,Surface,6,Image 1,1,675,
0.010164,,Surface,6,Image 1,1,676,
0.0178579,,Surface,6,Image 1,1,677,
0.0953275,,Surface,6,Image 1,1,678,
0.102864,,Surface,6,Image 1,1,679,
0.00638851,,Surface,6,Image 1,1,680,
0.0025108,,Surface,6,Image 1,1,681,
0.0504978,,Surface,6,Image 1,1,682,
0.0709495,,Surface,6,Image 1,1,684,
0.0478431,,Surface,6,Image 1,1,685,
0.032466,,Surface,6,Image 1,1,686,
0.310367,,Surface,6,Image 1,1,687,
