
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.3987,,Surface,3,Image 1,1,242,
42.6808,,Surface,3,Image 1,1,243,
35.0123,,Surface,3,Image 1,1,244,
49.4243,,Surface,3,Image 1,1,245,
47.1833,,Surface,3,Image 1,1,246,
40.5788,,Surface,3,Image 1,1,248,
46.2311,,Surface,3,Image 1,1,249,
32.8537,,Surface,3,Image 1,1,250,
44.3976,,Surface,3,Image 1,1,251,
46.1344,,Surface,3,Image 1,1,252,
56.0488,,Surface,3,Image 1,1,253,
33.5436,,Surface,3,Image 1,1,254,
46.1331,,Surface,3,Image 1,1,255,
46.4449,,Surface,3,Image 1,1,256,
40.8961,,Surface,3,Image 1,1,257,
38.2983,,Surface,3,Image 1,1,259,
34.8028,,Surface,3,Image 1,1,260,
51.2616,,Surface,3,Image 1,1,262,
37.415,,Surface,3,Image 1,1,263,
47.4909,,Surface,3,Image 1,1,264,
34.7766,,Surface,3,Image 1,1,265,
40.61,,Surface,3,Image 1,1,266,
41.0767,,Surface,3,Image 1,1,267,
39.367,,Surface,3,Image 1,1,268,
50.5926,,Surface,3,Image 1,1,269,
39.3564,,Surface,3,Image 1,1,270,
38.6147,,Surface,3,Image 1,1,271,
33.1418,,Surface,3,Image 1,1,272,
51.5895,,Surface,3,Image 1,1,273,
33.7795,,Surface,3,Image 1,1,274,
37.8118,,Surface,3,Image 1,1,275,
49.2973,,Surface,3,Image 1,1,276,
43.5447,,Surface,3,Image 1,1,277,
49.9553,,Surface,3,Image 1,1,278,
41.8187,,Surface,3,Image 1,1,279,
42.5712,,Surface,3,Image 1,1,280,
32.748,,Surface,3,Image 1,1,281,
36.9788,,Surface,3,Image 1,1,282,
55.335,,Surface,3,Image 1,1,283,
45.8738,,Surface,3,Image 1,1,284,
34.5172,,Surface,3,Image 1,1,285,
33.1417,,Surface,3,Image 1,1,286,
55.7967,,Surface,3,Image 1,1,287,
35.9551,,Surface,3,Image 1,1,289,
39.9596,,Surface,3,Image 1,1,290,
52.5692,,Surface,3,Image 1,1,291,
50.3408,,Surface,3,Image 1,1,292,
51.2222,,Surface,3,Image 1,1,293,
37.7989,,Surface,3,Image 1,1,294,
40.5791,,Surface,3,Image 1,1,295,
33.21,,Surface,3,Image 1,1,296,
50.3923,,Surface,3,Image 1,1,297,
33.9647,,Surface,3,Image 1,1,298,
49.3515,,Surface,3,Image 1,1,299,
37.1547,,Surface,3,Image 1,1,300,
43.0792,,Surface,3,Image 1,1,301,
59.708,,Surface,3,Image 1,1,302,
54.3433,,Surface,3,Image 1,1,303,
36.7972,,Surface,3,Image 1,1,304,
40.0176,,Surface,3,Image 1,1,305,
38.7978,,Surface,3,Image 1,1,306,
56.1017,,Surface,3,Image 1,1,307,
46.8034,,Surface,3,Image 1,1,308,
48.9488,,Surface,3,Image 1,1,309,
47.7349,,Surface,3,Image 1,1,310,
59.8458,,Surface,3,Image 1,1,311,
43.9548,,Surface,3,Image 1,1,312,
50.6029,,Surface,3,Image 1,1,313,
52.3168,,Surface,3,Image 1,1,314,
41.1137,,Surface,3,Image 1,1,315,
33.3914,,Surface,3,Image 1,1,316,
42.5752,,Surface,3,Image 1,1,317,
42.1977,,Surface,3,Image 1,1,318,
41.106,,Surface,3,Image 1,1,319,
55.9517,,Surface,3,Image 1,1,320,
34.9703,,Surface,3,Image 1,1,321,
36.1186,,Surface,3,Image 1,1,322,
35.3466,,Surface,3,Image 1,1,323,
46.4726,,Surface,3,Image 1,1,324,
37.3207,,Surface,3,Image 1,1,325,
53.2728,,Surface,3,Image 1,1,326,
58.0072,,Surface,3,Image 1,1,327,
52.4721,,Surface,3,Image 1,1,328,
50.8252,,Surface,3,Image 1,1,329,
53.7964,,Surface,3,Image 1,1,330,
56.175,,Surface,3,Image 1,1,331,
56.8668,,Surface,3,Image 1,1,332,
53.2554,,Surface,3,Image 1,1,333,
35.4405,,Surface,3,Image 1,1,334,
55.1167,,Surface,3,Image 1,1,335,
40.7413,,Surface,3,Image 1,1,336,
58.104,,Surface,3,Image 1,1,337,
57.8377,,Surface,3,Image 1,1,339,
51.7465,,Surface,3,Image 1,1,340,
46.0061,,Surface,3,Image 1,1,341,
57.6409,,Surface,3,Image 1,1,342,
51.2948,,Surface,3,Image 1,1,343,
48.6123,,Surface,3,Image 1,1,347,
59.3831,,Surface,3,Image 1,1,348,
45.783,,Surface,3,Image 1,1,349,
54.3711,,Surface,3,Image 1,1,350,
52.3243,,Surface,3,Image 1,1,351,
57.952,,Surface,3,Image 1,1,352,
56.0649,,Surface,3,Image 1,1,353,
37.3636,,Surface,3,Image 1,1,354,
55.9085,,Surface,3,Image 1,1,355,
39.4582,,Surface,3,Image 1,1,356,
39.4526,,Surface,3,Image 1,1,357,
48.1022,,Surface,3,Image 1,1,358,
33.7535,,Surface,3,Image 1,1,359,
47.5305,,Surface,3,Image 1,1,360,
41.2077,,Surface,3,Image 1,1,361,
56.6106,,Surface,3,Image 1,1,362,
47.0093,,Surface,3,Image 1,1,363,
53.6923,,Surface,3,Image 1,1,364,
45.6766,,Surface,3,Image 1,1,366,
51.7877,,Surface,3,Image 1,1,367,
46.4278,,Surface,3,Image 1,1,368,
45.2291,,Surface,3,Image 1,1,369,
52.7658,,Surface,3,Image 1,1,370,
43.4537,,Surface,3,Image 1,1,371,
49.5553,,Surface,3,Image 1,1,372,
44.7481,,Surface,3,Image 1,1,373,
46.9408,,Surface,3,Image 1,1,374,
51.5804,,Surface,3,Image 1,1,375,
34.0247,,Surface,3,Image 1,1,376,
58.941,,Surface,3,Image 1,1,377,
49.6181,,Surface,3,Image 1,1,378,
52.9769,,Surface,3,Image 1,1,379,
54.6261,,Surface,3,Image 1,1,380,
63.377,,Surface,3,Image 1,1,381,
42.699,,Surface,3,Image 1,1,382,
45.2145,,Surface,3,Image 1,1,383,
32.029,,Surface,3,Image 1,1,384,
44.6438,,Surface,3,Image 1,1,385,
45.0643,,Surface,3,Image 1,1,387,
49.6686,,Surface,3,Image 1,1,388,
48.136,,Surface,3,Image 1,1,389,
38.5705,,Surface,3,Image 1,1,390,
69.5015,,Surface,3,Image 1,1,391,
49.3075,,Surface,3,Image 1,1,392,
42.1782,,Surface,3,Image 1,1,393,
49.1102,,Surface,3,Image 1,1,394,
36.4436,,Surface,3,Image 1,1,395,
57.9533,,Surface,3,Image 1,1,398,
46.7764,,Surface,3,Image 1,1,399,
57.0681,,Surface,3,Image 1,1,400,
48.1344,,Surface,3,Image 1,1,401,
47.1044,,Surface,3,Image 1,1,403,
53.785,,Surface,3,Image 1,1,404,
43.1723,,Surface,3,Image 1,1,405,
47.5345,,Surface,3,Image 1,1,406,
40.3485,,Surface,3,Image 1,1,407,
42.9359,,Surface,3,Image 1,1,408,
56.5398,,Surface,3,Image 1,1,409,
37.8452,,Surface,3,Image 1,1,411,
40.8765,,Surface,3,Image 1,1,414,
64.9242,,Surface,3,Image 1,1,416,
40.8582,,Surface,3,Image 1,1,417,
47.5617,,Surface,3,Image 1,1,418,
33.1193,,Surface,3,Image 1,1,420,
62.0159,,Surface,3,Image 1,1,421,
46.6926,,Surface,3,Image 1,1,422,
38.8446,,Surface,3,Image 1,1,423,
41.2705,,Surface,3,Image 1,1,425,
61.2264,,Surface,3,Image 1,1,426,
60.513,,Surface,3,Image 1,1,427,
46.4515,,Surface,3,Image 1,1,428,
36.8474,,Surface,3,Image 1,1,429,
49.6466,,Surface,3,Image 1,1,430,
53.4541,,Surface,3,Image 1,1,431,
46.5397,,Surface,3,Image 1,1,432,
59.1605,,Surface,3,Image 1,1,433,
39.1359,,Surface,3,Image 1,1,434,
39.1599,,Surface,3,Image 1,1,435,
59.3029,,Surface,3,Image 1,1,436,
32.459,,Surface,3,Image 1,1,437,
51.1777,,Surface,3,Image 1,1,438,
50.4687,,Surface,3,Image 1,1,440,
38.8906,,Surface,3,Image 1,1,442,
36.923,,Surface,3,Image 1,1,443,
40.3946,,Surface,3,Image 1,1,444,
35.3208,,Surface,3,Image 1,1,445,
50.8833,,Surface,3,Image 1,1,446,
39.3046,,Surface,3,Image 1,1,447,
59.754,,Surface,3,Image 1,1,448,
49.7283,,Surface,3,Image 1,1,450,
34.1797,,Surface,3,Image 1,1,451,
48.7365,,Surface,3,Image 1,1,454,
54.0877,,Surface,3,Image 1,1,455,
52.0704,,Surface,3,Image 1,1,456,
50.9714,,Surface,3,Image 1,1,457,
37.8683,,Surface,3,Image 1,1,458,
52.6329,,Surface,3,Image 1,1,459,
54.5341,,Surface,3,Image 1,1,460,
38.8723,,Surface,3,Image 1,1,461,
37.4239,,Surface,3,Image 1,1,462,
51.1782,,Surface,3,Image 1,1,463,
53.7439,,Surface,3,Image 1,1,464,
45.2151,,Surface,3,Image 1,1,466,
29.5786,,Surface,3,Image 1,1,467,
36.949,,Surface,3,Image 1,1,468,
36.3695,,Surface,3,Image 1,1,469,
35.9244,,Surface,3,Image 1,1,470,
49.8188,,Surface,3,Image 1,1,471,
43.64,,Surface,3,Image 1,1,472,
57.7332,,Surface,3,Image 1,1,474,
55.1255,,Surface,3,Image 1,1,475,
54.5969,,Surface,3,Image 1,1,476,
50.6746,,Surface,3,Image 1,1,477,
54.538,,Surface,3,Image 1,1,479,
59.5694,,Surface,3,Image 1,1,480,
52.3329,,Surface,3,Image 1,1,481,
44.6201,,Surface,3,Image 1,1,483,
42.4914,,Surface,3,Image 1,1,484,
54.6601,,Surface,3,Image 1,1,485,
54.5625,,Surface,3,Image 1,1,487,
32.6586,,Surface,3,Image 1,1,488,
63.422,,Surface,3,Image 1,1,489,
38.2788,,Surface,3,Image 1,1,490,
32.629,,Surface,3,Image 1,1,491,
54.0801,,Surface,3,Image 1,1,492,
44.1594,,Surface,3,Image 1,1,493,
44.9684,,Surface,3,Image 1,1,494,
41.8944,,Surface,3,Image 1,1,495,
51.5465,,Surface,3,Image 1,1,496,
40.9035,,Surface,3,Image 1,1,497,
60.4245,,Surface,3,Image 1,1,498,
42.6623,,Surface,3,Image 1,1,499,
34.7108,,Surface,3,Image 1,1,500,
39.454,,Surface,3,Image 1,1,504,
64.5412,,Surface,3,Image 1,1,505,
52.4143,,Surface,3,Image 1,1,506,
44.5368,,Surface,3,Image 1,1,507,
39.7438,,Surface,3,Image 1,1,508,
56.9585,,Surface,3,Image 1,1,509,
55.1102,,Surface,3,Image 1,1,510,
54.1506,,Surface,3,Image 1,1,511,
62.9363,,Surface,3,Image 1,1,512,
40.8033,,Surface,3,Image 1,1,514,
57.4373,,Surface,3,Image 1,1,517,
45.5067,,Surface,3,Image 1,1,518,
37.4536,,Surface,3,Image 1,1,519,
59.4692,,Surface,3,Image 1,1,521,
48.3819,,Surface,3,Image 1,1,522,
58.5454,,Surface,3,Image 1,1,523,
69.462,,Surface,3,Image 1,1,524,
67.7972,,Surface,3,Image 1,1,525,
49.8948,,Surface,3,Image 1,1,526,
49.4614,,Surface,3,Image 1,1,529,
44.2702,,Surface,3,Image 1,1,530,
43.5408,,Surface,3,Image 1,1,532,
55.6805,,Surface,3,Image 1,1,534,
56.6292,,Surface,3,Image 1,1,535,
45.1737,,Surface,3,Image 1,1,536,
46.3946,,Surface,3,Image 1,1,537,
47.5484,,Surface,3,Image 1,1,538,
45.8949,,Surface,3,Image 1,1,539,
51.8654,,Surface,3,Image 1,1,540,
58.8901,,Surface,3,Image 1,1,541,
63.1216,,Surface,3,Image 1,1,542,
61.8452,,Surface,3,Image 1,1,543,
58.9292,,Surface,3,Image 1,1,544,
54.7753,,Surface,3,Image 1,1,545,
57.9065,,Surface,3,Image 1,1,546,
56.9818,,Surface,3,Image 1,1,547,
59.751,,Surface,3,Image 1,1,548,
50.9325,,Surface,3,Image 1,1,549,
38.4523,,Surface,3,Image 1,1,550,
61.7589,,Surface,3,Image 1,1,552,
49.7334,,Surface,3,Image 1,1,553,
35.3776,,Surface,3,Image 1,1,554,
41.8238,,Surface,3,Image 1,1,555,
50.6105,,Surface,3,Image 1,1,556,
35.619,,Surface,3,Image 1,1,558,
62.3586,,Surface,3,Image 1,1,559,
39.5189,,Surface,3,Image 1,1,560,
35.2566,,Surface,3,Image 1,1,562,
53.4671,,Surface,3,Image 1,1,563,
51.675,,Surface,3,Image 1,1,566,
59.2146,,Surface,3,Image 1,1,567,
52.2817,,Surface,3,Image 1,1,568,
66.192,,Surface,3,Image 1,1,569,
55.8872,,Surface,3,Image 1,1,570,
32.106,,Surface,3,Image 1,1,571,
40.1615,,Surface,3,Image 1,1,573,
49.6654,,Surface,3,Image 1,1,575,
63.9576,,Surface,3,Image 1,1,577,
44.3207,,Surface,3,Image 1,1,579,
38.1294,,Surface,3,Image 1,1,580,
61.7861,,Surface,3,Image 1,1,581,
38.9758,,Surface,3,Image 1,1,582,
34.9873,,Surface,3,Image 1,1,583,
65.5451,,Surface,3,Image 1,1,585,
36.6337,,Surface,3,Image 1,1,587,
39.4142,,Surface,3,Image 1,1,588,
52.5856,,Surface,3,Image 1,1,589,
58.6408,,Surface,3,Image 1,1,590,
56.8169,,Surface,3,Image 1,1,591,
33.5069,,Surface,3,Image 1,1,593,
62.6281,,Surface,3,Image 1,1,594,
52.0798,,Surface,3,Image 1,1,595,
51.5916,,Surface,3,Image 1,1,596,
52.4324,,Surface,3,Image 1,1,597,
50.2619,,Surface,3,Image 1,1,598,
34.9747,,Surface,3,Image 1,1,599,
49.2469,,Surface,3,Image 1,1,600,
46.2916,,Surface,3,Image 1,1,601,
41.3847,,Surface,3,Image 1,1,602,
49.116,,Surface,3,Image 1,1,603,
36.2342,,Surface,3,Image 1,1,604,
41.6133,,Surface,3,Image 1,1,606,
71.6842,,Surface,3,Image 1,1,607,
33.3004,,Surface,3,Image 1,1,609,
63.8619,,Surface,3,Image 1,1,610,
38.7683,,Surface,3,Image 1,1,611,
62.7366,,Surface,3,Image 1,1,612,
63.7623,,Surface,3,Image 1,1,613,
55.5759,,Surface,3,Image 1,1,614,
50.2994,,Surface,3,Image 1,1,615,
50.5254,,Surface,3,Image 1,1,617,
44.0265,,Surface,3,Image 1,1,618,
44.621,,Surface,3,Image 1,1,619,
44.0668,,Surface,3,Image 1,1,620,
31.4041,,Surface,3,Image 1,1,621,
58.3519,,Surface,3,Image 1,1,622,
50.4486,,Surface,3,Image 1,1,623,
46.3792,,Surface,3,Image 1,1,624,
64.1818,,Surface,3,Image 1,1,625,
54.9783,,Surface,3,Image 1,1,626,
41.9649,,Surface,3,Image 1,1,627,
45.6154,,Surface,3,Image 1,1,628,
51.756,,Surface,3,Image 1,1,631,
49.0583,,Surface,3,Image 1,1,634,
43.4819,,Surface,3,Image 1,1,635,
38.9819,,Surface,3,Image 1,1,636,
36.8503,,Surface,3,Image 1,1,637,
51.0788,,Surface,3,Image 1,1,638,
46.065,,Surface,3,Image 1,1,640,
59.334,,Surface,3,Image 1,1,641,
45.2425,,Surface,3,Image 1,1,642,
47.401,,Surface,3,Image 1,1,643,
36.2655,,Surface,3,Image 1,1,645,
53.5138,,Surface,3,Image 1,1,646,
38.742,,Surface,3,Image 1,1,647,
39.831,,Surface,3,Image 1,1,648,
43.6027,,Surface,3,Image 1,1,649,
51.0569,,Surface,3,Image 1,1,651,
41.6884,,Surface,3,Image 1,1,652,
66.5705,,Surface,3,Image 1,1,653,
64.3475,,Surface,3,Image 1,1,654,
47.7624,,Surface,3,Image 1,1,655,
48.0556,,Surface,3,Image 1,1,658,
57.86,,Surface,3,Image 1,1,659,
60.5473,,Surface,3,Image 1,1,662,
54.7017,,Surface,3,Image 1,1,663,
57.5671,,Surface,3,Image 1,1,664,
61.5662,,Surface,3,Image 1,1,665,
61.5354,,Surface,3,Image 1,1,666,
43.978,,Surface,3,Image 1,1,667,
45.0787,,Surface,3,Image 1,1,668,
49.8399,,Surface,3,Image 1,1,669,
54.0924,,Surface,3,Image 1,1,670,
66.1223,,Surface,3,Image 1,1,671,
51.1753,,Surface,3,Image 1,1,672,
58.6121,,Surface,3,Image 1,1,673,
53.3752,,Surface,3,Image 1,1,674,
42.8029,,Surface,3,Image 1,1,675,
58.551,,Surface,3,Image 1,1,676,
49.6846,,Surface,3,Image 1,1,677,
69.6414,,Surface,3,Image 1,1,678,
62.3243,,Surface,3,Image 1,1,679,
36.8667,,Surface,3,Image 1,1,680,
41.3523,,Surface,3,Image 1,1,681,
69.6425,,Surface,3,Image 1,1,682,
57.132,,Surface,3,Image 1,1,684,
40.3947,,Surface,3,Image 1,1,685,
48.1449,,Surface,3,Image 1,1,686,
64.5961,,Surface,3,Image 1,1,687,
47.6991,,Surface,3,Image 1,1,688,
44.7372,,Surface,3,Image 1,1,689,
39.2242,,Surface,3,Image 1,1,690,
52.0149,,Surface,3,Image 1,1,691,
51.1698,,Surface,3,Image 1,1,692,
42.4784,,Surface,3,Image 1,1,695,
57.366,,Surface,3,Image 1,1,696,
48.8666,,Surface,3,Image 1,1,697,
49.2276,,Surface,3,Image 1,1,701,
56.6631,,Surface,3,Image 1,1,702,
58.0878,,Surface,3,Image 1,1,703,
63.1533,,Surface,3,Image 1,1,704,
61.7454,,Surface,3,Image 1,1,705,
47.1895,,Surface,3,Image 1,1,706,
54.6155,,Surface,3,Image 1,1,707,
33.1946,,Surface,3,Image 1,1,708,
37.8698,,Surface,3,Image 1,1,709,
31.1341,,Surface,3,Image 1,1,710,
53.098,,Surface,3,Image 1,1,711,
59.7075,,Surface,3,Image 1,1,712,
56.1765,,Surface,3,Image 1,1,713,
39.3285,,Surface,3,Image 1,1,714,
56.4585,,Surface,3,Image 1,1,715,
