
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.0843752,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.776347,,Surface,M,1,193,
0.861369,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0.210795,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0.0125261,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0.463606,,Surface,M,1,227,
0.628826,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.133707,,Surface,M,1,232,
0.779109,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.551701,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0.127658,,Surface,M,1,245,
0.641735,,Surface,M,1,246,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.424892,,Surface,M,1,251,
0,,Surface,M,1,252,
0.0380477,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.624689,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.141287,,Surface,M,1,266,
0.0719915,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.262607,,Surface,M,1,273,
0,,Surface,M,1,274,
0.59667,,Surface,M,1,275,
0,,Surface,M,1,276,
0.800625,,Surface,M,1,277,
0.10499,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0.0755915,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.862492,,Surface,M,1,291,
0.162277,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0.865667,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0.666753,,Surface,M,1,302,
0.929569,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0.23127,,Surface,M,1,307,
0,,Surface,M,1,308,
0.685788,,Surface,M,1,309,
0,,Surface,M,1,310,
0.00340067,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0.438383,,Surface,M,1,317,
0.905751,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.505386,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.162505,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0.0142858,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.245072,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.0435306,,Surface,M,1,362,
0.0288746,,Surface,M,1,363,
0,,Surface,M,1,364,
0.0108314,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.621888,,Surface,M,1,369,
0,,Surface,M,1,370,
0.00748038,,Surface,M,1,371,
0.0797257,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.0159824,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0.482388,,Surface,M,1,385,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0.0486376,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0.439205,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.23028,,Surface,M,1,409,
0.000187929,,Surface,M,1,411,
0,,Surface,M,1,414,
0.719225,,Surface,M,1,416,
0.135283,,Surface,M,1,417,
0.835364,,Surface,M,1,418,
0,,Surface,M,1,420,
0.000804363,,Surface,M,1,421,
0,,Surface,M,1,422,
0.968288,,Surface,M,1,423,
0,,Surface,M,1,425,
0.0435379,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0.574356,,Surface,M,1,436,
0,,Surface,M,1,437,
0.536078,,Surface,M,1,438,
0,,Surface,M,1,440,
0.55431,,Surface,M,1,442,
0,,Surface,M,1,443,
6.03336e-05,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0.315199,,Surface,M,1,458,
0.308335,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.00434932,,Surface,M,1,463,
0.0163661,,Surface,M,1,464,
0.760198,,Surface,M,1,466,
0,,Surface,M,1,467,
0.0158235,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0.554351,,Surface,M,1,472,
0.537329,,Surface,M,1,474,
0,,Surface,M,1,475,
0.371751,,Surface,M,1,476,
0,,Surface,M,1,477,
0.276003,,Surface,M,1,479,
0.634926,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,483,
0.0050413,,Surface,M,1,484,
0.845,,Surface,M,1,485,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.0453631,,Surface,M,1,492,
0,,Surface,M,1,493,
0.223198,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.225659,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,504,
0.248307,,Surface,M,1,505,
0.0395216,,Surface,M,1,506,
0,,Surface,M,1,507,
0.951477,,Surface,M,1,508,
0.235654,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0.0944444,,Surface,M,1,512,
0,,Surface,M,1,514,
0,,Surface,M,1,517,
0.0165573,,Surface,M,1,518,
0,,Surface,M,1,519,
0.142497,,Surface,M,1,521,
0.234106,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0.156609,,Surface,M,1,526,
0,,Surface,M,1,529,
0.00653811,,Surface,M,1,530,
0,,Surface,M,1,532,
0.555869,,Surface,M,1,534,
0,,Surface,M,1,535,
0.92417,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0.215989,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0.0153716,,Surface,M,1,543,
0,,Surface,M,1,544,
0.843339,,Surface,M,1,545,
0.117501,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.0762054,,Surface,M,1,549,
0,,Surface,M,1,550,
0.0129381,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.625726,,Surface,M,1,556,
0,,Surface,M,1,558,
0.00205516,,Surface,M,1,559,
0.0130708,,Surface,M,1,560,
0,,Surface,M,1,562,
0.317981,,Surface,M,1,563,
0,,Surface,M,1,566,
0.506602,,Surface,M,1,567,
0.671597,,Surface,M,1,568,
0.0243172,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,573,
0.205797,,Surface,M,1,575,
0,,Surface,M,1,577,
0.774362,,Surface,M,1,579,
0,,Surface,M,1,580,
0.556835,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,585,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.186868,,Surface,M,1,591,
0,,Surface,M,1,593,
0.0984872,,Surface,M,1,594,
0,,Surface,M,1,595,
0.599307,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.0709213,,Surface,M,1,600,
0,,Surface,M,1,601,
0.060422,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,606,
0.139343,,Surface,M,1,607,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0.00174754,,Surface,M,1,617,
0.171201,,Surface,M,1,618,
0.318834,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0.559827,,Surface,M,1,622,
0.662449,,Surface,M,1,623,
0,,Surface,M,1,624,
0.387008,,Surface,M,1,625,
0.147808,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0.513099,,Surface,M,1,631,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.115076,,Surface,M,1,638,
0,,Surface,M,1,640,
0.435902,,Surface,M,1,641,
0.232493,,Surface,M,1,642,
0.0139781,,Surface,M,1,643,
0,,Surface,M,1,645,
0.240238,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0.0797139,,Surface,M,1,651,
0,,Surface,M,1,652,
0.409779,,Surface,M,1,653,
0,,Surface,M,1,654,
0.225869,,Surface,M,1,655,
0,,Surface,M,1,658,
0.0311462,,Surface,M,1,659,
0.537199,,Surface,M,1,662,
0,,Surface,M,1,663,
0.0424825,,Surface,M,1,664,
0.30226,,Surface,M,1,665,
0.232524,,Surface,M,1,666,
0.00035789,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.157893,,Surface,M,1,670,
0.592441,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0.341223,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0.0502555,,Surface,M,1,678,
0.000447255,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.637693,,Surface,M,1,687,
0.0358778,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0.0707411,,Surface,M,1,692,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0.0595254,,Surface,M,1,697,
0,,Surface,M,1,701,
0.271043,,Surface,M,1,702,
0,,Surface,M,1,703,
0.173759,,Surface,M,1,704,
0.741433,,Surface,M,1,705,
0,,Surface,M,1,706,
0.248556,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0.302023,,Surface,M,1,712,
0.319514,,Surface,M,1,713,
0,,Surface,M,1,714,
0.475406,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0.493809,,Surface,M,1,720,
0,,Surface,M,1,721,
0.461841,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,725,
0.129677,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0.725501,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,737,
0.0380346,,Surface,M,1,738,
0,,Surface,M,1,739,
0.38197,,Surface,M,1,740,
0.0151935,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0.33274,,Surface,M,1,745,
0,,Surface,M,1,747,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0.0787852,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0.0485992,,Surface,M,1,756,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0.259642,,Surface,M,1,760,
0.00494454,,Surface,M,1,761,
0.206749,,Surface,M,1,762,
0,,Surface,M,1,763,
0.913131,,Surface,M,1,764,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0.291927,,Surface,M,1,772,
0.021288,,Surface,M,1,774,
0.253034,,Surface,M,1,775,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0.296793,,Surface,M,1,782,
0.352988,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0.894919,,Surface,M,1,788,
0.209571,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,792,
0,,Surface,M,1,794,
0,,Surface,M,1,797,
0,,Surface,M,1,799,
0.0240443,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0.447561,,Surface,M,1,809,
0.177591,,Surface,M,1,810,
0.396885,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,816,
0,,Surface,M,1,818,
0.23749,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0.393333,,Surface,M,1,824,
0.0112327,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0.254399,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0.0736387,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0.0296125,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,840,
0.183838,,Surface,M,1,841,
0,,Surface,M,1,843,
0.0180108,,Surface,M,1,845,
0.521026,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0.256303,,Surface,M,1,854,
0.0830478,,Surface,M,1,855,
0.0560819,,Surface,M,1,857,
0.432616,,Surface,M,1,859,
0.0811091,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0.198778,,Surface,M,1,863,
0,,Surface,M,1,864,
0.405749,,Surface,M,1,865,
0.0695662,,Surface,M,1,866,
0,,Surface,M,1,868,
0.0335462,,Surface,M,1,869,
0.0556673,,Surface,M,1,871,
0,,Surface,M,1,872,
0.117348,,Surface,M,1,873,
0.290285,,Surface,M,1,875,
0.109288,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0.13918,,Surface,M,1,886,
0.0255301,,Surface,M,1,890,
0.0107763,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0.154792,,Surface,M,1,898,
0.0164465,,Surface,M,1,899,
0.0101272,,Surface,M,1,902,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,910,
0.436424,,Surface,M,1,912,
0.0344575,,Surface,M,1,913,
0,,Surface,M,1,914,
0.0259207,,Surface,M,1,915,
0.158843,,Surface,M,1,916,
0.0184934,,Surface,M,1,917,
0,,Surface,M,1,918,
0.0191612,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,926,
0,,Surface,M,1,928,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0.198574,,Surface,M,1,932,
0,,Surface,M,1,933,
0.0120578,,Surface,M,1,936,
0.00899585,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0.0977287,,Surface,M,1,940,
0,,Surface,M,1,942,
0.118848,,Surface,M,1,943,
0,,Surface,M,1,944,
0.163606,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0.144039,,Surface,M,1,950,
0,,Surface,M,1,951,
0.178174,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0.555048,,Surface,M,1,955,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.182516,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
9.14959e-05,,Surface,M,1,965,
0.00295242,,Surface,M,1,967,
0,,Surface,M,1,968,
0.287691,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0.429162,,Surface,M,1,973,
0.150721,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0.361667,,Surface,M,1,979,
0.291534,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0.0339311,,Surface,M,1,983,
0,,Surface,M,1,984,
0.0126471,,Surface,M,1,988,
0,,Surface,M,1,989,
0.206497,,Surface,M,1,991,
0.428317,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,997,
0.280375,,Surface,M,1,998,
0,,Surface,M,1,1001,
0.575,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.217945,,Surface,M,1,1005,
0.253496,,Surface,M,1,1006,
0.174668,,Surface,M,1,1007,
0.0039816,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.0608636,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.178181,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1016,
0.000548057,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.219167,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.282066,,Surface,M,1,1022,
0.103197,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.25721,,Surface,M,1,1026,
0.194579,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.0166388,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.00450838,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.216137,,Surface,M,1,1034,
0.358691,,Surface,M,1,1035,
0.481287,,Surface,M,1,1036,
0,,Surface,M,1,1038,
0.00765938,,Surface,M,1,1039,
0,,Surface,M,1,1041,
0.000641108,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.439893,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.391863,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1053,
0,,Surface,M,1,1055,
0.0120675,,Surface,M,1,1056,
0.441385,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.0167828,,Surface,M,1,1060,
0.100717,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0.0532328,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.14321,,Surface,M,1,1066,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1071,
0.377032,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1075,
0.243979,,Surface,M,1,1076,
0.000502018,,Surface,M,1,1077,
0.126199,,Surface,M,1,1078,
0.897841,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.324303,,Surface,M,1,1081,
0.392197,,Surface,M,1,1082,
0,,Surface,M,1,1083,
