
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,143,
5.00391,,Surface,7,Image 1,1,144,
6.00195,,Surface,7,Image 1,1,145,
5.00391,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
7.00391,,Surface,7,Image 1,1,148,
7.00391,,Surface,7,Image 1,1,149,
7.00391,,Surface,7,Image 1,1,150,
7.00391,,Surface,7,Image 1,1,151,
6.00391,,Surface,7,Image 1,1,152,
7.00391,,Surface,7,Image 1,1,153,
6.50391,,Surface,7,Image 1,1,154,
6.00195,,Surface,7,Image 1,1,155,
7.00391,,Surface,7,Image 1,1,156,
6.00391,,Surface,7,Image 1,1,157,
7.00391,,Surface,7,Image 1,1,158,
4.00195,,Surface,7,Image 1,1,159,
6.00391,,Surface,7,Image 1,1,160,
6.00391,,Surface,7,Image 1,1,161,
3.50195,,Surface,7,Image 1,1,162,
7.00391,,Surface,7,Image 1,1,163,
6.00195,,Surface,7,Image 1,1,164,
5.00195,,Surface,7,Image 1,1,166,
7.00781,,Surface,7,Image 1,1,167,
8.00781,,Surface,7,Image 1,1,168,
6.00391,,Surface,7,Image 1,1,169,
6.00195,,Surface,7,Image 1,1,171,
6.00391,,Surface,7,Image 1,1,172,
8.00391,,Surface,7,Image 1,1,174,
6.00391,,Surface,7,Image 1,1,175,
6.00391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,178,
7.00781,,Surface,7,Image 1,1,179,
8.00781,,Surface,7,Image 1,1,180,
7.00391,,Surface,7,Image 1,1,181,
7.00781,,Surface,7,Image 1,1,182,
7.00781,,Surface,7,Image 1,1,183,
5.00195,,Surface,7,Image 1,1,184,
7.00391,,Surface,7,Image 1,1,185,
7.00391,,Surface,7,Image 1,1,186,
6.00391,,Surface,7,Image 1,1,187,
7.00781,,Surface,7,Image 1,1,188,
9.00781,,Surface,7,Image 1,1,189,
7.00781,,Surface,7,Image 1,1,190,
7.00391,,Surface,7,Image 1,1,191,
6.00391,,Surface,7,Image 1,1,192,
9.00781,,Surface,7,Image 1,1,193,
11.0078,,Surface,7,Image 1,1,194,
7.00391,,Surface,7,Image 1,1,195,
7.00781,,Surface,7,Image 1,1,196,
5.00391,,Surface,7,Image 1,1,197,
6.00391,,Surface,7,Image 1,1,198,
8.00781,,Surface,7,Image 1,1,199,
8.00391,,Surface,7,Image 1,1,200,
7.00391,,Surface,7,Image 1,1,201,
7.00391,,Surface,7,Image 1,1,202,
9.00781,,Surface,7,Image 1,1,203,
8.00781,,Surface,7,Image 1,1,204,
8.00781,,Surface,7,Image 1,1,205,
8.00781,,Surface,7,Image 1,1,206,
6.00195,,Surface,7,Image 1,1,207,
5.00195,,Surface,7,Image 1,1,208,
7.00391,,Surface,7,Image 1,1,209,
7.00391,,Surface,7,Image 1,1,210,
8.00781,,Surface,7,Image 1,1,211,
7.00781,,Surface,7,Image 1,1,212,
7.00391,,Surface,7,Image 1,1,213,
6.00391,,Surface,7,Image 1,1,214,
7.00391,,Surface,7,Image 1,1,215,
7.00781,,Surface,7,Image 1,1,216,
6.00098,,Surface,7,Image 1,1,217,
7.00781,,Surface,7,Image 1,1,218,
6.00391,,Surface,7,Image 1,1,219,
5.50195,,Surface,7,Image 1,1,220,
6.50195,,Surface,7,Image 1,1,221,
7.00391,,Surface,7,Image 1,1,222,
6.00391,,Surface,7,Image 1,1,223,
8.00781,,Surface,7,Image 1,1,224,
6.00391,,Surface,7,Image 1,1,225,
6.00195,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,227,
11.0156,,Surface,7,Image 1,1,228,
6.50391,,Surface,7,Image 1,1,229,
8.00781,,Surface,7,Image 1,1,230,
5.00391,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,232,
11.5078,,Surface,7,Image 1,1,233,
8.00781,,Surface,7,Image 1,1,234,
7.00781,,Surface,7,Image 1,1,235,
10.0078,,Surface,7,Image 1,1,236,
6.00781,,Surface,7,Image 1,1,237,
6.00391,,Surface,7,Image 1,1,238,
6.00195,,Surface,7,Image 1,1,239,
8.00391,,Surface,7,Image 1,1,240,
7.00781,,Surface,7,Image 1,1,241,
7.00391,,Surface,7,Image 1,1,242,
6.00391,,Surface,7,Image 1,1,243,
5.00195,,Surface,7,Image 1,1,244,
9.00781,,Surface,7,Image 1,1,245,
10.0039,,Surface,7,Image 1,1,246,
6.00391,,Surface,7,Image 1,1,248,
8.00781,,Surface,7,Image 1,1,249,
5.00195,,Surface,7,Image 1,1,250,
9.50781,,Surface,7,Image 1,1,251,
5.50391,,Surface,7,Image 1,1,252,
8.00781,,Surface,7,Image 1,1,253,
6.00391,,Surface,7,Image 1,1,254,
7.00391,,Surface,7,Image 1,1,255,
10.0078,,Surface,7,Image 1,1,256,
7.00391,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,259,
7.00391,,Surface,7,Image 1,1,260,
8.00781,,Surface,7,Image 1,1,262,
5.00195,,Surface,7,Image 1,1,263,
8.00781,,Surface,7,Image 1,1,264,
6.00195,,Surface,7,Image 1,1,265,
9.00391,,Surface,7,Image 1,1,266,
8.00391,,Surface,7,Image 1,1,267,
7.00391,,Surface,7,Image 1,1,268,
8.00391,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
7.00781,,Surface,7,Image 1,1,271,
6.00391,,Surface,7,Image 1,1,272,
9.00781,,Surface,7,Image 1,1,273,
6.00195,,Surface,7,Image 1,1,274,
9.00781,,Surface,7,Image 1,1,275,
8.00391,,Surface,7,Image 1,1,276,
9.00391,,Surface,7,Image 1,1,277,
8.00781,,Surface,7,Image 1,1,278,
6.00391,,Surface,7,Image 1,1,279,
6.00391,,Surface,7,Image 1,1,280,
7.00391,,Surface,7,Image 1,1,281,
7.00391,,Surface,7,Image 1,1,282,
8.00781,,Surface,7,Image 1,1,283,
7.00391,,Surface,7,Image 1,1,284,
6.00391,,Surface,7,Image 1,1,285,
5.00391,,Surface,7,Image 1,1,286,
8.00781,,Surface,7,Image 1,1,287,
6.00391,,Surface,7,Image 1,1,289,
6.00391,,Surface,7,Image 1,1,290,
13.0078,,Surface,7,Image 1,1,291,
9.00781,,Surface,7,Image 1,1,292,
8.00781,,Surface,7,Image 1,1,293,
8.00391,,Surface,7,Image 1,1,294,
5.00195,,Surface,7,Image 1,1,295,
5.00391,,Surface,7,Image 1,1,296,
11.0078,,Surface,7,Image 1,1,297,
7.00391,,Surface,7,Image 1,1,298,
9.00391,,Surface,7,Image 1,1,299,
5.50195,,Surface,7,Image 1,1,300,
7.00391,,Surface,7,Image 1,1,301,
11.5078,,Surface,7,Image 1,1,302,
13.0078,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,304,
8.00781,,Surface,7,Image 1,1,305,
7.00391,,Surface,7,Image 1,1,306,
9.50781,,Surface,7,Image 1,1,307,
8.00781,,Surface,7,Image 1,1,308,
11.0078,,Surface,7,Image 1,1,309,
8.00781,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,312,
8.00781,,Surface,7,Image 1,1,313,
8.00781,,Surface,7,Image 1,1,314,
7.00391,,Surface,7,Image 1,1,315,
5.00195,,Surface,7,Image 1,1,316,
9.00781,,Surface,7,Image 1,1,317,
11.0078,,Surface,7,Image 1,1,318,
6.00391,,Surface,7,Image 1,1,319,
7.00391,,Surface,7,Image 1,1,320,
6.00391,,Surface,7,Image 1,1,321,
7.00391,,Surface,7,Image 1,1,322,
7.00391,,Surface,7,Image 1,1,323,
10.0078,,Surface,7,Image 1,1,324,
6.00391,,Surface,7,Image 1,1,325,
8.00781,,Surface,7,Image 1,1,326,
9.00781,,Surface,7,Image 1,1,327,
7.00391,,Surface,7,Image 1,1,328,
8.00391,,Surface,7,Image 1,1,329,
8.00781,,Surface,7,Image 1,1,330,
7.00391,,Surface,7,Image 1,1,331,
10.0078,,Surface,7,Image 1,1,332,
8.00781,,Surface,7,Image 1,1,333,
6.00195,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
7.00391,,Surface,7,Image 1,1,336,
11.0156,,Surface,7,Image 1,1,337,
7.00391,,Surface,7,Image 1,1,339,
8.00781,,Surface,7,Image 1,1,340,
8.00781,,Surface,7,Image 1,1,341,
10.0039,,Surface,7,Image 1,1,342,
8.00781,,Surface,7,Image 1,1,343,
9.01562,,Surface,7,Image 1,1,347,
9.00781,,Surface,7,Image 1,1,348,
8.00781,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,350,
8.00391,,Surface,7,Image 1,1,351,
9.00781,,Surface,7,Image 1,1,352,
7.00391,,Surface,7,Image 1,1,353,
7.00391,,Surface,7,Image 1,1,354,
8.00781,,Surface,7,Image 1,1,355,
7.00391,,Surface,7,Image 1,1,356,
7.00391,,Surface,7,Image 1,1,357,
7.00781,,Surface,7,Image 1,1,358,
5.50391,,Surface,7,Image 1,1,359,
7.00781,,Surface,7,Image 1,1,360,
6.00391,,Surface,7,Image 1,1,361,
9.00781,,Surface,7,Image 1,1,362,
9.00781,,Surface,7,Image 1,1,363,
7.00781,,Surface,7,Image 1,1,364,
8.00781,,Surface,7,Image 1,1,366,
11.0156,,Surface,7,Image 1,1,367,
8.00781,,Surface,7,Image 1,1,368,
10.0078,,Surface,7,Image 1,1,369,
8.00391,,Surface,7,Image 1,1,370,
9.00781,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,372,
8.00781,,Surface,7,Image 1,1,373,
7.00391,,Surface,7,Image 1,1,374,
8.00781,,Surface,7,Image 1,1,375,
11.0078,,Surface,7,Image 1,1,376,
8.00781,,Surface,7,Image 1,1,377,
8.00781,,Surface,7,Image 1,1,378,
9.00781,,Surface,7,Image 1,1,379,
9.00781,,Surface,7,Image 1,1,380,
9.00781,,Surface,7,Image 1,1,381,
8.00781,,Surface,7,Image 1,1,382,
9.00391,,Surface,7,Image 1,1,383,
5.00391,,Surface,7,Image 1,1,384,
9.50781,,Surface,7,Image 1,1,385,
8.00391,,Surface,7,Image 1,1,387,
8.00781,,Surface,7,Image 1,1,388,
9.00781,,Surface,7,Image 1,1,389,
7.00391,,Surface,7,Image 1,1,390,
10.0156,,Surface,7,Image 1,1,391,
8.00781,,Surface,7,Image 1,1,392,
8.00391,,Surface,7,Image 1,1,393,
9.00781,,Surface,7,Image 1,1,394,
5.00391,,Surface,7,Image 1,1,395,
9.00781,,Surface,7,Image 1,1,398,
6.00781,,Surface,7,Image 1,1,399,
11.0156,,Surface,7,Image 1,1,400,
7.00781,,Surface,7,Image 1,1,401,
8.00781,,Surface,7,Image 1,1,403,
7.00391,,Surface,7,Image 1,1,404,
10.0078,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,406,
7.00391,,Surface,7,Image 1,1,407,
7.00391,,Surface,7,Image 1,1,408,
10.0078,,Surface,7,Image 1,1,409,
7.00391,,Surface,7,Image 1,1,411,
7.00781,,Surface,7,Image 1,1,414,
11.0078,,Surface,7,Image 1,1,416,
9.00391,,Surface,7,Image 1,1,417,
11.0078,,Surface,7,Image 1,1,418,
6.00391,,Surface,7,Image 1,1,420,
9.00781,,Surface,7,Image 1,1,421,
8.00781,,Surface,7,Image 1,1,422,
12.0039,,Surface,7,Image 1,1,423,
8.00781,,Surface,7,Image 1,1,425,
9.00781,,Surface,7,Image 1,1,426,
9.00781,,Surface,7,Image 1,1,427,
8.00391,,Surface,7,Image 1,1,428,
5.00391,,Surface,7,Image 1,1,429,
8.00781,,Surface,7,Image 1,1,430,
8.00781,,Surface,7,Image 1,1,431,
8.00781,,Surface,7,Image 1,1,432,
9.00781,,Surface,7,Image 1,1,433,
7.00781,,Surface,7,Image 1,1,434,
7.00391,,Surface,7,Image 1,1,435,
12.0078,,Surface,7,Image 1,1,436,
4.00391,,Surface,7,Image 1,1,437,
11.0078,,Surface,7,Image 1,1,438,
8.00781,,Surface,7,Image 1,1,440,
11.0078,,Surface,7,Image 1,1,442,
6.00391,,Surface,7,Image 1,1,443,
8.00391,,Surface,7,Image 1,1,444,
6.00391,,Surface,7,Image 1,1,445,
8.00781,,Surface,7,Image 1,1,446,
8.00391,,Surface,7,Image 1,1,447,
9.00781,,Surface,7,Image 1,1,448,
8.00391,,Surface,7,Image 1,1,450,
7.00391,,Surface,7,Image 1,1,451,
7.00391,,Surface,7,Image 1,1,454,
9.00391,,Surface,7,Image 1,1,455,
8.00781,,Surface,7,Image 1,1,456,
8.00391,,Surface,7,Image 1,1,457,
9.00391,,Surface,7,Image 1,1,458,
9.00781,,Surface,7,Image 1,1,459,
10.0078,,Surface,7,Image 1,1,460,
7.50391,,Surface,7,Image 1,1,461,
7.00391,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,463,
9.00781,,Surface,7,Image 1,1,464,
10.0078,,Surface,7,Image 1,1,466,
5.00195,,Surface,7,Image 1,1,467,
7.00781,,Surface,7,Image 1,1,468,
6.00391,,Surface,7,Image 1,1,469,
7.00391,,Surface,7,Image 1,1,470,
7.00781,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
11.0078,,Surface,7,Image 1,1,474,
9.00781,,Surface,7,Image 1,1,475,
11.0078,,Surface,7,Image 1,1,476,
11.0078,,Surface,7,Image 1,1,477,
9.00781,,Surface,7,Image 1,1,479,
12.0078,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
7.00781,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
13.0078,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,487,
5.50195,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,489,
6.00781,,Surface,7,Image 1,1,490,
6.00391,,Surface,7,Image 1,1,491,
10.0078,,Surface,7,Image 1,1,492,
8.00391,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
7.00781,,Surface,7,Image 1,1,495,
8.00781,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
8.00781,,Surface,7,Image 1,1,498,
8.00781,,Surface,7,Image 1,1,499,
5.50391,,Surface,7,Image 1,1,500,
7.00781,,Surface,7,Image 1,1,504,
12.0156,,Surface,7,Image 1,1,505,
9.00781,,Surface,7,Image 1,1,506,
8.00391,,Surface,7,Image 1,1,507,
12.0078,,Surface,7,Image 1,1,508,
10.0078,,Surface,7,Image 1,1,509,
9.00781,,Surface,7,Image 1,1,510,
9.50781,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,512,
9.00391,,Surface,7,Image 1,1,514,
12.0156,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,518,
5.00098,,Surface,7,Image 1,1,519,
11.0078,,Surface,7,Image 1,1,521,
10.0078,,Surface,7,Image 1,1,522,
8.00781,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,524,
9.00781,,Surface,7,Image 1,1,525,
10.0078,,Surface,7,Image 1,1,526,
8.00781,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
9.00781,,Surface,7,Image 1,1,532,
11.0078,,Surface,7,Image 1,1,534,
9.00781,,Surface,7,Image 1,1,535,
14.0078,,Surface,7,Image 1,1,536,
8.00781,,Surface,7,Image 1,1,537,
10.0078,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,539,
8.00391,,Surface,7,Image 1,1,540,
12.0156,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,542,
10.0078,,Surface,7,Image 1,1,543,
7.00391,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,545,
9.01562,,Surface,7,Image 1,1,546,
9.00781,,Surface,7,Image 1,1,547,
9.00781,,Surface,7,Image 1,1,548,
9.00781,,Surface,7,Image 1,1,549,
6.50391,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,552,
7.50391,,Surface,7,Image 1,1,553,
6.00195,,Surface,7,Image 1,1,554,
7.00391,,Surface,7,Image 1,1,555,
12.0078,,Surface,7,Image 1,1,556,
6.00195,,Surface,7,Image 1,1,558,
10.0078,,Surface,7,Image 1,1,559,
8.00391,,Surface,7,Image 1,1,560,
6.00391,,Surface,7,Image 1,1,562,
11.0078,,Surface,7,Image 1,1,563,
10.0078,,Surface,7,Image 1,1,566,
11.0078,,Surface,7,Image 1,1,567,
12.0078,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,570,
6.00195,,Surface,7,Image 1,1,571,
6.50391,,Surface,7,Image 1,1,573,
9.00781,,Surface,7,Image 1,1,575,
9.00781,,Surface,7,Image 1,1,577,
12.0078,,Surface,7,Image 1,1,579,
6.00195,,Surface,7,Image 1,1,580,
12.0156,,Surface,7,Image 1,1,581,
6.00391,,Surface,7,Image 1,1,582,
6.00195,,Surface,7,Image 1,1,583,
9.00781,,Surface,7,Image 1,1,585,
7.00391,,Surface,7,Image 1,1,587,
7.00391,,Surface,7,Image 1,1,588,
8.00781,,Surface,7,Image 1,1,589,
9.00781,,Surface,7,Image 1,1,590,
10.0078,,Surface,7,Image 1,1,591,
5.00195,,Surface,7,Image 1,1,593,
11.0078,,Surface,7,Image 1,1,594,
10.0039,,Surface,7,Image 1,1,595,
12.0156,,Surface,7,Image 1,1,596,
9.00781,,Surface,7,Image 1,1,597,
8.00781,,Surface,7,Image 1,1,598,
7.00391,,Surface,7,Image 1,1,599,
9.00781,,Surface,7,Image 1,1,600,
8.00391,,Surface,7,Image 1,1,601,
9.00391,,Surface,7,Image 1,1,602,
8.00781,,Surface,7,Image 1,1,603,
6.00391,,Surface,7,Image 1,1,604,
8.00391,,Surface,7,Image 1,1,606,
11.0156,,Surface,7,Image 1,1,607,
6.00195,,Surface,7,Image 1,1,609,
11.0156,,Surface,7,Image 1,1,610,
6.50391,,Surface,7,Image 1,1,611,
10.0078,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
9.00781,,Surface,7,Image 1,1,614,
9.00781,,Surface,7,Image 1,1,615,
9.00781,,Surface,7,Image 1,1,617,
10.0078,,Surface,7,Image 1,1,618,
8.00391,,Surface,7,Image 1,1,619,
7.00391,,Surface,7,Image 1,1,620,
5.00391,,Surface,7,Image 1,1,621,
13.0078,,Surface,7,Image 1,1,622,
12.0078,,Surface,7,Image 1,1,623,
8.00781,,Surface,7,Image 1,1,624,
11.0078,,Surface,7,Image 1,1,625,
10.0078,,Surface,7,Image 1,1,626,
9.00781,,Surface,7,Image 1,1,627,
6.00781,,Surface,7,Image 1,1,628,
10.0078,,Surface,7,Image 1,1,631,
11.0078,,Surface,7,Image 1,1,634,
9.00781,,Surface,7,Image 1,1,635,
7.00391,,Surface,7,Image 1,1,636,
6.00391,,Surface,7,Image 1,1,637,
11.0078,,Surface,7,Image 1,1,638,
8.00391,,Surface,7,Image 1,1,640,
12.0078,,Surface,7,Image 1,1,641,
10.0078,,Surface,7,Image 1,1,642,
10.0078,,Surface,7,Image 1,1,643,
7.00391,,Surface,7,Image 1,1,645,
11.0156,,Surface,7,Image 1,1,646,
7.00781,,Surface,7,Image 1,1,647,
7.00391,,Surface,7,Image 1,1,648,
9.00391,,Surface,7,Image 1,1,649,
10.0078,,Surface,7,Image 1,1,651,
8.00391,,Surface,7,Image 1,1,652,
12.0078,,Surface,7,Image 1,1,653,
9.00781,,Surface,7,Image 1,1,654,
10.0078,,Surface,7,Image 1,1,655,
7.00391,,Surface,7,Image 1,1,658,
11.0078,,Surface,7,Image 1,1,659,
11.0078,,Surface,7,Image 1,1,662,
10.0078,,Surface,7,Image 1,1,663,
10.0078,,Surface,7,Image 1,1,664,
11.0156,,Surface,7,Image 1,1,665,
11.0078,,Surface,7,Image 1,1,666,
9.00391,,Surface,7,Image 1,1,667,
8.00391,,Surface,7,Image 1,1,668,
8.00781,,Surface,7,Image 1,1,669,
10.0078,,Surface,7,Image 1,1,670,
11.0156,,Surface,7,Image 1,1,671,
10.0078,,Surface,7,Image 1,1,672,
9.00781,,Surface,7,Image 1,1,673,
11.0078,,Surface,7,Image 1,1,674,
8.00391,,Surface,7,Image 1,1,675,
8.00781,,Surface,7,Image 1,1,676,
8.00781,,Surface,7,Image 1,1,677,
11.0156,,Surface,7,Image 1,1,678,
9.00781,,Surface,7,Image 1,1,679,
6.00195,,Surface,7,Image 1,1,680,
5.00391,,Surface,7,Image 1,1,681,
10.0156,,Surface,7,Image 1,1,682,
8.00781,,Surface,7,Image 1,1,684,
7.00391,,Surface,7,Image 1,1,685,
8.00781,,Surface,7,Image 1,1,686,
13.0078,,Surface,7,Image 1,1,687,
11.0078,,Surface,7,Image 1,1,688,
8.00781,,Surface,7,Image 1,1,689,
8.50391,,Surface,7,Image 1,1,690,
9.00781,,Surface,7,Image 1,1,691,
9.00781,,Surface,7,Image 1,1,692,
7.00781,,Surface,7,Image 1,1,695,
8.00391,,Surface,7,Image 1,1,696,
9.00781,,Surface,7,Image 1,1,697,
7.00391,,Surface,7,Image 1,1,701,
10.0078,,Surface,7,Image 1,1,702,
9.00781,,Surface,7,Image 1,1,703,
11.0078,,Surface,7,Image 1,1,704,
13.0156,,Surface,7,Image 1,1,705,
8.00781,,Surface,7,Image 1,1,706,
10.0039,,Surface,7,Image 1,1,707,
6.00391,,Surface,7,Image 1,1,708,
7.00391,,Surface,7,Image 1,1,709,
5.00195,,Surface,7,Image 1,1,710,
9.00781,,Surface,7,Image 1,1,711,
11.0078,,Surface,7,Image 1,1,712,
