
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0112552,,Surface,5,Image 1,1,119,
0.098729,,Surface,5,Image 1,1,120,
753.863,,Surface,5,Image 1,1,121,
554.984,,Surface,5,Image 1,1,122,
6.99929,,Surface,5,Image 1,1,123,
152.703,,Surface,5,Image 1,1,124,
526.294,,Surface,5,Image 1,1,125,
7.34291,,Surface,5,Image 1,1,126,
0.000678966,,Surface,5,Image 1,1,127,
203.982,,Surface,5,Image 1,1,128,
59.0749,,Surface,5,Image 1,1,129,
111.377,,Surface,5,Image 1,1,130,
16.6759,,Surface,5,Image 1,1,131,
146.77,,Surface,5,Image 1,1,132,
623.004,,Surface,5,Image 1,1,133,
250.947,,Surface,5,Image 1,1,134,
2787.42,,Surface,5,Image 1,1,135,
443.686,,Surface,5,Image 1,1,136,
54.0615,,Surface,5,Image 1,1,137,
49.4167,,Surface,5,Image 1,1,138,
2.5666,,Surface,5,Image 1,1,139,
0.000251821,,Surface,5,Image 1,1,140,
3.37662e-08,,Surface,5,Image 1,1,141,
0.549378,,Surface,5,Image 1,1,142,
0.000492707,,Surface,5,Image 1,1,143,
0.0038497,,Surface,5,Image 1,1,144,
0.0179905,,Surface,5,Image 1,1,145,
2.41012e-06,,Surface,5,Image 1,1,146,
0.000536701,,Surface,5,Image 1,1,147,
1486.09,,Surface,5,Image 1,1,148,
34.0416,,Surface,5,Image 1,1,149,
11.8948,,Surface,5,Image 1,1,150,
243.127,,Surface,5,Image 1,1,151,
23.3632,,Surface,5,Image 1,1,152,
781.447,,Surface,5,Image 1,1,153,
72.5466,,Surface,5,Image 1,1,154,
15.5917,,Surface,5,Image 1,1,155,
183.293,,Surface,5,Image 1,1,156,
83.6507,,Surface,5,Image 1,1,157,
767.981,,Surface,5,Image 1,1,158,
0.00853114,,Surface,5,Image 1,1,159,
5.47947,,Surface,5,Image 1,1,160,
5.55297,,Surface,5,Image 1,1,161,
0.000268666,,Surface,5,Image 1,1,162,
515.651,,Surface,5,Image 1,1,163,
74.4741,,Surface,5,Image 1,1,164,
0.165026,,Surface,5,Image 1,1,166,
28.764,,Surface,5,Image 1,1,167,
411.252,,Surface,5,Image 1,1,168,
1.13509,,Surface,5,Image 1,1,169,
9.40081,,Surface,5,Image 1,1,171,
31.6538,,Surface,5,Image 1,1,172,
93.5651,,Surface,5,Image 1,1,174,
0.871761,,Surface,5,Image 1,1,175,
9.02103,,Surface,5,Image 1,1,176,
0.0562812,,Surface,5,Image 1,1,178,
118.071,,Surface,5,Image 1,1,179,
1140.07,,Surface,5,Image 1,1,180,
1.71894,,Surface,5,Image 1,1,181,
35.0231,,Surface,5,Image 1,1,182,
6.18291,,Surface,5,Image 1,1,183,
0.0609652,,Surface,5,Image 1,1,184,
902.238,,Surface,5,Image 1,1,185,
3.37697,,Surface,5,Image 1,1,186,
4.91145,,Surface,5,Image 1,1,187,
1169.36,,Surface,5,Image 1,1,188,
48818.5,,Surface,5,Image 1,1,189,
138.15,,Surface,5,Image 1,1,190,
219.984,,Surface,5,Image 1,1,191,
0.000301974,,Surface,5,Image 1,1,192,
209943,,Surface,5,Image 1,1,193,
478995,,Surface,5,Image 1,1,194,
337.609,,Surface,5,Image 1,1,195,
68.8073,,Surface,5,Image 1,1,196,
58.5722,,Surface,5,Image 1,1,197,
1752.64,,Surface,5,Image 1,1,198,
400.429,,Surface,5,Image 1,1,199,
302.32,,Surface,5,Image 1,1,200,
45.5561,,Surface,5,Image 1,1,201,
25.8071,,Surface,5,Image 1,1,202,
141128,,Surface,5,Image 1,1,203,
154.553,,Surface,5,Image 1,1,204,
906.25,,Surface,5,Image 1,1,205,
593.685,,Surface,5,Image 1,1,206,
30.7141,,Surface,5,Image 1,1,207,
0.574104,,Surface,5,Image 1,1,208,
9.07578,,Surface,5,Image 1,1,209,
17.0581,,Surface,5,Image 1,1,210,
70.7826,,Surface,5,Image 1,1,211,
199.426,,Surface,5,Image 1,1,212,
1.86347,,Surface,5,Image 1,1,213,
1.55393,,Surface,5,Image 1,1,214,
0.329188,,Surface,5,Image 1,1,215,
738.615,,Surface,5,Image 1,1,216,
1.06805,,Surface,5,Image 1,1,217,
111.827,,Surface,5,Image 1,1,218,
76.8309,,Surface,5,Image 1,1,219,
66.8061,,Surface,5,Image 1,1,220,
31.5278,,Surface,5,Image 1,1,221,
3702.75,,Surface,5,Image 1,1,222,
39.9242,,Surface,5,Image 1,1,223,
248.417,,Surface,5,Image 1,1,224,
65.8513,,Surface,5,Image 1,1,225,
8.901,,Surface,5,Image 1,1,226,
151590,,Surface,5,Image 1,1,227,
1.18687e+06,,Surface,5,Image 1,1,228,
0.28999,,Surface,5,Image 1,1,229,
132.538,,Surface,5,Image 1,1,230,
6.86143,,Surface,5,Image 1,1,231,
35652.7,,Surface,5,Image 1,1,232,
274709,,Surface,5,Image 1,1,233,
62.2979,,Surface,5,Image 1,1,234,
26.0529,,Surface,5,Image 1,1,235,
310912,,Surface,5,Image 1,1,236,
11.2486,,Surface,5,Image 1,1,237,
3.49895,,Surface,5,Image 1,1,238,
41.8287,,Surface,5,Image 1,1,239,
542.363,,Surface,5,Image 1,1,240,
506.066,,Surface,5,Image 1,1,241,
132.61,,Surface,5,Image 1,1,242,
305.534,,Surface,5,Image 1,1,243,
46.6837,,Surface,5,Image 1,1,244,
45171.6,,Surface,5,Image 1,1,245,
194152,,Surface,5,Image 1,1,246,
27.187,,Surface,5,Image 1,1,248,
104.845,,Surface,5,Image 1,1,249,
6.07394,,Surface,5,Image 1,1,250,
145198,,Surface,5,Image 1,1,251,
0.0369056,,Surface,5,Image 1,1,252,
21813.6,,Surface,5,Image 1,1,253,
8.26636,,Surface,5,Image 1,1,254,
292.702,,Surface,5,Image 1,1,255,
333331,,Surface,5,Image 1,1,256,
116.914,,Surface,5,Image 1,1,257,
7.3669,,Surface,5,Image 1,1,259,
32.8582,,Surface,5,Image 1,1,260,
1277.46,,Surface,5,Image 1,1,262,
0.00737533,,Surface,5,Image 1,1,263,
1149.77,,Surface,5,Image 1,1,264,
0.283233,,Surface,5,Image 1,1,265,
32514.2,,Surface,5,Image 1,1,266,
13902.7,,Surface,5,Image 1,1,267,
72.5972,,Surface,5,Image 1,1,268,
125.968,,Surface,5,Image 1,1,269,
299.188,,Surface,5,Image 1,1,270,
483.264,,Surface,5,Image 1,1,271,
41.7476,,Surface,5,Image 1,1,272,
371265,,Surface,5,Image 1,1,273,
0.00374172,,Surface,5,Image 1,1,274,
287239,,Surface,5,Image 1,1,275,
1058.65,,Surface,5,Image 1,1,276,
76759.4,,Surface,5,Image 1,1,277,
85798.4,,Surface,5,Image 1,1,278,
3.38829,,Surface,5,Image 1,1,279,
0.995882,,Surface,5,Image 1,1,280,
20034.7,,Surface,5,Image 1,1,281,
191.513,,Surface,5,Image 1,1,282,
712.414,,Surface,5,Image 1,1,283,
192.348,,Surface,5,Image 1,1,284,
63.2969,,Surface,5,Image 1,1,285,
0.33398,,Surface,5,Image 1,1,286,
763.337,,Surface,5,Image 1,1,287,
12.6999,,Surface,5,Image 1,1,289,
398.653,,Surface,5,Image 1,1,290,
830086,,Surface,5,Image 1,1,291,
110874,,Surface,5,Image 1,1,292,
1791.89,,Surface,5,Image 1,1,293,
206.951,,Surface,5,Image 1,1,294,
29.9543,,Surface,5,Image 1,1,295,
9.63428,,Surface,5,Image 1,1,296,
437278,,Surface,5,Image 1,1,297,
41.4551,,Surface,5,Image 1,1,298,
3141.03,,Surface,5,Image 1,1,299,
56.5345,,Surface,5,Image 1,1,300,
129.219,,Surface,5,Image 1,1,301,
707215,,Surface,5,Image 1,1,302,
1.868e+06,,Surface,5,Image 1,1,303,
290.142,,Surface,5,Image 1,1,304,
247.518,,Surface,5,Image 1,1,305,
38.9678,,Surface,5,Image 1,1,306,
139587,,Surface,5,Image 1,1,307,
520.593,,Surface,5,Image 1,1,308,
257037,,Surface,5,Image 1,1,309,
121.856,,Surface,5,Image 1,1,310,
4504.8,,Surface,5,Image 1,1,311,
253.424,,Surface,5,Image 1,1,312,
875.914,,Surface,5,Image 1,1,313,
547.958,,Surface,5,Image 1,1,314,
212.237,,Surface,5,Image 1,1,315,
0.0568376,,Surface,5,Image 1,1,316,
119506,,Surface,5,Image 1,1,317,
405254,,Surface,5,Image 1,1,318,
163.47,,Surface,5,Image 1,1,319,
97.3658,,Surface,5,Image 1,1,320,
23.6221,,Surface,5,Image 1,1,321,
2.58003,,Surface,5,Image 1,1,322,
394.795,,Surface,5,Image 1,1,323,
247670,,Surface,5,Image 1,1,324,
3.25077,,Surface,5,Image 1,1,325,
686.969,,Surface,5,Image 1,1,326,
1027.67,,Surface,5,Image 1,1,327,
77.9995,,Surface,5,Image 1,1,328,
753.501,,Surface,5,Image 1,1,329,
849.92,,Surface,5,Image 1,1,330,
85.7558,,Surface,5,Image 1,1,331,
121417,,Surface,5,Image 1,1,332,
610.784,,Surface,5,Image 1,1,333,
52.3757,,Surface,5,Image 1,1,334,
9204.89,,Surface,5,Image 1,1,335,
22.6916,,Surface,5,Image 1,1,336,
7103.23,,Surface,5,Image 1,1,337,
483.71,,Surface,5,Image 1,1,339,
348.559,,Surface,5,Image 1,1,340,
754.512,,Surface,5,Image 1,1,341,
113023,,Surface,5,Image 1,1,342,
798.802,,Surface,5,Image 1,1,343,
913.636,,Surface,5,Image 1,1,347,
2490.38,,Surface,5,Image 1,1,348,
803.726,,Surface,5,Image 1,1,349,
405.328,,Surface,5,Image 1,1,350,
1215.97,,Surface,5,Image 1,1,351,
1386.17,,Surface,5,Image 1,1,352,
0.744422,,Surface,5,Image 1,1,353,
167.52,,Surface,5,Image 1,1,354,
695.679,,Surface,5,Image 1,1,355,
628.667,,Surface,5,Image 1,1,356,
55.722,,Surface,5,Image 1,1,357,
90.4497,,Surface,5,Image 1,1,358,
7.03889,,Surface,5,Image 1,1,359,
246.695,,Surface,5,Image 1,1,360,
6.25367,,Surface,5,Image 1,1,361,
51268.3,,Surface,5,Image 1,1,362,
9379.25,,Surface,5,Image 1,1,363,
405.103,,Surface,5,Image 1,1,364,
11071.7,,Surface,5,Image 1,1,366,
5675.33,,Surface,5,Image 1,1,367,
253.772,,Surface,5,Image 1,1,368,
280034,,Surface,5,Image 1,1,369,
223.691,,Surface,5,Image 1,1,370,
7996.74,,Surface,5,Image 1,1,371,
94938,,Surface,5,Image 1,1,372,
168.519,,Surface,5,Image 1,1,373,
211.075,,Surface,5,Image 1,1,374,
15007.4,,Surface,5,Image 1,1,375,
90.8297,,Surface,5,Image 1,1,376,
760.663,,Surface,5,Image 1,1,377,
433.27,,Surface,5,Image 1,1,378,
1702.47,,Surface,5,Image 1,1,379,
656.632,,Surface,5,Image 1,1,380,
354.482,,Surface,5,Image 1,1,381,
5101.65,,Surface,5,Image 1,1,382,
196.263,,Surface,5,Image 1,1,383,
22.9592,,Surface,5,Image 1,1,384,
248801,,Surface,5,Image 1,1,385,
346.078,,Surface,5,Image 1,1,387,
415.262,,Surface,5,Image 1,1,388,
30900.8,,Surface,5,Image 1,1,389,
201.315,,Surface,5,Image 1,1,390,
1734.75,,Surface,5,Image 1,1,391,
760.008,,Surface,5,Image 1,1,392,
145.174,,Surface,5,Image 1,1,393,
1569.35,,Surface,5,Image 1,1,394,
0.0194649,,Surface,5,Image 1,1,395,
3963.97,,Surface,5,Image 1,1,398,
55.7491,,Surface,5,Image 1,1,399,
3465.38,,Surface,5,Image 1,1,400,
286.753,,Surface,5,Image 1,1,401,
669.157,,Surface,5,Image 1,1,403,
22.4867,,Surface,5,Image 1,1,404,
465474,,Surface,5,Image 1,1,405,
981.83,,Surface,5,Image 1,1,406,
70.5651,,Surface,5,Image 1,1,407,
1912.13,,Surface,5,Image 1,1,408,
118585,,Surface,5,Image 1,1,409,
2861.81,,Surface,5,Image 1,1,411,
109.274,,Surface,5,Image 1,1,414,
361043,,Surface,5,Image 1,1,416,
25637.9,,Surface,5,Image 1,1,417,
824281,,Surface,5,Image 1,1,418,
4.45045,,Surface,5,Image 1,1,420,
2603.09,,Surface,5,Image 1,1,421,
463.551,,Surface,5,Image 1,1,422,
195339,,Surface,5,Image 1,1,423,
92.4016,,Surface,5,Image 1,1,425,
35496.1,,Surface,5,Image 1,1,426,
2791.27,,Surface,5,Image 1,1,427,
308.818,,Surface,5,Image 1,1,428,
8.82103,,Surface,5,Image 1,1,429,
374.963,,Surface,5,Image 1,1,430,
1057.06,,Surface,5,Image 1,1,431,
333.078,,Surface,5,Image 1,1,432,
343.036,,Surface,5,Image 1,1,433,
131.814,,Surface,5,Image 1,1,434,
0.0149216,,Surface,5,Image 1,1,435,
225078,,Surface,5,Image 1,1,436,
2.96083,,Surface,5,Image 1,1,437,
241306,,Surface,5,Image 1,1,438,
432.535,,Surface,5,Image 1,1,440,
271494,,Surface,5,Image 1,1,442,
90.1481,,Surface,5,Image 1,1,443,
1246.76,,Surface,5,Image 1,1,444,
0.49045,,Surface,5,Image 1,1,445,
228.859,,Surface,5,Image 1,1,446,
96.3381,,Surface,5,Image 1,1,447,
4687.31,,Surface,5,Image 1,1,448,
1352.98,,Surface,5,Image 1,1,450,
3573.83,,Surface,5,Image 1,1,451,
23.1721,,Surface,5,Image 1,1,454,
195.959,,Surface,5,Image 1,1,455,
313.227,,Surface,5,Image 1,1,456,
741.387,,Surface,5,Image 1,1,457,
76379.4,,Surface,5,Image 1,1,458,
82139.9,,Surface,5,Image 1,1,459,
1782.52,,Surface,5,Image 1,1,460,
687.186,,Surface,5,Image 1,1,461,
104.758,,Surface,5,Image 1,1,462,
8568.43,,Surface,5,Image 1,1,463,
11766.4,,Surface,5,Image 1,1,464,
194245,,Surface,5,Image 1,1,466,
0.00765191,,Surface,5,Image 1,1,467,
5428.22,,Surface,5,Image 1,1,468,
309.892,,Surface,5,Image 1,1,469,
0.118632,,Surface,5,Image 1,1,470,
44.2729,,Surface,5,Image 1,1,471,
737030,,Surface,5,Image 1,1,472,
1.39545e+06,,Surface,5,Image 1,1,474,
3215.98,,Surface,5,Image 1,1,475,
356980,,Surface,5,Image 1,1,476,
4229.57,,Surface,5,Image 1,1,477,
144738,,Surface,5,Image 1,1,479,
815551,,Surface,5,Image 1,1,480,
254.692,,Surface,5,Image 1,1,481,
138.31,,Surface,5,Image 1,1,483,
12489.8,,Surface,5,Image 1,1,484,
2.04153e+06,,Surface,5,Image 1,1,485,
777.354,,Surface,5,Image 1,1,487,
30.3702,,Surface,5,Image 1,1,488,
1622.93,,Surface,5,Image 1,1,489,
857.703,,Surface,5,Image 1,1,490,
28.1467,,Surface,5,Image 1,1,491,
29118.2,,Surface,5,Image 1,1,492,
199.445,,Surface,5,Image 1,1,493,
36925.1,,Surface,5,Image 1,1,494,
1602.15,,Surface,5,Image 1,1,495,
584.146,,Surface,5,Image 1,1,496,
65485.3,,Surface,5,Image 1,1,497,
464.382,,Surface,5,Image 1,1,498,
1569.74,,Surface,5,Image 1,1,499,
28.7225,,Surface,5,Image 1,1,500,
177.374,,Surface,5,Image 1,1,504,
727965,,Surface,5,Image 1,1,505,
53809,,Surface,5,Image 1,1,506,
1287.35,,Surface,5,Image 1,1,507,
214374,,Surface,5,Image 1,1,508,
132826,,Surface,5,Image 1,1,509,
1701.86,,Surface,5,Image 1,1,510,
6527.92,,Surface,5,Image 1,1,511,
215226,,Surface,5,Image 1,1,512,
180.104,,Surface,5,Image 1,1,514,
3550.66,,Surface,5,Image 1,1,517,
9725.3,,Surface,5,Image 1,1,518,
0.00189816,,Surface,5,Image 1,1,519,
216692,,Surface,5,Image 1,1,521,
417562,,Surface,5,Image 1,1,522,
261.186,,Surface,5,Image 1,1,523,
5622.99,,Surface,5,Image 1,1,524,
473.46,,Surface,5,Image 1,1,525,
274925,,Surface,5,Image 1,1,526,
1341.64,,Surface,5,Image 1,1,529,
6561.3,,Surface,5,Image 1,1,530,
6166.16,,Surface,5,Image 1,1,532,
672513,,Surface,5,Image 1,1,534,
1368.06,,Surface,5,Image 1,1,535,
1.36534e+06,,Surface,5,Image 1,1,536,
302.288,,Surface,5,Image 1,1,537,
261.165,,Surface,5,Image 1,1,538,
201864,,Surface,5,Image 1,1,539,
725.862,,Surface,5,Image 1,1,540,
14531.6,,Surface,5,Image 1,1,541,
264.939,,Surface,5,Image 1,1,542,
17201.7,,Surface,5,Image 1,1,543,
77.7401,,Surface,5,Image 1,1,544,
1.93754e+06,,Surface,5,Image 1,1,545,
120475,,Surface,5,Image 1,1,546,
2365.15,,Surface,5,Image 1,1,547,
777.676,,Surface,5,Image 1,1,548,
62986.6,,Surface,5,Image 1,1,549,
282.368,,Surface,5,Image 1,1,550,
21651.9,,Surface,5,Image 1,1,552,
1147.46,,Surface,5,Image 1,1,553,
11.9236,,Surface,5,Image 1,1,554,
333.518,,Surface,5,Image 1,1,555,
674127,,Surface,5,Image 1,1,556,
39.7064,,Surface,5,Image 1,1,558,
16821.7,,Surface,5,Image 1,1,559,
6174.68,,Surface,5,Image 1,1,560,
118.18,,Surface,5,Image 1,1,562,
125800,,Surface,5,Image 1,1,563,
7377.81,,Surface,5,Image 1,1,566,
416955,,Surface,5,Image 1,1,567,
1.43886e+06,,Surface,5,Image 1,1,568,
32571.6,,Surface,5,Image 1,1,569,
1781.86,,Surface,5,Image 1,1,570,
314.774,,Surface,5,Image 1,1,571,
22.026,,Surface,5,Image 1,1,573,
159685,,Surface,5,Image 1,1,575,
1306.53,,Surface,5,Image 1,1,577,
1.26828e+06,,Surface,5,Image 1,1,579,
63.1853,,Surface,5,Image 1,1,580,
1.04346e+06,,Surface,5,Image 1,1,581,
19.0349,,Surface,5,Image 1,1,582,
102.327,,Surface,5,Image 1,1,583,
1622.15,,Surface,5,Image 1,1,585,
49.0253,,Surface,5,Image 1,1,587,
126.722,,Surface,5,Image 1,1,588,
327.276,,Surface,5,Image 1,1,589,
1502.81,,Surface,5,Image 1,1,590,
358609,,Surface,5,Image 1,1,591,
61.6408,,Surface,5,Image 1,1,593,
63521.9,,Surface,5,Image 1,1,594,
217.817,,Surface,5,Image 1,1,595,
2.07147e+06,,Surface,5,Image 1,1,596,
13344.1,,Surface,5,Image 1,1,597,
991.714,,Surface,5,Image 1,1,598,
6.62053,,Surface,5,Image 1,1,599,
19687.1,,Surface,5,Image 1,1,600,
1221.97,,Surface,5,Image 1,1,601,
12346.6,,Surface,5,Image 1,1,602,
742.208,,Surface,5,Image 1,1,603,
62.5764,,Surface,5,Image 1,1,604,
1655.84,,Surface,5,Image 1,1,606,
398931,,Surface,5,Image 1,1,607,
8.95882e-07,,Surface,5,Image 1,1,609,
5053.04,,Surface,5,Image 1,1,610,
436.193,,Surface,5,Image 1,1,611,
3798.34,,Surface,5,Image 1,1,612,
3315.4,,Surface,5,Image 1,1,613,
996.021,,Surface,5,Image 1,1,614,
4581.12,,Surface,5,Image 1,1,615,
3308.31,,Surface,5,Image 1,1,617,
35519.8,,Surface,5,Image 1,1,618,
88404.4,,Surface,5,Image 1,1,619,
406.946,,Surface,5,Image 1,1,620,
3.76054,,Surface,5,Image 1,1,621,
177519,,Surface,5,Image 1,1,622,
850693,,Surface,5,Image 1,1,623,
904.644,,Surface,5,Image 1,1,624,
886874,,Surface,5,Image 1,1,625,
127507,,Surface,5,Image 1,1,626,
308.187,,Surface,5,Image 1,1,627,
429.03,,Surface,5,Image 1,1,628,
114425,,Surface,5,Image 1,1,631,
1144.55,,Surface,5,Image 1,1,634,
1575.4,,Surface,5,Image 1,1,635,
42.8672,,Surface,5,Image 1,1,636,
7.21504,,Surface,5,Image 1,1,637,
23197.4,,Surface,5,Image 1,1,638,
1002.88,,Surface,5,Image 1,1,640,
319185,,Surface,5,Image 1,1,641,
137947,,Surface,5,Image 1,1,642,
3582.89,,Surface,5,Image 1,1,643,
3.02226,,Surface,5,Image 1,1,645,
871137,,Surface,5,Image 1,1,646,
190.833,,Surface,5,Image 1,1,647,
306.034,,Surface,5,Image 1,1,648,
615.723,,Surface,5,Image 1,1,649,
44597.6,,Surface,5,Image 1,1,651,
364.306,,Surface,5,Image 1,1,652,
1.50195e+06,,Surface,5,Image 1,1,653,
1428.61,,Surface,5,Image 1,1,654,
220818,,Surface,5,Image 1,1,655,
74.6643,,Surface,5,Image 1,1,658,
64782.5,,Surface,5,Image 1,1,659,
371380,,Surface,5,Image 1,1,662,
7883.62,,Surface,5,Image 1,1,663,
69096.6,,Surface,5,Image 1,1,664,
1.81124e+06,,Surface,5,Image 1,1,665,
254169,,Surface,5,Image 1,1,666,
4476.56,,Surface,5,Image 1,1,667,
42.4655,,Surface,5,Image 1,1,668,
2957.99,,Surface,5,Image 1,1,669,
235502,,Surface,5,Image 1,1,670,
583169,,Surface,5,Image 1,1,671,
2272.4,,Surface,5,Image 1,1,672,
2162.71,,Surface,5,Image 1,1,673,
281284,,Surface,5,Image 1,1,674,
229.235,,Surface,5,Image 1,1,675,
588.826,,Surface,5,Image 1,1,676,
1221.8,,Surface,5,Image 1,1,677,
52764.8,,Surface,5,Image 1,1,678,
3883.72,,Surface,5,Image 1,1,679,
0.089973,,Surface,5,Image 1,1,680,
1.96253e-08,,Surface,5,Image 1,1,681,
5916.51,,Surface,5,Image 1,1,682,
405.996,,Surface,5,Image 1,1,684,
236.868,,Surface,5,Image 1,1,685,
1903.73,,Surface,5,Image 1,1,686,
337862,,Surface,5,Image 1,1,687,
18602,,Surface,5,Image 1,1,688,
132.243,,Surface,5,Image 1,1,689,
55.9443,,Surface,5,Image 1,1,690,
1708.61,,Surface,5,Image 1,1,691,
19417.5,,Surface,5,Image 1,1,692,
231.325,,Surface,5,Image 1,1,695,
107.778,,Surface,5,Image 1,1,696,
79217.9,,Surface,5,Image 1,1,697,
129.731,,Surface,5,Image 1,1,701,
513197,,Surface,5,Image 1,1,702,
1100.74,,Surface,5,Image 1,1,703,
87110.2,,Surface,5,Image 1,1,704,
3.81191e+06,,Surface,5,Image 1,1,705,
495.43,,Surface,5,Image 1,1,706,
120392,,Surface,5,Image 1,1,707,
12.4374,,Surface,5,Image 1,1,708,
72.5442,,Surface,5,Image 1,1,709,
0.479278,,Surface,5,Image 1,1,710,
677.49,,Surface,5,Image 1,1,711,
318991,,Surface,5,Image 1,1,712,
215415,,Surface,5,Image 1,1,713,
53.8427,,Surface,5,Image 1,1,714,
532697,,Surface,5,Image 1,1,715,
23.1759,,Surface,5,Image 1,1,716,
1128.93,,Surface,5,Image 1,1,717,
483.227,,Surface,5,Image 1,1,718,
1.65896e+06,,Surface,5,Image 1,1,720,
129.84,,Surface,5,Image 1,1,721,
3.81514e+06,,Surface,5,Image 1,1,722,
638.769,,Surface,5,Image 1,1,723,
9257.66,,Surface,5,Image 1,1,725,
