
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
36.9297,,Surface,3,Image 1,1,86,
31.0352,,Surface,3,Image 1,1,87,
31.4766,,Surface,3,Image 1,1,88,
31.7344,,Surface,3,Image 1,1,89,
43.0938,,Surface,3,Image 1,1,90,
31.875,,Surface,3,Image 1,1,91,
55.3125,,Surface,3,Image 1,1,92,
34.0508,,Surface,3,Image 1,1,93,
47.3438,,Surface,3,Image 1,1,94,
32.1562,,Surface,3,Image 1,1,95,
42.1719,,Surface,3,Image 1,1,96,
35.2969,,Surface,3,Image 1,1,97,
42.2812,,Surface,3,Image 1,1,98,
46.8906,,Surface,3,Image 1,1,99,
41.3906,,Surface,3,Image 1,1,100,
30.9023,,Surface,3,Image 1,1,101,
51.0938,,Surface,3,Image 1,1,102,
35.1914,,Surface,3,Image 1,1,103,
39.0469,,Surface,3,Image 1,1,104,
36.2031,,Surface,3,Image 1,1,105,
36.5781,,Surface,3,Image 1,1,106,
38.1406,,Surface,3,Image 1,1,107,
34.1641,,Surface,3,Image 1,1,108,
33.1016,,Surface,3,Image 1,1,109,
38.4062,,Surface,3,Image 1,1,110,
40.4844,,Surface,3,Image 1,1,111,
35.3984,,Surface,3,Image 1,1,112,
36.2031,,Surface,3,Image 1,1,113,
33.1719,,Surface,3,Image 1,1,114,
33.0156,,Surface,3,Image 1,1,115,
31.6953,,Surface,3,Image 1,1,116,
42.4531,,Surface,3,Image 1,1,117,
39.9688,,Surface,3,Image 1,1,118,
36.6641,,Surface,3,Image 1,1,119,
36.0625,,Surface,3,Image 1,1,120,
37.4844,,Surface,3,Image 1,1,121,
34.6719,,Surface,3,Image 1,1,122,
40.1094,,Surface,3,Image 1,1,123,
39,,Surface,3,Image 1,1,124,
38.2656,,Surface,3,Image 1,1,125,
39.4844,,Surface,3,Image 1,1,126,
32.7617,,Surface,3,Image 1,1,127,
34.7031,,Surface,3,Image 1,1,128,
34.1797,,Surface,3,Image 1,1,129,
40.0469,,Surface,3,Image 1,1,130,
35.8125,,Surface,3,Image 1,1,131,
37.8594,,Surface,3,Image 1,1,132,
40.5625,,Surface,3,Image 1,1,133,
48.6875,,Surface,3,Image 1,1,134,
41.0312,,Surface,3,Image 1,1,135,
33.2109,,Surface,3,Image 1,1,136,
38.6875,,Surface,3,Image 1,1,137,
42.9062,,Surface,3,Image 1,1,138,
33.7969,,Surface,3,Image 1,1,139,
30.3887,,Surface,3,Image 1,1,140,
29.957,,Surface,3,Image 1,1,141,
38.2422,,Surface,3,Image 1,1,142,
34.75,,Surface,3,Image 1,1,143,
30.8242,,Surface,3,Image 1,1,144,
32.1523,,Surface,3,Image 1,1,145,
43.1562,,Surface,3,Image 1,1,146,
31.5762,,Surface,3,Image 1,1,147,
38.2812,,Surface,3,Image 1,1,148,
40.5625,,Surface,3,Image 1,1,149,
41.7812,,Surface,3,Image 1,1,150,
42.9688,,Surface,3,Image 1,1,151,
41.0938,,Surface,3,Image 1,1,152,
38.2812,,Surface,3,Image 1,1,153,
34.3359,,Surface,3,Image 1,1,154,
34.457,,Surface,3,Image 1,1,155,
39.0938,,Surface,3,Image 1,1,156,
40.5938,,Surface,3,Image 1,1,157,
41.7969,,Surface,3,Image 1,1,158,
40.7344,,Surface,3,Image 1,1,159,
33.7109,,Surface,3,Image 1,1,160,
32.5664,,Surface,3,Image 1,1,161,
35.6055,,Surface,3,Image 1,1,162,
32.9297,,Surface,3,Image 1,1,163,
30.0352,,Surface,3,Image 1,1,164,
35.5234,,Surface,3,Image 1,1,166,
42.5,,Surface,3,Image 1,1,167,
44.3125,,Surface,3,Image 1,1,168,
36.5312,,Surface,3,Image 1,1,169,
31.2148,,Surface,3,Image 1,1,171,
35.8672,,Surface,3,Image 1,1,172,
45.5625,,Surface,3,Image 1,1,174,
43.9688,,Surface,3,Image 1,1,175,
33.2891,,Surface,3,Image 1,1,176,
39.5781,,Surface,3,Image 1,1,178,
44.0156,,Surface,3,Image 1,1,179,
45.6875,,Surface,3,Image 1,1,180,
38.0781,,Surface,3,Image 1,1,181,
36.1641,,Surface,3,Image 1,1,182,
39.9062,,Surface,3,Image 1,1,183,
33.8789,,Surface,3,Image 1,1,184,
39.4688,,Surface,3,Image 1,1,185,
35.6719,,Surface,3,Image 1,1,186,
38.2891,,Surface,3,Image 1,1,187,
35.4688,,Surface,3,Image 1,1,188,
48.7188,,Surface,3,Image 1,1,189,
36.5469,,Surface,3,Image 1,1,190,
37.2188,,Surface,3,Image 1,1,191,
34.4219,,Surface,3,Image 1,1,192,
36.9062,,Surface,3,Image 1,1,193,
41.7812,,Surface,3,Image 1,1,194,
38.5625,,Surface,3,Image 1,1,195,
35.0938,,Surface,3,Image 1,1,196,
32.2266,,Surface,3,Image 1,1,197,
39.4219,,Surface,3,Image 1,1,198,
38.9062,,Surface,3,Image 1,1,199,
37.4062,,Surface,3,Image 1,1,200,
35.2656,,Surface,3,Image 1,1,201,
36.5781,,Surface,3,Image 1,1,202,
38.5,,Surface,3,Image 1,1,203,
50.375,,Surface,3,Image 1,1,204,
45.0625,,Surface,3,Image 1,1,205,
39.4062,,Surface,3,Image 1,1,206,
32.9609,,Surface,3,Image 1,1,207,
29.2305,,Surface,3,Image 1,1,208,
36.8281,,Surface,3,Image 1,1,209,
37.2656,,Surface,3,Image 1,1,210,
45.4062,,Surface,3,Image 1,1,211,
35.5625,,Surface,3,Image 1,1,212,
32.3242,,Surface,3,Image 1,1,213,
37.5156,,Surface,3,Image 1,1,214,
51.125,,Surface,3,Image 1,1,215,
35.6875,,Surface,3,Image 1,1,216,
30.877,,Surface,3,Image 1,1,217,
37.8438,,Surface,3,Image 1,1,218,
34.7031,,Surface,3,Image 1,1,219,
36.1328,,Surface,3,Image 1,1,220,
44.6562,,Surface,3,Image 1,1,221,
35.3516,,Surface,3,Image 1,1,222,
38.3438,,Surface,3,Image 1,1,223,
41.7188,,Surface,3,Image 1,1,224,
33.5859,,Surface,3,Image 1,1,225,
36.4609,,Surface,3,Image 1,1,226,
42.5938,,Surface,3,Image 1,1,227,
41.9375,,Surface,3,Image 1,1,228,
39.4219,,Surface,3,Image 1,1,229,
42.5156,,Surface,3,Image 1,1,230,
31.6055,,Surface,3,Image 1,1,231,
41.7812,,Surface,3,Image 1,1,232,
45.75,,Surface,3,Image 1,1,233,
45.5625,,Surface,3,Image 1,1,234,
37.4844,,Surface,3,Image 1,1,235,
39.2812,,Surface,3,Image 1,1,236,
33.4297,,Surface,3,Image 1,1,237,
41.125,,Surface,3,Image 1,1,238,
32.7578,,Surface,3,Image 1,1,239,
36.9531,,Surface,3,Image 1,1,240,
40.4688,,Surface,3,Image 1,1,241,
33.5781,,Surface,3,Image 1,1,242,
38.9844,,Surface,3,Image 1,1,243,
31.8672,,Surface,3,Image 1,1,244,
42.3125,,Surface,3,Image 1,1,245,
43.8438,,Surface,3,Image 1,1,246,
37.1406,,Surface,3,Image 1,1,248,
40.6562,,Surface,3,Image 1,1,249,
31.6758,,Surface,3,Image 1,1,250,
39.6406,,Surface,3,Image 1,1,251,
43.5781,,Surface,3,Image 1,1,252,
52.5312,,Surface,3,Image 1,1,253,
31.0547,,Surface,3,Image 1,1,254,
37.9688,,Surface,3,Image 1,1,255,
41.8438,,Surface,3,Image 1,1,256,
38.0781,,Surface,3,Image 1,1,257,
35.7188,,Surface,3,Image 1,1,259,
33.4453,,Surface,3,Image 1,1,260,
42.3125,,Surface,3,Image 1,1,262,
35.8906,,Surface,3,Image 1,1,263,
43.3125,,Surface,3,Image 1,1,264,
34.1328,,Surface,3,Image 1,1,265,
37.3281,,Surface,3,Image 1,1,266,
39.5781,,Surface,3,Image 1,1,267,
37.7969,,Surface,3,Image 1,1,268,
45.875,,Surface,3,Image 1,1,269,
38.0781,,Surface,3,Image 1,1,270,
36.4844,,Surface,3,Image 1,1,271,
31.7969,,Surface,3,Image 1,1,272,
43.0312,,Surface,3,Image 1,1,273,
31.8086,,Surface,3,Image 1,1,274,
35.0781,,Surface,3,Image 1,1,275,
45.1875,,Surface,3,Image 1,1,276,
35.4375,,Surface,3,Image 1,1,277,
42.4062,,Surface,3,Image 1,1,278,
37.9531,,Surface,3,Image 1,1,279,
38.9531,,Surface,3,Image 1,1,280,
32.1094,,Surface,3,Image 1,1,281,
33.6875,,Surface,3,Image 1,1,282,
48.9062,,Surface,3,Image 1,1,283,
40.75,,Surface,3,Image 1,1,284,
33.1484,,Surface,3,Image 1,1,285,
32.0664,,Surface,3,Image 1,1,286,
46.5625,,Surface,3,Image 1,1,287,
34.9375,,Surface,3,Image 1,1,289,
36.1562,,Surface,3,Image 1,1,290,
43.3438,,Surface,3,Image 1,1,291,
41.7188,,Surface,3,Image 1,1,292,
43.6875,,Surface,3,Image 1,1,293,
34.7031,,Surface,3,Image 1,1,294,
36.4766,,Surface,3,Image 1,1,295,
31.3203,,Surface,3,Image 1,1,296,
44.0625,,Surface,3,Image 1,1,297,
32.2461,,Surface,3,Image 1,1,298,
45.1562,,Surface,3,Image 1,1,299,
35.2812,,Surface,3,Image 1,1,300,
38.4844,,Surface,3,Image 1,1,301,
51.875,,Surface,3,Image 1,1,302,
47.2812,,Surface,3,Image 1,1,303,
33.4453,,Surface,3,Image 1,1,304,
38.9844,,Surface,3,Image 1,1,305,
35.1406,,Surface,3,Image 1,1,306,
43.5625,,Surface,3,Image 1,1,307,
41.4375,,Surface,3,Image 1,1,308,
42.75,,Surface,3,Image 1,1,309,
40.625,,Surface,3,Image 1,1,310,
47.875,,Surface,3,Image 1,1,311,
39.5469,,Surface,3,Image 1,1,312,
39.1875,,Surface,3,Image 1,1,313,
42.6875,,Surface,3,Image 1,1,314,
36.8281,,Surface,3,Image 1,1,315,
32.0586,,Surface,3,Image 1,1,316,
36.6562,,Surface,3,Image 1,1,317,
40.0469,,Surface,3,Image 1,1,318,
38.5625,,Surface,3,Image 1,1,319,
48.9688,,Surface,3,Image 1,1,320,
35.0703,,Surface,3,Image 1,1,321,
34.7891,,Surface,3,Image 1,1,322,
33.4922,,Surface,3,Image 1,1,323,
38.625,,Surface,3,Image 1,1,324,
34.7344,,Surface,3,Image 1,1,325,
42.5625,,Surface,3,Image 1,1,326,
48.1875,,Surface,3,Image 1,1,327,
41.0312,,Surface,3,Image 1,1,328,
46.3125,,Surface,3,Image 1,1,329,
43.25,,Surface,3,Image 1,1,330,
44.8438,,Surface,3,Image 1,1,331,
44.125,,Surface,3,Image 1,1,332,
41.375,,Surface,3,Image 1,1,333,
34.6641,,Surface,3,Image 1,1,334,
43.8125,,Surface,3,Image 1,1,335,
37.9844,,Surface,3,Image 1,1,336,
54.2812,,Surface,3,Image 1,1,337,
46.5625,,Surface,3,Image 1,1,339,
44.5938,,Surface,3,Image 1,1,340,
39.75,,Surface,3,Image 1,1,341,
48.1875,,Surface,3,Image 1,1,342,
42.2188,,Surface,3,Image 1,1,343,
36.8125,,Surface,3,Image 1,1,347,
47.8125,,Surface,3,Image 1,1,348,
39.9688,,Surface,3,Image 1,1,349,
46.7188,,Surface,3,Image 1,1,350,
45.9688,,Surface,3,Image 1,1,351,
44.6875,,Surface,3,Image 1,1,352,
47.3125,,Surface,3,Image 1,1,353,
33.1719,,Surface,3,Image 1,1,354,
46.5625,,Surface,3,Image 1,1,355,
37,,Surface,3,Image 1,1,356,
36.0469,,Surface,3,Image 1,1,357,
40.0312,,Surface,3,Image 1,1,358,
32.3203,,Surface,3,Image 1,1,359,
44,,Surface,3,Image 1,1,360,
38.3125,,Surface,3,Image 1,1,361,
42.9375,,Surface,3,Image 1,1,362,
41.375,,Surface,3,Image 1,1,363,
45.9688,,Surface,3,Image 1,1,364,
38.9688,,Surface,3,Image 1,1,366,
41.8438,,Surface,3,Image 1,1,367,
40.0312,,Surface,3,Image 1,1,368,
42.5781,,Surface,3,Image 1,1,369,
44.9375,,Surface,3,Image 1,1,370,
41.0312,,Surface,3,Image 1,1,371,
42.0938,,Surface,3,Image 1,1,372,
38.1562,,Surface,3,Image 1,1,373,
39.8125,,Surface,3,Image 1,1,374,
44.0625,,Surface,3,Image 1,1,375,
33.0391,,Surface,3,Image 1,1,376,
46.8125,,Surface,3,Image 1,1,377,
39.0938,,Surface,3,Image 1,1,378,
43.5,,Surface,3,Image 1,1,379,
44.1875,,Surface,3,Image 1,1,380,
48.5625,,Surface,3,Image 1,1,381,
37.1562,,Surface,3,Image 1,1,382,
40.9062,,Surface,3,Image 1,1,383,
31.3594,,Surface,3,Image 1,1,384,
42.0938,,Surface,3,Image 1,1,385,
39.8438,,Surface,3,Image 1,1,387,
41.4375,,Surface,3,Image 1,1,388,
42.0312,,Surface,3,Image 1,1,389,
36.2344,,Surface,3,Image 1,1,390,
51.5,,Surface,3,Image 1,1,391,
40.3125,,Surface,3,Image 1,1,392,
38.4062,,Surface,3,Image 1,1,393,
43.9688,,Surface,3,Image 1,1,394,
32.7734,,Surface,3,Image 1,1,395,
45.25,,Surface,3,Image 1,1,398,
37.0938,,Surface,3,Image 1,1,399,
46.0625,,Surface,3,Image 1,1,400,
41.2188,,Surface,3,Image 1,1,401,
40.0312,,Surface,3,Image 1,1,403,
44.2812,,Surface,3,Image 1,1,404,
37.1875,,Surface,3,Image 1,1,405,
43.0312,,Surface,3,Image 1,1,406,
38.5781,,Surface,3,Image 1,1,407,
37.5938,,Surface,3,Image 1,1,408,
53.2188,,Surface,3,Image 1,1,409,
34.2969,,Surface,3,Image 1,1,411,
37.3281,,Surface,3,Image 1,1,414,
52.0625,,Surface,3,Image 1,1,416,
37.7188,,Surface,3,Image 1,1,417,
42.2188,,Surface,3,Image 1,1,418,
32.3906,,Surface,3,Image 1,1,420,
48.3125,,Surface,3,Image 1,1,421,
40.0938,,Surface,3,Image 1,1,422,
37.3203,,Surface,3,Image 1,1,423,
39.5312,,Surface,3,Image 1,1,425,
48.6875,,Surface,3,Image 1,1,426,
45.9375,,Surface,3,Image 1,1,427,
42.9219,,Surface,3,Image 1,1,428,
34.5,,Surface,3,Image 1,1,429,
42.4688,,Surface,3,Image 1,1,430,
45.6875,,Surface,3,Image 1,1,431,
43.4375,,Surface,3,Image 1,1,432,
50.6875,,Surface,3,Image 1,1,433,
37.7891,,Surface,3,Image 1,1,434,
35.9375,,Surface,3,Image 1,1,435,
60.4375,,Surface,3,Image 1,1,436,
30.6445,,Surface,3,Image 1,1,437,
45.0625,,Surface,3,Image 1,1,438,
41.9375,,Surface,3,Image 1,1,440,
34.4844,,Surface,3,Image 1,1,442,
36.0078,,Surface,3,Image 1,1,443,
36.3594,,Surface,3,Image 1,1,444,
34.918,,Surface,3,Image 1,1,445,
46.2812,,Surface,3,Image 1,1,446,
39.2578,,Surface,3,Image 1,1,447,
52.5,,Surface,3,Image 1,1,448,
41.9688,,Surface,3,Image 1,1,450,
32.1484,,Surface,3,Image 1,1,451,
41.7812,,Surface,3,Image 1,1,454,
52.8438,,Surface,3,Image 1,1,455,
45.6562,,Surface,3,Image 1,1,456,
44.5312,,Surface,3,Image 1,1,457,
35.1094,,Surface,3,Image 1,1,458,
39.0312,,Surface,3,Image 1,1,459,
42.6875,,Surface,3,Image 1,1,460,
35.5,,Surface,3,Image 1,1,461,
34.2969,,Surface,3,Image 1,1,462,
45.6562,,Surface,3,Image 1,1,463,
44.75,,Surface,3,Image 1,1,464,
42.9531,,Surface,3,Image 1,1,466,
27.9941,,Surface,3,Image 1,1,467,
34.2188,,Surface,3,Image 1,1,468,
35.1797,,Surface,3,Image 1,1,469,
34.2109,,Surface,3,Image 1,1,470,
38.5,,Surface,3,Image 1,1,471,
39.75,,Surface,3,Image 1,1,472,
48.25,,Surface,3,Image 1,1,474,
46.0625,,Surface,3,Image 1,1,475,
51.6562,,Surface,3,Image 1,1,476,
45.875,,Surface,3,Image 1,1,477,
41.0625,,Surface,3,Image 1,1,479,
50.1562,,Surface,3,Image 1,1,480,
47.6875,,Surface,3,Image 1,1,481,
41.0938,,Surface,3,Image 1,1,483,
38.25,,Surface,3,Image 1,1,484,
51.3438,,Surface,3,Image 1,1,485,
46.7188,,Surface,3,Image 1,1,487,
31.6758,,Surface,3,Image 1,1,488,
50.9375,,Surface,3,Image 1,1,489,
37.7812,,Surface,3,Image 1,1,490,
29.4688,,Surface,3,Image 1,1,491,
46.0938,,Surface,3,Image 1,1,492,
40.3594,,Surface,3,Image 1,1,493,
39.1562,,Surface,3,Image 1,1,494,
34.2188,,Surface,3,Image 1,1,495,
41.75,,Surface,3,Image 1,1,496,
36.7031,,Surface,3,Image 1,1,497,
45.1875,,Surface,3,Image 1,1,498,
38.1562,,Surface,3,Image 1,1,499,
33.8906,,Surface,3,Image 1,1,500,
35.0781,,Surface,3,Image 1,1,504,
50.625,,Surface,3,Image 1,1,505,
42.4375,,Surface,3,Image 1,1,506,
42.2969,,Surface,3,Image 1,1,507,
35.9219,,Surface,3,Image 1,1,508,
50.3125,,Surface,3,Image 1,1,509,
50.2812,,Surface,3,Image 1,1,510,
44.7188,,Surface,3,Image 1,1,511,
46.625,,Surface,3,Image 1,1,512,
39.6719,,Surface,3,Image 1,1,514,
48.9688,,Surface,3,Image 1,1,517,
43.5156,,Surface,3,Image 1,1,518,
35.7734,,Surface,3,Image 1,1,519,
52.9688,,Surface,3,Image 1,1,521,
43.7188,,Surface,3,Image 1,1,522,
49.6875,,Surface,3,Image 1,1,523,
54.5,,Surface,3,Image 1,1,524,
49.375,,Surface,3,Image 1,1,525,
47.0312,,Surface,3,Image 1,1,526,
42.5312,,Surface,3,Image 1,1,529,
41.5156,,Surface,3,Image 1,1,530,
43.0781,,Surface,3,Image 1,1,532,
48.5625,,Surface,3,Image 1,1,534,
46.4688,,Surface,3,Image 1,1,535,
38.75,,Surface,3,Image 1,1,536,
41.0938,,Surface,3,Image 1,1,537,
41.5312,,Surface,3,Image 1,1,538,
40.5938,,Surface,3,Image 1,1,539,
39.2812,,Surface,3,Image 1,1,540,
50.25,,Surface,3,Image 1,1,541,
56.2188,,Surface,3,Image 1,1,542,
51,,Surface,3,Image 1,1,543,
51.25,,Surface,3,Image 1,1,544,
48.5938,,Surface,3,Image 1,1,545,
44.0625,,Surface,3,Image 1,1,546,
43.125,,Surface,3,Image 1,1,547,
48.6875,,Surface,3,Image 1,1,548,
43.4375,,Surface,3,Image 1,1,549,
35.4219,,Surface,3,Image 1,1,550,
46.375,,Surface,3,Image 1,1,552,
42.0625,,Surface,3,Image 1,1,553,
37.3672,,Surface,3,Image 1,1,554,
37.0312,,Surface,3,Image 1,1,555,
43.3438,,Surface,3,Image 1,1,556,
34.1562,,Surface,3,Image 1,1,558,
50.4375,,Surface,3,Image 1,1,559,
36.1406,,Surface,3,Image 1,1,560,
34.2188,,Surface,3,Image 1,1,562,
48.2188,,Surface,3,Image 1,1,563,
46.6875,,Surface,3,Image 1,1,566,
49.4062,,Surface,3,Image 1,1,567,
41.875,,Surface,3,Image 1,1,568,
53.6875,,Surface,3,Image 1,1,569,
51.625,,Surface,3,Image 1,1,570,
31.8906,,Surface,3,Image 1,1,571,
36.2656,,Surface,3,Image 1,1,573,
42.8125,,Surface,3,Image 1,1,575,
53.4375,,Surface,3,Image 1,1,577,
39.9062,,Surface,3,Image 1,1,579,
34.7109,,Surface,3,Image 1,1,580,
49.8438,,Surface,3,Image 1,1,581,
36.1719,,Surface,3,Image 1,1,582,
33.8438,,Surface,3,Image 1,1,583,
54.125,,Surface,3,Image 1,1,585,
33.8984,,Surface,3,Image 1,1,587,
39.3984,,Surface,3,Image 1,1,588,
45.375,,Surface,3,Image 1,1,589,
42.5,,Surface,3,Image 1,1,590,
49.0625,,Surface,3,Image 1,1,591,
32.1328,,Surface,3,Image 1,1,593,
57.2188,,Surface,3,Image 1,1,594,
41.6562,,Surface,3,Image 1,1,595,
42.6875,,Surface,3,Image 1,1,596,
43.2188,,Surface,3,Image 1,1,597,
43.4375,,Surface,3,Image 1,1,598,
33.6484,,Surface,3,Image 1,1,599,
43.0938,,Surface,3,Image 1,1,600,
39.1875,,Surface,3,Image 1,1,601,
37.5781,,Surface,3,Image 1,1,602,
42.4688,,Surface,3,Image 1,1,603,
32.8281,,Surface,3,Image 1,1,604,
38.9219,,Surface,3,Image 1,1,606,
55.625,,Surface,3,Image 1,1,607,
34.0059,,Surface,3,Image 1,1,609,
51.3125,,Surface,3,Image 1,1,610,
35.9375,,Surface,3,Image 1,1,611,
53.5625,,Surface,3,Image 1,1,612,
49.9375,,Surface,3,Image 1,1,613,
49.0625,,Surface,3,Image 1,1,614,
43.3125,,Surface,3,Image 1,1,615,
46.9375,,Surface,3,Image 1,1,617,
38.8438,,Surface,3,Image 1,1,618,
39.5938,,Surface,3,Image 1,1,619,
38.4062,,Surface,3,Image 1,1,620,
30.4844,,Surface,3,Image 1,1,621,
49.0938,,Surface,3,Image 1,1,622,
44.4062,,Surface,3,Image 1,1,623,
41.5625,,Surface,3,Image 1,1,624,
49.3125,,Surface,3,Image 1,1,625,
45.6875,,Surface,3,Image 1,1,626,
39.2031,,Surface,3,Image 1,1,627,
39.2188,,Surface,3,Image 1,1,628,
46.7188,,Surface,3,Image 1,1,631,
44.1406,,Surface,3,Image 1,1,634,
37.7188,,Surface,3,Image 1,1,635,
35.2969,,Surface,3,Image 1,1,636,
35.4922,,Surface,3,Image 1,1,637,
47.8438,,Surface,3,Image 1,1,638,
39.2812,,Surface,3,Image 1,1,640,
54.25,,Surface,3,Image 1,1,641,
39.4688,,Surface,3,Image 1,1,642,
43.3594,,Surface,3,Image 1,1,643,
33.6953,,Surface,3,Image 1,1,645,
44.6562,,Surface,3,Image 1,1,646,
36.1406,,Surface,3,Image 1,1,647,
37.1094,,Surface,3,Image 1,1,648,
40.625,,Surface,3,Image 1,1,649,
42.2812,,Surface,3,Image 1,1,651,
36.5312,,Surface,3,Image 1,1,652,
54.4375,,Surface,3,Image 1,1,653,
53.8125,,Surface,3,Image 1,1,654,
41.3438,,Surface,3,Image 1,1,655,
40.9688,,Surface,3,Image 1,1,658,
48.75,,Surface,3,Image 1,1,659,
54.7188,,Surface,3,Image 1,1,662,
47.5,,Surface,3,Image 1,1,663,
45.4375,,Surface,3,Image 1,1,664,
49.3125,,Surface,3,Image 1,1,665,
55.25,,Surface,3,Image 1,1,666,
37.2812,,Surface,3,Image 1,1,667,
45.5469,,Surface,3,Image 1,1,668,
42.5,,Surface,3,Image 1,1,669,
47.5312,,Surface,3,Image 1,1,670,
53.5,,Surface,3,Image 1,1,671,
43.7812,,Surface,3,Image 1,1,672,
42.6875,,Surface,3,Image 1,1,673,
48.5625,,Surface,3,Image 1,1,674,
41.2031,,Surface,3,Image 1,1,675,
47.5,,Surface,3,Image 1,1,676,
43.4062,,Surface,3,Image 1,1,677,
61.6875,,Surface,3,Image 1,1,678,
60.0312,,Surface,3,Image 1,1,679,
36.8672,,Surface,3,Image 1,1,680,
41.3672,,Surface,3,Image 1,1,681,
54.375,,Surface,3,Image 1,1,682,
45.8125,,Surface,3,Image 1,1,684,
37.5781,,Surface,3,Image 1,1,685,
43.1562,,Surface,3,Image 1,1,686,
62.0312,,Surface,3,Image 1,1,687,
40.5,,Surface,3,Image 1,1,688,
42.2188,,Surface,3,Image 1,1,689,
37.2031,,Surface,3,Image 1,1,690,
42.9375,,Surface,3,Image 1,1,691,
47.7188,,Surface,3,Image 1,1,692,
39.0156,,Surface,3,Image 1,1,695,
47.3125,,Surface,3,Image 1,1,696,
42.8125,,Surface,3,Image 1,1,697,
41.0938,,Surface,3,Image 1,1,701,
51.2812,,Surface,3,Image 1,1,702,
48.125,,Surface,3,Image 1,1,703,
56.25,,Surface,3,Image 1,1,704,
53.0625,,Surface,3,Image 1,1,705,
40.6562,,Surface,3,Image 1,1,706,
46.3125,,Surface,3,Image 1,1,707,
32.5234,,Surface,3,Image 1,1,708,
35.5547,,Surface,3,Image 1,1,709,
30.5664,,Surface,3,Image 1,1,710,
46.5312,,Surface,3,Image 1,1,711,
48.375,,Surface,3,Image 1,1,712,
48.4375,,Surface,3,Image 1,1,713,
36.6719,,Surface,3,Image 1,1,714,
49.5312,,Surface,3,Image 1,1,715,
36.5859,,Surface,3,Image 1,1,716,
